,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
11,0,116.54729461669922,-0.13820615410804749,11,47.603092193603516,108,112.371826171875,2.4905648231506348,0,14003.1435546875,135.04183959960938,111.27628326416016,-1978.3707275390625,0,19.139759063720703,235.9061737060547,0,11,3.4931769371032715,-0.09696459025144577,0,0,-0.71868896484375,236.98191833496094,1693652984.7074862,-0.12297787517309189,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,1100
12,0,123.44783020019531,-0.13822312653064728,12,50.20810389518738,108,111.86304473876953,2.493060827255249,0,23755.43359375,136.1786346435547,111.7658920288086,-5973.4462890625,0,58.78446578979492,229.375,0,12,2.4622931480407715,-0.09654339402914047,0,0,-0.8658891916275024,227.08743286132812,1693652987.3124979,-0.13053512573242188,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,1200
13,0,238.987548828125,-0.138157457113266,13,52.81369709968567,108,239.13597106933594,2.492719888687134,0,71.75809478759766,241.3198699951172,233.7349853515625,35.821659088134766,0,23.59814453125,242.92056274414062,0,13,1.6284804344177246,-0.1381712406873703,0,0,-2.057696580886841,243.17564392089844,1693652989.918091,-0.13817477226257324,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,1300
14,0,236.9526824951172,-0.14781497418880463,14,55.41882252693176,108,237.5987091064453,2.4921445846557617,0,17064.828125,239.14935302734375,236.9938507080078,-2966.22900390625,0,11.034425735473633,248.7892303466797,0,14,1.3367414474487305,-0.1382509022951126,0,0,-2.2363719940185547,249.625,1693652992.5232165,-0.13819751143455505,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,1400
15,0,250.4953155517578,-0.1478303223848343,15,58.02445125579834,108,246.09683227539062,2.4937615394592285,0,88.42969512939453,249.4395294189453,242.001708984375,47.492977142333984,0,21.939834594726562,252.25816345214844,0,15,1.9563965797424316,-0.13828150928020477,0,0,-1.6342389583587646,254.30084228515625,1693652995.1288452,-0.15366427600383759,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,1500
16,0,246.8603515625,-0.15346144139766693,16,60.6310453414917,108,250.0104522705078,2.492157220840454,0,88.51071166992188,251.9283905029297,246.66943359375,43.991493225097656,0,18.607044219970703,245.793212890625,0,16,2.8128490447998047,-0.14805741608142853,0,0,-1.6888844966888428,252.33619689941406,1693652997.7354393,-0.14614012837409973,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,1600
17,0,251.7837677001953,-0.15368656814098358,17,63.23541498184204,108,250.27842712402344,2.502175807952881,0,9955.1103515625,250.57888793945312,248.4532012939453,-951.9451904296875,0,22.273509979248047,254.7990264892578,0,17,3.8180127143859863,-0.14832645654678345,0,0,-1.261962890625,253.9862823486328,1693653000.339809,-0.14800934493541718,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,1700
18,0,253.1264190673828,-0.1538085788488388,18,65.84034872055054,108,253.2945098876953,2.503330945968628,0,87.3807601928711,254.1000518798828,252.880859375,42.652191162109375,0,18.253761291503906,257.0507507324219,0,18,1.7122647762298584,-0.14806190133094788,0,0,-2.2294976711273193,254.8633575439453,1693653002.9447427,-0.14917954802513123,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,1800
19,0,241.3830108642578,-0.14820550382137299,19,68.4461784362793,108,252.92018127441406,2.5001845359802246,0,88.65241241455078,253.5693817138672,251.731201171875,45.16804504394531,0,18.579689025878906,242.93408203125,0,19,3.833451986312866,-0.14766323566436768,0,0,-1.681227684020996,255.1029510498047,1693653005.5505724,-0.15366315841674805,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,1900
20,0,255.66079711914062,-0.15357109904289246,20,71.05214643478394,108,253.6975860595703,2.501105785369873,0,87.3056411743164,253.88050842285156,245.0613555908203,41.39887237548828,0,17.843000411987305,255.46035766601562,0,20,1.5347321033477783,-0.14911361038684845,0,0,-1.7753772735595703,260.6298828125,1693653008.1565404,-0.14852416515350342,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,2000
21,0,249.9798126220703,-0.14904624223709106,21,73.6571056842804,108,256.6981506347656,2.499699592590332,0,9955.5205078125,258.2853088378906,256.5929260253906,-948.4267578125,0,25.23118019104004,254.1916961669922,0,21,1.7648911476135254,-0.15331825613975525,0,0,-1.9937756061553955,260.4626159667969,1693653010.7614996,-0.1474824994802475,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,2100
22,0,254.72044372558594,-0.14842085540294647,22,76.26199078559875,108,255.79202270507812,2.497062921524048,0,9954.1708984375,258.6907043457031,248.6249237060547,-960.7198486328125,0,19.671558380126953,256.3944091796875,0,22,2.5017175674438477,-0.15343473851680756,0,0,-2.114896535873413,261.0714416503906,1693653013.3663847,-0.15336184203624725,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,2200
23,0,250.4206085205078,-0.15327273309230804,23,78.86843609809875,108,255.18661499023438,2.496471643447876,0,9955.615234375,255.61048889160156,251.65066528320312,-947.9150390625,0,15.013200759887695,257.32598876953125,0,23,0.562820553779602,-0.14903810620307922,0,0,-3.665339231491089,259.44989013671875,1693653015.97283,-0.14923469722270966,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,2300
24,0,254.2719268798828,-0.14934884011745453,24,81.47330737113953,108,258.9480895996094,2.4922735691070557,0,108.14668273925781,259.08758544921875,250.9363555908203,73.12671661376953,0,210.59518432617188,247.07290649414062,0,24,6.70399284362793,-0.15319840610027313,0,0,-3.0606493949890137,266.1813049316406,1693653018.5777013,-0.1485946625471115,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,2400
25,0,257.1103210449219,-0.1532680243253708,25,84.07966136932373,108,257.0892639160156,2.4945290088653564,0,9956.1640625,257.6199645996094,254.61474609375,-942.2875366210938,0,37.103336334228516,260.746826171875,0,25,5.242060661315918,-0.15301191806793213,0,0,-0.3011685013771057,259.5837707519531,1693653021.1840553,-0.15330244600772858,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,2500
26,0,255.62107849121094,-0.15341314673423767,26,86.6844265460968,108,256.1559143066406,2.496397018432617,0,93.61604309082031,259.3728332519531,249.19664001464844,43.73225402832031,0,10.653938293457031,252.6442413330078,0,26,1.021371841430664,-0.15303301811218262,0,0,-3.3895249366760254,261.2369079589844,1693653023.7888205,-0.15320339798927307,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,2600
27,0,257.3849182128906,-0.1533418744802475,27,89.28997254371643,108,257.6609802246094,2.4912984371185303,0,9955.84765625,259.40338134765625,255.4607391357422,-945.1995849609375,0,53.3017578125,258.0426940917969,0,27,1.3733588457107544,-0.1533079594373703,0,0,-2.3089182376861572,260.8308410644531,1693653026.3943665,-0.1533215343952179,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,2700
28,0,257.00677490234375,-0.1522955745458603,28,91.89388728141785,108,259.57354736328125,2.4902849197387695,0,94.95608520507812,260.3440246582031,262.1263732910156,51.842041015625,0,26.822052001953125,255.0480499267578,0,28,3.51124906539917,-0.15386846661567688,0,0,-1.8151307106018066,261.18365478515625,1693653028.9982812,-0.15338243544101715,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,2800
29,0,262.7284851074219,-0.1539207398891449,29,94.50111150741577,108,262.1549072265625,2.493943929672241,0,102.82711791992188,263.4029541015625,257.9103088378906,67.98757934570312,0,117.22299194335938,263.76788330078125,0,29,7.976844787597656,-0.1523449867963791,0,0,-1.324534296989441,266.4841613769531,1693653031.6055055,-0.15350119769573212,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,2900
30,0,254.7950897216797,-0.15373031795024872,30,97.10653924942017,108,262.7968444824219,2.4939723014831543,0,82.30651092529297,263.32696533203125,260.9913024902344,42.81982421875,0,30.176984786987305,263.9138488769531,0,30,3.423497200012207,-0.1536589115858078,0,0,-1.4264044761657715,264.7196350097656,1693653034.2109332,-0.15345042943954468,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3000
31,0,263.1356506347656,-0.15331855416297913,31,99.71254634857178,108,263.302978515625,2.4945032596588135,0,102.58440399169922,265.8543395996094,259.3135681152344,57.92152404785156,0,72.54850769042969,262.52069091796875,0,31,0.2840880751609802,-0.15345117449760437,0,0,-2.012676477432251,266.89422607421875,1693653036.8169403,-0.15342693030834198,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3100
32,0,265.92425537109375,-0.15353314578533173,32,102.31741118431091,108,265.5092468261719,2.490633249282837,0,19610.853515625,265.5125732421875,264.48486328125,-3928.2763671875,0,201.4366455078125,261.7093200683594,0,32,3.9430322647094727,-0.15366330742835999,0,0,-2.2300753593444824,269.5288391113281,1693653039.4218051,-0.1561852991580963,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3200
33,0,255.51109313964844,-0.15367737412452698,33,104.92384505271912,108,261.1236572265625,2.5023560523986816,0,100.64738464355469,262.6405029296875,260.8182678222656,67.96183013916016,0,87.27590942382812,263.3282775878906,0,33,10.635637283325195,-0.15631310641765594,0,0,-0.030382731929421425,267.7425537109375,1693653042.028239,-0.15604107081890106,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3300
34,0,265.6000671386719,-0.1563284695148468,34,107.5288074016571,108,264.7746887207031,2.4903459548950195,0,104.46774291992188,264.8409729003906,258.3519592285156,68.46476745605469,0,108.76699829101562,266.0732421875,0,34,10.05841064453125,-0.15611116588115692,0,0,-0.6574206948280334,270.3312072753906,1693653044.6332014,-0.1562143862247467,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3400
35,0,257.440185546875,-0.1562805324792862,35,110.13468074798584,108,262.3035583496094,2.4950811862945557,0,14008.138671875,263.2450256347656,261.9184265136719,-1945.41943359375,0,43.676937103271484,264.0917053222656,0,35,2.124194860458374,-0.15425510704517365,0,0,-2.146540880203247,266.03656005859375,1693653047.2390747,-0.15338042378425598,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3500
36,0,262.988525390625,-0.15411894023418427,36,112.73892998695374,108,265.85125732421875,2.491840124130249,0,9956.6162109375,266.3158264160156,265.1549987792969,-938.5708618164062,0,25.16781997680664,261.3280944824219,0,36,3.6152873039245605,-0.15603160858154297,0,0,-1.7133846282958984,268.39190673828125,1693653049.843324,-0.1560307741165161,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3600
37,0,262.8187561035156,-0.15600338578224182,37,115.34668231010437,108,264.8209533691406,2.49222993850708,0,101.94894409179688,267.5333557128906,258.2539367675781,60.654998779296875,0,76.58313751220703,267.1317443847656,0,37,3.339785575866699,-0.15419819951057434,0,0,-1.9352350234985352,267.9893798828125,1693653052.4510763,-0.15609483420848846,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3700
38,0,268.7275085449219,-0.15658552944660187,38,117.953622341156,108,266.6524963378906,2.493243455886841,0,94.46622467041016,268.2463073730469,262.03375244140625,48.85898208618164,0,23.265647888183594,267.4573974609375,0,38,4.102438926696777,-0.1560996025800705,0,0,-1.372807264328003,268.63360595703125,1693653055.0580163,-0.15644292533397675,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3800
39,0,264.05792236328125,-0.156594380736351,39,120.56061339378357,108,262.7066955566406,2.494988203048706,0,90.87166595458984,263.5565490722656,248.3854522705078,43.57204818725586,0,18.8858699798584,266.3475036621094,0,39,3.174119472503662,-0.15512843430042267,0,0,-1.397133469581604,267.0245056152344,1693653057.6650074,-0.15648142993450165,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,3900
40,0,266.16485595703125,-0.15611504018306732,40,123.16867232322693,108,265.38330078125,2.495563507080078,0,98.85600280761719,265.40252685546875,262.93682861328125,63.577850341796875,0,91.61904907226562,259.2430725097656,0,40,8.769441604614258,-0.15624462068080902,0,0,-0.24343766272068024,265.8448486328125,1693653060.2730663,-0.15604932606220245,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4000
41,0,253.8066864013672,-0.15634512901306152,41,125.77590870857239,108,261.31329345703125,2.498697280883789,0,92.80665588378906,261.43353271484375,255.6030731201172,56.33361053466797,0,78.91255187988281,260.2127685546875,0,41,6.286774158477783,-0.15501584112644196,0,0,-0.9656106233596802,263.3161315917969,1693653062.8803027,-0.1554965227842331,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4100
42,0,256.3581237792969,-0.15462525188922882,42,128.38321900367737,108,265.31842041015625,2.4933879375457764,0,105.27678680419922,265.5675354003906,263.2852783203125,62.13066864013672,0,75.81822967529297,259.5105895996094,0,42,4.275383949279785,-0.1562836617231369,0,0,-1.6671600341796875,267.4955139160156,1693653065.487613,-0.15587806701660156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4200
43,0,262.3987731933594,-0.15597198903560638,43,130.9901955127716,108,264.2244873046875,2.4953153133392334,0,89.08148956298828,266.2170104980469,265.4254150390625,42.1896858215332,0,18.245929718017578,262.5053405761719,0,43,2.0314180850982666,-0.15624704957008362,0,0,-2.2006967067718506,266.6196594238281,1693653068.0945895,-0.15506036579608917,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4300
44,0,263.6742858886719,-0.15462744235992432,44,133.5976824760437,108,269.6661682128906,2.495421886444092,0,94.64741516113281,269.7779541015625,266.00909423828125,44.81066131591797,0,15.799358367919922,267.33074951171875,0,44,1.3424298763275146,-0.1565496176481247,0,0,-3.446535348892212,269.9914855957031,1693653070.7020764,-0.15596361458301544,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4400
45,0,262.1527404785156,-0.15632186830043793,45,136.20670533180237,108,266.5393371582031,2.498896598815918,0,105.85794067382812,267.4459533691406,264.4845886230469,66.41960144042969,0,99.83683776855469,265.6634826660156,0,45,8.204649925231934,-0.15506409108638763,0,0,-1.4575133323669434,267.97174072265625,1693653073.3110993,-0.15642328560352325,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4500
46,0,255.9480438232422,-0.15517647564411163,46,138.81266021728516,108,266.3817138671875,2.4955718517303467,0,97.15575408935547,267.1377868652344,262.8415832519531,49.950706481933594,0,20.801254272460938,263.3106384277344,0,46,2.4487457275390625,-0.15592090785503387,0,0,-1.1213858127593994,268.9233703613281,1693653075.9170542,-0.15611623227596283,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4600
47,0,260.671630859375,-0.15610158443450928,47,141.41839599609375,108,267.7935485839844,2.4968221187591553,0,108.83439636230469,268.5246276855469,262.9489440917969,65.69615173339844,0,113.6484375,269.1997985839844,0,47,3.8806889057159424,-0.15619872510433197,0,0,-1.4961128234863281,268.9908447265625,1693653078.52279,-0.15434236824512482,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4700
48,0,264.3016052246094,-0.15633414685726166,48,144.02347540855408,108,266.3407897949219,2.4947969913482666,0,95.39570617675781,269.66351318359375,265.0676574707031,53.99880599975586,0,35.186038970947266,264.3751220703125,0,48,3.783903121948242,-0.15614230930805206,0,0,-1.1050307750701904,271.1636657714844,1693653081.1278694,-0.15620720386505127,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4800
49,0,259.7833251953125,-0.1558636724948883,49,146.6318964958191,108,264.3527526855469,2.4952785968780518,0,90.87397766113281,264.52008056640625,263.6258239746094,43.90068435668945,0,20.195417404174805,265.6657409667969,0,49,2.332602024078369,-0.15654031932353973,0,0,-1.8325916528701782,267.2478332519531,1693653083.7362905,-0.15627366304397583,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,4900
50,0,264.7790222167969,-0.15642443299293518,50,149.24322724342346,108,265.638916015625,2.493549108505249,0,100.65046691894531,267.3625183105469,267.1441955566406,56.81724548339844,0,25.093015670776367,263.3203125,0,50,6.486623764038086,-0.15599189698696136,0,0,-1.5019853115081787,268.38751220703125,1693653086.3476212,-0.15651725232601166,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5000
51,0,266.2254943847656,-0.1564818173646927,51,151.85021090507507,108,265.5551452636719,2.4976375102996826,0,83.32414245605469,268.05810546875,262.0174865722656,37.84931564331055,0,20.71187400817871,268.28179931640625,0,51,4.8412089347839355,-0.1560041755437851,0,0,-1.3421329259872437,269.9918518066406,1693653088.9546049,-0.15640437602996826,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5100
52,0,262.6845703125,-0.1560210883617401,52,154.45926141738892,108,264.2611083984375,2.4945576190948486,0,93.38799285888672,265.3849182128906,261.06298828125,47.55559539794922,0,19.090559005737305,266.5718078613281,0,52,3.158902406692505,-0.15532837808132172,0,0,-1.7782988548278809,268.53363037109375,1693653091.5636554,-0.15718834102153778,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5200
53,0,263.72686767578125,-0.15632100403308868,53,157.06703233718872,108,267.5775146484375,2.49647855758667,0,96.25267791748047,267.8993835449219,262.2283630371094,50.938232421875,0,18.70773696899414,263.3421936035156,0,53,4.702094078063965,-0.156067356467247,0,0,-1.1245388984680176,268.45843505859375,1693653094.1714263,-0.15639232099056244,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5300
54,0,264.0368347167969,-0.1565030813217163,54,159.67412972450256,108,264.5562744140625,2.498135805130005,0,100.38555908203125,264.7478942871094,259.7921142578125,59.84099578857422,0,53.961517333984375,266.3060302734375,0,54,5.800713062286377,-0.15631955862045288,0,0,-1.6701419353485107,266.0218200683594,1693653096.7785237,-0.15637467801570892,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5400
55,0,265.05828857421875,-0.1563086360692978,55,162.2832531929016,108,267.9041442871094,2.493516683578491,0,84.46392822265625,268.4021911621094,266.6858215332031,36.290687561035156,0,12.469537734985352,268.92779541015625,0,55,0.11066010594367981,-0.15616865456104279,0,0,-2.5757980346679688,269.29217529296875,1693653099.3876472,-0.15641045570373535,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5500
56,0,268.4159240722656,-0.1563580334186554,56,164.88736391067505,108,269.27410888671875,2.4945430755615234,0,103.4294662475586,269.61456298828125,267.61474609375,56.00849533081055,0,22.57685661315918,269.2774353027344,0,56,3.1515355110168457,-0.1565839797258377,0,0,-3.3130252361297607,270.7204284667969,1693653101.9917579,-0.15644797682762146,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5600
57,0,261.4755554199219,-0.1564895361661911,57,167.49541306495667,108,266.14483642578125,2.492847204208374,0,109.10987854003906,266.14520263671875,266.8708190917969,64.25949096679688,0,49.57240295410156,264.5382995605469,0,57,3.3647284507751465,-0.15453968942165375,0,0,-1.8175709247589111,268.55560302734375,1693653104.599807,-0.15638190507888794,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5700
58,0,262.1648864746094,-0.15644541382789612,58,170.10407328605652,108,266.7658996582031,2.494943857192993,0,105.17738342285156,267.1416320800781,266.3194274902344,55.63829803466797,0,15.627626419067383,268.1576232910156,0,58,1.0959349870681763,-0.1565481573343277,0,0,-2.033167839050293,270.7502746582031,1693653107.2084672,-0.1544617861509323,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5800
59,0,265.0656433105469,-0.15623505413532257,59,172.71256518363953,108,267.2743835449219,2.4950485229492188,0,105.6125717163086,267.404541015625,261.28173828125,56.62513732910156,0,20.961627960205078,260.8464050292969,0,59,1.7653216123580933,-0.1562775820493698,0,0,-2.646103620529175,267.6811218261719,1693653109.8169591,-0.1563650667667389,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,5900
60,0,267.5896911621094,-0.15616826713085175,60,175.3210735321045,108,268.6086730957031,2.496171236038208,0,110.12511444091797,269.2490539550781,259.4381408691406,64.51303100585938,0,21.09606170654297,269.0747985839844,0,60,4.7751617431640625,-0.15614433586597443,0,0,-1.6958363056182861,270.6647644042969,1693653112.4254675,-0.1560857594013214,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,6000
61,0,264.9383239746094,-0.1564611792564392,61,177.92840123176575,108,267.0439453125,2.496062994003296,0,91.90638732910156,270.0270690917969,266.48114013671875,41.22116470336914,0,13.11479663848877,267.56561279296875,0,61,0.4776744842529297,-0.15663497149944305,0,0,-2.1020357608795166,270.1094665527344,1693653115.0327952,-0.15640318393707275,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,6100
62,0,266.2417297363281,-0.15647689998149872,62,180.53612160682678,108,265.8671875,2.4943718910217285,0,100.49905395507812,267.1181945800781,259.5867919921875,56.38614273071289,0,32.106266021728516,265.2466735839844,0,62,3.49330997467041,-0.1563173532485962,0,0,-2.7705020904541016,267.8175354003906,1693653117.6405156,-0.15429775416851044,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,6200
63,0,265.1913146972656,-0.15629763901233673,63,183.14227533340454,108,266.5191345214844,2.495624542236328,0,87.92920684814453,266.87286376953125,265.2936706542969,37.6177864074707,0,14.725081443786621,267.2491760253906,0,63,0.9940352439880371,-0.15360449254512787,0,0,-2.446850299835205,268.09234619140625,1693653120.2466693,-0.15633417665958405,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,6300
