,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
19,0,770.2469482421875,0,19,72.86586713790894,3,799.8973388671875,2.961611032485962,0,14068.212890625,823.8471069335938,758.60205078125,-1540.1593017578125,0,662.4369506835938,767.3798217773438,0,19,577.26513671875,0,0,0,129.69308471679688,853.1973266601562,1691774833.1185842,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,1900
20,0,799.1692504882812,0,20,75.86908984184265,3,802.4392700195312,2.9721152782440186,0,10005.5234375,805.3351440429688,718.421875,-470.009765625,0,652.4974365234375,767.1914672851562,0,20,586.621826171875,0,0,0,558.2944946289062,822.9717407226562,1691774836.1218069,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,2000
21,0,785.1610717773438,0,21,78.85904622077942,3,832.7456665039062,2.9594764709472656,0,21909.421875,843.2744140625,756.1530151367188,-4504.2373046875,0,615.39599609375,841.2813720703125,0,21,582.0017700195312,0,0,0,555.8162841796875,861.8151245117188,1691774839.1117632,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,2100
22,0,732.3849487304688,0,22,81.86788415908813,3,786.765869140625,2.9781675338745117,0,235.89588928222656,793.079833984375,749.391357421875,521.9070434570312,0,653.0675048828125,795.2384643554688,0,22,601.1129150390625,0,0,0,548.9322509765625,828.1710815429688,1691774842.1206012,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,2200
23,0,799.8847045898438,0,23,84.8555269241333,3,795.5443725585938,2.9573566913604736,0,10002.60546875,810.2978515625,764.353759765625,-497.7879333496094,0,608.16357421875,749.1437377929688,0,23,577.059326171875,0,0,0,487.15826416015625,813.6839599609375,1691774845.108244,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,2300
24,0,783.7416381835938,0,24,87.85335898399353,3,795.2908935546875,2.967315435409546,0,255.48631286621094,824.629150390625,746.2077026367188,471.0474853515625,0,623.526123046875,845.5560913085938,0,24,586.5452880859375,0,0,0,190.77943420410156,915.2546997070312,1691774848.106076,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,2400
25,0,762.7841186523438,0,25,90.84109902381897,3,805.692138671875,2.9576783180236816,0,251.455810546875,838.9739379882812,816.2781982421875,486.35504150390625,0,624.83740234375,771.1664428710938,0,25,586.6810913085938,0,0,0,250.1995086669922,842.7968139648438,1691774851.093816,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,2500
26,0,796.7427978515625,0,26,93.84021377563477,3,791.837158203125,2.969945192337036,0,10001.0185546875,799.8215942382812,815.9261474609375,-520.725341796875,0,624.576171875,760.0224609375,0,26,586.85009765625,0,0,0,252.46719360351562,810.9227905273438,1691774854.0929308,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,2600
27,0,735.1809692382812,0,27,96.82904052734375,3,776.6827392578125,2.961024045944214,0,9998.70703125,782.8807983398438,721.7390747070312,-546.208251953125,0,608.277587890625,735.1654052734375,0,27,577.3223876953125,0,0,0,103.64038848876953,824.0194702148438,1691774857.0817575,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,2700
28,0,819.5963745117188,0,28,99.82034516334534,3,815.251708984375,2.9596235752105713,0,10000.703125,839.5714721679688,737.1369018554688,-528.7027587890625,0,643.9983520507812,825.1744384765625,0,28,587.04833984375,0,0,0,217.56295776367188,853.3316040039062,1691774860.0730622,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,2800
29,0,732.951904296875,0,29,102.81288266181946,3,766.8237915039062,2.962796211242676,0,10004.9091796875,777.0310668945312,768.00927734375,-472.5094909667969,0,634.2535400390625,775.7262573242188,0,29,586.7030029296875,0,0,0,558.373291015625,805.117431640625,1691774863.0655997,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,2900
30,0,749.6564331054688,0,30,105.81121587753296,3,795.8258666992188,2.970372200012207,0,9998.7275390625,805.657470703125,740.087646484375,-549.2572631835938,0,624.78662109375,751.5408325195312,0,30,581.7826538085938,0,0,0,94.10611724853516,858.7033081054688,1691774866.063933,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,3000
31,0,761.2311401367188,0,31,108.79231238365173,3,786.7260131835938,2.952075481414795,0,263.4322509765625,800.7174072265625,743.9657592773438,462.9856262207031,0,620.2692260742188,769.8026123046875,0,31,586.7542724609375,0,0,0,134.49305725097656,821.8982543945312,1691774869.0450294,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,3100
32,0,729.5612182617188,0,32,111.78860282897949,3,796.1930541992188,2.9661052227020264,0,225.75157165527344,805.966064453125,786.4520874023438,521.46728515625,0,627.306640625,743.0109252929688,0,32,596.2916259765625,0,0,0,567.7119750976562,823.9960327148438,1691774872.0413198,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,3200
33,0,723.302490234375,0,33,114.77162480354309,3,786.5860595703125,2.952432870864868,0,9999.8466796875,796.1652221679688,739.6863403320312,-533.012939453125,0,615.2703247070312,749.7523803710938,0,33,572.6279296875,0,0,0,214.79061889648438,834.401123046875,1691774875.0243418,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,3300
34,0,779.4970092773438,0,34,117.76814341545105,3,793.3185424804688,2.965421676635742,0,238.0462646484375,813.513916015625,752.6416015625,502.228271484375,0,643.49267578125,804.1051635742188,0,34,586.645751953125,0,0,0,558.1417846679688,815.2188720703125,1691774878.0208604,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,3400
35,0,809.7673950195312,0,35,120.75932431221008,3,810.6514892578125,2.960416555404663,0,260.0759582519531,811.276611328125,736.3898315429688,466.8988037109375,0,627.2049560546875,886.1017456054688,0,35,577.0670166015625,0,0,0,141.5120391845703,890.9635620117188,1691774881.0120413,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,3500
36,0,748.2421264648438,0,36,123.75843787193298,3,809.875732421875,2.9687652587890625,0,243.786376953125,814.2288208007812,775.6550903320312,492.81402587890625,0,636.2137451171875,813.1618041992188,0,36,577.50634765625,0,0,0,271.7109375,871.7832641601562,1691774884.011155,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,3600
37,0,741.4306030273438,0,37,126.75752782821655,3,796.156005859375,2.9687671661376953,0,10002.3662109375,804.6707153320312,790.351806640625,-503.681640625,0,633.1908569335938,745.8536376953125,0,37,586.3447875976562,0,0,0,472.8753662109375,829.8040161132812,1691774887.0102448,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,3700
38,0,787.7291870117188,0,38,129.75584983825684,3,851.0340576171875,2.9699127674102783,0,250.84426879882812,868.8081665039062,767.9656982421875,480.5382385253906,0,615.5843505859375,829.2027587890625,0,38,577.6712646484375,0,0,0,243.2349090576172,879.737060546875,1691774890.0085669,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,3800
39,0,748.56494140625,0,39,132.74830412864685,3,790.8021240234375,2.960880994796753,0,10003.7451171875,792.3856201171875,699.0326538085938,-490.1172180175781,0,653.3237915039062,893.1920166015625,0,39,596.0291748046875,0,0,0,546.5746459960938,805.8113403320312,1691774893.0010211,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,3900
40,0,707.45703125,0,40,135.73617029190063,3,765.2802124023438,2.9563405513763428,0,208.88674926757812,775.8572387695312,696.0631103515625,517.2079467773438,0,615.5538330078125,750.544677734375,0,40,581.9437255859375,0,0,0,548.7642211914062,824.486328125,1691774895.9888873,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,4000
41,0,773.5333862304688,0,41,138.7270348072052,3,801.953125,2.9599480628967285,0,10003.05859375,805.9347534179688,796.4781494140625,-501.5452575683594,0,674.8485107421875,731.4559936523438,0,41,591.460205078125,0,0,0,243.0751495361328,810.012451171875,1691774898.9797518,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,4100
42,0,738.3989868164062,0,42,141.7215540409088,3,820.7589111328125,2.965869188308716,0,257.6966247558594,822.4678344726562,787.6990356445312,481.4351501464844,0,643.8885498046875,814.1185302734375,0,42,586.7799072265625,0,0,0,226.6915740966797,870.5722045898438,1691774901.974271,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,4200
43,0,743.5133666992188,0,43,144.7112581729889,3,786.0982055664062,2.9587109088897705,0,17144.5859375,810.6380004882812,722.8742065429688,-2520.453369140625,0,646.1990966796875,760.2398681640625,0,43,582.0275268554688,0,0,0,245.7269744873047,858.744873046875,1691774904.9639752,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,4300
44,0,759.3736572265625,0,44,147.69010663032532,3,823.9036865234375,2.9477546215057373,0,235.8316192626953,848.881103515625,792.1387939453125,500.6996765136719,0,633.233642578125,831.4191284179688,0,44,586.659912109375,0,0,0,266.9678955078125,890.0115356445312,1691774907.9428236,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,4400
45,0,739.2864990234375,0,45,150.67738223075867,3,766.7119750976562,2.956760883331299,0,14071.16015625,785.7073364257812,708.3387451171875,-1514.501220703125,0,627.1859741210938,712.2490844726562,0,45,587.024169921875,0,0,0,470.5992736816406,796.0497436523438,1691774910.9300992,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,4500
46,0,807.3373413085938,0,46,153.65154266357422,3,794.9795532226562,2.945559024810791,0,17140.638671875,834.386962890625,772.1534423828125,-2544.685302734375,0,626.8215942382812,808.7070922851562,0,46,577.16552734375,0,0,0,191.17347717285156,853.3506469726562,1691774913.9042597,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,4600
47,0,772.2975463867188,0,47,156.64129114151,3,811.2757568359375,2.959765672683716,0,259.537353515625,821.447509765625,756.9215698242188,500.627685546875,0,672.2886352539062,948.498046875,0,47,596.255615234375,0,0,0,248.05770874023438,954.293701171875,1691774916.8940082,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,4700
48,0,771.4561767578125,0,48,159.63304352760315,3,756.7052001953125,2.9614851474761963,0,228.58094787597656,783.603759765625,787.7186279296875,482.9159240722656,0,624.48779296875,804.832763671875,0,48,577.5183715820312,0,0,0,252.70339965820312,786.3955078125,1691774919.8857605,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,4800
49,0,763.8099365234375,0,49,162.6357502937317,3,781.1412963867188,2.973090171813965,0,236.2393341064453,792.128173828125,791.4962768554688,485.4855041503906,0,624.078857421875,780.3366088867188,0,49,577.6041870117188,0,0,0,245.8328094482422,814.251708984375,1691774922.8884673,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,4900
50,0,794.7616577148438,0,50,165.6263792514801,3,794.331787109375,2.9629504680633545,0,10001.546875,796.3035888671875,721.18603515625,-511.9977722167969,0,615.1217041015625,784.8295288085938,0,50,577.4359130859375,0,0,0,262.2324523925781,819.560546875,1691774925.8790963,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,5000
51,0,804.7501831054688,0,51,168.61348676681519,3,843.0230102539062,2.9580957889556885,0,10002.7470703125,848.9476928710938,733.07373046875,-504.6122131347656,0,624.089599609375,788.030029296875,0,51,586.5767211914062,0,0,0,252.6754608154297,889.6016235351562,1691774928.8662038,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,5100
52,0,770.0660400390625,0,52,171.59925317764282,3,819.1358032226562,2.955876350402832,0,244.2028350830078,824.3603515625,757.8936767578125,486.8167724609375,0,634.4981689453125,789.7177124023438,0,52,587.0767211914062,0,0,0,245.86697387695312,843.8125610351562,1691774931.8519702,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,5200
53,0,816.9376831054688,0,53,174.58861708641052,3,796.5040283203125,2.958951950073242,0,9999.69140625,833.724365234375,737.4923706054688,-537.1613159179688,0,625.121826171875,828.2332153320312,0,53,577.27294921875,0,0,0,224.2476806640625,890.619873046875,1691774934.841334,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,5300
54,0,745.9024047851562,0,54,177.61737608909607,3,814.4839477539062,2.988769292831421,0,10001.328125,833.2770385742188,749.2853393554688,-516.4398803710938,0,615.5348510742188,735.9366455078125,0,54,577.3114013671875,0,0,0,271.84759521484375,842.98291015625,1691774937.870093,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,5400
55,0,727.95751953125,0,55,180.62632751464844,3,794.6642456054688,2.9785401821136475,0,240.7247772216797,804.2692260742188,806.1701049804688,478.41363525390625,0,615.261962890625,794.2741088867188,0,55,577.2592163085938,0,0,0,252.90211486816406,867.265869140625,1691774940.8790445,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,5500
56,0,820.8308715820312,0,56,183.6195843219757,3,830.5626220703125,2.9607505798339844,0,252.25926208496094,853.2893676757812,728.491943359375,504.63568115234375,0,634.3447875976562,767.733154296875,0,56,586.5281982421875,0,0,0,468.30029296875,859.16015625,1691774943.8723013,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,5600
57,0,712.8981323242188,0,57,186.54814100265503,3,790.8599243164062,2.897576093673706,0,19698.310546875,804.3676147460938,722.2001342773438,-3504.052978515625,0,615.5548095703125,824.17724609375,0,57,586.746826171875,0,0,0,548.553466796875,861.5866088867188,1691774946.800858,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,5700
58,0,743.864501953125,0,58,189.4775550365448,3,801.1171875,2.898254871368408,0,239.1029510498047,804.3390502929688,729.2523803710938,498.1156005859375,0,627.2737426757812,758.0018310546875,0,58,587.0344848632812,0,0,0,283.75250244140625,805.95703125,1691774949.730272,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,5800
59,0,738.5485229492188,0,59,192.40270280838013,3,800.0087280273438,2.893695592880249,0,10003.20703125,803.0049438476562,727.2057495117188,-493.6435852050781,0,643.1701049804688,753.0789184570312,0,59,587.0911865234375,0,0,0,271.61737060546875,833.8873291015625,1691774952.6554198,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,5900
60,0,757.6012573242188,0,60,195.3279230594635,3,827.82177734375,2.893967866897583,0,14067.4091796875,840.9890747070312,810.8907470703125,-1543.864013671875,0,615.1286010742188,809.6110229492188,0,60,577.590576171875,0,0,0,224.27032470703125,849.3626708984375,1691774955.58064,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,6000
61,0,785.46044921875,0,61,198.25895857810974,3,791.6862182617188,2.9014925956726074,0,249.94204711914062,813.6885375976562,768.7097778320312,465.38421630859375,0,624.8406982421875,795.3001098632812,0,61,577.2831420898438,0,0,0,233.71258544921875,833.2754516601562,1691774958.5116756,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,6100
62,0,701.853759765625,0,62,201.1927444934845,3,784.4545288085938,2.89981746673584,0,14072.0498046875,795.6807861328125,699.5597534179688,-1508.973876953125,0,633.7514038085938,746.8651733398438,0,62,587.1624755859375,0,0,0,255.30364990234375,811.593505859375,1691774961.4454615,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,6200
63,0,785.2736206054688,0,63,204.12833380699158,3,829.5415649414062,2.902588367462158,0,14072.0615234375,850.2202758789062,823.5250854492188,-1511.552978515625,0,636.9419555664062,772.3436279296875,0,63,596.5028076171875,0,0,0,200.50918579101562,851.5275268554688,1691774964.3810508,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,6300
64,0,786.52734375,0,64,207.05653285980225,3,805.742919921875,2.897289752960205,0,233.0433807373047,834.4429931640625,750.2679443359375,510.0081787109375,0,639.2996215820312,875.7794189453125,0,64,586.7738647460938,0,0,0,549.0110473632812,871.4044799804688,1691774967.3092499,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,6400
65,0,757.4788818359375,0,65,209.9854826927185,3,796.2137451171875,2.896383047103882,0,246.25753784179688,820.779541015625,736.3231201171875,467.5755310058594,0,627.0615844726562,850.4560546875,0,65,577.5526733398438,0,0,0,217.64154052734375,834.1909790039062,1691774970.2381997,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,6500
66,0,794.4171752929688,0,66,212.92330312728882,3,801.0736694335938,2.9051787853240967,0,17143.013671875,802.9635009765625,741.0836791992188,-2529.810302734375,0,624.8465576171875,749.0604248046875,0,66,577.611083984375,0,0,0,241.0345001220703,804.1967163085938,1691774973.1760201,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,6600
67,0,768.2196655273438,0,67,215.8486659526825,3,841.8529052734375,2.891908645629883,0,233.68179321289062,842.0841064453125,764.3902587890625,515.0733642578125,0,636.9026489257812,746.5001831054688,0,67,591.5301513671875,0,0,0,548.8031005859375,853.4786376953125,1691774976.101383,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,6700
68,0,715.439208984375,0,68,218.78119111061096,3,777.2182006835938,2.8992295265197754,0,10000.4609375,786.640380859375,736.2529296875,-525.5603637695312,0,617.8057250976562,807.8650512695312,0,68,577.63671875,0,0,0,243.46888732910156,796.51953125,1691774979.0339081,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,6800
69,0,743.7030639648438,0,69,221.70265364646912,3,795.9856567382812,2.887359619140625,0,251.71604919433594,812.6119384765625,759.0130004882812,487.3589782714844,0,631.9645385742188,827.931640625,0,69,586.790771484375,0,0,0,245.90744018554688,881.2971801757812,1691774981.9553707,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,6900
70,0,879.7230834960938,0,70,224.63339567184448,3,815.283203125,2.896728515625,0,253.1656951904297,848.0985107421875,776.5328369140625,492.3497619628906,0,652.9381713867188,805.669921875,0,70,586.6634521484375,0,0,0,240.97116088867188,849.1749267578125,1691774984.8861127,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,7000
