,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,314.59674072265625,496.9921875,-0.8789054751396179,10,44.96709942817688,1,311.9079895019531,2.433988332748413,357.3999938964844,13999.630859375,313.75262451171875,497.4602966308594,-2006.090576171875,317.7219543457031,-9.495649337768555,627.6155395507812,182.8000030517578,10,-18.10578155517578,-0.46153154969215393,271.09454345703125,180.1999969482422,-102.62228393554688,344.6695556640625,1688706237.1310034,-0.40443918108940125,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1000
11,268.1530456542969,426.00933837890625,-0.39658263325691223,11,47.437052726745605,1,295.97125244140625,2.43664813041687,188.1999969482422,117.51677703857422,321.04852294921875,466.7481384277344,0.7665513157844543,293.99957275390625,-9.00605583190918,424.2648620605469,158.1999969482422,11,-17.34288215637207,-0.45143887400627136,236.46142578125,173.1999969482422,-64.24620056152344,355.0791320800781,1688706239.6009567,-0.3437839150428772,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1100
12,344.3690490722656,565.4561157226562,-0.7844526171684265,12,50.03055453300476,1,329.0556640625,2.562438726425171,308.20001220703125,17061.439453125,331.30224609375,677.47705078125,-2987.3330078125,340.4163513183594,27.266185760498047,675.9013061523438,221.60000610351562,12,-14.813882827758789,-0.9393129348754883,368.4855651855469,338.0,-91.85942840576172,355.1836853027344,1688706242.1944585,-0.5129827857017517,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1200
13,277.43975830078125,454.6847839355469,-0.8493029475212097,13,52.61510968208313,1,335.91015625,2.5520761013031006,336.3999938964844,135.60414123535156,343.11944580078125,476.96759033203125,16.053878784179688,274.8240966796875,-6.890500068664551,615.7220458984375,177.60000610351562,13,-19.240657806396484,-0.4566020965576172,280.1714782714844,202.60000610351562,-51.700645446777344,365.9644775390625,1688706244.7790136,-0.35493719577789307,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1300
14,364.69952392578125,590.4338989257812,-0.6528798341751099,14,55.18554091453552,1,343.9240417480469,2.538421392440796,255.40000915527344,9951.1533203125,353.3686828613281,684.7770385742188,-995.3663330078125,299.2014465332031,-9.369136810302734,597.1859741210938,226.1999969482422,14,-18.728981018066406,-1.02450430393219,342.4388122558594,386.6000061035156,-72.34754943847656,369.9951171875,1688706247.3494449,-0.46565601229667664,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1400
15,367.3949890136719,608.2089233398438,-0.5920354723930359,15,57.74759888648987,1,354.39593505859375,2.529589891433716,239.1999969482422,9953.7421875,379.9087219238281,541.122802734375,-971.462890625,328.9434509277344,46.245399475097656,633.8722534179688,241.40000915527344,15,-12.831432342529297,-0.42059093713760376,395.264404296875,212.60000610351562,-52.5524787902832,401.6455383300781,1688706249.9115028,-0.5859058499336243,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1500
16,290.11566162109375,564.766357421875,-0.7788251638412476,16,60.292486906051636,1,336.19842529296875,2.512360095977783,321.6000061035156,14001.923828125,351.71820068359375,544.7813720703125,-1991.0960693359375,293.9921569824219,1.2227659225463867,633.6226196289062,275.20001220703125,16,-18.02093505859375,-0.610893726348877,312.8013610839844,251.40000915527344,-99.96525573730469,406.9379577636719,1688706252.4563909,-0.5491363406181335,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1600
17,370.12384033203125,626.0438232421875,-0.7743503451347351,17,62.818241596221924,1,335.0674133300781,2.4927303791046143,312.8000183105469,9952.4853515625,372.8900451660156,557.3604125976562,-980.9234008789062,323.4613952636719,-5.1804327964782715,720.734130859375,256.6000061035156,17,-14.669384002685547,-0.5009873509407043,408.7084655761719,234.40000915527344,-22.420494079589844,408.3294982910156,1688706254.9821455,-0.6799830794334412,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1700
18,394.3236999511719,658.6725463867188,-0.6149818301200867,18,65.33181691169739,1,377.4697570800781,2.4816734790802,244.40000915527344,154.5424041748047,388.1359558105469,648.38671875,28.252079010009766,369.4635314941406,46.03147888183594,631.3500366210938,265.0,18,-13.549493789672852,-0.6768059134483337,387.56494140625,279.6000061035156,-73.0797348022461,388.2487487792969,1688706257.4957209,-0.651194155216217,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1800
19,402.21051025390625,657.5859985351562,-0.6600632667541504,19,67.8422498703003,1,408.3757629394531,2.478210687637329,264.0,145.7061004638672,417.8863525390625,683.7424926757812,20.475915908813477,324.6488037109375,5.335988998413086,723.5568237304688,256.0,19,-16.530027389526367,-0.9063704609870911,460.2168884277344,360.0,-70.05325317382812,469.28741455078125,1688706260.0061538,-0.6246273517608643,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1900
20,385.71905517578125,675.8844604492188,-0.6083759069442749,20,70.34417200088501,1,395.99853515625,2.469144821166992,246.40000915527344,148.72886657714844,396.1871337890625,646.9614868164062,27.29368019104004,405.965576171875,16.95599365234375,607.7907104492188,290.8000183105469,20,-14.638517379760742,-0.6040828227996826,361.99908447265625,241.60000610351562,-45.805015563964844,397.68927001953125,1688706262.508076,-0.6346575617790222,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2000
21,372.4248962402344,612.5913696289062,-0.6424393057823181,21,72.84587407112122,1,383.73040771484375,2.469877004623413,258.0,19600.884765625,385.1878356933594,673.33544921875,-3978.34619140625,374.66363525390625,6.988584995269775,671.8829956054688,240.8000030517578,21,-16.424686431884766,-0.7281671166419983,414.525390625,299.3999938964844,-98.15394592285156,391.5978088378906,1688706265.009778,-0.6334888339042664,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2100
22,404.6051940917969,666.3688354492188,-0.6838014125823975,22,75.34389805793762,1,388.75830078125,2.4662082195281982,254.8000030517578,9951.65625,407.4002685546875,617.6262817382812,-991.80078125,381.0184020996094,-4.296067237854004,654.6948852539062,262.3999938964844,22,-16.820253372192383,-0.5921038389205933,400.5787353515625,237.1999969482422,-102.12296295166016,408.55902099609375,1688706267.507802,-0.6363738179206848,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2200
23,402.0409240722656,640.8396606445312,-0.6611863374710083,23,77.84241580963135,1,376.996826171875,2.466491222381592,258.6000061035156,9954.0927734375,413.3765869140625,568.4509887695312,-970.1507568359375,304.1003723144531,6.0958757400512695,672.3485717773438,239.40000915527344,23,-13.61275577545166,-0.6493317484855652,414.4097595214844,265.0,-74.73526000976562,428.93536376953125,1688706270.0063198,-0.6012641787528992,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2300
24,405.4111022949219,746.2581176757812,-0.6045143008232117,24,80.3298590183258,1,391.093994140625,2.45585298538208,256.3999938964844,153.07913208007812,412.6205749511719,630.9727172851562,44.34498977661133,392.809326171875,71.15280151367188,671.486572265625,341.6000061035156,24,-13.140995979309082,-0.6366137862205505,415.6911315917969,238.8000030517578,-21.763948440551758,426.8393859863281,1688706272.493763,-0.7529658079147339,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2400
25,386.0667419433594,624.4226684570312,-0.6297118067741394,25,82.80946111679077,1,380.40667724609375,2.447725772857666,264.0,149.2029266357422,383.8660888671875,639.4880981445312,21.48542022705078,390.97021484375,25.85378646850586,666.8848266601562,239.0,25,-15.054374694824219,-0.6822096109390259,403.5145568847656,249.1999969482422,-79.47907257080078,394.41766357421875,1688706274.973365,-0.6443158984184265,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2500
26,410.6988220214844,644.8024291992188,-0.6546179056167603,26,85.2872519493103,1,412.9373474121094,2.4452977180480957,276.8000183105469,169.00717163085938,419.8240051269531,728.0951538085938,37.511680603027344,413.26641845703125,120.6168212890625,685.5047607421875,234.8000030517578,26,-15.982575416564941,-0.7712560892105103,409.3592834472656,315.6000061035156,-92.18083953857422,435.5314636230469,1688706277.451156,-0.6962477564811707,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2600
27,417.3162536621094,730.3577270507812,-0.666709840297699,27,87.76242780685425,1,412.69671630859375,2.4423699378967285,277.8000183105469,9953.271484375,422.14532470703125,608.461669921875,-977.5009765625,312.1992492675781,10.622335433959961,696.072265625,313.8000183105469,27,-16.28070068359375,-0.7374903559684753,418.93902587890625,297.0,-94.9730224609375,450.8999938964844,1688706279.9263318,-0.7586621046066284,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2700
28,400.2696838378906,637.3615112304688,-0.7478141188621521,28,90.24008655548096,1,394.1701965332031,2.4459118843078613,313.3999938964844,14005.6787109375,405.4668273925781,646.0828247070312,-1966.246826171875,399.5364990234375,43.60542297363281,701.6058959960938,237.8000030517578,28,-16.134048461914062,-0.653690755367279,388.9537048339844,247.1999969482422,-64.8851547241211,413.84991455078125,1688706282.4039905,-0.7082056403160095,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2800
29,408.8938293457031,639.8045654296875,-0.5881189107894897,29,92.70362663269043,1,408.7832336425781,2.4299941062927246,249.1999969482422,14004.39453125,410.2828674316406,665.9226684570312,-1975.0843505859375,414.719970703125,5.637994289398193,673.139404296875,231.60000610351562,29,-16.908674240112305,-0.597335159778595,424.527587890625,251.8000030517578,-97.84988403320312,431.9475402832031,1688706284.8675306,-0.6892402172088623,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2900
30,403.66558837890625,660.4116821289062,-0.577065646648407,30,95.31321334838867,1,377.160400390625,2.5775601863861084,243.60000610351562,17059.974609375,384.172119140625,531.2218627929688,-2996.13232421875,272.11962890625,-5.408985137939453,670.9200439453125,257.3999938964844,30,-16.77191925048828,-0.6978055238723755,427.8971252441406,259.8000183105469,-101.02123260498047,422.6871032714844,1688706287.4771173,-0.6541069746017456,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3000
31,403.6227111816406,677.1356811523438,-0.5750035643577576,31,97.9045832157135,1,405.0237731933594,2.5589118003845215,244.60000610351562,9953.05859375,422.92218017578125,668.0114135742188,-979.861083984375,407.21826171875,9.788873672485352,647.5380249023438,274.20001220703125,31,-17.093551635742188,-0.606823205947876,403.5130615234375,261.3999938964844,-95.78242492675781,429.6055908203125,1688706290.0684872,-0.687022864818573,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3100
32,432.23687744140625,718.9508056640625,-0.7042294144630432,32,100.47909760475159,1,389.5091857910156,2.5421431064605713,259.3999938964844,9954.4140625,424.8392639160156,640.6686401367188,-966.58349609375,395.8551025390625,69.43470764160156,697.0311889648438,287.3999938964844,32,-16.384037017822266,-0.5864049792289734,438.3353576660156,245.40000915527344,-48.16789245605469,439.7673034667969,1688706292.6430016,-0.6859234571456909,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3200
33,339.9931335449219,602.3640747070312,-0.6342800855636597,33,103.02440118789673,1,383.08428955078125,2.513239622116089,265.6000061035156,14005.5068359375,400.011962890625,615.0075073242188,-1967.11328125,370.4512023925781,43.265235900878906,596.9973754882812,263.0,33,-14.59705638885498,-0.6437262892723083,332.0316162109375,245.1999969482422,-57.27806854248047,425.09368896484375,1688706295.1883051,-0.629106879234314,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3300
34,414.17529296875,673.12451171875,-0.5865303874015808,34,105.55279493331909,1,421.48101806640625,2.496380090713501,233.60000610351562,154.88784790039062,432.85821533203125,666.2363891601562,43.06437301635742,409.8881530761719,29.261144638061523,602.0360717773438,259.6000061035156,34,-14.339269638061523,-0.6516257524490356,369.0226745605469,257.0,-22.441360473632812,435.37384033203125,1688706297.716699,-0.650779664516449,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3400
35,422.4256896972656,680.32275390625,-0.5350050330162048,35,108.05853247642517,1,401.9523620605469,2.4743902683258057,261.20001220703125,149.71812438964844,417.8202209472656,645.0836181640625,12.98990249633789,399.7132263183594,-4.3598222732543945,698.4631958007812,258.6000061035156,35,-17.390966415405273,-0.6297594904899597,437.7983093261719,246.0,-73.50442504882812,432.1598205566406,1688706300.2224364,-0.7029492855072021,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3500
36,318.14605712890625,594.5784912109375,-0.6714139580726624,36,110.51724195480347,1,405.42889404296875,2.426110029220581,282.0,162.86480712890625,419.7576599121094,623.03466796875,36.27693176269531,378.6185302734375,68.89846801757812,730.4832153320312,277.0,36,-14.565083503723145,-0.5838192701339722,449.15460205078125,245.0,-87.74391174316406,448.2259826660156,1688706302.681146,-0.5676489472389221,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3600
37,387.55938720703125,623.39306640625,-0.6887585520744324,37,112.98314952850342,1,386.700927734375,2.4335741996765137,278.20001220703125,157.1209259033203,386.8491516113281,629.0741577148438,35.238826751708984,383.9648132324219,68.93472290039062,698.2467041015625,236.40000915527344,37,-14.359254837036133,-0.6907482147216797,420.7354431152344,245.8000030517578,-50.87334060668945,419.5497131347656,1688706305.1470535,-0.5662413835525513,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3700
38,381.7623596191406,630.39013671875,-0.7839007377624512,38,115.4497389793396,1,400.19049072265625,2.4342780113220215,320.3999938964844,17065.673828125,415.5675354003906,608.0067749023438,-2964.429931640625,373.96435546875,42.107460021972656,650.6204833984375,249.1999969482422,38,-13.4993896484375,-0.5576820969581604,331.0043640136719,234.60000610351562,-49.696144104003906,442.71282958984375,1688706307.613643,-0.5721928477287292,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3800
39,426.2607116699219,669.0489501953125,-0.5942251086235046,39,117.91597318649292,1,416.9315185546875,2.435464859008789,291.20001220703125,156.47265625,421.23382568359375,650.47705078125,33.6007080078125,405.5039978027344,10.731292724609375,689.2395629882812,243.40000915527344,39,-14.92857551574707,-0.6270750164985657,398.6336975097656,245.60000610351562,-25.921833038330078,423.7131042480469,1688706310.0798771,-0.6117264628410339,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3900
40,373.35015869140625,667.9437866210938,-0.6496714353561401,40,120.39081645011902,1,383.8324890136719,2.4427552223205566,253.60000610351562,17063.32421875,393.653076171875,611.4417724609375,-2977.38427734375,383.0828552246094,46.68248748779297,686.3528442382812,295.20001220703125,40,-16.159337997436523,-0.641207218170166,433.40234375,229.0,-104.78752899169922,443.5269775390625,1688706312.5547204,-0.6063302755355835,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4000
41,440.4990234375,709.7981567382812,-0.5951998233795166,41,122.86944389343262,1,429.0923156738281,2.4463188648223877,257.20001220703125,21801.720703125,442.3131103515625,674.6513061523438,-4970.8876953125,416.5502014160156,30.847763061523438,686.1707153320312,270.0,41,-15.620410919189453,-0.6987740397453308,429.56597900390625,258.8000183105469,-100.21394348144531,455.5903015136719,1688706315.0333478,-0.7010940909385681,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4100
42,393.8499450683594,640.9951782226562,-0.6093279123306274,42,125.45853066444397,1,382.6604309082031,2.555896520614624,260.8000183105469,151.56483459472656,383.4612731933594,638.82958984375,33.6239013671875,384.557861328125,89.2990951538086,657.3028564453125,247.8000030517578,42,-13.007542610168457,-0.7282354235649109,397.1121520996094,255.0,-46.61302947998047,406.30120849609375,1688706317.6224346,-0.6547290086746216,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4200
43,418.220947265625,670.1505126953125,-0.6391518115997314,43,128.04885745048523,1,402.7224426269531,2.55733323097229,260.8000183105469,156.039306640625,442.1430969238281,644.9132080078125,43.561161041259766,323.0281982421875,80.977783203125,687.5332641601562,252.60000610351562,43,-16.327463150024414,-0.7149894833564758,427.3724060058594,322.6000061035156,-30.3967342376709,445.1451110839844,1688706320.2127614,-0.6705913543701172,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4300
44,367.5404968261719,626.4193115234375,-0.6574504971504211,44,130.56540751457214,1,373.1841125488281,2.4835453033447266,253.8000030517578,14007.4658203125,382.20086669921875,611.3318481445312,-1953.664306640625,369.7068786621094,70.25569152832031,665.4310913085938,259.6000061035156,44,-15.239339828491211,-0.5750696063041687,412.28839111328125,242.1999969482422,-32.716026306152344,418.4609069824219,1688706322.7293115,-0.721201479434967,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4400
45,417.6032409667969,656.7249145507812,-0.651704728603363,45,133.08428192138672,1,396.9000244140625,2.486128568649292,253.40000915527344,14005.173828125,416.5043640136719,645.9266967773438,-1969.3702392578125,390.7865295410156,14.318281173706055,663.0292358398438,239.8000030517578,45,-15.383832931518555,-0.6599783301353455,410.28106689453125,255.8000030517578,-52.94253921508789,435.9718933105469,1688706325.2481859,-0.6782519221305847,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4500
46,392.0154724121094,708.0097045898438,-0.647460401058197,46,135.68096041679382,1,390.2790832519531,2.5642788410186768,230.8000030517578,9954.115234375,405.3175964355469,617.6019897460938,-969.5294799804688,394.818603515625,25.722097396850586,637.4255981445312,316.8000183105469,46,-14.412013053894043,-0.6167194247245789,407.2730712890625,223.40000915527344,-65.75666046142578,418.5794372558594,1688706327.8448644,-0.8057318925857544,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4600
47,406.5852355957031,668.3639526367188,-0.7400901913642883,47,138.26523971557617,1,406.2327575683594,2.5529673099517822,264.20001220703125,149.95851135253906,410.5032958984375,634.0055541992188,24.98160171508789,390.0169982910156,9.313515663146973,687.5399169921875,262.3999938964844,47,-12.825722694396973,-0.6115078330039978,424.0799865722656,244.60000610351562,-58.985694885253906,468.1413269042969,1688706330.4291437,-0.6213235855102539,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4700
48,380.7195739746094,630.0870971679688,-0.6335987448692322,48,140.83568835258484,1,376.57623291015625,2.5382168292999268,257.20001220703125,143.48336791992188,384.54315185546875,604.3580322265625,9.141093254089355,378.5939636230469,-2.5493826866149902,647.9498901367188,250.0,48,-20.284284591674805,-0.635916531085968,391.383544921875,226.40000915527344,-94.27577209472656,395.74615478515625,1688706332.9995923,-0.6324288249015808,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4800
49,299.8389587402344,608.4686889648438,-0.6823053359985352,49,143.36384177207947,1,370.55120849609375,2.496227264404297,243.1999969482422,141.4672088623047,404.1106262207031,613.7752075195312,17.7105655670166,380.8245544433594,10.905095100402832,646.6795043945312,309.3999938964844,49,-16.20682144165039,-0.649359941482544,404.1617736816406,233.60000610351562,-73.72927856445312,408.0395202636719,1688706335.5277457,-0.77028888463974,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4900
50,389.8751525878906,628.4618530273438,-0.642124354839325,50,145.88333916664124,1,398.5777587890625,2.487823009490967,249.1999969482422,9954.7021484375,409.0221862792969,629.1416625976562,-962.2952880859375,395.9763488769531,86.215576171875,647.5941772460938,239.1999969482422,50,-12.169463157653809,-0.6346752643585205,399.0362243652344,233.8000030517578,-27.479869842529297,432.66632080078125,1688706338.047243,-0.613271176815033,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,5000
51,420.2664489746094,660.2482299804688,-0.6479548215866089,51,148.39325213432312,1,419.0672302246094,2.4782185554504395,262.6000061035156,155.46051025390625,424.92401123046875,666.1056518554688,34.54126739501953,417.0077209472656,57.11659240722656,689.1730346679688,240.60000610351562,51,-15.386845588684082,-0.7020254135131836,427.220947265625,249.8000030517578,-55.58785629272461,444.7906188964844,1688706340.557156,-0.6181869506835938,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,5100
52,369.44024658203125,607.8109130859375,-0.6698390245437622,52,150.88945531845093,1,370.135009765625,2.4642066955566406,237.60000610351562,142.98387145996094,393.34716796875,630.8117065429688,24.235563278198242,384.5008239746094,0.425575315952301,623.6398315429688,239.0,52,-13.397123336791992,-0.6890837550163269,386.7096862792969,247.0,-35.10445785522461,403.3763732910156,1688706343.0533593,-0.6292988657951355,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,5200
53,379.4563903808594,625.0248413085938,-0.6587624549865723,53,153.38294529914856,1,398.82525634765625,2.462932825088501,235.8000030517578,146.38082885742188,407.5894470214844,643.533935546875,32.55637741088867,384.3755798339844,4.6963629722595215,634.6170043945312,246.1999969482422,53,-13.668018341064453,-0.6416832208633423,399.4756164550781,259.8000183105469,-21.383121490478516,427.451416015625,1688706345.5468493,-0.6315889358520508,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,5300
