,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,4559.8369140625,53.954463958740234,-2.5218286514282227,10,39.59602928161621,4,34.048439025878906,2.0470540523529053,1000,10.108308792114258,36.47869873046875,468.01885986328125,5.031817436218262,4256.0546875,10.05574893951416,206.22024536132812,1000,10,2.9880785942077637,-2.1955108642578125,5236.962890625,1000,0.20750005543231964,41.89570617675781,1688041100.4082823,-2.1461892127990723,cgp,mu+lambda-ga,distance,hopper,4,1000
11,5575.0927734375,329.64361572265625,-2.165189027786255,11,41.67739248275757,4,38.17374038696289,2.0466909408569336,1000,16.88102912902832,44.600746154785156,-2776.603271484375,6.320130348205566,4771.716796875,11.783931732177734,1825.265380859375,1000,11,4.492013931274414,-2.2828292846679688,6760.77197265625,1000,-0.0900544598698616,54.086181640625,1688041102.4896455,-2.0384411811828613,cgp,mu+lambda-ga,distance,hopper,4,1100
12,3679.90185546875,88.33100128173828,-2.1825685501098633,12,43.74677348136902,4,27.565397262573242,2.0361154079437256,1000,9.721858024597168,29.439218521118164,-238.78732299804688,4.736348628997803,3445.67431640625,7.513067245483398,-817.4588012695312,1000,12,2.301906108856201,-2.2289252281188965,6647.99853515625,1000,-0.9661197662353516,53.18399429321289,1688041104.5590265,-2.471555471420288,cgp,mu+lambda-ga,distance,hopper,4,1200
13,5041.373046875,166.8282012939453,-2.1931164264678955,13,45.82288384437561,4,33.724544525146484,2.0434725284576416,1000,12.865172386169434,40.33098602294922,887.7470092773438,5.08059024810791,4215.5673828125,7.863018035888672,238.6771697998047,1000,13,2.5340631008148193,-2.197558879852295,5697.115234375,1000,-0.266114741563797,45.576927185058594,1688041106.6351368,-2.2172036170959473,cgp,mu+lambda-ga,distance,hopper,4,1300
14,5222.9150390625,707.116455078125,-2.195855140686035,14,47.90289545059204,4,39.45465850830078,2.0474021434783936,1000,13.255390167236328,41.7833251953125,526.7755737304688,7.120912551879883,4931.83154296875,10.998685836791992,-62.89855194091797,1000,14,3.2573556900024414,-2.2024707794189453,8567.505859375,1000,-0.04582562297582626,68.54005432128906,1688041108.7151484,-2.9024415016174316,cgp,mu+lambda-ga,distance,hopper,4,1400
15,7662.25634765625,648.3079833984375,-2.1559371948242188,15,50.03368163108826,4,55.102813720703125,2.0916290283203125,1000,21.43613052368164,61.298057556152344,73.32003784179688,2.338923931121826,6887.8505859375,7.796474456787109,618.6115112304688,1000,15,1.4302692413330078,-2.181154727935791,9508.841796875,1000,-3.854529619216919,76.07073974609375,1688041110.8459346,-2.176361083984375,cgp,mu+lambda-ga,distance,hopper,4,1500
16,5242.1982421875,362.11846923828125,-2.141228675842285,16,52.11227560043335,4,32.97372817993164,2.0453383922576904,1000,11.385370254516602,41.937591552734375,365.0337829589844,7.159739971160889,4121.71533203125,13.239174842834473,100.07040405273438,1000,16,4.621551036834717,-2.2013356685638428,6067.759765625,1000,-0.06513909995555878,48.542083740234375,1688041112.9245286,-2.1963400840759277,cgp,mu+lambda-ga,distance,hopper,4,1600
17,7329.2021484375,20.153675079345703,-2.1641132831573486,17,54.19481635093689,4,51.895816802978516,2.0474963188171387,1000,15.735041618347168,58.63362503051758,-37.87105178833008,8.561397552490234,6486.9765625,13.772333145141602,96.75934600830078,1000,17,3.922628402709961,-2.1899614334106445,7985.626953125,1000,0.02644822560250759,63.88502502441406,1688041115.0070693,-2.916476249694824,cgp,mu+lambda-ga,distance,hopper,4,1700
18,8613.580078125,811.6825561523438,-2.1556363105773926,18,56.36860251426697,4,35.77714538574219,2.1183362007141113,1000,14.987299919128418,68.90864562988281,871.5836181640625,4.5091705322265625,4472.142578125,9.7847900390625,4667.17626953125,1000,18,2.4239084720611572,-2.000744581222534,9195.3076171875,1000,-1.7155288457870483,73.56246948242188,1688041117.1808555,-2.1925597190856934,cgp,mu+lambda-ga,distance,hopper,4,1800
19,10096.12109375,-128.42364501953125,-2.120634078979492,19,58.572723150253296,4,58.50581359863281,2.1334381103515625,1000,20.938764572143555,80.76898193359375,668.6434936523438,8.213096618652344,7313.2255859375,9.131656646728516,2392.407958984375,1000,19,3.717329502105713,-2.185760259628296,20081.7421875,1000,-1.1024551391601562,160.65394592285156,1688041119.3849761,-2.1988515853881836,cgp,mu+lambda-ga,distance,hopper,4,1900
20,9049.349609375,83.68800354003906,-2.169907569885254,20,60.74097013473511,4,67.1701431274414,2.1003596782684326,1000,16.871665954589844,72.39480590820312,19.729663848876953,5.435769081115723,8396.2666015625,7.497705459594727,411.36383056640625,1000,20,2.097154378890991,-2.229003667831421,11197.4755859375,1000,-1.3408052921295166,89.5798110961914,1688041121.5532231,-2.123398780822754,cgp,mu+lambda-ga,distance,hopper,4,2000
21,7137.77490234375,739.2042236328125,-2.181802272796631,21,62.89698672294617,4,43.40742492675781,2.0960657596588135,1000,16.02284812927246,57.10220718383789,-111.5523681640625,6.768777847290039,5425.92724609375,9.93376350402832,857.9739990234375,1000,21,2.834571123123169,-2.236628532409668,9043.033203125,1000,-0.2060459703207016,72.34427642822266,1688041123.7092397,-2.1946849822998047,cgp,mu+lambda-ga,distance,hopper,4,2100
22,5981.0166015625,-367.5647888183594,-2.1742846965789795,22,65.03842186927795,4,47.07152557373047,2.0939314365386963,1000,15.375210762023926,47.84813690185547,283.6046142578125,5.012479782104492,5883.939453125,8.736411094665527,-1059.60009765625,1000,22,1.5120697021484375,-2.192258358001709,11625.7373046875,1000,-2.79431414604187,93.00591278076172,1688041125.8506749,-2.1736209392547607,cgp,mu+lambda-ga,distance,hopper,4,2200
23,8364.3056640625,67.15848541259766,-2.174525260925293,23,67.16306138038635,4,57.46709060668945,2.085923433303833,1000,16.91759490966797,66.9144515991211,470.7698974609375,5.214587211608887,7183.3857421875,10.667085647583008,-596.027587890625,1000,23,1.847532033920288,-2.185443639755249,10624.431640625,1000,-2.61348295211792,84.99546813964844,1688041127.9753144,-2.2035341262817383,cgp,mu+lambda-ga,distance,hopper,4,2300
24,8108.49609375,-60.63428497314453,-2.1197307109832764,24,69.26954507827759,4,60.27969741821289,2.074300765991211,1000,19.202545166015625,64.86797332763672,1983.52099609375,5.848171234130859,7534.9609375,8.763340950012207,6754.1650390625,1000,24,1.6951353549957275,-2.1785190105438232,15743.81640625,1000,-1.7000266313552856,125.9505386352539,1688041130.081798,-2.1571531295776367,cgp,mu+lambda-ga,distance,hopper,4,2400
25,4140.24072265625,239.20037841796875,-2.1592559814453125,25,71.37421917915344,4,28.346281051635742,2.0728914737701416,1000,16.45493507385254,33.12192916870117,1825.8841552734375,2.184129238128662,3543.28466796875,7.446305274963379,583.00634765625,1000,25,1.383908748626709,-2.2305665016174316,12149.025390625,1000,-3.596179962158203,97.19221496582031,1688041132.1864722,-2.2278339862823486,cgp,mu+lambda-ga,distance,hopper,4,2500
26,8439.865234375,-160.0659942626953,-2.1744425296783447,26,73.47567582130432,4,53.52510070800781,2.0684306621551514,1000,14.89753532409668,67.5189208984375,2520.333251953125,8.929638862609863,6690.63671875,11.04533863067627,95.97467803955078,1000,26,3.546128034591675,-2.814042091369629,10754.1875,1000,0.22845397889614105,86.03351593017578,1688041134.2879288,-2.123870849609375,cgp,mu+lambda-ga,distance,hopper,4,2600
27,4805.16943359375,372.28076171875,-2.1999318599700928,27,75.57616257667542,4,37.8935432434082,2.0691375732421875,1000,11.768876075744629,38.44136047363281,17.350435256958008,4.657832622528076,4736.6923828125,7.842695713043213,463.27362060546875,1000,27,2.883427619934082,-2.1896767616271973,7844.3583984375,1000,-0.027863353490829468,62.7548713684082,1688041136.3884156,-2.1905674934387207,cgp,mu+lambda-ga,distance,hopper,4,2700
28,7248.6943359375,674.5623168945312,-1.8338865041732788,28,77.67958855628967,4,55.55638885498047,2.0714168548583984,1000,15.616583824157715,57.98956298828125,405.5757141113281,5.699923515319824,6944.5478515625,11.65143871307373,-472.9039611816406,1000,28,2.2446863651275635,-2.186563014984131,7902.9912109375,1000,-3.631828784942627,63.22393035888672,1688041138.4918416,-2.177173614501953,cgp,mu+lambda-ga,distance,hopper,4,2800
29,7560.14453125,-633.7611083984375,-2.1605496406555176,29,79.77832436561584,4,39.48035430908203,2.067121744155884,1000,13.691843032836914,60.481163024902344,298.377197265625,6.800773620605469,4935.04345703125,12.361324310302734,71.40789031982422,1000,29,2.9566049575805664,-2.214104175567627,8175.4287109375,1000,-0.022468015551567078,65.4034423828125,1688041140.5905774,-2.1728155612945557,cgp,mu+lambda-ga,distance,hopper,4,2900
30,6317.083984375,52.9195442199707,-2.9142751693725586,30,81.88224959373474,4,40.12675094604492,2.0718719959259033,1000,11.319317817687988,50.53668212890625,404.021240234375,4.7980055809021,5015.8427734375,6.6312432289123535,-1848.2109375,1000,30,1.6470963954925537,-2.291440486907959,7092.0751953125,1000,-0.3251594603061676,56.736610412597656,1688041142.6945026,-2.18056058883667,cgp,mu+lambda-ga,distance,hopper,4,3000
31,6217.28515625,-155.1781463623047,-2.189298152923584,31,83.99259519577026,4,47.55967712402344,2.0757601261138916,1000,15.258501052856445,49.738285064697266,123.08509826660156,4.001552104949951,5944.958984375,8.68364429473877,71.21575164794922,1000,31,1.7243341207504272,-2.2669217586517334,6403.5595703125,1000,-3.520556926727295,51.228485107421875,1688041144.8048482,-2.146528959274292,cgp,mu+lambda-ga,distance,hopper,4,3100
32,13774.95703125,269.2763366699219,-2.9241974353790283,32,86.08457326889038,4,53.72671890258789,2.0416247844696045,1000,21.640274047851562,110.19966888427734,246.33544921875,7.483085632324219,6715.8388671875,13.529916763305664,1445.788818359375,1000,32,2.850003242492676,-2.919896125793457,15545.11328125,1000,-1.4465034008026123,124.36091613769531,1688041146.8968263,-2.1485769748687744,cgp,mu+lambda-ga,distance,hopper,4,3200
33,8008.52880859375,-256.6269226074219,-2.149433135986328,33,88.19163084030151,4,61.271217346191406,2.0565035343170166,1000,20.941194534301758,64.0682373046875,130.1204833984375,5.784228801727295,7658.9013671875,12.632758140563965,-18.624095916748047,1000,33,2.128533363342285,-2.1810758113861084,11358.6318359375,1000,-2.847973346710205,90.86906433105469,1688041149.0038838,-2.904629707336426,cgp,mu+lambda-ga,distance,hopper,4,3300
34,8752.587890625,1201.9515380859375,-2.879507064819336,34,90.29740381240845,4,50.577064514160156,2.0559098720550537,1000,19.425861358642578,70.02071380615234,418.1624755859375,7.186548709869385,6322.13232421875,19.596435546875,330.1018981933594,1000,34,2.9106063842773438,-2.9147963523864746,9371.34375,1000,-1.8599096536636353,74.97076416015625,1688041151.1096568,-2.9140045642852783,cgp,mu+lambda-ga,distance,hopper,4,3400
35,8497.68359375,25.47390365600586,-2.917837381362915,35,92.40701198577881,4,60.8193473815918,2.0589635372161865,1000,15.179771423339844,67.98147583007812,-270.486328125,6.408677101135254,7602.41748046875,8.380779266357422,372.3034973144531,1000,35,1.2532850503921509,-2.1809024810791016,9040.021484375,1000,-1.245725154876709,72.32018280029297,1688041153.219265,-2.906881809234619,cgp,mu+lambda-ga,distance,hopper,4,3500
36,5268.1748046875,51.827903747558594,-2.903970718383789,36,94.50257897377014,4,34.969749450683594,2.056386947631836,1000,15.363210678100586,42.14540481567383,-171.52919006347656,4.766975402832031,4371.21826171875,13.181190490722656,261.9525146484375,1000,36,2.409475803375244,-2.1957526206970215,6482.20849609375,1000,-2.9734046459198,51.85767364501953,1688041155.314832,-2.1915998458862305,cgp,mu+lambda-ga,distance,hopper,4,3600
37,7033.84228515625,489.82366943359375,-2.850557804107666,37,96.59189915657043,4,55.013614654541016,2.0533199310302734,1000,18.17671775817871,56.27074432373047,-147.8808135986328,7.332306385040283,6876.701171875,14.927581787109375,516.6736450195312,1000,37,4.170876502990723,-2.916393995285034,8511.8359375,1000,-1.6631524562835693,68.09469604492188,1688041157.4041522,-2.916213035583496,cgp,mu+lambda-ga,distance,hopper,4,3700
38,9754.10546875,237.6194610595703,-2.9188101291656494,38,98.68044471740723,4,49.18922805786133,2.052595615386963,1000,20.369422912597656,78.03285217285156,157.57540893554688,10.35122013092041,6148.65234375,17.310108184814453,4772.02392578125,1000,38,4.814042568206787,-2.9159107208251953,18035.84375,1000,-0.4721084237098694,144.28675842285156,1688041159.4926977,-2.906764030456543,cgp,mu+lambda-ga,distance,hopper,4,3800
39,7703.2451171875,954.1158447265625,-2.9136462211608887,39,100.88680028915405,4,50.61213302612305,2.1656100749969482,1000,17.57349395751953,61.62596893310547,642.8026123046875,6.939865589141846,6326.515625,10.1571683883667,-98.12675476074219,1000,39,3.255964756011963,-2.1974704265594482,11367.19140625,1000,-1.8230550289154053,90.93753814697266,1688041161.6990533,-2.9120469093322754,cgp,mu+lambda-ga,distance,hopper,4,3900
40,6811.82861328125,-309.3056335449219,-2.911428451538086,40,103.42440867424011,4,53.3309211730957,2.490553379058838,1000,17.07439422607422,54.49463653564453,455.6051330566406,9.156282424926758,6666.3642578125,17.409465789794922,46.39442443847656,1000,40,5.421220779418945,-2.9097070693969727,7329.98046875,1000,-0.32694604992866516,58.63984680175781,1688041164.2366617,-2.9036099910736084,cgp,mu+lambda-ga,distance,hopper,4,4000
41,9311.708984375,546.4698486328125,-2.911078929901123,41,105.81500434875488,4,70.3343505859375,2.3552069664001465,1000,21.23429298400879,74.4936752319336,184.23756408691406,7.5269455909729,8791.79296875,14.12066650390625,-142.7240753173828,1000,41,2.9125936031341553,-2.9152445793151855,10162.466796875,1000,-2.498196840286255,81.29973602294922,1688041166.6272573,-2.9177467823028564,cgp,mu+lambda-ga,distance,hopper,4,4100
42,8340.875,500.96630859375,-2.9144039154052734,42,108.2311658859253,4,62.281585693359375,2.382664203643799,1000,18.852935791015625,66.72701263427734,122.33065795898438,9.35159683227539,7785.197265625,20.41313934326172,278.37213134765625,1000,42,4.944462776184082,-2.9144914150238037,9016.705078125,1000,-1.2208571434020996,72.13365173339844,1688041169.043419,-2.9134624004364014,cgp,mu+lambda-ga,distance,hopper,4,4200
43,7533.81884765625,504.6539306640625,-2.912675619125366,43,110.60152649879456,4,56.97675704956055,2.336885452270508,1000,21.41929054260254,60.27055740356445,119.57585906982422,9.411372184753418,7122.09375,21.34978675842285,467.5890197753906,1000,43,2.779329299926758,-2.910287857055664,10180.9609375,1000,-3.6517112255096436,81.44769287109375,1688041171.4137795,-2.913816452026367,cgp,mu+lambda-ga,distance,hopper,4,4300
44,8194.5634765625,211.29873657226562,-2.9066596031188965,44,112.92130661010742,4,61.1252326965332,2.28668212890625,1000,19.00496482849121,65.55651092529297,622.500244140625,5.929911136627197,7640.6533203125,14.409110069274902,-300.84039306640625,1000,44,1.8010377883911133,-2.914618730545044,9780.4560546875,1000,-2.7704076766967773,78.24365997314453,1688041173.7335596,-2.9052324295043945,cgp,mu+lambda-ga,distance,hopper,4,4400
45,6346.61865234375,100.27159881591797,-2.9118900299072266,45,115.20155668258667,4,41.21004867553711,2.2473506927490234,1000,15.964966773986816,50.77295684814453,-139.8506317138672,8.694076538085938,5151.255859375,18.21902847290039,35.99847412109375,1000,45,5.786264419555664,-2.9165194034576416,8936.083984375,1000,-0.27117371559143066,71.48867797851562,1688041176.0138097,-2.899567127227783,cgp,mu+lambda-ga,distance,hopper,4,4500
46,8838.095703125,772.8358764648438,-2.9156322479248047,46,117.46212387084961,4,64.60255432128906,2.22857928276062,1000,19.874248504638672,70.70477294921875,686.0938720703125,10.775900840759277,8075.318359375,14.33237361907959,19.602609634399414,1000,46,6.592119216918945,-2.914740800857544,9028.533203125,1000,0.5980618000030518,72.22827911376953,1688041178.2743769,-2.917530059814453,cgp,mu+lambda-ga,distance,hopper,4,4600
47,11637.275390625,-101.86492156982422,-2.916367530822754,47,119.64952850341797,4,82.56280517578125,2.155357599258423,1000,24.534761428833008,93.09820556640625,103.3522720336914,10.205318450927734,10320.349609375,14.324934005737305,141.56800842285156,1000,47,3.575223922729492,-2.9153990745544434,16512.20703125,1000,-1.5831897258758545,132.09767150878906,1688041180.4617815,-2.9096603393554688,cgp,mu+lambda-ga,distance,hopper,4,4700
48,6170.6484375,290.2379150390625,-2.917585849761963,48,121.82078719139099,4,47.73296356201172,2.139124870300293,1000,17.34062385559082,49.365196228027344,357.474609375,5.575036525726318,5966.6201171875,13.802591323852539,21.556560516357422,1000,48,4.319129943847656,-2.9113588333129883,6838.08642578125,1000,-1.7928340435028076,54.7047004699707,1688041182.6330402,-2.9110264778137207,cgp,mu+lambda-ga,distance,hopper,4,4800
49,6151.2431640625,158.1815948486328,-2.9256293773651123,49,123.9954731464386,4,47.89043045043945,2.1431610584259033,1000,15.728532791137695,49.20995330810547,-97.57987213134766,7.20290994644165,5986.30322265625,13.543118476867676,73.6313705444336,1000,49,3.381761074066162,-2.9163174629211426,6504.56982421875,1000,-1.2863776683807373,52.036563873291016,1688041184.8077261,-2.9127349853515625,cgp,mu+lambda-ga,distance,hopper,4,4900
50,6243.1376953125,142.0091094970703,-2.9127674102783203,50,126.16208910942078,4,48.30107498168945,2.134525775909424,1000,17.477258682250977,49.94511032104492,178.88821411132812,7.131073951721191,6037.63330078125,15.48704719543457,109.57491302490234,1000,50,1.8238413333892822,-2.902034044265747,11960.255859375,1000,-1.7857266664505005,95.68205261230469,1688041186.974342,-2.9113738536834717,cgp,mu+lambda-ga,distance,hopper,4,5000
51,6886.892578125,527.47607421875,-2.9018280506134033,51,128.33325481414795,4,46.399871826171875,2.139134407043457,1000,15.647279739379883,55.09514617919922,26.814931869506836,6.612129211425781,5799.9833984375,14.10633659362793,146.9213104248047,1000,51,2.676132917404175,-2.1234731674194336,7614.75634765625,1000,-1.7428858280181885,60.918052673339844,1688041189.1455078,-2.9057538509368896,cgp,mu+lambda-ga,distance,hopper,4,5100
52,8366.76171875,93.84163665771484,-2.915058135986328,52,130.49798703193665,4,57.83884048461914,2.1323959827423096,1000,21.058765411376953,66.93409729003906,265.4050598144531,7.116551399230957,7229.8544921875,13.63814926147461,1624.1951904296875,1000,52,3.4745616912841797,-2.937500476837158,9158.494140625,1000,0.30596014857292175,73.26795959472656,1688041191.31024,-2.913058280944824,cgp,mu+lambda-ga,distance,hopper,4,5200
53,8888.84765625,2263.044189453125,-2.9159340858459473,53,132.67057871818542,4,51.829837799072266,2.1422574520111084,1000,21.382869720458984,71.11078643798828,158.87350463867188,8.42481517791748,6478.728515625,15.355192184448242,-1605.1103515625,1000,53,5.56389045715332,-2.2405195236206055,16181.0908203125,1000,-0.1334438920021057,129.44874572753906,1688041193.4828317,-2.91154146194458,cgp,mu+lambda-ga,distance,hopper,4,5300
54,9554.0751953125,178.4739990234375,-2.918299674987793,54,134.84541058540344,4,69.1332778930664,2.142540693283081,1000,21.716716766357422,76.43260955810547,1094.9462890625,9.751517295837402,8641.66015625,17.190448760986328,496.8146667480469,1000,54,3.629760265350342,-2.9077112674713135,11369.861328125,1000,-1.352187156677246,90.95890045166016,1688041195.6576636,-2.9044718742370605,cgp,mu+lambda-ga,distance,hopper,4,5400
55,10595.681640625,889.8395385742188,-2.911818742752075,55,137.01771306991577,4,84.57252502441406,2.1405019760131836,1000,25.32465362548828,84.76546478271484,147.1708526611328,8.478375434875488,10571.564453125,13.488372802734375,85.7821044921875,1000,55,3.310715436935425,-2.916205406188965,16826.4140625,1000,-4.684997081756592,134.611328125,1688041197.829966,-2.909595012664795,cgp,mu+lambda-ga,distance,hopper,4,5500
56,11424.8271484375,1642.7293701171875,-2.9112191200256348,56,139.25567746162415,4,70.47518920898438,2.187941551208496,1000,27.042509078979492,91.39862823486328,186.68434143066406,10.24262523651123,8809.3974609375,16.965091705322266,-35.5367431640625,1000,56,3.258368968963623,-2.24763822555542,21538.0859375,1000,-3.0922274589538574,172.30470275878906,1688041200.0679305,-2.9081130027770996,cgp,mu+lambda-ga,distance,hopper,4,5600
57,6396.8642578125,-590.3804321289062,-2.920149564743042,57,141.4639630317688,4,46.076812744140625,2.162834644317627,1000,13.242746353149414,51.17491912841797,49.54634475708008,8.967316627502441,5759.60107421875,14.565502166748047,241.63409423828125,1000,57,6.02619743347168,-2.9104926586151123,7481.86767578125,1000,0.1522979587316513,59.854949951171875,1688041202.276216,-2.91201114654541,cgp,mu+lambda-ga,distance,hopper,4,5700
58,8946.0546875,202.7095184326172,-2.910015106201172,58,143.66155242919922,4,58.337162017822266,2.1504223346710205,1000,20.136930465698242,71.56845092773438,-11.037744522094727,9.839591026306152,7292.14453125,17.345718383789062,3173.69921875,1000,58,5.011407852172852,-2.69871187210083,12489.14453125,1000,-1.0784614086151123,99.91316223144531,1688041204.4738054,-2.8919167518615723,cgp,mu+lambda-ga,distance,hopper,4,5800
59,9281.091796875,115.549560546875,-2.9210047721862793,59,145.8446168899536,4,72.79988098144531,2.145097494125366,1000,22.3483943939209,74.24874877929688,535.0144653320312,10.032130241394043,9099.984375,19.408884048461914,300.86553955078125,1000,59,3.555978298187256,-2.906214714050293,11375.302734375,1000,-2.0119872093200684,91.00243377685547,1688041206.65687,-2.9084672927856445,cgp,mu+lambda-ga,distance,hopper,4,5900
60,13500.1064453125,87.35210418701172,-2.9103543758392334,60,148.02013683319092,4,73.49373626708984,2.141477108001709,1000,24.025680541992188,108.00086212158203,-176.8876953125,12.567152976989746,9186.716796875,20.803810119628906,-118.48040771484375,1000,60,4.516740798950195,-2.9138545989990234,18224.728515625,1000,-0.8883335590362549,145.7978515625,1688041208.8323898,-2.9123878479003906,cgp,mu+lambda-ga,distance,hopper,4,6000
61,9658.2685546875,548.7671508789062,-2.9098429679870605,61,150.20398783683777,4,58.65927505493164,2.148719072341919,1000,18.11215591430664,77.26615905761719,455.03863525390625,10.25485897064209,7332.40869140625,18.034347534179688,2919.955078125,1000,61,5.361794471740723,-2.91079044342041,10237.2802734375,1000,-0.2501980662345886,81.89825439453125,1688041211.0162408,-2.912642478942871,cgp,mu+lambda-ga,distance,hopper,4,6100
