,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,20.039318084716797,214.5312957763672,-0.5916997790336609,0,19.379151105880737,4,161.89315795898438,16.10311508178711,247.60000610351562,9954.326171875,208.47805786132812,164.89576721191406,-956.8046875,-26.169790267944336,49.59455490112305,291.6233825683594,194.8000030517578,0,29.105411529541016,-0.5344406366348267,44.61508560180664,191.60000610351562,15.400091171264648,361.7345275878906,1688507021.959285,-0.3079981505870819,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,0
1,-3.2325241565704346,215.2415313720703,-0.6160361170768738,1,21.746825695037842,4,236.24517822265625,2.209559679031372,252.60000610351562,55.53352355957031,258.8694152832031,187.68930053710938,46.008182525634766,-1.0805190801620483,52.6691780090332,407.49066162109375,218.8000030517578,1,21.975887298583984,-0.23021554946899414,155.5066375732422,189.0,15.031023025512695,370.2804260253906,1688507024.3269596,-0.325959175825119,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,100
2,34.791481018066406,271.036865234375,-0.7455742359161377,2,23.98014736175537,4,211.85809326171875,2.1986100673675537,316.3999938964844,60.29781723022461,368.7573547363281,206.7754364013672,67.90111541748047,20.872037887573242,81.34359741210938,362.7928161621094,236.8000030517578,2,54.41704559326172,-0.29662322998046875,47.13840866088867,186.1999969482422,32.24784851074219,375.3001403808594,1688507026.5602813,-0.5546268820762634,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,200
3,97.29631805419922,471.8408203125,-0.7671942114830017,3,26.20983862876892,4,396.74945068359375,2.1951282024383545,308.0,89.33251953125,419.8591003417969,469.0021057128906,96.80950164794922,89.83939361572266,113.06202697753906,373.3236083984375,375.3999938964844,3,70.13566589355469,-1.237267017364502,66.09081268310547,380.3999938964844,41.932273864746094,456.6456604003906,1688507028.7899725,-0.855595588684082,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,300
4,-21.965015411376953,638.6975708007812,-1.4931926727294922,4,28.442983865737915,4,612.8964233398438,2.1986496448516846,999.0,151.03062438964844,709.4017944335938,737.4577026367188,123.81631469726562,83.75111389160156,147.98922729492188,1007.8057861328125,661.7999877929688,4,78.6796875,-1.6933386325836182,10.299002647399902,655.4000244140625,34.76823425292969,1007.1112060546875,1688507031.0231178,-1.1375768184661865,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,400
5,6.762298107147217,1004.2719116210938,-1.5617326498031616,5,30.677098035812378,4,1002.860595703125,2.2000529766082764,846.6000366210938,217.09112548828125,1005.2969360351562,891.544921875,169.63394165039062,46.15817642211914,228.00375366210938,873.6332397460938,999.0,5,72.62672424316406,-2.8129756450653076,28.595096588134766,848.2000122070312,39.515865325927734,1006.696044921875,1688507033.257232,-1.4905433654785156,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,500
6,6.126002788543701,1003.6207885742188,-1.4744771718978882,6,32.91571402549744,4,1004.1763305664062,2.2041499614715576,802.2000122070312,246.74488830566406,1004.9719848632812,787.2131958007812,184.7176513671875,87.5562744140625,251.04515075683594,826.1930541992188,999.0,6,87.4345474243164,-2.3430001735687256,25.467605590820312,702.0,38.460548400878906,1013.4446411132812,1688507035.495848,-1.5050867795944214,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,600
7,13.136247634887695,1010.6438598632812,-2.8228087425231934,7,35.14858603477478,4,1004.5164184570312,2.200218439102173,851.4000244140625,247.98736572265625,1008.343994140625,906.5812377929688,200.4741973876953,38.57523727416992,351.7838134765625,898.5502319335938,999.0,7,81.93489837646484,-1.3938554525375366,49.97335433959961,869.4000244140625,33.705596923828125,1011.2554321289062,1688507037.72872,-1.4924923181533813,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,700
8,7.805933475494385,1005.3137817382812,-2.7865636348724365,8,37.38375473022461,4,1000.005859375,2.2028050422668457,999.0,244.3769989013672,1005.4490966796875,877.4968872070312,183.5270233154297,-2.461804151535034,242.75897216796875,1012.26611328125,999.0,8,65.34744262695312,-1.4414148330688477,16.05279541015625,881.4000244140625,36.32465362548828,1019.4749145507812,1688507039.9638886,-1.492495059967041,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,800
9,9.384238243103027,1006.890625,-2.4728734493255615,9,39.62147378921509,4,1006.8429565429688,2.2047903537750244,983.4000244140625,272.4065856933594,1006.9620361328125,1008.0377807617188,249.48358154296875,10.501616477966309,444.1571044921875,1028.7938232421875,999.0,9,100.37742614746094,-1.4637709856033325,47.8667106628418,999.0,37.35620880126953,1018.0704956054688,1688507042.2016077,-1.4936209917068481,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,900
