,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,16.936782836914062,240.6744384765625,-0.25612616539001465,0,19.345348596572876,109,214.0177764892578,15.961883544921875,221.0,9954.4501953125,225.81700134277344,208.2898712158203,-955.5415649414062,-5.666619300842285,57.00847625732422,215.3670196533203,224.0,0,32.86570739746094,-0.24352362751960754,-5.376865863800049,214.1999969482422,11.162242889404297,226.5494384765625,1693686422.2647185,-0.26235830783843994,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,0
1,5.683664798736572,211.24453735351562,-0.25597909092903137,1,20.933637142181396,109,204.01535034179688,1.409060001373291,225.40000915527344,53.15201950073242,208.39955139160156,220.43186950683594,41.883262634277344,-16.693023681640625,60.372432708740234,241.55894470214844,205.8000030517578,1,24.17251968383789,-0.2751518785953522,16.4149169921875,237.40000915527344,3.162959575653076,229.59603881835938,1693686423.853007,-0.2391294687986374,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,100
2,49.03475570678711,302.68701171875,-0.13165313005447388,2,22.403517484664917,109,247.35992431640625,1.3998974561691284,226.1999969482422,9956.533203125,298.54937744140625,257.14739990234375,-936.3173828125,5.654529571533203,89.20166778564453,285.27166748046875,253.8000030517578,2,32.3917236328125,-0.3071582019329071,59.20330810546875,251.8000030517578,8.937713623046875,300.9248046875,1693686425.3228874,-0.14777933061122894,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,200
3,26.51633644104004,267.5758972167969,-0.14859886467456818,3,24.020207405090332,109,258.6293640136719,1.571990728378296,255.40000915527344,90.0524673461914,262.565673828125,267.19000244140625,114.53219604492188,5.500582218170166,208.00970458984375,292.3759460449219,241.1999969482422,3,84.87742614746094,-0.310568243265152,37.12458419799805,262.0,36.024539947509766,300.3444519042969,1693686426.9395773,-0.14045949280261993,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,300
4,15.78729248046875,277.3631591796875,-0.17249344289302826,4,25.504218101501465,109,251.88565063476562,1.3823349475860596,296.6000061035156,9961.478515625,288.1670227050781,219.91978454589844,-888.8206176757812,25.5358943939209,205.16494750976562,344.40350341796875,261.6000061035156,4,82.16876983642578,-0.016121167689561844,47.97597122192383,194.40000915527344,20.764787673950195,339.8150329589844,1693686428.423588,-0.02414158172905445,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,400
5,59.43091583251953,289.0971374511719,-0.15464065968990326,5,27.008668899536133,109,317.7662353515625,1.3810067176818848,266.0,107.96700286865234,319.44439697265625,302.082763671875,117.87700653076172,37.23694610595703,222.75491333007812,324.3863220214844,229.8000030517578,5,74.00633239746094,-0.15417087078094482,58.54092025756836,265.0,9.233621597290039,325.2091369628906,1693686429.9280388,-0.13375046849250793,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,500
6,71.16362762451172,367.00787353515625,-0.2616683542728424,6,28.43939709663391,109,344.4692077636719,1.3850816488265991,265.8000183105469,14017.0107421875,352.0730285644531,316.3477783203125,-1883.805908203125,4.92919397354126,218.84884643554688,325.1314392089844,296.0,6,79.9885482788086,-0.18138960003852844,59.59310531616211,311.6000061035156,11.331605911254883,353.9163513183594,1693686431.358767,-0.15569694340229034,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,600
7,26.907535552978516,323.1351013183594,-0.17539791762828827,7,29.91622018814087,109,327.4004821777344,1.3784191608428955,301.6000061035156,115.57552337646484,328.2077941894531,323.299560546875,113.2436294555664,48.25967025756836,220.41098022460938,361.0048522949219,296.3999938964844,7,64.09805297851562,-0.16007603704929352,59.580196380615234,275.20001220703125,6.833100318908691,368.681640625,1693686432.8355901,-0.1724807769060135,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,700
8,48.314937591552734,305.3652648925781,-0.01979769393801689,8,31.420409679412842,109,312.7923889160156,1.3799227476119995,312.20001220703125,106.05146789550781,330.2358703613281,283.8056335449219,123.8447494506836,48.9424934387207,222.74392700195312,351.17950439453125,257.20001220703125,8,114.00586700439453,-0.13686572015285492,38.99924850463867,235.0,23.501476287841797,380.8779296875,1693686434.3397796,-0.14963848888874054,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,800
9,58.820411682128906,346.453125,-0.16065558791160583,9,32.92376160621643,109,316.7885437011719,1.3813446760177612,276.0,103.59394073486328,338.8218994140625,277.7884521484375,115.72869110107422,59.20442581176758,216.4909210205078,324.9237976074219,287.8000183105469,9,76.94651794433594,-0.015937594696879387,49.08448028564453,218.60000610351562,11.418781280517578,355.1068420410156,1693686435.8431315,-0.1672966033220291,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,900
