top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,144.4616241455078,-0.1285575479269027,23,78.77478289604187,107,160.0256805419922,2.498132467269897,0,62.345741271972656,160.8881072998047,144.02491760253906,51.24226379394531,0,116.34917449951172,144.59596252441406,0,23,5.959698677062988,-0.1812541335821151,0,0,-0.3238996267318725,166.99647521972656,1693623404.745318,-0.1801580190658569,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,2300,144.59596252441406
0,145.4159393310547,-0.177285224199295,24,81.37941694259644,107,160.79202270507812,2.4950554370880127,0,61.00556182861328,161.5814208984375,143.6797332763672,58.03666305541992,0,119.581298828125,141.7081298828125,0,24,34.972938537597656,-0.179474651813507,0,0,-0.0659458339214325,163.39031982421875,1693623407.349952,-0.1768818199634552,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,2400,141.7081298828125
0,143.04432678222656,-0.1682024300098419,25,83.98556804656982,107,154.02597045898438,2.497933149337769,0,55.93674850463867,157.2440185546875,147.704345703125,38.02409744262695,0,99.29474639892578,129.3671112060547,0,25,2.73012924194336,-0.1785399168729782,0,0,-0.4979424476623535,159.38645935058594,1693623409.956103,-0.1293639242649078,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,2500,129.3671112060547
0,141.55038452148438,-0.1756971329450607,26,86.59095335006714,107,153.54490661621094,2.4952495098114014,0,63.680152893066406,160.69273376464844,133.48867797851562,53.21431350708008,0,113.71441650390624,145.88145446777344,0,26,17.689125061035156,-0.1747981160879135,0,0,-0.5665822625160217,164.7121124267578,1693623412.5614884,-0.1767417788505554,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,2600,145.88145446777344
0,141.8798065185547,-0.1802201569080352,27,89.1956102848053,107,152.57308959960938,2.496675968170166,0,58.65950393676758,153.9784698486328,139.498291015625,38.07441711425781,0,106.2841796875,147.8759307861328,0,27,0.6642872095108032,-0.1761569827795028,0,0,-0.8528624773025513,160.00946044921875,1693623415.166145,-0.1779330670833587,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,2700,147.8759307861328
0,155.0695343017578,-0.1535032838582992,28,91.80027651786804,107,162.01358032226562,2.494678258895874,0,61.683860778808594,163.42523193359375,139.8535614013672,59.22303009033203,0,120.66041564941406,183.1590118408203,0,28,21.370723724365234,-0.1758297234773636,0,0,-0.2465604692697525,194.38363647460935,1693623417.7708116,-0.1813931167125702,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,2800,183.1590118408203
0,137.05210876464844,-0.1809470206499099,29,94.40503811836244,107,151.68228149414062,2.496711492538452,0,57.78010559082031,153.70668029785156,134.75596618652344,41.19287109375,0,95.90231323242188,151.185546875,0,29,1.5536789894104004,-0.1757092922925949,0,0,-1.3086899518966677,166.88233947753906,1693623420.3755732,-0.1250440329313278,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,2900,151.185546875
0,181.71536254882807,-0.1014860048890113,30,97.01016187667848,107,163.908935546875,2.494706392288208,0,9955.2763671875,196.61911010742188,157.70901489257812,-948.21435546875,0,114.0417022705078,194.95013427734372,0,30,6.956859111785889,-0.1828096061944961,0,0,-1.037588596343994,203.0957794189453,1693623422.980697,-0.1499862819910049,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,3000,194.95013427734372
0,145.8548126220703,-0.1016865894198417,31,99.61580681800842,107,157.4018096923828,2.496833324432373,0,9954.3974609375,158.36306762695312,142.1176300048828,-956.8414916992188,0,109.67048645019533,206.8627014160156,0,31,3.186695098876953,-0.1812838166952133,0,0,-1.6382991075515747,207.4490203857422,1693623425.586342,-0.1788322776556015,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,3100,206.8627014160156
0,192.13580322265625,-0.1374814361333847,32,102.221905708313,107,207.35525512695312,2.501818895339966,0,61.22783279418945,209.35313415527344,203.7218475341797,28.917943954467773,0,14.400327682495115,258.14825439453125,0,32,2.295501708984375,-0.1017703339457511,0,0,-1.7778196334838867,259.035888671875,1693623428.1924407,-0.1015748381614685,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,3200,258.14825439453125
0,205.27078247070312,-0.1374820470809936,33,104.82720851898192,107,206.5793609619141,2.503422737121582,0,61.93487930297852,208.57212829589844,201.69671630859372,27.076351165771484,0,12.7274751663208,260.2857360839844,0,33,1.6960833072662354,-0.101588562130928,0,0,-1.8844170570373533,266.22100830078125,1693623430.7977436,-0.1014992743730545,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,3300,260.2857360839844
0,250.3797912597656,-0.1374873369932174,34,107.43323683738708,107,217.4156646728516,2.4969115257263184,0,70.55164337158203,257.5443725585937,221.3251190185547,34.87998962402344,0,19.83406639099121,261.5693359375,0,34,1.9466177225112915,-0.1286915391683578,0,0,-2.483275413513184,263.4992370605469,1693623433.403772,-0.137383684515953,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,3400,261.5693359375
0,246.0775909423828,-0.137947991490364,35,110.03781080245972,107,247.05162048339844,2.4987616539001465,0,76.64287567138672,255.1453857421875,234.0503387451172,30.071874618530277,0,22.40376853942871,245.3324279785156,0,35,2.979245901107788,-0.1289840936660766,0,0,-2.131742477416992,257.6566467285156,1693623436.0083458,-0.1375011652708053,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,3500,245.3324279785156
0,262.3938903808594,-0.1376678794622421,36,112.64305782318117,107,253.8768768310547,2.4940433502197266,0,74.53438568115234,261.0136108398437,252.76329040527344,30.18905258178711,0,11.210086822509766,261.7099914550781,0,36,3.719680786132813,-0.1372076869010925,0,0,-2.791043519973755,267.0833435058594,1693623438.6135929,-0.1375335901975631,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,3600,261.7099914550781
0,263.6324157714844,-0.1373480856418609,37,115.248637676239,107,261.3454284667969,2.494713306427002,0,96.36917877197266,261.8031005859375,247.2005157470703,49.84617233276367,0,18.362171173095703,258.2767028808594,0,37,0.4847091436386108,-0.1374562084674835,0,0,-3.501607179641724,262.59014892578125,1693623441.2191727,-0.1364805996417999,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,3700,258.2767028808594
0,257.8280029296875,-0.1376498937606811,38,117.85572457313538,107,257.3577880859375,2.4932398796081543,0,83.51947784423828,259.0055847167969,250.62109375,36.92666244506836,0,18.723907470703125,262.1138610839844,0,38,4.524567604064941,-0.1375545561313629,0,0,-1.9181270599365237,265.3119506835937,1693623443.8262596,-0.1363288164138794,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,3800,262.1138610839844
0,266.08892822265625,-0.1372393071651458,39,120.46016812324524,107,263.4287109375,2.4950828552246094,0,93.34593963623048,270.0223388671875,251.0375518798828,41.93164825439453,0,12.438417434692385,259.0453186035156,0,39,1.5843498706817627,-0.1374911963939666,0,0,-3.124690294265747,270.0259704589844,1693623446.4307032,-0.1374511122703552,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,3900,259.0453186035156
0,251.8975067138672,-0.13718281686306,40,123.06630158424376,107,259.3182983398437,2.493837594985962,0,88.34002685546875,259.42974853515625,256.3385925292969,41.54108810424805,0,16.748201370239258,258.52276611328125,0,40,3.734542846679688,-0.1375365853309631,0,0,-1.717868089675903,259.4532165527344,1693623449.0368366,-0.1376032680273056,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,4000,258.52276611328125
0,260.8333740234375,-0.137681171298027,41,125.67206692695618,107,257.25103759765625,2.4954047203063965,0,90.26428985595705,260.7511901855469,254.16770935058597,43.42375564575195,0,19.96803855895996,265.3738708496094,0,41,2.321934223175049,-0.1378896683454513,0,0,-2.330087661743164,265.0740661621094,1693623451.642602,-0.1375436782836914,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,4100,265.3738708496094
0,259.0644226074219,-0.1375176012516021,42,128.27764010429382,107,258.6460266113281,2.494241237640381,0,9954.4560546875,258.8924255371094,251.3173065185547,-958.5781860351562,0,13.287696838378906,260.4765014648437,0,42,0.6614664196968079,-0.137482076883316,0,0,-2.9934866428375244,265.09100341796875,1693623454.2481751,-0.1375568211078643,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,4200,260.4765014648437
0,258.2030334472656,-0.137445330619812,43,130.88273930549622,107,261.9972839355469,2.495807647705078,0,96.6720733642578,264.2205810546875,264.1473083496094,49.97916030883789,0,23.111223220825195,264.7003479003906,0,43,1.7600622177124023,-0.1374446153640747,0,0,-2.027451992034912,265.02001953125,1693623456.8532743,-0.137556180357933,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,4300,264.7003479003906
0,255.3572235107422,-0.137360617518425,44,133.48963832855225,107,259.911376953125,2.4967751502990723,0,92.00804901123048,263.68475341796875,259.62115478515625,43.94137191772461,0,19.081382751464844,265.3116760253906,0,44,6.298192977905273,-0.1374914348125457,0,0,-2.4337098598480225,267.5897216796875,1693623459.4601734,-0.1373888999223709,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,4400,265.3116760253906
0,263.7994689941406,-0.1376218795776367,45,136.0967617034912,107,261.4125061035156,2.496222972869873,0,90.4177703857422,266.4007873535156,256.5429992675781,40.08545684814453,0,8.133824348449707,261.9871826171875,0,45,-0.1639937460422516,-0.1374353617429733,0,0,-4.534049987792969,267.102783203125,1693623462.0672967,-0.1374580562114715,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,4500,261.9871826171875
0,260.53582763671875,-0.1376514881849289,46,138.70150208473206,107,260.5839233398437,2.4933290481567383,0,9953.859375,263.0657043457031,260.86041259765625,-963.937255859375,0,15.097987174987791,260.8455810546875,0,46,0.6911402344703674,-0.1373607218265533,0,0,-3.585546493530273,263.4592590332031,1693623464.6720371,-0.1373966783285141,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,4600,260.8455810546875
0,262.90283203125,-0.1375758498907089,47,141.3076512813568,107,260.04302978515625,2.4949231147766118,0,89.35184478759766,268.71630859375,260.4492492675781,42.39973068237305,0,16.7188663482666,261.169921875,0,47,6.021379470825195,-0.137295976281166,0,0,-1.7730178833007812,269.5472412109375,1693623467.2781863,-0.1376405954360962,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,4700,261.169921875
0,257.4708251953125,-0.1374831348657608,48,143.9141767024994,107,263.3353271484375,2.491316080093384,0,89.84513092041016,264.0326843261719,262.5552673339844,41.72467041015625,0,15.0608549118042,260.30181884765625,0,48,2.486135721206665,-0.1373371630907058,0,0,-1.1350922584533691,265.1805419921875,1693623469.8847115,-0.1377062648534774,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,4800,260.30181884765625
0,258.7323303222656,-0.137432262301445,49,146.51901531219482,107,265.93505859375,2.494328737258911,0,90.72853088378906,268.27471923828125,264.1449890136719,43.01559066772461,0,18.40891456604004,265.66357421875,0,49,3.0823373794555664,-0.1371806412935257,0,0,-2.47609806060791,269.9102783203125,1693623472.4895504,-0.1373729258775711,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,4900,265.66357421875
0,267.10205078125,-0.1374537199735641,50,149.12428283691406,107,266.6000671386719,2.490930795669556,0,87.52552032470703,269.0058898925781,256.35711669921875,38.936180114746094,0,13.400901794433594,268.84283447265625,0,50,3.128376007080078,-0.1374661922454834,0,0,-1.2837152481079102,269.47998046875,1693623475.094818,-0.1359130591154098,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,5000,268.84283447265625
0,256.3493347167969,-0.1373415887355804,51,151.73071312904358,107,260.1761169433594,2.4947516918182373,0,95.21068572998048,262.54913330078125,258.5816955566406,45.036014556884766,0,16.9653263092041,257.8431091308594,0,51,1.4065744876861572,-0.1375330835580825,0,0,-3.9981093406677246,265.596435546875,1693623477.7012482,-0.1376952826976776,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,5100,257.8431091308594
0,255.8285217285156,-0.1374797075986862,52,154.33636569976807,107,259.2455749511719,2.4940004348754883,0,94.87576293945312,262.4795227050781,254.5477600097656,49.40591812133789,0,18.448575973510746,266.0140686035156,0,52,5.111395835876465,-0.137610986828804,0,0,-1.3564999103546145,266.5218200683594,1693623480.3069007,-0.1362259685993194,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,5200,266.0140686035156
0,263.6689147949219,-0.1373300403356552,53,156.94288969039917,107,262.8157958984375,2.4955503940582275,0,89.36238861083984,264.4162292480469,262.7499694824219,37.69538879394531,0,13.097914695739746,266.45635986328125,0,53,2.147449016571045,-0.1376110762357711,0,0,-2.339139461517334,264.6918640136719,1693623482.9134247,-0.1376043409109115,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,5300,266.45635986328125
0,256.08209228515625,-0.1374237984418869,54,159.5495409965515,107,263.081298828125,2.4940617084503174,0,94.20477294921876,263.19610595703125,256.187255859375,44.11772918701172,0,11.301613807678224,263.41552734375,0,54,2.5091142654418945,-0.1374446451663971,0,0,-2.4385759830474854,267.396240234375,1693623485.520076,-0.1376117169857025,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,5400,263.41552734375
0,264.5511169433594,-0.1377433687448501,55,162.15629935264587,107,264.1541442871094,2.4970874786376958,0,88.51317596435547,266.5213317871094,255.74868774414065,40.10570526123047,0,17.248939514160156,260.3440856933594,0,55,2.4830265045166016,-0.1373383551836013,0,0,-0.843471109867096,267.73687744140625,1693623488.1268344,-0.1375005543231964,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,5500,260.3440856933594
0,262.2237243652344,-0.1376128494739532,56,164.76239395141602,107,264.5357666015625,2.494280338287353,0,93.28092193603516,264.6518859863281,259.91766357421875,48.92325592041016,0,21.41289329528809,262.661865234375,0,56,6.458330631256104,-0.1377628296613693,0,0,-1.398876428604126,267.8271484375,1693623490.732929,-0.1378636211156845,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,5600,262.661865234375
0,267.11407470703125,-0.1377423852682113,57,167.36810731887817,107,265.2082214355469,2.491957426071167,0,96.2397232055664,267.47918701171875,253.73887634277344,47.68415069580078,0,16.70723533630371,262.7974548339844,0,57,2.9239087104797363,-0.1374988853931427,0,0,-2.313941478729248,268.9897155761719,1693623493.3386424,-0.1370982378721237,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,5700,262.7974548339844
0,261.26788330078125,-0.1374003738164901,58,169.97413539886475,107,258.7635498046875,2.4946608543396,0,80.87173461914062,260.0511474609375,249.565673828125,35.86778259277344,0,17.017919540405273,263.0399169921875,0,58,1.7163934707641602,-0.1374029666185379,0,0,-3.091463804244995,265.7574768066406,1693623495.9446704,-0.1373391151428222,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,5800,263.0399169921875
0,263.842529296875,-0.1372597217559814,59,172.5795295238495,107,262.9494934082031,2.494058609008789,0,82.85704803466797,265.1899108886719,260.2951354980469,36.843658447265625,0,13.270111083984377,266.4442749023437,0,59,3.271675109863281,-0.1375815719366073,0,0,-1.4193354845046997,272.1216125488281,1693623498.5500646,-0.1374976933002472,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,5900,266.4442749023437
0,258.144775390625,-0.1373540461063385,60,175.185391664505,107,267.83544921875,2.493986129760742,0,90.25829315185548,268.571044921875,265.8987731933594,45.02777099609375,0,18.48730087280273,260.986328125,0,60,1.4742729663848877,-0.1373852491378784,0,0,-1.2029043436050415,268.57421875,1693623501.1559267,-0.1373295783996582,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,6000,260.986328125
0,257.0980529785156,-0.1373593658208847,61,177.7905490398407,107,259.25927734375,2.4947779178619385,0,92.27574920654295,260.4998779296875,254.5037078857422,45.88965225219727,0,14.4590425491333,259.7273254394531,0,61,3.8388400077819824,-0.1375180333852768,0,0,-1.3468217849731443,260.75634765625,1693623503.761084,-0.1374285966157913,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,6100,259.7273254394531
0,258.4687805175781,-0.1374064087867736,62,180.3969252109528,107,257.1273193359375,2.494982957839966,0,91.22797393798828,258.0299377441406,254.2590789794922,46.94496154785156,0,18.81121826171875,263.6114807128906,0,62,3.703195571899414,-0.1372957229614257,0,0,-1.6269866228103638,263.28741455078125,1693623506.3674605,-0.1376091688871383,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,6200,263.6114807128906
0,254.4925994873047,-0.1374267041683197,63,183.0032198429108,107,259.3275146484375,2.495307445526123,0,9955.2060546875,261.8362121582031,255.4000701904297,-951.555419921875,0,12.88105297088623,263.06231689453125,0,63,1.228174090385437,-0.1375811398029327,0,0,-2.181765556335449,262.4188232421875,1693623508.973755,-0.1374181658029556,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,6300,263.06231689453125
