,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
19,5734.63818359375,5422.466796875,-330.77239990234375,19,145.2494342327118,105,6135.74267578125,5.965797424316406,0,10335.8447265625,6136.40966796875,5573.68408203125,479.4578552246094,5885.81005859375,2373.543701171875,5045.44580078125,0,19,391.89630126953125,-312.1267395019531,5376.2216796875,0,-88.41206359863281,6324.603515625,1693573142.5048242,-312.1717224121094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,1900
20,6545.7265625,6215.5244140625,-391.4529724121094,20,151.2599973678589,105,6211.34716796875,5.967774391174316,0,2246.83154296875,6212.583984375,4965.25927734375,1439.95703125,5282.4853515625,2629.52783203125,6351.83935546875,0,20,376.372802734375,-317.2305603027344,6743.29638671875,0,-140.185791015625,6423.64599609375,1693573148.5153873,-330.2035827636719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,2000
21,5342.30419921875,5033.6884765625,-386.6051940917969,21,157.26998114585876,105,6223.27099609375,5.968430042266846,0,2005.3321533203125,6225.70458984375,5493.3095703125,1143.7117919921875,5821.13671875,1585.81005859375,5596.75244140625,0,21,369.2947998046875,-327.8250427246094,5983.35546875,0,-122.31932830810547,6589.986328125,1693573154.525371,-308.6122131347656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,2100
22,6734.15478515625,6342.26513671875,-391.5690002441406,22,163.28128623962402,105,6268.986328125,5.964022159576416,0,2146.587890625,6286.07470703125,4952.08740234375,1252.4578857421875,5270.478515625,1407.571044921875,5932.66748046875,0,22,353.5477294921875,-318.39361572265625,6324.23583984375,0,-147.4335479736328,6723.90380859375,1693573160.5366762,-391.8905944824219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,2200
23,5684.0166015625,5267.43505859375,-392.1716003417969,23,169.29383778572083,105,6332.7412109375,5.96707820892334,0,2060.717529296875,6377.3681640625,6314.18115234375,1508.4637451171875,6709.04443359375,2421.91259765625,6533.26904296875,0,23,569.68896484375,-394.8636169433594,6925.44384765625,0,31.677534103393555,6537.4296875,1693573166.5492277,-416.5788269042969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,2300
24,6812.60302734375,6421.69775390625,-392.23406982421875,24,175.30474758148193,105,6284.12353515625,5.9670820236206055,0,2106.8583984375,6419.24169921875,5734.49755859375,1245.815185546875,6054.26708984375,852.6103515625,6647.1806640625,0,24,360.54644775390625,-319.7668151855469,7039.41748046875,0,-29.555301666259766,6719.140625,1693573172.5601375,-390.9091491699219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,2400
25,4932.10400390625,4506.04833984375,-391.599609375,25,181.31649684906006,105,6167.26513671875,5.96558141708374,0,2170.532470703125,6184.537109375,5384.51513671875,1200.9012451171875,5814.85107421875,1429.552734375,6285.90380859375,0,25,90.03811645507812,-430.33917236328125,6677.50244140625,0,-112.93572998046875,6649.77734375,1693573178.5718868,-426.0583190917969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,2500
26,6851.0830078125,6414.83349609375,-389.44757080078125,26,187.3278272151947,105,6405.6240234375,5.966704368591309,0,10234.7421875,6434.76611328125,4773.90869140625,-36.132694244384766,5199.94287109375,702.7828369140625,5719.52392578125,0,26,42.7579231262207,-426.03350830078125,6108.97509765625,0,-145.69009399414062,6610.5595703125,1693573184.5832171,-436.2471618652344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,2600
27,6863.77734375,6400.40234375,-308.0707702636719,27,193.3379020690918,105,6372.44775390625,5.959995746612549,0,2097.148193359375,6401.072265625,6054.43896484375,1016.4677734375,6463.50927734375,1126.370849609375,4857.64208984375,0,27,-77.87442016601562,-409.0675354003906,5165.71337890625,0,-188.17379760742188,6540.27099609375,1693573190.593292,-463.3714904785156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,2700
28,5634.453125,5310.90625,-390.8211364746094,28,199.35041666030884,105,6543.53271484375,5.962684631347656,0,2155.206298828125,6589.9453125,5504.88037109375,1119.7923583984375,5893.70654296875,717.3722534179688,6546.83935546875,0,28,52.8292236328125,-388.8263854980469,6937.6611328125,0,-128.78468322753906,6616.572265625,1693573196.6058066,-323.5461120605469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,2800
29,7064.31396484375,6632.99560546875,-372.6703186035156,29,205.36019325256348,105,6569.6005859375,5.960946083068848,0,10284.759765625,6582.48046875,5584.66845703125,172.2567901611328,5912.068359375,1425.0946044921875,5655.32177734375,0,29,187.70355224609375,-327.39996337890625,6027.9970703125,0,-109.59660339355469,6631.0078125,1693573202.6155832,-431.316650390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,2900
30,6919.66943359375,6517.73388671875,-390.671875,30,211.37352442741394,105,6483.197265625,5.961671829223633,0,2252.62841796875,6521.15234375,6406.55029296875,1564.387451171875,6798.26806640625,3319.753173828125,5850.60302734375,0,30,487.5980224609375,-391.7192687988281,6241.27490234375,0,-154.5379638671875,6688.50390625,1693573208.6289144,-401.9343566894531,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,3000
31,5535.99755859375,5146.07373046875,-386.1025695800781,31,217.3834490776062,105,6386.62158203125,5.964437484741211,0,2197.002197265625,6536.00244140625,6457.1240234375,1346.8065185546875,6922.13916015625,2756.50732421875,6706.7197265625,0,31,150.41659545898438,-465.0153503417969,7092.82177734375,0,-137.59278869628906,6710.04052734375,1693573214.638839,-389.9206237792969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,3100
32,7032.9296875,6591.49365234375,-402.5292663574219,32,223.40041089057922,105,6490.1337890625,5.966264247894287,0,2131.4189453125,6518.232421875,5440.63525390625,1113.8392333984375,5782.30029296875,1194.208740234375,6583.5830078125,0,32,49.986480712890625,-341.664794921875,6986.11083984375,0,-216.368408203125,6602.8232421875,1693573220.6558008,-441.4351501464844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,3200
33,5388.3720703125,4997.44482421875,-464.52593994140625,33,229.41711115837097,105,6502.7626953125,5.966790676116943,0,2290.84814453125,6562.59130859375,6544.115234375,1375.552978515625,6930.3564453125,2602.09814453125,6667.99560546875,0,33,55.18776321411133,-386.2382507324219,7132.52099609375,0,-147.6341094970703,6577.53369140625,1693573226.672501,-390.9248046875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,3300
34,7009.1328125,6624.99560546875,-392.3638610839844,34,235.43235898017883,105,6663.62255859375,5.962564945220947,0,14406.0634765625,6815.19091796875,6566.84765625,-438.3757629394531,6991.88623046875,2793.06591796875,6769.90185546875,0,34,368.88446044921875,-425.03839111328125,7162.265625,0,-172.8905792236328,6839.7275390625,1693573232.687749,-384.1366271972656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,3400
35,5900.42822265625,5496.63232421875,-392.4347229003906,35,241.44523811340332,105,6548.2216796875,5.964268684387207,0,2218.647705078125,6708.2060546875,5716.24560546875,1038.5499267578125,6191.52978515625,708.480712890625,6587.50732421875,0,35,-61.27484130859375,-475.286865234375,6979.94384765625,0,-173.8488006591797,6793.4287109375,1693573238.700628,-403.796630859375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,3500
36,6333.89208984375,5856.5390625,-403.3929138183594,36,247.46257328987122,105,6523.00244140625,5.967815399169922,0,10284.2607421875,6643.83984375,6187.44091796875,33.36277389526367,6579.48583984375,656.7340087890625,6599.22998046875,0,36,-65.66744995117188,-392.0457458496094,7002.62646484375,0,-173.19015502929688,6684.52392578125,1693573244.7179632,-477.3541564941406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,3600
37,5799.99462890625,5404.9326171875,-390.7727966308594,37,253.4762020111084,105,6529.470703125,5.962038993835449,0,2341.014404296875,6539.60693359375,4595.267578125,1227.081787109375,4998.6943359375,1710.0494384765625,4893.6689453125,0,37,-46.012203216552734,-403.4254455566406,5284.4443359375,0,-164.06675720214844,6621.048828125,1693573250.731592,-395.0624084472656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,3700
38,6072.07958984375,5599.00146484375,-399.0924987792969,38,259.4914562702179,105,6495.74560546875,5.965601444244385,0,2234.53125,6518.80224609375,4740.1943359375,1187.6424560546875,5140.79052734375,1957.3409423828125,6857.11474609375,0,38,13.055784225463867,-400.599853515625,7256.20458984375,0,-117.96309661865234,6866.92236328125,1693573256.7468462,-473.0749206542969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,3800
39,7007.29833984375,6520.953125,-403.090576171875,39,265.50792717933655,105,6532.431640625,5.964977741241455,0,2328.943603515625,6590.82763671875,5596.169921875,1302.7633056640625,5987.7158203125,2634.883544921875,6701.6953125,0,39,17.066574096679688,-391.54449462890625,7104.78662109375,0,-181.4091796875,6757.1025390625,1693573262.763317,-486.34259033203125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,3900
40,6228.14306640625,5754.3759765625,-392.03057861328125,40,271.52384090423584,105,6230.13232421875,5.966190338134766,0,10340.2080078125,6336.10986328125,5915.9033203125,465.10870361328125,6379.54638671875,2698.058837890625,5801.134765625,0,40,323.2477111816406,-463.6427917480469,6193.1650390625,0,-160.75997924804688,6827.810546875,1693573268.7792308,-473.77099609375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,4000
41,6633.78271484375,6280.544921875,-392.6802673339844,41,277.5384428501129,105,6598.51220703125,5.972465991973877,0,2501.759033203125,6622.3203125,5028.67919921875,1335.26904296875,5414.66943359375,2311.635009765625,6674.3056640625,0,41,-59.06795883178711,-385.9894714355469,7066.98583984375,0,-203.53594970703125,6770.947265625,1693573274.7938328,-353.2392272949219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,4100
42,6909.83837890625,6506.52880859375,-391.7784118652344,42,283.5526041984558,105,6541.5615234375,5.959556579589844,0,10317.271484375,6663.01611328125,5893.29248046875,75.2095718383789,6285.22265625,750.1400146484375,5871.36181640625,0,42,-56.92353820800781,-391.92779541015625,6263.14111328125,0,-247.622314453125,6663.5966796875,1693573280.8079941,-403.3139343261719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,4200
43,6717.53125,6325.513671875,-403.3733825683594,43,289.5679557323456,105,6433.36767578125,5.959054946899414,0,2280.961669921875,6559.77197265625,5572.138671875,1121.711181640625,5963.86279296875,841.6197509765625,6705.68603515625,0,43,-35.075469970703125,-391.7220153808594,7109.05615234375,0,-163.81552124023438,6764.52587890625,1693573286.8233457,-392.01763916015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,4300
44,6056.94140625,5652.09326171875,-391.7148132324219,44,295.5834786891937,105,6479.06787109375,5.957612037658691,0,2141.802734375,6480.3154296875,6198.03466796875,1253.3153076171875,6588.86572265625,1946.48828125,5678.28662109375,0,44,48.26432418823242,-390.83013916015625,6070.0009765625,0,-132.9595947265625,6490.451171875,1693573292.8388686,-404.8473815917969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,4400
45,6771.33740234375,6379.97216796875,-425.3067321777344,45,301.5976343154907,105,6760.353515625,5.955063819885254,0,2193.606689453125,6761.416015625,5465.005859375,1023.1985473632812,5856.41650390625,681.4278564453125,6747.27294921875,0,45,-1.979843258857727,-391.4106750488281,7172.57958984375,0,-169.43905639648438,6829.52685546875,1693573298.8530242,-391.3658142089844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,4500
46,6048.0673828125,5616.0341796875,-391.8637390136719,46,307.6123366355896,105,6538.92626953125,5.958271503448486,0,2151.52880859375,6562.10205078125,5620.72607421875,1069.8487548828125,6012.54833984375,1494.830810546875,5825.03857421875,0,46,-59.61957550048828,-391.8218688964844,6216.90380859375,0,-179.57118225097656,6578.634765625,1693573304.8677266,-432.0334167480469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,4600
47,5851.81005859375,5453.6376953125,-403.4287109375,47,313.6196537017822,105,6616.7548828125,5.958828926086426,0,10367.689453125,6682.65576171875,5728.40478515625,372.9023742675781,6150.1923828125,2178.802734375,5634.1865234375,0,47,93.63002014160156,-421.786376953125,6037.6181640625,0,-145.00906372070312,6879.10888671875,1693573310.8750436,-398.1753234863281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,4700
48,7028.62255859375,6636.71435546875,-441.633544921875,48,319.6314797401428,105,6718.66748046875,5.955929756164551,0,2567.1142578125,6799.99072265625,6577.6298828125,1446.4171142578125,6980.96435546875,2433.159912109375,6852.97265625,0,48,26.698486328125,-403.33673095703125,7294.60791015625,0,-154.30050659179688,6901.66552734375,1693573316.8868697,-391.91119384765625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,4800
49,6987.42529296875,6595.46875,-326.8429260253906,49,325.6433734893799,105,6593.17724609375,5.962121963500977,0,2341.1435546875,6679.7509765625,5571.63427734375,1346.3717041015625,5969.6083984375,2500.356689453125,5755.6337890625,0,49,42.25444030761719,-397.97509765625,6082.47900390625,0,-138.54859924316406,6715.2919921875,1693573322.8987634,-391.9587097167969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,4900
50,6683.5830078125,6259.14990234375,-320.4684753417969,50,331.75471925735474,105,6564.0595703125,5.972989082336426,0,10310.8134765625,6840.4169921875,5963.6875,218.416748046875,6353.8212890625,2358.45654296875,5591.1748046875,0,50,10.154499053955078,-390.13214111328125,5911.64599609375,0,-219.53384399414062,6855.9453125,1693573329.0101092,-424.4336853027344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,5000
51,6950.8828125,6613.51708984375,-347.8334655761719,51,337.8652374744415,105,6525.76513671875,5.97471284866333,0,2417.17578125,6716.1787109375,6465.16748046875,1482.24462890625,6853.2705078125,3313.911376953125,6772.88037109375,0,51,1.3847132921218872,-388.1035461425781,7120.71240234375,0,-152.34637451171875,6789.2109375,1693573335.1206274,-337.36376953125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,5100
52,5585.6767578125,5285.43310546875,-341.2878112792969,52,343.97593212127686,105,6570.44677734375,5.972113609313965,0,2285.01220703125,6583.017578125,5361.921875,1101.9605712890625,5780.53857421875,741.6599731445312,5772.13916015625,0,52,-80.15140533447266,-418.6149597167969,6113.43017578125,0,-177.26022338867188,6654.927734375,1693573341.231322,-300.2442321777344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,5200
53,6498.5625,6155.44677734375,-310.2307434082031,53,350.08705735206604,105,6732.9794921875,5.974361419677734,0,10394.103515625,6737.24951171875,5816.24462890625,407.0558166503906,6193.49267578125,2180.92822265625,6814.50732421875,0,53,-46.649330139160156,-377.2472839355469,7124.73779296875,0,-157.59381103515625,6840.22265625,1693573347.3424473,-343.11773681640625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,5300
54,6865.00732421875,6441.28466796875,-340.70855712890625,54,356.0981614589691,105,6514.04931640625,5.969602584838867,0,2505.85205078125,6546.28173828125,6502.8984375,1444.773681640625,6892.45556640625,3318.0693359375,5906.1884765625,0,54,-29.789100646972656,-389.5571594238281,6246.8955078125,0,-179.39939880371094,6638.60498046875,1693573353.3535514,-423.7255859375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,5400
55,5701.1669921875,5406.6181640625,-419.6310119628906,55,362.11117124557495,105,6614.9306640625,5.966803073883057,0,2178.250244140625,6662.08642578125,6596.3046875,1365.571533203125,6986.22265625,2617.443359375,6084.8076171875,0,55,16.680606842041016,-389.9169616699219,6504.4365234375,0,-142.51171875,6896.83935546875,1693573359.3665612,-294.5500183105469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,5500
56,5774.8173828125,5408.8955078125,-427.94317626953125,56,368.1209046840668,105,6500.35595703125,5.968287467956543,0,2314.120361328125,6573.52197265625,5836.6572265625,1396.09619140625,6141.1640625,2805.111572265625,5928.13525390625,0,56,35.68328094482422,-304.5031433105469,6356.080078125,0,-151.93511962890625,6767.91259765625,1693573365.3762946,-365.9207458496094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,5600
57,6414.7001953125,6110.96630859375,-419.750732421875,57,374.1330544948578,105,6604.3876953125,5.965681552886963,0,10383.0478515625,6709.0126953125,6573.63037109375,560.4275512695312,6921.48681640625,2979.344482421875,5894.64697265625,0,57,234.48614501953125,-347.8564147949219,6314.3984375,0,-153.2412109375,6709.048828125,1693573371.3884444,-303.7352294921875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,5700
58,7055.39697265625,6696.80419921875,-436.0232849121094,58,380.14449644088745,105,6638.59765625,5.969440460205078,0,2559.29736328125,6753.9228515625,6607.17822265625,1657.0416259765625,6971.41748046875,3333.216796875,6525.5341796875,0,58,18.614749908447266,-364.2409362792969,6961.55859375,0,-129.3850555419922,6796.388671875,1693573377.3998864,-358.5953674316406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,5800
59,6154.072265625,5760.009765625,-394.93560791015625,59,386.252468585968,105,6588.96875,5.969683647155762,0,2455.00048828125,6685.75146484375,5425.8447265625,1457.7840576171875,5812.1796875,2871.70361328125,5931.18310546875,0,59,-7.6274261474609375,-386.3356018066406,6326.12060546875,0,-175.48599243164062,6828.58447265625,1693573383.5078585,-394.0583190917969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,5900
