iteration,front_size,reward,simplicity,seed,environment,solver
118,4,25.267065,0.93333334,9,swimmer,lgp
118,4,118.79252,0.8666667,9,swimmer,lgp
118,4,215.21423,0.79999995,9,swimmer,lgp
118,4,-0.0076174736,1.0,9,swimmer,lgp
119,4,-0.27021915,1.0,9,swimmer,lgp
119,4,25.267065,0.93333334,9,swimmer,lgp
119,4,118.79252,0.8666667,9,swimmer,lgp
119,4,215.21423,0.79999995,9,swimmer,lgp
120,4,25.267065,0.93333334,9,swimmer,lgp
120,4,118.79252,0.8666667,9,swimmer,lgp
120,4,215.21423,0.79999995,9,swimmer,lgp
120,4,-0.15479624,1.0,9,swimmer,lgp
121,4,-0.27021915,1.0,9,swimmer,lgp
121,4,25.267065,0.93333334,9,swimmer,lgp
121,4,118.79252,0.8666667,9,swimmer,lgp
121,4,215.21423,0.79999995,9,swimmer,lgp
122,4,-0.27021915,1.0,9,swimmer,lgp
122,4,25.267065,0.93333334,9,swimmer,lgp
122,4,118.79252,0.8666667,9,swimmer,lgp
122,4,215.21423,0.79999995,9,swimmer,lgp
123,4,-0.27021915,1.0,9,swimmer,lgp
123,4,25.267065,0.93333334,9,swimmer,lgp
123,4,118.79252,0.8666667,9,swimmer,lgp
123,4,215.21423,0.79999995,9,swimmer,lgp
124,4,25.267065,0.93333334,9,swimmer,lgp
124,4,215.21423,0.79999995,9,swimmer,lgp
124,4,149.18912,0.8666667,9,swimmer,lgp
124,4,0.103123486,1.0,9,swimmer,lgp
125,4,25.267065,0.93333334,9,swimmer,lgp
125,4,215.21423,0.79999995,9,swimmer,lgp
125,4,149.18912,0.8666667,9,swimmer,lgp
125,4,0.32167286,1.0,9,swimmer,lgp
126,4,25.267065,0.93333334,9,swimmer,lgp
126,4,215.21423,0.79999995,9,swimmer,lgp
126,4,149.18912,0.8666667,9,swimmer,lgp
126,4,-0.16889572,1.0,9,swimmer,lgp
127,4,25.267065,0.93333334,9,swimmer,lgp
127,4,215.21423,0.79999995,9,swimmer,lgp
127,4,149.18912,0.8666667,9,swimmer,lgp
127,4,0.3059715,1.0,9,swimmer,lgp
128,4,25.267065,0.93333334,9,swimmer,lgp
128,4,215.21423,0.79999995,9,swimmer,lgp
128,4,149.18912,0.8666667,9,swimmer,lgp
128,4,0.3059715,1.0,9,swimmer,lgp
129,4,25.267065,0.93333334,9,swimmer,lgp
129,4,215.21423,0.79999995,9,swimmer,lgp
129,4,149.18912,0.8666667,9,swimmer,lgp
129,4,0.3059715,1.0,9,swimmer,lgp
130,4,-0.27021915,1.0,9,swimmer,lgp
130,4,25.267065,0.93333334,9,swimmer,lgp
130,4,215.21423,0.79999995,9,swimmer,lgp
130,4,149.18912,0.8666667,9,swimmer,lgp
131,4,25.267065,0.93333334,9,swimmer,lgp
131,4,215.21423,0.79999995,9,swimmer,lgp
131,4,149.18912,0.8666667,9,swimmer,lgp
131,4,0.079739094,1.0,9,swimmer,lgp
132,4,25.267065,0.93333334,9,swimmer,lgp
132,4,215.21423,0.79999995,9,swimmer,lgp
132,4,149.18912,0.8666667,9,swimmer,lgp
132,4,0.079739094,1.0,9,swimmer,lgp
133,4,25.267065,0.93333334,9,swimmer,lgp
133,4,215.21423,0.79999995,9,swimmer,lgp
133,4,149.18912,0.8666667,9,swimmer,lgp
133,4,0.079739094,1.0,9,swimmer,lgp
134,4,25.267065,0.93333334,9,swimmer,lgp
134,4,215.21423,0.79999995,9,swimmer,lgp
134,4,149.18912,0.8666667,9,swimmer,lgp
134,4,0.079739094,1.0,9,swimmer,lgp
135,4,25.267065,0.93333334,9,swimmer,lgp
135,4,215.21423,0.79999995,9,swimmer,lgp
135,4,0.079739094,1.0,9,swimmer,lgp
135,4,178.61293,0.8666667,9,swimmer,lgp
136,4,-0.27021915,1.0,9,swimmer,lgp
136,4,25.267065,0.93333334,9,swimmer,lgp
136,4,215.21423,0.79999995,9,swimmer,lgp
136,4,178.61293,0.8666667,9,swimmer,lgp
137,4,-0.27021915,1.0,9,swimmer,lgp
137,4,25.267065,0.93333334,9,swimmer,lgp
137,4,215.21423,0.79999995,9,swimmer,lgp
137,4,178.61293,0.8666667,9,swimmer,lgp
138,4,25.267065,0.93333334,9,swimmer,lgp
138,4,215.21423,0.79999995,9,swimmer,lgp
138,4,178.61293,0.8666667,9,swimmer,lgp
138,4,-0.024831295,1.0,9,swimmer,lgp
139,4,-0.27021915,1.0,9,swimmer,lgp
139,4,25.267065,0.93333334,9,swimmer,lgp
139,4,215.21423,0.79999995,9,swimmer,lgp
139,4,178.61293,0.8666667,9,swimmer,lgp
140,4,25.267065,0.93333334,9,swimmer,lgp
140,4,215.21423,0.79999995,9,swimmer,lgp
140,4,178.61293,0.8666667,9,swimmer,lgp
140,4,-0.053319335,1.0,9,swimmer,lgp
141,4,-0.27021915,1.0,9,swimmer,lgp
141,4,25.267065,0.93333334,9,swimmer,lgp
141,4,215.21423,0.79999995,9,swimmer,lgp
141,4,178.61293,0.8666667,9,swimmer,lgp
142,4,25.267065,0.93333334,9,swimmer,lgp
142,4,215.21423,0.79999995,9,swimmer,lgp
142,4,178.61293,0.8666667,9,swimmer,lgp
142,4,-0.0997439,1.0,9,swimmer,lgp
143,4,25.267065,0.93333334,9,swimmer,lgp
143,4,215.21423,0.79999995,9,swimmer,lgp
143,4,178.61293,0.8666667,9,swimmer,lgp
143,4,-0.026865304,1.0,9,swimmer,lgp
144,4,25.267065,0.93333334,9,swimmer,lgp
144,4,215.21423,0.79999995,9,swimmer,lgp
144,4,178.61293,0.8666667,9,swimmer,lgp
144,4,-0.060121715,1.0,9,swimmer,lgp
145,4,-0.27021915,1.0,9,swimmer,lgp
145,4,25.267065,0.93333334,9,swimmer,lgp
145,4,215.21423,0.79999995,9,swimmer,lgp
145,4,178.61293,0.8666667,9,swimmer,lgp
146,4,25.267065,0.93333334,9,swimmer,lgp
146,4,215.21423,0.79999995,9,swimmer,lgp
146,4,182.43268,0.8666667,9,swimmer,lgp
146,4,-0.21317601,1.0,9,swimmer,lgp
147,4,25.267065,0.93333334,9,swimmer,lgp
147,4,215.21423,0.79999995,9,swimmer,lgp
147,4,182.43268,0.8666667,9,swimmer,lgp
147,4,0.016202033,1.0,9,swimmer,lgp
148,4,-0.27021915,1.0,9,swimmer,lgp
148,4,25.267065,0.93333334,9,swimmer,lgp
148,4,215.21423,0.79999995,9,swimmer,lgp
148,4,182.43268,0.8666667,9,swimmer,lgp
149,4,25.267065,0.93333334,9,swimmer,lgp
149,4,215.21423,0.79999995,9,swimmer,lgp
149,4,182.43268,0.8666667,9,swimmer,lgp
149,4,-0.20489842,1.0,9,swimmer,lgp
150,4,-0.27021915,1.0,9,swimmer,lgp
150,4,25.267065,0.93333334,9,swimmer,lgp
150,4,215.21423,0.79999995,9,swimmer,lgp
150,4,182.43268,0.8666667,9,swimmer,lgp
151,4,-0.27021915,1.0,9,swimmer,lgp
151,4,25.267065,0.93333334,9,swimmer,lgp
151,4,215.21423,0.79999995,9,swimmer,lgp
151,4,185.4915,0.8666667,9,swimmer,lgp
152,4,-0.27021915,1.0,9,swimmer,lgp
152,4,25.267065,0.93333334,9,swimmer,lgp
152,4,215.21423,0.79999995,9,swimmer,lgp
152,4,185.4915,0.8666667,9,swimmer,lgp
153,4,-0.27021915,1.0,9,swimmer,lgp
153,4,25.267065,0.93333334,9,swimmer,lgp
153,4,215.21423,0.79999995,9,swimmer,lgp
153,4,185.4915,0.8666667,9,swimmer,lgp
154,4,25.267065,0.93333334,9,swimmer,lgp
154,4,215.21423,0.79999995,9,swimmer,lgp
154,4,190.54134,0.8666667,9,swimmer,lgp
154,4,0.33441037,1.0,9,swimmer,lgp
155,4,25.267065,0.93333334,9,swimmer,lgp
155,4,215.21423,0.79999995,9,swimmer,lgp
155,4,190.54134,0.8666667,9,swimmer,lgp
155,4,0.2731368,1.0,9,swimmer,lgp
156,4,-0.27021915,1.0,9,swimmer,lgp
156,4,25.267065,0.93333334,9,swimmer,lgp
156,4,215.21423,0.79999995,9,swimmer,lgp
156,4,190.54134,0.8666667,9,swimmer,lgp
157,4,25.267065,0.93333334,9,swimmer,lgp
157,4,215.21423,0.79999995,9,swimmer,lgp
157,4,190.54134,0.8666667,9,swimmer,lgp
157,4,-0.1619488,1.0,9,swimmer,lgp
158,5,25.267065,0.93333334,9,swimmer,lgp
158,5,215.21423,0.79999995,9,swimmer,lgp
158,5,190.54134,0.8666667,9,swimmer,lgp
158,5,216.18333,0.6666666,9,swimmer,lgp
158,5,0.0682354,1.0,9,swimmer,lgp
159,5,25.267065,0.93333334,9,swimmer,lgp
159,5,215.21423,0.79999995,9,swimmer,lgp
159,5,190.54134,0.8666667,9,swimmer,lgp
159,5,216.18333,0.6666666,9,swimmer,lgp
159,5,-0.20652711,1.0,9,swimmer,lgp
160,5,25.267065,0.93333334,9,swimmer,lgp
160,5,215.21423,0.79999995,9,swimmer,lgp
160,5,190.54134,0.8666667,9,swimmer,lgp
160,5,216.18333,0.6666666,9,swimmer,lgp
160,5,-0.17824024,1.0,9,swimmer,lgp
161,5,-0.27021915,1.0,9,swimmer,lgp
161,5,25.267065,0.93333334,9,swimmer,lgp
161,5,215.21423,0.79999995,9,swimmer,lgp
161,5,216.18333,0.6666666,9,swimmer,lgp
161,5,191.37117,0.8666667,9,swimmer,lgp
162,5,-0.27021915,1.0,9,swimmer,lgp
162,5,25.267065,0.93333334,9,swimmer,lgp
162,5,215.21423,0.79999995,9,swimmer,lgp
162,5,216.18333,0.6666666,9,swimmer,lgp
162,5,191.37117,0.8666667,9,swimmer,lgp
163,4,25.267065,0.93333334,9,swimmer,lgp
163,4,215.21423,0.79999995,9,swimmer,lgp
163,4,191.37117,0.8666667,9,swimmer,lgp
163,4,-0.20493716,1.0,9,swimmer,lgp
164,4,25.267065,0.93333334,9,swimmer,lgp
164,4,215.21423,0.79999995,9,swimmer,lgp
164,4,191.37117,0.8666667,9,swimmer,lgp
164,4,-0.2660811,1.0,9,swimmer,lgp
165,4,-0.27021915,1.0,9,swimmer,lgp
165,4,25.267065,0.93333334,9,swimmer,lgp
165,4,215.21423,0.79999995,9,swimmer,lgp
165,4,191.37117,0.8666667,9,swimmer,lgp
166,4,25.267065,0.93333334,9,swimmer,lgp
166,4,215.21423,0.79999995,9,swimmer,lgp
166,4,191.37117,0.8666667,9,swimmer,lgp
166,4,0.076816976,1.0,9,swimmer,lgp
167,4,25.267065,0.93333334,9,swimmer,lgp
167,4,215.21423,0.79999995,9,swimmer,lgp
167,4,191.37117,0.8666667,9,swimmer,lgp
167,4,-0.1550138,1.0,9,swimmer,lgp
168,4,25.267065,0.93333334,9,swimmer,lgp
168,4,215.21423,0.79999995,9,swimmer,lgp
168,4,191.37117,0.8666667,9,swimmer,lgp
168,4,-0.200589,1.0,9,swimmer,lgp
169,4,25.267065,0.93333334,9,swimmer,lgp
169,4,215.21423,0.79999995,9,swimmer,lgp
169,4,191.37117,0.8666667,9,swimmer,lgp
169,4,-0.24139732,1.0,9,swimmer,lgp
170,4,25.267065,0.93333334,9,swimmer,lgp
170,4,215.21423,0.79999995,9,swimmer,lgp
170,4,191.37117,0.8666667,9,swimmer,lgp
170,4,0.03464669,1.0,9,swimmer,lgp
171,4,-0.27021915,1.0,9,swimmer,lgp
171,4,25.267065,0.93333334,9,swimmer,lgp
171,4,215.21423,0.79999995,9,swimmer,lgp
171,4,191.37117,0.8666667,9,swimmer,lgp
172,4,25.267065,0.93333334,9,swimmer,lgp
172,4,215.21423,0.79999995,9,swimmer,lgp
172,4,191.37117,0.8666667,9,swimmer,lgp
172,4,-0.045479834,1.0,9,swimmer,lgp
173,4,25.267065,0.93333334,9,swimmer,lgp
173,4,215.21423,0.79999995,9,swimmer,lgp
173,4,191.37117,0.8666667,9,swimmer,lgp
173,4,-0.23327023,1.0,9,swimmer,lgp
174,4,-0.27021915,1.0,9,swimmer,lgp
174,4,25.267065,0.93333334,9,swimmer,lgp
174,4,215.21423,0.79999995,9,swimmer,lgp
174,4,191.37117,0.8666667,9,swimmer,lgp
175,5,-0.27021915,1.0,9,swimmer,lgp
175,5,25.267065,0.93333334,9,swimmer,lgp
175,5,215.21423,0.79999995,9,swimmer,lgp
175,5,191.37117,0.8666667,9,swimmer,lgp
175,5,233.70827,0.73333335,9,swimmer,lgp
176,5,-0.27021915,1.0,9,swimmer,lgp
176,5,25.267065,0.93333334,9,swimmer,lgp
176,5,215.21423,0.79999995,9,swimmer,lgp
176,5,191.37117,0.8666667,9,swimmer,lgp
176,5,233.70827,0.73333335,9,swimmer,lgp
177,5,-0.27021915,1.0,9,swimmer,lgp
177,5,25.267065,0.93333334,9,swimmer,lgp
177,5,215.21423,0.79999995,9,swimmer,lgp
177,5,191.37117,0.8666667,9,swimmer,lgp
177,5,233.70827,0.73333335,9,swimmer,lgp
178,5,25.267065,0.93333334,9,swimmer,lgp
178,5,215.21423,0.79999995,9,swimmer,lgp
178,5,191.37117,0.8666667,9,swimmer,lgp
178,5,233.70827,0.73333335,9,swimmer,lgp
178,5,1.1151478,1.0,9,swimmer,lgp
179,5,25.267065,0.93333334,9,swimmer,lgp
179,5,215.21423,0.79999995,9,swimmer,lgp
179,5,191.37117,0.8666667,9,swimmer,lgp
179,5,233.70827,0.73333335,9,swimmer,lgp
179,5,1.1151478,1.0,9,swimmer,lgp
180,5,25.267065,0.93333334,9,swimmer,lgp
180,5,215.21423,0.79999995,9,swimmer,lgp
180,5,191.37117,0.8666667,9,swimmer,lgp
180,5,233.70827,0.73333335,9,swimmer,lgp
180,5,1.1151478,1.0,9,swimmer,lgp
181,5,25.267065,0.93333334,9,swimmer,lgp
181,5,215.21423,0.79999995,9,swimmer,lgp
181,5,191.37117,0.8666667,9,swimmer,lgp
181,5,233.70827,0.73333335,9,swimmer,lgp
181,5,1.1151478,1.0,9,swimmer,lgp
182,5,25.267065,0.93333334,9,swimmer,lgp
182,5,215.21423,0.79999995,9,swimmer,lgp
182,5,233.70827,0.73333335,9,swimmer,lgp
182,5,1.1151478,1.0,9,swimmer,lgp
182,5,204.97354,0.8666667,9,swimmer,lgp
183,5,25.267065,0.93333334,9,swimmer,lgp
183,5,215.21423,0.79999995,9,swimmer,lgp
183,5,233.70827,0.73333335,9,swimmer,lgp
183,5,1.1151478,1.0,9,swimmer,lgp
183,5,204.97354,0.8666667,9,swimmer,lgp
184,5,25.267065,0.93333334,9,swimmer,lgp
184,5,215.21423,0.79999995,9,swimmer,lgp
184,5,233.70827,0.73333335,9,swimmer,lgp
184,5,1.1151478,1.0,9,swimmer,lgp
184,5,204.97354,0.8666667,9,swimmer,lgp
185,5,-0.27021915,1.0,9,swimmer,lgp
185,5,25.267065,0.93333334,9,swimmer,lgp
185,5,215.21423,0.79999995,9,swimmer,lgp
185,5,233.70827,0.73333335,9,swimmer,lgp
185,5,204.97354,0.8666667,9,swimmer,lgp
186,5,25.267065,0.93333334,9,swimmer,lgp
186,5,215.21423,0.79999995,9,swimmer,lgp
186,5,233.70827,0.73333335,9,swimmer,lgp
186,5,204.97354,0.8666667,9,swimmer,lgp
186,5,-0.101196766,1.0,9,swimmer,lgp
187,5,25.267065,0.93333334,9,swimmer,lgp
187,5,215.21423,0.79999995,9,swimmer,lgp
187,5,233.70827,0.73333335,9,swimmer,lgp
187,5,204.97354,0.8666667,9,swimmer,lgp
187,5,-0.07754266,1.0,9,swimmer,lgp
188,5,25.267065,0.93333334,9,swimmer,lgp
188,5,215.21423,0.79999995,9,swimmer,lgp
188,5,233.70827,0.73333335,9,swimmer,lgp
188,5,204.97354,0.8666667,9,swimmer,lgp
188,5,0.602977,1.0,9,swimmer,lgp
189,4,-0.27021915,1.0,9,swimmer,lgp
189,4,25.267065,0.93333334,9,swimmer,lgp
189,4,233.70827,0.73333335,9,swimmer,lgp
189,4,216.62706,0.8666667,9,swimmer,lgp
190,4,25.267065,0.93333334,9,swimmer,lgp
190,4,233.70827,0.73333335,9,swimmer,lgp
190,4,216.62706,0.8666667,9,swimmer,lgp
190,4,-0.08210689,1.0,9,swimmer,lgp
191,4,-0.27021915,1.0,9,swimmer,lgp
191,4,25.267065,0.93333334,9,swimmer,lgp
191,4,233.70827,0.73333335,9,swimmer,lgp
191,4,216.62706,0.8666667,9,swimmer,lgp
192,4,25.267065,0.93333334,9,swimmer,lgp
192,4,233.70827,0.73333335,9,swimmer,lgp
192,4,216.62706,0.8666667,9,swimmer,lgp
192,4,0.43434352,1.0,9,swimmer,lgp
193,4,25.267065,0.93333334,9,swimmer,lgp
193,4,233.70827,0.73333335,9,swimmer,lgp
193,4,216.62706,0.8666667,9,swimmer,lgp
193,4,-0.05633831,1.0,9,swimmer,lgp
194,4,-0.27021915,1.0,9,swimmer,lgp
194,4,25.267065,0.93333334,9,swimmer,lgp
194,4,233.70827,0.73333335,9,swimmer,lgp
194,4,216.62706,0.8666667,9,swimmer,lgp
195,4,-0.27021915,1.0,9,swimmer,lgp
195,4,25.267065,0.93333334,9,swimmer,lgp
195,4,233.70827,0.73333335,9,swimmer,lgp
195,4,216.62706,0.8666667,9,swimmer,lgp
196,4,25.267065,0.93333334,9,swimmer,lgp
196,4,233.70827,0.73333335,9,swimmer,lgp
196,4,226.79532,0.8666667,9,swimmer,lgp
196,4,-0.017797947,1.0,9,swimmer,lgp
197,4,25.267065,0.93333334,9,swimmer,lgp
197,4,233.70827,0.73333335,9,swimmer,lgp
197,4,226.79532,0.8666667,9,swimmer,lgp
197,4,-0.20984858,1.0,9,swimmer,lgp
198,4,25.267065,0.93333334,9,swimmer,lgp
198,4,233.70827,0.73333335,9,swimmer,lgp
198,4,226.79532,0.8666667,9,swimmer,lgp
198,4,-0.16561747,1.0,9,swimmer,lgp
199,4,25.267065,0.93333334,9,swimmer,lgp
199,4,233.70827,0.73333335,9,swimmer,lgp
199,4,226.79532,0.8666667,9,swimmer,lgp
199,4,-0.0025302172,1.0,9,swimmer,lgp
200,5,-0.27021915,1.0,9,swimmer,lgp
200,5,25.267065,0.93333334,9,swimmer,lgp
200,5,233.70827,0.73333335,9,swimmer,lgp
200,5,226.79532,0.8666667,9,swimmer,lgp
200,5,245.6999,0.5333333,9,swimmer,lgp
201,5,25.267065,0.93333334,9,swimmer,lgp
201,5,233.70827,0.73333335,9,swimmer,lgp
201,5,226.79532,0.8666667,9,swimmer,lgp
201,5,245.6999,0.5333333,9,swimmer,lgp
201,5,-0.07418096,1.0,9,swimmer,lgp
202,5,25.267065,0.93333334,9,swimmer,lgp
202,5,233.70827,0.73333335,9,swimmer,lgp
202,5,226.79532,0.8666667,9,swimmer,lgp
202,5,245.6999,0.5333333,9,swimmer,lgp
202,5,0.28171092,1.0,9,swimmer,lgp
203,5,-0.27021915,1.0,9,swimmer,lgp
203,5,25.267065,0.93333334,9,swimmer,lgp
203,5,233.70827,0.73333335,9,swimmer,lgp
203,5,226.79532,0.8666667,9,swimmer,lgp
203,5,245.6999,0.5333333,9,swimmer,lgp
204,5,25.267065,0.93333334,9,swimmer,lgp
204,5,233.70827,0.73333335,9,swimmer,lgp
204,5,226.79532,0.8666667,9,swimmer,lgp
204,5,245.6999,0.5333333,9,swimmer,lgp
204,5,-0.0818789,1.0,9,swimmer,lgp
205,5,25.267065,0.93333334,9,swimmer,lgp
205,5,233.70827,0.73333335,9,swimmer,lgp
205,5,226.79532,0.8666667,9,swimmer,lgp
205,5,245.6999,0.5333333,9,swimmer,lgp
205,5,0.03694296,1.0,9,swimmer,lgp
206,5,25.267065,0.93333334,9,swimmer,lgp
206,5,233.70827,0.73333335,9,swimmer,lgp
206,5,226.79532,0.8666667,9,swimmer,lgp
206,5,245.6999,0.5333333,9,swimmer,lgp
206,5,-0.24085343,1.0,9,swimmer,lgp
207,5,-0.27021915,1.0,9,swimmer,lgp
207,5,25.267065,0.93333334,9,swimmer,lgp
207,5,233.70827,0.73333335,9,swimmer,lgp
207,5,226.79532,0.8666667,9,swimmer,lgp
207,5,245.6999,0.5333333,9,swimmer,lgp
208,5,-0.27021915,1.0,9,swimmer,lgp
208,5,25.267065,0.93333334,9,swimmer,lgp
208,5,233.70827,0.73333335,9,swimmer,lgp
208,5,226.79532,0.8666667,9,swimmer,lgp
208,5,245.6999,0.5333333,9,swimmer,lgp
209,5,-0.27021915,1.0,9,swimmer,lgp
209,5,25.267065,0.93333334,9,swimmer,lgp
209,5,233.70827,0.73333335,9,swimmer,lgp
209,5,226.79532,0.8666667,9,swimmer,lgp
209,5,245.6999,0.5333333,9,swimmer,lgp
210,5,-0.27021915,1.0,9,swimmer,lgp
210,5,25.267065,0.93333334,9,swimmer,lgp
210,5,233.70827,0.73333335,9,swimmer,lgp
210,5,226.79532,0.8666667,9,swimmer,lgp
210,5,245.6999,0.5333333,9,swimmer,lgp
211,5,-0.27021915,1.0,9,swimmer,lgp
211,5,25.267065,0.93333334,9,swimmer,lgp
211,5,233.70827,0.73333335,9,swimmer,lgp
211,5,226.79532,0.8666667,9,swimmer,lgp
211,5,245.6999,0.5333333,9,swimmer,lgp
212,5,25.267065,0.93333334,9,swimmer,lgp
212,5,233.70827,0.73333335,9,swimmer,lgp
212,5,245.6999,0.5333333,9,swimmer,lgp
212,5,-0.22048205,1.0,9,swimmer,lgp
212,5,226.80983,0.8666667,9,swimmer,lgp
213,5,-0.27021915,1.0,9,swimmer,lgp
213,5,25.267065,0.93333334,9,swimmer,lgp
213,5,233.70827,0.73333335,9,swimmer,lgp
213,5,245.6999,0.5333333,9,swimmer,lgp
213,5,226.80983,0.8666667,9,swimmer,lgp
214,5,-0.27021915,1.0,9,swimmer,lgp
214,5,25.267065,0.93333334,9,swimmer,lgp
214,5,233.70827,0.73333335,9,swimmer,lgp
214,5,245.6999,0.5333333,9,swimmer,lgp
214,5,226.80983,0.8666667,9,swimmer,lgp
215,5,25.267065,0.93333334,9,swimmer,lgp
215,5,233.70827,0.73333335,9,swimmer,lgp
215,5,245.6999,0.5333333,9,swimmer,lgp
215,5,226.80983,0.8666667,9,swimmer,lgp
215,5,0.36735833,1.0,9,swimmer,lgp
216,5,25.267065,0.93333334,9,swimmer,lgp
216,5,233.70827,0.73333335,9,swimmer,lgp
216,5,245.6999,0.5333333,9,swimmer,lgp
216,5,226.80983,0.8666667,9,swimmer,lgp
216,5,0.36735833,1.0,9,swimmer,lgp
217,5,25.267065,0.93333334,9,swimmer,lgp
217,5,233.70827,0.73333335,9,swimmer,lgp
217,5,245.6999,0.5333333,9,swimmer,lgp
217,5,226.80983,0.8666667,9,swimmer,lgp
217,5,0.14112294,1.0,9,swimmer,lgp
218,5,-0.27021915,1.0,9,swimmer,lgp
218,5,25.267065,0.93333334,9,swimmer,lgp
218,5,233.70827,0.73333335,9,swimmer,lgp
218,5,245.6999,0.5333333,9,swimmer,lgp
218,5,226.80983,0.8666667,9,swimmer,lgp
219,5,-0.27021915,1.0,9,swimmer,lgp
219,5,25.267065,0.93333334,9,swimmer,lgp
219,5,233.70827,0.73333335,9,swimmer,lgp
219,5,245.6999,0.5333333,9,swimmer,lgp
219,5,226.80983,0.8666667,9,swimmer,lgp
220,5,25.267065,0.93333334,9,swimmer,lgp
220,5,233.70827,0.73333335,9,swimmer,lgp
220,5,245.6999,0.5333333,9,swimmer,lgp
220,5,226.80983,0.8666667,9,swimmer,lgp
220,5,0.14706552,1.0,9,swimmer,lgp
221,5,25.267065,0.93333334,9,swimmer,lgp
221,5,233.70827,0.73333335,9,swimmer,lgp
221,5,245.6999,0.5333333,9,swimmer,lgp
221,5,-0.21547377,1.0,9,swimmer,lgp
221,5,226.88257,0.8666667,9,swimmer,lgp
222,5,25.267065,0.93333334,9,swimmer,lgp
222,5,233.70827,0.73333335,9,swimmer,lgp
222,5,245.6999,0.5333333,9,swimmer,lgp
222,5,226.88257,0.8666667,9,swimmer,lgp
222,5,-0.029051304,1.0,9,swimmer,lgp
223,5,25.267065,0.93333334,9,swimmer,lgp
223,5,233.70827,0.73333335,9,swimmer,lgp
223,5,245.6999,0.5333333,9,swimmer,lgp
223,5,226.88257,0.8666667,9,swimmer,lgp
223,5,-0.05122274,1.0,9,swimmer,lgp
224,5,25.267065,0.93333334,9,swimmer,lgp
224,5,233.70827,0.73333335,9,swimmer,lgp
224,5,245.6999,0.5333333,9,swimmer,lgp
224,5,226.88257,0.8666667,9,swimmer,lgp
224,5,-0.061823428,1.0,9,swimmer,lgp
225,4,-0.27021915,1.0,9,swimmer,lgp
225,4,25.267065,0.93333334,9,swimmer,lgp
225,4,226.88257,0.8666667,9,swimmer,lgp
225,4,253.16579,0.79999995,9,swimmer,lgp
226,4,25.267065,0.93333334,9,swimmer,lgp
226,4,226.88257,0.8666667,9,swimmer,lgp
226,4,253.16579,0.79999995,9,swimmer,lgp
226,4,-0.15857518,1.0,9,swimmer,lgp
227,4,-0.27021915,1.0,9,swimmer,lgp
227,4,25.267065,0.93333334,9,swimmer,lgp
227,4,226.88257,0.8666667,9,swimmer,lgp
227,4,253.16579,0.79999995,9,swimmer,lgp
228,4,25.267065,0.93333334,9,swimmer,lgp
228,4,226.88257,0.8666667,9,swimmer,lgp
228,4,253.16579,0.79999995,9,swimmer,lgp
228,4,0.37362278,1.0,9,swimmer,lgp
229,4,25.267065,0.93333334,9,swimmer,lgp
229,4,226.88257,0.8666667,9,swimmer,lgp
229,4,253.16579,0.79999995,9,swimmer,lgp
229,4,-0.100164115,1.0,9,swimmer,lgp
230,4,25.267065,0.93333334,9,swimmer,lgp
230,4,226.88257,0.8666667,9,swimmer,lgp
230,4,253.16579,0.79999995,9,swimmer,lgp
230,4,-0.23629963,1.0,9,swimmer,lgp
231,4,25.267065,0.93333334,9,swimmer,lgp
231,4,226.88257,0.8666667,9,swimmer,lgp
231,4,253.16579,0.79999995,9,swimmer,lgp
231,4,-0.16277134,1.0,9,swimmer,lgp
232,4,-0.27021915,1.0,9,swimmer,lgp
232,4,25.267065,0.93333334,9,swimmer,lgp
232,4,226.88257,0.8666667,9,swimmer,lgp
232,4,253.16579,0.79999995,9,swimmer,lgp
233,4,25.267065,0.93333334,9,swimmer,lgp
233,4,226.88257,0.8666667,9,swimmer,lgp
233,4,253.16579,0.79999995,9,swimmer,lgp
233,4,0.11626929,1.0,9,swimmer,lgp
234,4,25.267065,0.93333334,9,swimmer,lgp
234,4,226.88257,0.8666667,9,swimmer,lgp
234,4,253.16579,0.79999995,9,swimmer,lgp
234,4,0.0022411346,1.0,9,swimmer,lgp
235,4,25.267065,0.93333334,9,swimmer,lgp
235,4,226.88257,0.8666667,9,swimmer,lgp
235,4,253.16579,0.79999995,9,swimmer,lgp
235,4,0.3132999,1.0,9,swimmer,lgp
236,4,-0.27021915,1.0,9,swimmer,lgp
236,4,25.267065,0.93333334,9,swimmer,lgp
236,4,226.88257,0.8666667,9,swimmer,lgp
236,4,253.16579,0.79999995,9,swimmer,lgp
237,4,25.267065,0.93333334,9,swimmer,lgp
237,4,226.88257,0.8666667,9,swimmer,lgp
237,4,253.16579,0.79999995,9,swimmer,lgp
237,4,-0.25468916,1.0,9,swimmer,lgp
238,4,-0.27021915,1.0,9,swimmer,lgp
238,4,25.267065,0.93333334,9,swimmer,lgp
238,4,226.88257,0.8666667,9,swimmer,lgp
238,4,253.16579,0.79999995,9,swimmer,lgp
239,4,-0.27021915,1.0,9,swimmer,lgp
239,4,25.267065,0.93333334,9,swimmer,lgp
239,4,226.88257,0.8666667,9,swimmer,lgp
239,4,253.16579,0.79999995,9,swimmer,lgp
240,4,25.267065,0.93333334,9,swimmer,lgp
240,4,226.88257,0.8666667,9,swimmer,lgp
240,4,253.16579,0.79999995,9,swimmer,lgp
240,4,-0.20690858,1.0,9,swimmer,lgp
241,4,25.267065,0.93333334,9,swimmer,lgp
241,4,226.88257,0.8666667,9,swimmer,lgp
