,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
26,172.48255920410156,1113.80908203125,-3.1260921955108643,26,77.4414291381836,3,1140.04150390625,2.197150945663452,970.2000122070312,434.2215576171875,1144.76123046875,1090.8880615234375,394.7600402832031,216.18186950683594,754.1439208984375,1144.5765380859375,944.0,26,238.37020874023438,-1.4935636520385742,177.5030975341797,876.2000122070312,47.84128952026367,1156.7686767578125,1688504795.394654,-2.6732566356658936,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,2600
27,171.1217498779297,1099.2698974609375,-1.9823025465011597,27,79.6728048324585,3,1101.0001220703125,2.197352409362793,930.7999877929688,438.4476013183594,1102.6240234375,1068.701171875,431.47552490234375,162.09312438964844,1001.337890625,1124.8236083984375,929.7999877929688,27,299.00885009765625,-1.9920904636383057,196.00611877441406,908.6000366210938,52.0450553894043,1114.5699462890625,1688504797.6260297,-1.651732325553894,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,2700
28,128.50241088867188,1108.3726806640625,-2.676947593688965,28,81.9038598537445,3,1117.03564453125,2.1975746154785156,964.7999877929688,442.5315246582031,1125.3599853515625,1091.25830078125,438.5968933105469,209.8631134033203,1010.735595703125,1111.4285888671875,981.7999877929688,28,328.1939697265625,-1.6047766208648682,149.3051300048828,883.0,51.850276947021484,1139.334716796875,1688504799.8570848,-1.9299458265304565,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,2800
29,157.77099609375,1096.8785400390625,-1.6849918365478516,29,84.13249325752258,3,1096.744140625,2.194993495941162,948.2000122070312,421.9429626464844,1111.39697265625,1077.875244140625,446.49273681640625,176.2628936767578,976.60205078125,1114.1175537109375,941.4000244140625,29,377.75604248046875,-2.5875561237335205,167.60244750976562,904.2000122070312,72.35469055175781,1117.6636962890625,1688504802.0857182,-2.292447805404663,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,2900
30,208.4258270263672,1115.356689453125,-2.32489275932312,30,86.36288380622864,3,1133.669189453125,2.196723222732544,750.2000122070312,463.3691101074219,1163.2286376953125,1008.0263671875,366.3221740722656,140.5306854248047,998.784912109375,1229.76171875,909.7999877929688,30,126.7325668334961,-1.9042751789093018,481.8863220214844,869.4000244140625,16.08970069885254,1232.228759765625,1688504804.3161087,-2.86897873878479,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,3000
31,133.5771484375,1110.0621337890625,-2.553877592086792,31,88.59561729431152,3,1139.05615234375,2.1980631351470947,785.0,478.9574279785156,1154.1304931640625,1112.267578125,455.6445617675781,141.94435119628906,1037.670654296875,1027.828857421875,979.6000366210938,31,372.275634765625,-2.676664113998413,245.3825225830078,973.0,47.321842193603516,1158.7818603515625,1688504806.5488422,-3.1152114868164062,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,3100
32,167.8455810546875,1003.3338012695312,-2.2243194580078125,32,90.8264000415802,3,1101.43798828125,2.196845531463623,664.7999877929688,458.73095703125,1119.0535888671875,1107.6290283203125,449.64697265625,194.10385131835938,1010.5029296875,1058.1868896484375,837.4000244140625,32,241.41424560546875,-2.074687957763672,395.61114501953125,915.6000366210938,54.5743408203125,1122.2032470703125,1688504808.779625,-1.9117395877838135,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,3200
33,185.79457092285156,1085.3980712890625,-3.113924264907837,33,93.05578994750977,3,1111.3846435546875,2.1954243183135986,945.4000244140625,460.3105773925781,1120.410888671875,1107.8448486328125,446.86138916015625,122.70867156982422,1057.1937255859375,1121.9857177734375,901.2000122070312,33,364.88409423828125,-2.2638278007507324,179.69985961914062,987.4000244140625,28.012699127197266,1127.099853515625,1688504811.0090148,-1.5963070392608643,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,3300
34,198.8544921875,1132.3001708984375,-2.362400531768799,34,95.28679633140564,3,1129.732666015625,2.197364330291748,754.0,10002.8056640625,1136.190185546875,1112.3812255859375,-573.3350830078125,212.6516876220703,1003.1571655273438,1185.9140625,935.6000366210938,34,221.1566925048828,-2.8704833984375,434.2768249511719,902.6000366210938,31.10796356201172,1149.978515625,1688504813.2400212,-2.1542506217956543,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,3400
35,175.36036682128906,1126.28125,-2.161367177963257,35,97.51924800872803,3,1107.693359375,2.1976425647735596,915.6000366210938,14074.5126953125,1125.8382568359375,1117.9246826171875,-1529.4287109375,180.82228088378906,1021.1082763671875,1125.76513671875,952.6000366210938,35,421.46954345703125,-2.297900676727295,212.326904296875,939.4000244140625,37.13617706298828,1132.1024169921875,1688504815.472473,-1.6791542768478394,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,3500
36,190.0446014404297,1142.8980712890625,-2.361063241958618,36,99.75076079368591,3,1136.2584228515625,2.1966447830200195,539.6000366210938,443.0859375,1139.548095703125,1123.7445068359375,453.4271240234375,189.24853515625,986.6818237304688,953.87841796875,955.0,36,334.81500244140625,-3.1037209033966064,416.6397399902344,937.6000366210938,42.991973876953125,1148.7559814453125,1688504817.7039857,-2.1463096141815186,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,3600
37,306.65277099609375,947.69140625,-2.513859510421753,37,101.98418974876404,3,1153.27734375,2.1987531185150146,745.7999877929688,462.6470642089844,1174.85498046875,1121.1627197265625,409.9231872558594,153.0756072998047,1003.7611694335938,1244.5360107421875,643.2000122070312,37,200.11849975585938,-2.912874460220337,501.25006103515625,971.0,41.61848831176758,1234.4478759765625,1688504819.9374146,-2.1611363887786865,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,3700
38,183.09231567382812,1145.13330078125,-2.9117701053619385,38,104.21270656585693,3,1116.4185791015625,2.1945314407348633,969.7999877929688,430.8603515625,1150.3494873046875,1107.6051025390625,453.9737548828125,195.11337280273438,1004.919677734375,1151.873779296875,964.2000122070312,38,348.5599670410156,-3.108354330062866,184.9853973388672,915.6000366210938,58.07084655761719,1157.35791015625,1688504822.1659315,-2.158989429473877,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,3800
39,189.3624725341797,1113.2083740234375,-2.231764554977417,39,106.44238471984863,3,1112.578125,2.1953699588775635,983.4000244140625,447.9791259765625,1129.04150390625,1057.1461181640625,442.1116943359375,176.17544555664062,999.9833984375,1140.9459228515625,926.0,39,327.8907470703125,-2.8291375637054443,159.77748107910156,883.7999877929688,28.161876678466797,1161.376220703125,1688504824.3956096,-2.1541621685028076,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,3900
40,160.8376922607422,1063.0712890625,-2.1446268558502197,40,108.67025303840637,3,1106.8367919921875,2.194108247756958,960.6000366210938,464.1658935546875,1119.054443359375,1074.1619873046875,496.7576599121094,147.848876953125,1050.2122802734375,1137.220947265625,904.4000244140625,40,335.92041015625,-2.2867705821990967,178.7654266357422,928.6000366210938,55.15041732788086,1138.087158203125,1688504826.623478,-2.1661930084228516,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,4000
41,189.33975219726562,1141.2044677734375,-2.1710469722747803,41,110.90105271339417,3,1118.892822265625,2.1977217197418213,984.4000244140625,453.7995910644531,1142.677978515625,1066.185546875,578.918212890625,205.402099609375,1063.1904296875,1122.573974609375,954.0,41,578.033935546875,-1.4163295030593872,140.34483337402344,862.2000122070312,94.81294250488281,1159.5614013671875,1688504828.8542776,-2.1353650093078613,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,4100
42,197.4900360107422,1112.54736328125,-4.364349365234375,42,113.1296112537384,3,1152.784912109375,2.193845510482788,275.6000061035156,462.3017883300781,1155.04541015625,1154.87744140625,439.2008056640625,197.42416381835938,1042.454833984375,1407.979248046875,917.2000122070312,42,271.9326171875,-2.1467397212982178,1136.743408203125,959.6000366210938,35.60666275024414,1526.1915283203125,1688504831.0828362,-2.142812490463257,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,4200
43,202.51123046875,1120.051025390625,-2.1398160457611084,43,115.36045908927917,3,1109.7261962890625,2.1959121227264404,962.6000366210938,432.5857849121094,1122.4012451171875,1107.9559326171875,470.6491394042969,154.5367431640625,1000.3316650390625,1153.111572265625,919.4000244140625,43,404.34600830078125,-3.381025791168213,192.65122985839844,956.7999877929688,71.65869140625,1163.4849853515625,1688504833.313684,-1.8606106042861938,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,4300
44,164.0193328857422,1131.9078369140625,-2.147771120071411,44,117.59331917762756,3,1130.7952880859375,2.1979846954345703,963.4000244140625,10000.4052734375,1131.4512939453125,1098.8895263671875,-593.9786987304688,190.37991333007812,977.8798217773438,1141.6292724609375,970.0,44,211.4206085205078,-2.4902729988098145,180.37689208984375,911.0,17.93472671508789,1140.0023193359375,1688504835.546544,-2.1115705966949463,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,4400
45,193.791748046875,1118.5325927734375,-2.1579179763793945,45,119.82039594650269,3,1147.1529541015625,2.191842555999756,936.7999877929688,10009.072265625,1153.3072509765625,1089.8447265625,-515.4024047851562,180.79129028320312,1013.397216796875,1139.8251953125,926.6000366210938,45,436.999755859375,-2.146474838256836,205.1828155517578,911.2000122070312,22.978317260742188,1166.156982421875,1688504837.7736208,-1.8592437505722046,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,4500
46,197.8702392578125,1145.3106689453125,-2.4715001583099365,46,122.0523796081543,3,1149.083740234375,2.19726300239563,945.0,10014.6884765625,1156.0899658203125,1132.6416015625,-452.1379699707031,182.8757781982422,1036.5980224609375,1131.1578369140625,949.6000366210938,46,496.5802001953125,-1.8342697620391846,188.62937927246094,951.6000366210938,106.83973693847656,1158.2314453125,1688504840.0056045,-2.159623622894287,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,4600
47,190.7372283935547,1133.6058349609375,-2.154841899871826,47,124.28349709510803,3,1146.29833984375,2.197222948074341,947.6000366210938,10008.771484375,1146.7628173828125,1129.28369140625,-523.6284790039062,178.38108825683594,1049.07177734375,1155.3524169921875,945.0,47,379.12152099609375,-2.4975626468658447,209.90750122070312,953.4000244140625,44.74245071411133,1169.8990478515625,1688504842.236722,-2.1313164234161377,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,4700
48,211.93003845214844,1131.5777587890625,-1.6013725996017456,48,126.51512479782104,3,1135.681396484375,2.196028709411621,981.4000244140625,448.1133728027344,1147.438232421875,1115.781494140625,463.8878479003906,143.844482421875,1006.271484375,1127.1033935546875,921.7999877929688,48,397.31353759765625,-2.2632386684417725,147.3047332763672,974.2000122070312,66.47789001464844,1154.375244140625,1688504844.4683497,-2.152711868286133,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,4800
49,200.96072387695312,1132.9124755859375,-2.1694695949554443,49,128.74513959884644,3,1147.0848388671875,2.1950173377990723,937.4000244140625,459.0971374511719,1151.031982421875,1121.041748046875,414.41156005859375,181.38995361328125,1004.1591796875,1144.587158203125,933.6000366210938,49,209.6923828125,-2.1482887268066406,209.3563995361328,941.7999877929688,32.068443298339844,1153.563720703125,1688504846.6983645,-1.6483840942382812,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,4900
50,193.72369384765625,1143.971923828125,-2.1476333141326904,50,130.97927284240723,3,1135.4598388671875,2.199538230895996,981.2000122070312,447.7266540527344,1160.34765625,1123.95947265625,488.0680847167969,173.69888305664062,1004.771240234375,1156.36572265625,952.4000244140625,50,462.76361083984375,-2.139160394668579,177.31295776367188,952.4000244140625,61.54156494140625,1160.5667724609375,1688504848.9324977,-2.1519718170166016,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,5000
51,213.75247192382812,1127.5711669921875,-2.1353602409362793,51,133.2140350341797,3,1118.4796142578125,2.1978728771209717,969.7999877929688,442.5621032714844,1120.1026611328125,1110.895263671875,428.62103271484375,156.6275634765625,971.128662109375,1132.9173583984375,916.0,51,382.0711975097656,-2.1318767070770264,165.25254821777344,956.4000244140625,34.10563278198242,1146.8856201171875,1688504851.16726,-2.181102752685547,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,5100
52,201.7476043701172,1148.997314453125,-2.1429080963134766,52,135.44667172431946,3,1146.2835693359375,2.1974031925201416,951.0,431.5456848144531,1147.6478271484375,1129.7158203125,514.4988403320312,170.4374237060547,1006.6748657226562,1135.464599609375,949.4000244140625,52,442.06878662109375,-2.1212852001190186,186.60752868652344,961.4000244140625,122.64332580566406,1160.23388671875,1688504853.3998966,-2.150805950164795,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,5200
53,157.28231811523438,1136.038330078125,-2.1728830337524414,53,137.67910027503967,3,1132.6754150390625,2.1977150440216064,922.6000366210938,10010.1162109375,1148.700439453125,1131.5714111328125,-507.36163330078125,195.9272918701172,1021.334228515625,1115.1407470703125,981.0,53,317.77520751953125,-2.15580415725708,194.71368408203125,937.7999877929688,49.28880310058594,1157.0252685546875,1688504855.6323252,-2.244065999984741,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,5300
54,201.0006561279297,1152.0328369140625,-2.147831439971924,54,139.91469168663025,3,1149.2000732421875,2.199876308441162,959.4000244140625,14073.044921875,1149.826904296875,1155.0462646484375,-1537.8172607421875,186.78338623046875,1027.739501953125,1133.1217041015625,953.2000122070312,54,356.7589111328125,-2.1369354724884033,175.86949157714844,970.4000244140625,53.860984802246094,1153.154541015625,1688504857.8679166,-2.167712926864624,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,5400
55,148.8408203125,1136.1307373046875,-2.1307475566864014,55,142.14725303649902,3,1148.9249267578125,2.197035551071167,976.2000122070312,455.41094970703125,1154.3009033203125,1144.5643310546875,523.7989501953125,165.7327117919922,1037.121826171875,1145.7879638671875,989.4000244140625,55,453.0250549316406,-2.168285369873047,171.71890258789062,981.0,78.39334869384766,1155.6859130859375,1688504860.100478,-2.109922170639038,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,5500
56,204.64907836914062,1128.2838134765625,-2.1598427295684814,56,144.38111233711243,3,1155.790283203125,2.1982219219207764,973.4000244140625,480.58441162109375,1159.78759765625,1151.9058837890625,464.9898376464844,205.0431365966797,1036.7091064453125,1148.0096435546875,925.7999877929688,56,275.09954833984375,-2.1373462677001953,176.7694549560547,949.0,45.07807922363281,1169.8826904296875,1688504862.3343372,-2.165051221847534,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,5600
