iteration,front_size,reward,simplicity,seed,environment,solver
815,2,368.04672,1.0,4,inverted_double_pendulum,lgp
815,2,936.7632,0.93333334,4,inverted_double_pendulum,lgp
816,2,368.04672,1.0,4,inverted_double_pendulum,lgp
816,2,936.7632,0.93333334,4,inverted_double_pendulum,lgp
817,2,368.04672,1.0,4,inverted_double_pendulum,lgp
817,2,927.89856,0.93333334,4,inverted_double_pendulum,lgp
818,2,368.04672,1.0,4,inverted_double_pendulum,lgp
818,2,927.89856,0.93333334,4,inverted_double_pendulum,lgp
819,2,368.04672,1.0,4,inverted_double_pendulum,lgp
819,2,918.9587,0.93333334,4,inverted_double_pendulum,lgp
820,2,368.04672,1.0,4,inverted_double_pendulum,lgp
820,2,918.9587,0.93333334,4,inverted_double_pendulum,lgp
821,2,368.04672,1.0,4,inverted_double_pendulum,lgp
821,2,918.9587,0.93333334,4,inverted_double_pendulum,lgp
822,2,368.04672,1.0,4,inverted_double_pendulum,lgp
822,2,918.9587,0.93333334,4,inverted_double_pendulum,lgp
823,2,368.04672,1.0,4,inverted_double_pendulum,lgp
823,2,914.3494,0.93333334,4,inverted_double_pendulum,lgp
824,2,368.04672,1.0,4,inverted_double_pendulum,lgp
824,2,907.7112,0.93333334,4,inverted_double_pendulum,lgp
825,2,368.04672,1.0,4,inverted_double_pendulum,lgp
825,2,899.77637,0.93333334,4,inverted_double_pendulum,lgp
826,2,368.04672,1.0,4,inverted_double_pendulum,lgp
826,2,899.77637,0.93333334,4,inverted_double_pendulum,lgp
827,2,368.04672,1.0,4,inverted_double_pendulum,lgp
827,2,909.0077,0.93333334,4,inverted_double_pendulum,lgp
828,2,368.04672,1.0,4,inverted_double_pendulum,lgp
828,2,899.77637,0.93333334,4,inverted_double_pendulum,lgp
829,2,368.04672,1.0,4,inverted_double_pendulum,lgp
829,2,898.19916,0.93333334,4,inverted_double_pendulum,lgp
830,2,368.04672,1.0,4,inverted_double_pendulum,lgp
830,2,908.8727,0.93333334,4,inverted_double_pendulum,lgp
831,2,368.04672,1.0,4,inverted_double_pendulum,lgp
831,2,908.8727,0.93333334,4,inverted_double_pendulum,lgp
832,2,368.04672,1.0,4,inverted_double_pendulum,lgp
832,2,927.4101,0.93333334,4,inverted_double_pendulum,lgp
833,2,368.04672,1.0,4,inverted_double_pendulum,lgp
833,2,918.7281,0.93333334,4,inverted_double_pendulum,lgp
834,2,368.04672,1.0,4,inverted_double_pendulum,lgp
834,2,909.1996,0.93333334,4,inverted_double_pendulum,lgp
835,2,368.04672,1.0,4,inverted_double_pendulum,lgp
835,2,909.1996,0.93333334,4,inverted_double_pendulum,lgp
836,2,368.04672,1.0,4,inverted_double_pendulum,lgp
836,2,909.1996,0.93333334,4,inverted_double_pendulum,lgp
837,2,368.04672,1.0,4,inverted_double_pendulum,lgp
837,2,909.1996,0.93333334,4,inverted_double_pendulum,lgp
838,2,368.04672,1.0,4,inverted_double_pendulum,lgp
838,2,909.1996,0.93333334,4,inverted_double_pendulum,lgp
839,2,368.04672,1.0,4,inverted_double_pendulum,lgp
839,2,937.196,0.93333334,4,inverted_double_pendulum,lgp
840,2,368.04672,1.0,4,inverted_double_pendulum,lgp
840,2,927.9173,0.93333334,4,inverted_double_pendulum,lgp
841,2,368.04672,1.0,4,inverted_double_pendulum,lgp
841,2,927.9173,0.93333334,4,inverted_double_pendulum,lgp
842,2,368.04672,1.0,4,inverted_double_pendulum,lgp
842,2,928.08856,0.93333334,4,inverted_double_pendulum,lgp
843,2,368.04672,1.0,4,inverted_double_pendulum,lgp
843,2,928.08856,0.93333334,4,inverted_double_pendulum,lgp
844,2,368.04672,1.0,4,inverted_double_pendulum,lgp
844,2,928.08856,0.93333334,4,inverted_double_pendulum,lgp
845,2,368.04672,1.0,4,inverted_double_pendulum,lgp
845,2,928.08856,0.93333334,4,inverted_double_pendulum,lgp
846,2,368.04672,1.0,4,inverted_double_pendulum,lgp
846,2,946.6115,0.93333334,4,inverted_double_pendulum,lgp
847,2,368.04672,1.0,4,inverted_double_pendulum,lgp
847,2,928.08856,0.93333334,4,inverted_double_pendulum,lgp
848,2,368.04672,1.0,4,inverted_double_pendulum,lgp
848,2,928.08856,0.93333334,4,inverted_double_pendulum,lgp
849,2,368.04672,1.0,4,inverted_double_pendulum,lgp
849,2,928.08856,0.93333334,4,inverted_double_pendulum,lgp
850,2,368.04672,1.0,4,inverted_double_pendulum,lgp
850,2,928.08856,0.93333334,4,inverted_double_pendulum,lgp
851,2,368.04672,1.0,4,inverted_double_pendulum,lgp
851,2,928.08856,0.93333334,4,inverted_double_pendulum,lgp
852,2,368.04672,1.0,4,inverted_double_pendulum,lgp
852,2,928.08856,0.93333334,4,inverted_double_pendulum,lgp
853,2,368.04672,1.0,4,inverted_double_pendulum,lgp
853,2,928.08856,0.93333334,4,inverted_double_pendulum,lgp
854,2,368.04672,1.0,4,inverted_double_pendulum,lgp
854,2,927.74194,0.93333334,4,inverted_double_pendulum,lgp
855,2,368.04672,1.0,4,inverted_double_pendulum,lgp
855,2,927.74194,0.93333334,4,inverted_double_pendulum,lgp
856,2,368.04672,1.0,4,inverted_double_pendulum,lgp
856,2,918.68115,0.93333334,4,inverted_double_pendulum,lgp
857,2,368.04672,1.0,4,inverted_double_pendulum,lgp
857,2,918.68115,0.93333334,4,inverted_double_pendulum,lgp
858,3,368.04672,1.0,4,inverted_double_pendulum,lgp
858,3,918.68115,0.93333334,4,inverted_double_pendulum,lgp
858,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
859,3,368.04672,1.0,4,inverted_double_pendulum,lgp
859,3,918.68115,0.93333334,4,inverted_double_pendulum,lgp
859,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
860,3,368.04672,1.0,4,inverted_double_pendulum,lgp
860,3,918.68115,0.93333334,4,inverted_double_pendulum,lgp
860,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
861,3,368.04672,1.0,4,inverted_double_pendulum,lgp
861,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
861,3,1066.6516,0.93333334,4,inverted_double_pendulum,lgp
862,3,368.04672,1.0,4,inverted_double_pendulum,lgp
862,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
862,3,1066.6516,0.93333334,4,inverted_double_pendulum,lgp
863,3,368.04672,1.0,4,inverted_double_pendulum,lgp
863,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
863,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
864,3,368.04672,1.0,4,inverted_double_pendulum,lgp
864,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
864,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
865,3,368.04672,1.0,4,inverted_double_pendulum,lgp
865,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
865,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
866,3,368.04672,1.0,4,inverted_double_pendulum,lgp
866,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
866,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
867,3,368.04672,1.0,4,inverted_double_pendulum,lgp
867,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
867,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
868,3,368.04672,1.0,4,inverted_double_pendulum,lgp
868,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
868,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
869,3,368.04672,1.0,4,inverted_double_pendulum,lgp
869,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
869,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
870,3,368.04672,1.0,4,inverted_double_pendulum,lgp
870,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
870,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
871,3,368.04672,1.0,4,inverted_double_pendulum,lgp
871,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
871,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
872,3,368.04672,1.0,4,inverted_double_pendulum,lgp
872,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
872,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
873,3,368.04672,1.0,4,inverted_double_pendulum,lgp
873,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
873,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
874,3,368.04672,1.0,4,inverted_double_pendulum,lgp
874,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
874,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
875,3,368.04672,1.0,4,inverted_double_pendulum,lgp
875,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
875,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
876,3,368.04672,1.0,4,inverted_double_pendulum,lgp
876,3,1108.3407,0.8666667,4,inverted_double_pendulum,lgp
876,3,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
877,2,368.04672,1.0,4,inverted_double_pendulum,lgp
877,2,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
878,2,368.04672,1.0,4,inverted_double_pendulum,lgp
878,2,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
879,2,368.04672,1.0,4,inverted_double_pendulum,lgp
879,2,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
880,2,368.04672,1.0,4,inverted_double_pendulum,lgp
880,2,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
881,2,368.04672,1.0,4,inverted_double_pendulum,lgp
881,2,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
882,2,368.04672,1.0,4,inverted_double_pendulum,lgp
882,2,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
883,2,368.04672,1.0,4,inverted_double_pendulum,lgp
883,2,1089.3296,0.93333334,4,inverted_double_pendulum,lgp
884,2,368.04672,1.0,4,inverted_double_pendulum,lgp
884,2,1097.342,0.93333334,4,inverted_double_pendulum,lgp
885,2,368.04672,1.0,4,inverted_double_pendulum,lgp
885,2,1088.6244,0.93333334,4,inverted_double_pendulum,lgp
886,2,368.04672,1.0,4,inverted_double_pendulum,lgp
886,2,1069.6892,0.93333334,4,inverted_double_pendulum,lgp
887,2,368.04672,1.0,4,inverted_double_pendulum,lgp
887,2,1069.6892,0.93333334,4,inverted_double_pendulum,lgp
888,2,368.04672,1.0,4,inverted_double_pendulum,lgp
888,2,1060.217,0.93333334,4,inverted_double_pendulum,lgp
889,2,368.04672,1.0,4,inverted_double_pendulum,lgp
889,2,1060.217,0.93333334,4,inverted_double_pendulum,lgp
890,2,368.04672,1.0,4,inverted_double_pendulum,lgp
890,2,1060.217,0.93333334,4,inverted_double_pendulum,lgp
891,2,368.04672,1.0,4,inverted_double_pendulum,lgp
891,2,1038.713,0.93333334,4,inverted_double_pendulum,lgp
892,2,368.04672,1.0,4,inverted_double_pendulum,lgp
892,2,1038.713,0.93333334,4,inverted_double_pendulum,lgp
893,2,368.04672,1.0,4,inverted_double_pendulum,lgp
893,2,1041.7496,0.93333334,4,inverted_double_pendulum,lgp
894,2,368.04672,1.0,4,inverted_double_pendulum,lgp
894,2,1041.7496,0.93333334,4,inverted_double_pendulum,lgp
895,2,368.04672,1.0,4,inverted_double_pendulum,lgp
895,2,1041.7496,0.93333334,4,inverted_double_pendulum,lgp
896,2,368.04672,1.0,4,inverted_double_pendulum,lgp
896,2,1038.713,0.93333334,4,inverted_double_pendulum,lgp
897,2,368.04672,1.0,4,inverted_double_pendulum,lgp
897,2,1022.9674,0.93333334,4,inverted_double_pendulum,lgp
898,2,368.04672,1.0,4,inverted_double_pendulum,lgp
898,2,1004.41046,0.93333334,4,inverted_double_pendulum,lgp
899,2,368.04672,1.0,4,inverted_double_pendulum,lgp
899,2,1004.41046,0.93333334,4,inverted_double_pendulum,lgp
900,2,368.04672,1.0,4,inverted_double_pendulum,lgp
900,2,1004.41046,0.93333334,4,inverted_double_pendulum,lgp
901,2,368.04672,1.0,4,inverted_double_pendulum,lgp
901,2,1004.41046,0.93333334,4,inverted_double_pendulum,lgp
902,2,368.04672,1.0,4,inverted_double_pendulum,lgp
902,2,1004.41046,0.93333334,4,inverted_double_pendulum,lgp
903,2,368.04672,1.0,4,inverted_double_pendulum,lgp
903,2,1003.99567,0.93333334,4,inverted_double_pendulum,lgp
904,2,368.04672,1.0,4,inverted_double_pendulum,lgp
904,2,1003.99567,0.93333334,4,inverted_double_pendulum,lgp
905,2,368.04672,1.0,4,inverted_double_pendulum,lgp
905,2,994.70044,0.93333334,4,inverted_double_pendulum,lgp
906,2,368.04672,1.0,4,inverted_double_pendulum,lgp
906,2,994.70044,0.93333334,4,inverted_double_pendulum,lgp
907,2,368.04672,1.0,4,inverted_double_pendulum,lgp
907,2,985.40393,0.93333334,4,inverted_double_pendulum,lgp
908,2,368.04672,1.0,4,inverted_double_pendulum,lgp
908,2,966.0323,0.93333334,4,inverted_double_pendulum,lgp
909,2,368.04672,1.0,4,inverted_double_pendulum,lgp
909,2,966.0323,0.93333334,4,inverted_double_pendulum,lgp
910,2,368.04672,1.0,4,inverted_double_pendulum,lgp
910,2,956.9795,0.93333334,4,inverted_double_pendulum,lgp
911,2,368.04672,1.0,4,inverted_double_pendulum,lgp
911,2,947.411,0.93333334,4,inverted_double_pendulum,lgp
912,2,368.04672,1.0,4,inverted_double_pendulum,lgp
912,2,947.411,0.93333334,4,inverted_double_pendulum,lgp
913,2,368.04672,1.0,4,inverted_double_pendulum,lgp
913,2,947.411,0.93333334,4,inverted_double_pendulum,lgp
914,2,368.04672,1.0,4,inverted_double_pendulum,lgp
914,2,947.411,0.93333334,4,inverted_double_pendulum,lgp
915,2,368.04672,1.0,4,inverted_double_pendulum,lgp
915,2,947.411,0.93333334,4,inverted_double_pendulum,lgp
916,2,368.04672,1.0,4,inverted_double_pendulum,lgp
916,2,947.0861,0.93333334,4,inverted_double_pendulum,lgp
917,2,368.04672,1.0,4,inverted_double_pendulum,lgp
917,2,947.0861,0.93333334,4,inverted_double_pendulum,lgp
918,2,368.04672,1.0,4,inverted_double_pendulum,lgp
918,2,947.0861,0.93333334,4,inverted_double_pendulum,lgp
919,2,368.04672,1.0,4,inverted_double_pendulum,lgp
919,2,937.56573,0.93333334,4,inverted_double_pendulum,lgp
920,2,368.04672,1.0,4,inverted_double_pendulum,lgp
920,2,936.771,0.93333334,4,inverted_double_pendulum,lgp
921,2,368.04672,1.0,4,inverted_double_pendulum,lgp
921,2,936.771,0.93333334,4,inverted_double_pendulum,lgp
922,2,368.04672,1.0,4,inverted_double_pendulum,lgp
922,2,927.82007,0.93333334,4,inverted_double_pendulum,lgp
923,2,368.04672,1.0,4,inverted_double_pendulum,lgp
923,2,927.82007,0.93333334,4,inverted_double_pendulum,lgp
924,2,368.04672,1.0,4,inverted_double_pendulum,lgp
924,2,918.8638,0.93333334,4,inverted_double_pendulum,lgp
925,2,368.04672,1.0,4,inverted_double_pendulum,lgp
925,2,918.8638,0.93333334,4,inverted_double_pendulum,lgp
926,2,368.04672,1.0,4,inverted_double_pendulum,lgp
926,2,918.8638,0.93333334,4,inverted_double_pendulum,lgp
927,2,368.04672,1.0,4,inverted_double_pendulum,lgp
927,2,956.19385,0.93333334,4,inverted_double_pendulum,lgp
928,2,368.04672,1.0,4,inverted_double_pendulum,lgp
928,2,946.95703,0.93333334,4,inverted_double_pendulum,lgp
929,2,368.04672,1.0,4,inverted_double_pendulum,lgp
929,2,946.95703,0.93333334,4,inverted_double_pendulum,lgp
930,2,368.04672,1.0,4,inverted_double_pendulum,lgp
930,2,946.95703,0.93333334,4,inverted_double_pendulum,lgp
931,2,368.04672,1.0,4,inverted_double_pendulum,lgp
931,2,936.7187,0.93333334,4,inverted_double_pendulum,lgp
932,2,368.04672,1.0,4,inverted_double_pendulum,lgp
932,2,936.7187,0.93333334,4,inverted_double_pendulum,lgp
933,2,368.04672,1.0,4,inverted_double_pendulum,lgp
933,2,936.7187,0.93333334,4,inverted_double_pendulum,lgp
934,2,368.04672,1.0,4,inverted_double_pendulum,lgp
934,2,936.3363,0.93333334,4,inverted_double_pendulum,lgp
935,2,368.04672,1.0,4,inverted_double_pendulum,lgp
935,2,994.4229,0.93333334,4,inverted_double_pendulum,lgp
936,2,368.04672,1.0,4,inverted_double_pendulum,lgp
936,2,994.4229,0.93333334,4,inverted_double_pendulum,lgp
937,2,368.04672,1.0,4,inverted_double_pendulum,lgp
937,2,994.4229,0.93333334,4,inverted_double_pendulum,lgp
938,2,368.04672,1.0,4,inverted_double_pendulum,lgp
938,2,994.4229,0.93333334,4,inverted_double_pendulum,lgp
939,2,368.04672,1.0,4,inverted_double_pendulum,lgp
939,2,1031.1019,0.93333334,4,inverted_double_pendulum,lgp
940,2,368.04672,1.0,4,inverted_double_pendulum,lgp
940,2,994.4229,0.93333334,4,inverted_double_pendulum,lgp
941,2,368.04672,1.0,4,inverted_double_pendulum,lgp
941,2,994.0099,0.93333334,4,inverted_double_pendulum,lgp
942,2,368.04672,1.0,4,inverted_double_pendulum,lgp
942,2,966.1147,0.93333334,4,inverted_double_pendulum,lgp
943,2,368.04672,1.0,4,inverted_double_pendulum,lgp
943,2,966.1147,0.93333334,4,inverted_double_pendulum,lgp
944,2,368.04672,1.0,4,inverted_double_pendulum,lgp
944,2,966.1147,0.93333334,4,inverted_double_pendulum,lgp
945,2,368.04672,1.0,4,inverted_double_pendulum,lgp
945,2,956.73395,0.93333334,4,inverted_double_pendulum,lgp
946,2,368.04672,1.0,4,inverted_double_pendulum,lgp
946,2,956.46545,0.93333334,4,inverted_double_pendulum,lgp
947,2,368.04672,1.0,4,inverted_double_pendulum,lgp
947,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
948,2,368.04672,1.0,4,inverted_double_pendulum,lgp
948,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
949,2,368.04672,1.0,4,inverted_double_pendulum,lgp
949,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
950,2,368.04672,1.0,4,inverted_double_pendulum,lgp
950,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
951,2,368.04672,1.0,4,inverted_double_pendulum,lgp
951,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
952,2,368.04672,1.0,4,inverted_double_pendulum,lgp
952,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
953,2,368.04672,1.0,4,inverted_double_pendulum,lgp
953,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
954,2,368.04672,1.0,4,inverted_double_pendulum,lgp
954,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
955,2,368.04672,1.0,4,inverted_double_pendulum,lgp
955,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
956,2,368.04672,1.0,4,inverted_double_pendulum,lgp
956,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
957,2,368.04672,1.0,4,inverted_double_pendulum,lgp
957,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
958,2,368.04672,1.0,4,inverted_double_pendulum,lgp
958,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
959,2,368.04672,1.0,4,inverted_double_pendulum,lgp
959,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
960,2,368.04672,1.0,4,inverted_double_pendulum,lgp
960,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
961,2,368.04672,1.0,4,inverted_double_pendulum,lgp
961,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
962,2,368.04672,1.0,4,inverted_double_pendulum,lgp
962,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
963,2,368.04672,1.0,4,inverted_double_pendulum,lgp
963,2,956.5044,0.93333334,4,inverted_double_pendulum,lgp
964,2,368.04672,1.0,4,inverted_double_pendulum,lgp
964,2,956.6074,0.93333334,4,inverted_double_pendulum,lgp
965,2,368.04672,1.0,4,inverted_double_pendulum,lgp
965,2,956.6074,0.93333334,4,inverted_double_pendulum,lgp
966,2,368.04672,1.0,4,inverted_double_pendulum,lgp
966,2,956.7016,0.93333334,4,inverted_double_pendulum,lgp
967,2,368.04672,1.0,4,inverted_double_pendulum,lgp
967,2,956.7016,0.93333334,4,inverted_double_pendulum,lgp
968,2,368.04672,1.0,4,inverted_double_pendulum,lgp
968,2,984.71326,0.93333334,4,inverted_double_pendulum,lgp
969,2,368.04672,1.0,4,inverted_double_pendulum,lgp
969,2,984.71326,0.93333334,4,inverted_double_pendulum,lgp
970,2,368.04672,1.0,4,inverted_double_pendulum,lgp
970,2,975.4081,0.93333334,4,inverted_double_pendulum,lgp
971,2,368.04672,1.0,4,inverted_double_pendulum,lgp
971,2,956.7016,0.93333334,4,inverted_double_pendulum,lgp
972,2,368.04672,1.0,4,inverted_double_pendulum,lgp
972,2,956.7016,0.93333334,4,inverted_double_pendulum,lgp
973,2,368.04672,1.0,4,inverted_double_pendulum,lgp
973,2,956.7016,0.93333334,4,inverted_double_pendulum,lgp
974,2,368.04672,1.0,4,inverted_double_pendulum,lgp
974,2,985.3542,0.93333334,4,inverted_double_pendulum,lgp
975,2,368.04672,1.0,4,inverted_double_pendulum,lgp
975,2,985.3542,0.93333334,4,inverted_double_pendulum,lgp
976,2,368.04672,1.0,4,inverted_double_pendulum,lgp
976,2,985.3542,0.93333334,4,inverted_double_pendulum,lgp
977,2,368.04672,1.0,4,inverted_double_pendulum,lgp
977,2,956.7016,0.93333334,4,inverted_double_pendulum,lgp
978,2,368.04672,1.0,4,inverted_double_pendulum,lgp
978,2,956.46497,0.93333334,4,inverted_double_pendulum,lgp
979,2,368.04672,1.0,4,inverted_double_pendulum,lgp
979,2,947.0966,0.93333334,4,inverted_double_pendulum,lgp
980,2,368.04672,1.0,4,inverted_double_pendulum,lgp
980,2,956.6876,0.93333334,4,inverted_double_pendulum,lgp
981,2,368.04672,1.0,4,inverted_double_pendulum,lgp
981,2,947.34894,0.93333334,4,inverted_double_pendulum,lgp
982,2,368.04672,1.0,4,inverted_double_pendulum,lgp
982,2,947.34894,0.93333334,4,inverted_double_pendulum,lgp
983,2,368.04672,1.0,4,inverted_double_pendulum,lgp
983,2,947.34894,0.93333334,4,inverted_double_pendulum,lgp
984,2,368.04672,1.0,4,inverted_double_pendulum,lgp
984,2,947.34894,0.93333334,4,inverted_double_pendulum,lgp
985,2,368.04672,1.0,4,inverted_double_pendulum,lgp
985,2,947.34894,0.93333334,4,inverted_double_pendulum,lgp
986,2,368.04672,1.0,4,inverted_double_pendulum,lgp
986,2,946.4541,0.93333334,4,inverted_double_pendulum,lgp
987,2,368.04672,1.0,4,inverted_double_pendulum,lgp
987,2,937.46014,0.93333334,4,inverted_double_pendulum,lgp
988,3,368.04672,1.0,4,inverted_double_pendulum,lgp
988,3,937.46014,0.93333334,4,inverted_double_pendulum,lgp
988,3,975.3227,0.8666667,4,inverted_double_pendulum,lgp
989,3,368.04672,1.0,4,inverted_double_pendulum,lgp
989,3,937.46014,0.93333334,4,inverted_double_pendulum,lgp
989,3,975.3227,0.8666667,4,inverted_double_pendulum,lgp
990,3,368.04672,1.0,4,inverted_double_pendulum,lgp
990,3,937.46014,0.93333334,4,inverted_double_pendulum,lgp
990,3,975.3227,0.8666667,4,inverted_double_pendulum,lgp
991,3,368.04672,1.0,4,inverted_double_pendulum,lgp
991,3,975.3227,0.8666667,4,inverted_double_pendulum,lgp
991,3,965.94446,0.93333334,4,inverted_double_pendulum,lgp
992,2,368.04672,1.0,4,inverted_double_pendulum,lgp
992,2,965.94446,0.93333334,4,inverted_double_pendulum,lgp
993,2,368.04672,1.0,4,inverted_double_pendulum,lgp
993,2,937.5664,0.93333334,4,inverted_double_pendulum,lgp
994,2,368.04672,1.0,4,inverted_double_pendulum,lgp
994,2,937.5664,0.93333334,4,inverted_double_pendulum,lgp
995,3,368.04672,1.0,4,inverted_double_pendulum,lgp
995,3,937.5664,0.93333334,4,inverted_double_pendulum,lgp
995,3,946.7197,0.8666667,4,inverted_double_pendulum,lgp
996,3,368.04672,1.0,4,inverted_double_pendulum,lgp
996,3,937.5664,0.93333334,4,inverted_double_pendulum,lgp
996,3,946.7197,0.8666667,4,inverted_double_pendulum,lgp
997,2,368.04672,1.0,4,inverted_double_pendulum,lgp
997,2,937.5664,0.93333334,4,inverted_double_pendulum,lgp
998,2,368.04672,1.0,4,inverted_double_pendulum,lgp
998,2,936.84625,0.93333334,4,inverted_double_pendulum,lgp
999,2,368.04672,1.0,4,inverted_double_pendulum,lgp
999,2,927.92535,0.93333334,4,inverted_double_pendulum,lgp
