iteration,front_size,reward,simplicity,seed,environment,solver
934,3,251.26694,0.81666666,8,swimmer,cgp
934,3,262.982,0.79999995,8,swimmer,cgp
935,3,24.182352,0.8333333,8,swimmer,cgp
935,3,251.26694,0.81666666,8,swimmer,cgp
935,3,262.982,0.79999995,8,swimmer,cgp
936,3,260.2648,0.79999995,8,swimmer,cgp
936,3,24.182352,0.8333333,8,swimmer,cgp
936,3,251.26694,0.81666666,8,swimmer,cgp
937,3,260.2648,0.79999995,8,swimmer,cgp
937,3,24.182352,0.8333333,8,swimmer,cgp
937,3,251.26694,0.81666666,8,swimmer,cgp
938,3,260.2648,0.79999995,8,swimmer,cgp
938,3,24.182352,0.8333333,8,swimmer,cgp
938,3,251.26694,0.81666666,8,swimmer,cgp
939,3,260.2648,0.79999995,8,swimmer,cgp
939,3,24.182352,0.8333333,8,swimmer,cgp
939,3,251.26694,0.81666666,8,swimmer,cgp
940,3,260.2648,0.79999995,8,swimmer,cgp
940,3,24.182352,0.8333333,8,swimmer,cgp
940,3,251.26694,0.81666666,8,swimmer,cgp
941,3,260.2648,0.79999995,8,swimmer,cgp
941,3,24.182352,0.8333333,8,swimmer,cgp
941,3,251.26694,0.81666666,8,swimmer,cgp
942,3,260.2648,0.79999995,8,swimmer,cgp
942,3,24.182352,0.8333333,8,swimmer,cgp
942,3,251.26694,0.81666666,8,swimmer,cgp
943,3,260.2648,0.79999995,8,swimmer,cgp
943,3,24.182352,0.8333333,8,swimmer,cgp
943,3,251.26694,0.81666666,8,swimmer,cgp
944,3,260.2648,0.79999995,8,swimmer,cgp
944,3,24.182352,0.8333333,8,swimmer,cgp
944,3,251.26694,0.81666666,8,swimmer,cgp
945,3,260.2648,0.79999995,8,swimmer,cgp
945,3,24.182352,0.8333333,8,swimmer,cgp
945,3,251.26694,0.81666666,8,swimmer,cgp
946,3,260.2648,0.79999995,8,swimmer,cgp
946,3,24.182352,0.8333333,8,swimmer,cgp
946,3,251.26694,0.81666666,8,swimmer,cgp
947,3,260.2648,0.79999995,8,swimmer,cgp
947,3,24.182352,0.8333333,8,swimmer,cgp
947,3,251.26694,0.81666666,8,swimmer,cgp
948,3,260.2648,0.79999995,8,swimmer,cgp
948,3,24.182352,0.8333333,8,swimmer,cgp
948,3,251.26694,0.81666666,8,swimmer,cgp
949,3,260.2648,0.79999995,8,swimmer,cgp
949,3,24.182352,0.8333333,8,swimmer,cgp
949,3,251.26694,0.81666666,8,swimmer,cgp
950,3,260.2648,0.79999995,8,swimmer,cgp
950,3,24.182352,0.8333333,8,swimmer,cgp
950,3,251.26694,0.81666666,8,swimmer,cgp
951,3,260.2648,0.79999995,8,swimmer,cgp
951,3,24.182352,0.8333333,8,swimmer,cgp
951,3,251.26694,0.81666666,8,swimmer,cgp
952,3,260.2648,0.79999995,8,swimmer,cgp
952,3,24.182352,0.8333333,8,swimmer,cgp
952,3,251.26694,0.81666666,8,swimmer,cgp
953,3,260.2648,0.79999995,8,swimmer,cgp
953,3,24.182352,0.8333333,8,swimmer,cgp
953,3,251.26694,0.81666666,8,swimmer,cgp
954,3,260.2648,0.79999995,8,swimmer,cgp
954,3,24.182352,0.8333333,8,swimmer,cgp
954,3,251.26694,0.81666666,8,swimmer,cgp
955,3,260.2648,0.79999995,8,swimmer,cgp
955,3,24.182352,0.8333333,8,swimmer,cgp
955,3,251.26694,0.81666666,8,swimmer,cgp
956,3,260.2648,0.79999995,8,swimmer,cgp
956,3,24.182352,0.8333333,8,swimmer,cgp
956,3,251.26694,0.81666666,8,swimmer,cgp
957,3,260.2648,0.79999995,8,swimmer,cgp
957,3,24.182352,0.8333333,8,swimmer,cgp
957,3,251.26694,0.81666666,8,swimmer,cgp
958,3,260.2648,0.79999995,8,swimmer,cgp
958,3,24.182352,0.8333333,8,swimmer,cgp
958,3,251.26694,0.81666666,8,swimmer,cgp
959,3,260.2648,0.79999995,8,swimmer,cgp
959,3,24.182352,0.8333333,8,swimmer,cgp
959,3,251.26694,0.81666666,8,swimmer,cgp
960,3,260.2648,0.79999995,8,swimmer,cgp
960,3,24.182352,0.8333333,8,swimmer,cgp
960,3,251.26694,0.81666666,8,swimmer,cgp
961,3,260.2648,0.79999995,8,swimmer,cgp
961,3,24.182352,0.8333333,8,swimmer,cgp
961,3,248.62689,0.81666666,8,swimmer,cgp
962,3,260.2648,0.79999995,8,swimmer,cgp
962,3,24.182352,0.8333333,8,swimmer,cgp
962,3,248.62689,0.81666666,8,swimmer,cgp
963,3,260.2648,0.79999995,8,swimmer,cgp
963,3,24.182352,0.8333333,8,swimmer,cgp
963,3,248.70792,0.81666666,8,swimmer,cgp
964,3,260.2648,0.79999995,8,swimmer,cgp
964,3,24.182352,0.8333333,8,swimmer,cgp
964,3,248.70792,0.81666666,8,swimmer,cgp
965,3,260.2648,0.79999995,8,swimmer,cgp
965,3,24.182352,0.8333333,8,swimmer,cgp
965,3,248.70792,0.81666666,8,swimmer,cgp
966,3,260.2648,0.79999995,8,swimmer,cgp
966,3,24.182352,0.8333333,8,swimmer,cgp
966,3,248.70792,0.81666666,8,swimmer,cgp
967,3,260.2648,0.79999995,8,swimmer,cgp
967,3,24.182352,0.8333333,8,swimmer,cgp
967,3,252.08751,0.81666666,8,swimmer,cgp
968,3,260.2648,0.79999995,8,swimmer,cgp
968,3,24.182352,0.8333333,8,swimmer,cgp
968,3,252.08751,0.81666666,8,swimmer,cgp
969,3,260.2648,0.79999995,8,swimmer,cgp
969,3,24.182352,0.8333333,8,swimmer,cgp
969,3,252.08751,0.81666666,8,swimmer,cgp
970,3,260.2648,0.79999995,8,swimmer,cgp
970,3,24.182352,0.8333333,8,swimmer,cgp
970,3,252.08751,0.81666666,8,swimmer,cgp
971,3,260.2648,0.79999995,8,swimmer,cgp
971,3,24.182352,0.8333333,8,swimmer,cgp
971,3,252.08751,0.81666666,8,swimmer,cgp
972,3,260.2648,0.79999995,8,swimmer,cgp
972,3,24.182352,0.8333333,8,swimmer,cgp
972,3,252.08751,0.81666666,8,swimmer,cgp
973,3,260.2648,0.79999995,8,swimmer,cgp
973,3,24.182352,0.8333333,8,swimmer,cgp
973,3,252.08751,0.81666666,8,swimmer,cgp
974,3,260.2648,0.79999995,8,swimmer,cgp
974,3,24.182352,0.8333333,8,swimmer,cgp
974,3,252.08751,0.81666666,8,swimmer,cgp
975,3,260.2648,0.79999995,8,swimmer,cgp
975,3,24.182352,0.8333333,8,swimmer,cgp
975,3,252.08751,0.81666666,8,swimmer,cgp
976,3,24.182352,0.8333333,8,swimmer,cgp
976,3,252.08751,0.81666666,8,swimmer,cgp
976,3,261.22638,0.79999995,8,swimmer,cgp
977,3,24.182352,0.8333333,8,swimmer,cgp
977,3,252.08751,0.81666666,8,swimmer,cgp
977,3,261.22638,0.79999995,8,swimmer,cgp
978,3,24.182352,0.8333333,8,swimmer,cgp
978,3,252.08751,0.81666666,8,swimmer,cgp
978,3,261.22638,0.79999995,8,swimmer,cgp
979,3,24.182352,0.8333333,8,swimmer,cgp
979,3,252.08751,0.81666666,8,swimmer,cgp
979,3,261.22638,0.79999995,8,swimmer,cgp
980,3,24.182352,0.8333333,8,swimmer,cgp
980,3,252.08751,0.81666666,8,swimmer,cgp
980,3,261.22638,0.79999995,8,swimmer,cgp
981,4,260.2648,0.79999995,8,swimmer,cgp
981,4,24.182352,0.8333333,8,swimmer,cgp
981,4,252.08751,0.81666666,8,swimmer,cgp
981,4,262.4203,0.71666664,8,swimmer,cgp
982,4,260.2648,0.79999995,8,swimmer,cgp
982,4,24.182352,0.8333333,8,swimmer,cgp
982,4,252.08751,0.81666666,8,swimmer,cgp
982,4,262.4203,0.71666664,8,swimmer,cgp
983,4,260.2648,0.79999995,8,swimmer,cgp
983,4,24.182352,0.8333333,8,swimmer,cgp
983,4,252.08751,0.81666666,8,swimmer,cgp
983,4,262.4203,0.71666664,8,swimmer,cgp
984,4,260.2648,0.79999995,8,swimmer,cgp
984,4,24.182352,0.8333333,8,swimmer,cgp
984,4,252.08751,0.81666666,8,swimmer,cgp
984,4,262.4203,0.71666664,8,swimmer,cgp
985,4,260.2648,0.79999995,8,swimmer,cgp
985,4,24.182352,0.8333333,8,swimmer,cgp
985,4,252.08751,0.81666666,8,swimmer,cgp
985,4,262.4203,0.71666664,8,swimmer,cgp
986,4,260.2648,0.79999995,8,swimmer,cgp
986,4,24.182352,0.8333333,8,swimmer,cgp
986,4,252.08751,0.81666666,8,swimmer,cgp
986,4,262.4203,0.71666664,8,swimmer,cgp
987,4,260.2648,0.79999995,8,swimmer,cgp
987,4,252.08751,0.81666666,8,swimmer,cgp
987,4,262.4203,0.71666664,8,swimmer,cgp
987,4,22.5649,0.8333333,8,swimmer,cgp
988,4,260.2648,0.79999995,8,swimmer,cgp
988,4,252.08751,0.81666666,8,swimmer,cgp
988,4,262.4203,0.71666664,8,swimmer,cgp
988,4,22.5649,0.8333333,8,swimmer,cgp
989,3,260.2648,0.79999995,8,swimmer,cgp
989,3,252.08751,0.81666666,8,swimmer,cgp
989,3,22.5649,0.8333333,8,swimmer,cgp
990,3,260.2648,0.79999995,8,swimmer,cgp
990,3,252.08751,0.81666666,8,swimmer,cgp
990,3,22.5649,0.8333333,8,swimmer,cgp
991,3,260.2648,0.79999995,8,swimmer,cgp
991,3,252.08751,0.81666666,8,swimmer,cgp
991,3,22.5649,0.8333333,8,swimmer,cgp
992,3,260.2648,0.79999995,8,swimmer,cgp
992,3,252.08751,0.81666666,8,swimmer,cgp
992,3,22.5649,0.8333333,8,swimmer,cgp
993,3,260.2648,0.79999995,8,swimmer,cgp
993,3,252.08751,0.81666666,8,swimmer,cgp
993,3,22.5649,0.8333333,8,swimmer,cgp
994,3,260.2648,0.79999995,8,swimmer,cgp
994,3,252.08751,0.81666666,8,swimmer,cgp
994,3,22.5649,0.8333333,8,swimmer,cgp
995,3,260.2648,0.79999995,8,swimmer,cgp
995,3,252.08751,0.81666666,8,swimmer,cgp
995,3,22.5649,0.8333333,8,swimmer,cgp
996,3,260.2648,0.79999995,8,swimmer,cgp
996,3,252.08751,0.81666666,8,swimmer,cgp
996,3,22.5649,0.8333333,8,swimmer,cgp
997,3,260.2648,0.79999995,8,swimmer,cgp
997,3,252.08751,0.81666666,8,swimmer,cgp
997,3,22.5649,0.8333333,8,swimmer,cgp
998,3,260.2648,0.79999995,8,swimmer,cgp
998,3,20.649805,0.8333333,8,swimmer,cgp
998,3,252.08751,0.81666666,8,swimmer,cgp
999,3,260.2648,0.79999995,8,swimmer,cgp
999,3,20.649805,0.8333333,8,swimmer,cgp
999,3,252.08751,0.81666666,8,swimmer,cgp
