,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
11,24.91260528564453,1012.705322265625,-1.9118695259094238,11,44.96352744102478,0,1020.2366333007812,2.2677972316741943,1000,418.1759338378906,1021.7299194335938,1002.6673583984375,451.7147216796875,23.04909324645996,1002.9401245117188,1018.1471557617188,1000,11,179.77133178710938,-1.8307573795318604,33.4991455078125,1000,92.2651596069336,1030.413330078125,1688065928.1800675,-2.2390270233154297,cgp,mu+lambda-ga,reward,walker2d,0,1100
12,29.566387176513672,1039.3193359375,-1.6292929649353027,12,47.262001514434814,0,1025.4337158203125,2.265740156173706,1000,432.9418640136719,1026.6376953125,1022.3408203125,414.50396728515625,28.341215133666992,1007.2628784179688,1010.4439086914062,1000,12,138.1590576171875,-1.911588430404663,49.88385772705078,1000,55.743896484375,1039.436767578125,1688065930.4785416,-1.921290397644043,cgp,mu+lambda-ga,reward,walker2d,0,1200
13,36.90098190307617,1001.3718872070312,-1.5792269706726074,13,49.55905485153198,0,1027.7763671875,2.2635657787323,1000,434.3509521484375,1034.8885498046875,1019.0676879882812,494.1212463378906,30.005266189575195,1013.6181640625,1046.5885009765625,1000,13,342.4125061035156,-1.2177256345748901,52.355552673339844,1000,73.1045913696289,1046.5885009765625,1688065932.775595,-1.0078128576278687,cgp,mu+lambda-ga,reward,walker2d,0,1300
14,48.01748275756836,1040.432861328125,-1.666155219078064,14,51.862706422805786,0,1040.432861328125,2.2699670791625977,1000,422.1160888671875,1046.126220703125,1041.0750732421875,436.34619140625,58.656742095947266,1017.8428955078125,1022.048583984375,1000,14,204.06539916992188,-1.6203168630599976,69.4509506225586,1000,84.78289794921875,1066.783447265625,1688065935.0792465,-0.8826532959938049,cgp,mu+lambda-ga,reward,walker2d,0,1400
15,43.45885467529297,1028.7230224609375,-1.5646387338638306,15,54.16166353225708,0,1036.837646484375,2.2657196521759033,1000,402.2681579589844,1041.49755859375,1011.477294921875,396.99835205078125,61.36888122558594,983.3992919921875,1036.2064208984375,1000,15,140.63760375976562,-1.6010985374450684,57.23247528076172,1000,80.80128479003906,1047.6387939453125,1688065937.3782036,-0.9663684368133545,cgp,mu+lambda-ga,reward,walker2d,0,1500
16,60.401283264160156,1072.0869140625,-1.760538101196289,16,56.467161417007446,0,1045.3743896484375,2.2710373401641846,1000,414.7192687988281,1048.1729736328125,796.7381591796875,380.2352294921875,47.20274353027344,1014.3612670898438,1024.13525390625,1000,16,134.01934814453125,-0.8498668670654297,58.82438278198242,1000,58.58391189575195,1054.0894775390625,1688065939.6837015,-1.5820956230163574,cgp,mu+lambda-ga,reward,walker2d,0,1600
17,49.355812072753906,773.9139404296875,-2.481412887573242,17,58.76494264602661,0,1045.34423828125,2.2640063762664795,1000,408.14776611328125,1046.6981201171875,484.41412353515625,388.82464599609375,47.73094940185547,986.8019409179688,1022.052490234375,1000,17,127.44500732421875,-1.223560094833374,56.04278564453125,1000,64.29127502441406,1052.5556640625,1688065941.9814827,-1.5499014854431152,cgp,mu+lambda-ga,reward,walker2d,0,1700
18,60.53982162475586,1057.0643310546875,-1.7615803480148315,18,61.067723751068115,0,1055.4287109375,2.2694525718688965,1000,10001.03515625,1057.0643310546875,1039.620849609375,-583.337158203125,57.03858184814453,1013.4888916015625,1053.1978759765625,1000,18,155.985107421875,-0.4129562973976135,60.207008361816406,1000,62.23872375488281,1057.42431640625,1688065944.2842638,-2.4648892879486084,cgp,mu+lambda-ga,reward,walker2d,0,1800
19,56.583641052246094,1016.6022338867188,-2.4272522926330566,19,63.3632709980011,0,1052.774169921875,2.262890338897705,1000,408.90673828125,1054.201416015625,1034.399658203125,381.6749267578125,54.55545425415039,968.3770141601562,1042.255615234375,1000,19,122.52543640136719,-0.7849363088607788,74.42367553710938,1000,60.01066970825195,1070.9998779296875,1688065946.579811,-1.3830527067184448,cgp,mu+lambda-ga,reward,walker2d,0,1900
20,66.80272674560547,1056.5367431640625,-2.3552088737487793,20,65.6679334640503,0,1061.4517822265625,2.2713112831115723,1000,409.3552551269531,1064.637939453125,1086.1790771484375,375.792724609375,62.832305908203125,855.3953247070312,968.7120971679688,1000,20,128.95477294921875,-0.3847971260547638,93.62403869628906,1000,61.173583984375,1076.6436767578125,1688065948.8844736,-1.174265742301941,cgp,mu+lambda-ga,reward,walker2d,0,2000
21,66.91996765136719,1033.6717529296875,-2.4586448669433594,21,67.96540117263794,0,1062.2711181640625,2.264195203781128,1000,420.2790832519531,1064.6253662109375,1062.2711181640625,397.4229736328125,65.7022705078125,1005.2810668945312,1056.6640625,1000,21,118.02671813964844,-2.4535365104675293,70.40314483642578,1000,67.24624633789062,1066.9605712890625,1688065951.1819413,-1.289325475692749,cgp,mu+lambda-ga,reward,walker2d,0,2100
22,87.75367736816406,1056.2471923828125,-0.9937292337417603,22,70.26811099052429,0,1057.278564453125,2.269191265106201,1000,407.2865905761719,1062.6307373046875,1067.0821533203125,363.5920104980469,60.74059295654297,655.3119506835938,1059.8856201171875,1000,22,139.14578247070312,-2.465651273727417,77.67414855957031,1000,55.95020294189453,1067.5810546875,1688065953.484651,-2.34871244430542,cgp,mu+lambda-ga,reward,walker2d,0,2200
23,69.13748168945312,492.5037536621094,-0.8316732048988342,23,72.56632947921753,0,1065.0816650390625,2.264014482498169,1000,389.6862487792969,1065.594482421875,1005.7294311523438,358.3489685058594,68.50198364257812,553.642333984375,1035.669189453125,1000,23,144.86703491210938,-2.4374539852142334,100.705322265625,1000,55.628570556640625,1097.0277099609375,1688065955.7828696,-2.434530258178711,cgp,mu+lambda-ga,reward,walker2d,0,2300
24,73.53282928466797,1090.8076171875,-1.3733561038970947,24,74.86721444129944,0,1061.818115234375,2.2670633792877197,1000,9996.232421875,1068.4713134765625,561.6062622070312,-625.6702880859375,92.63849639892578,979.5819091796875,1047.0203857421875,1000,24,116.61070251464844,-0.8452346324920654,98.05010223388672,1000,54.230712890625,1095.66943359375,1688065958.0837545,-2.416081666946411,cgp,mu+lambda-ga,reward,walker2d,0,2400
25,88.42092895507812,826.2236938476562,-0.7911798357963562,25,77.1632616519928,0,1084.33447265625,2.262052059173584,1000,441.88897705078125,1086.1009521484375,546.6812133789062,420.0465393066406,87.31393432617188,1017.110107421875,1079.050048828125,1000,25,117.51298522949219,-1.486161708831787,102.83910369873047,1000,61.206390380859375,1092.026123046875,1688065960.3798018,-1.2798349857330322,cgp,mu+lambda-ga,reward,walker2d,0,2500
26,103.46434783935547,507.05023193359375,-1.1404640674591064,26,79.46068811416626,0,1083.8822021484375,2.2646872997283936,1000,430.219970703125,1090.4625244140625,1081.9609375,407.01025390625,89.74659729003906,1029.7371826171875,1044.6383056640625,1000,26,157.58108520507812,-1.5297541618347168,95.30502319335938,1000,66.5967025756836,1093.1683349609375,1688065962.6772282,-1.2802900075912476,cgp,mu+lambda-ga,reward,walker2d,0,2600
27,98.99388122558594,1083.0225830078125,-0.771917462348938,27,81.75722098350525,0,1091.75146484375,2.262946128845215,1000,413.9499816894531,1096.850341796875,1044.880126953125,371.08819580078125,95.51044464111328,721.95947265625,1104.7283935546875,1000,27,127.69956970214844,-2.069157123565674,102.6922607421875,1000,64.899658203125,1100.89111328125,1688065964.973761,-1.1821818351745605,cgp,mu+lambda-ga,reward,walker2d,0,2700
28,91.14875030517578,1068.9554443359375,-1.2274045944213867,28,84.06086993217468,0,1083.468994140625,2.270066738128662,1000,420.2578430175781,1087.8623046875,507.82159423828125,405.1366271972656,102.08319091796875,1012.3037109375,1083.42529296875,1000,28,152.50518798828125,-2.017730712890625,97.1081771850586,1000,72.77832794189453,1095.0257568359375,1688065967.27741,-1.8036237955093384,cgp,mu+lambda-ga,reward,walker2d,0,2800
29,96.35211181640625,1070.5369873046875,-1.1467045545578003,29,86.3590497970581,0,1082.8363037109375,2.264263153076172,1000,429.5653991699219,1093.473876953125,1074.3173828125,385.80181884765625,101.8552017211914,1006.6582641601562,1089.0018310546875,1000,29,119.33804321289062,-1.656353235244751,103.86714172363281,1000,58.037498474121094,1101.676025390625,1688065969.57559,-1.8851724863052368,cgp,mu+lambda-ga,reward,walker2d,0,2900
30,109.32864379882812,1064.959716796875,-1.277319312095642,30,88.66416358947754,0,1082.8502197265625,2.2727372646331787,1000,407.3267517089844,1086.4420166015625,612.0809326171875,392.41607666015625,85.89494323730469,909.4622802734375,1067.1773681640625,1000,30,165.50390625,-2.063096761703491,95.62232971191406,1000,69.81600189208984,1093.3958740234375,1688065971.8807037,-1.845186710357666,cgp,mu+lambda-ga,reward,walker2d,0,3000
31,108.59487915039062,1109.52978515625,-1.8809682130813599,31,90.9615786075592,0,1095.33740234375,2.2644898891448975,1000,404.8247375488281,1096.8189697265625,1088.0360107421875,362.1910705566406,97.55360412597656,588.9990234375,756.8300170898438,1000,31,123.45870208740234,-1.2365806102752686,101.39109802246094,1000,59.27090835571289,1098.525634765625,1688065974.1781187,-1.567266583442688,cgp,mu+lambda-ga,reward,walker2d,0,3100
32,98.42990112304688,1081.330810546875,-1.1850292682647705,32,93.25952625274658,0,1082.4146728515625,2.265641212463379,1000,9997.5712890625,1092.6324462890625,1054.3800048828125,-611.7625122070312,85.03339385986328,933.4381103515625,1099.1109619140625,1000,32,141.63967895507812,-1.6332402229309082,102.77630615234375,1000,59.30896759033203,1100.592041015625,1688065976.4760664,-1.3880988359451294,cgp,mu+lambda-ga,reward,walker2d,0,3200
33,99.551513671875,1098.248291015625,-1.7177172899246216,33,95.54108548164368,0,1095.880615234375,2.2498295307159424,1000,447.6095275878906,1096.9013671875,488.3939514160156,425.7269287109375,98.68671417236328,1011.9656372070312,1056.1416015625,1000,33,142.39654541015625,-1.828565001487732,110.13434600830078,1000,59.38467788696289,1107.3837890625,1688065978.7576256,-1.8381365537643433,cgp,mu+lambda-ga,reward,walker2d,0,3300
34,102.36465454101562,1044.3194580078125,-1.7553802728652954,34,97.81149935722351,0,1099.955322265625,2.2389323711395264,1000,435.1123962402344,1100.1873779296875,646.5462036132812,389.0773010253906,102.11170959472656,1003.8553466796875,1095.8751220703125,1000,34,129.5505828857422,-1.1484441757202148,105.4184341430664,1000,50.15519714355469,1102.67431640625,1688065981.0280395,-1.2046740055084229,cgp,mu+lambda-ga,reward,walker2d,0,3400
35,101.01058197021484,1099.1368408203125,-1.7958366870880127,35,100.1011152267456,0,1092.0819091796875,2.2571020126342773,1000,437.7698669433594,1098.3575439453125,1082.3057861328125,428.9498291015625,101.36048889160156,1038.296142578125,1039.111572265625,1000,35,174.83578491210938,-1.8760870695114136,101.60079956054688,1000,67.99627685546875,1098.807861328125,1688065983.3176553,-1.843275547027588,cgp,mu+lambda-ga,reward,walker2d,0,3500
36,99.42167663574219,1108.0999755859375,-1.3253884315490723,36,102.40305304527283,0,1095.1727294921875,2.2688992023468018,1000,432.625244140625,1097.179931640625,1098.8724365234375,457.8998718261719,97.37303161621094,1033.69921875,1100.6126708984375,1000,36,261.95513916015625,-1.23087739944458,101.85983276367188,1000,67.68067932128906,1099.5535888671875,1688065985.6195931,-1.2386021614074707,cgp,mu+lambda-ga,reward,walker2d,0,3600
37,132.50091552734375,1081.6202392578125,-2.9125962257385254,37,104.6992335319519,0,1095.618408203125,2.2633979320526123,1000,442.0028991699219,1097.3389892578125,1090.5694580078125,376.215576171875,98.0909194946289,1050.7596435546875,717.6133422851562,1000,37,120.37226104736328,-1.463443398475647,102.812744140625,1000,57.461036682128906,1098.9202880859375,1688065987.9157736,-0.8200064897537231,cgp,mu+lambda-ga,reward,walker2d,0,3700
38,100.75695037841797,1091.086181640625,-1.8251819610595703,38,107.00239300727844,0,1098.614990234375,2.2703607082366943,1000,437.07098388671875,1098.658203125,1083.672119140625,374.3631591796875,101.38212585449219,999.0471801757812,1079.3629150390625,1000,38,98.7551040649414,-1.782594084739685,102.3486328125,1000,58.338321685791016,1099.53125,1688065990.218933,-1.1944465637207031,cgp,mu+lambda-ga,reward,walker2d,0,3800
39,102.76097106933594,1098.0133056640625,-2.217935562133789,39,109.2992491722107,0,1098.4798583984375,2.2646679878234863,1000,438.3924255371094,1100.6009521484375,1081.2039794921875,382.29315185546875,101.35741424560547,1003.6968383789062,499.08123779296875,1000,39,99.7203369140625,-1.859753966331482,129.50421142578125,1000,54.48577117919922,1126.3201904296875,1688065992.5157893,-1.191770315170288,cgp,mu+lambda-ga,reward,walker2d,0,3900
40,105.30487823486328,1088.854248046875,-1.8085581064224243,40,111.59868121147156,0,1095.877685546875,2.266230821609497,1000,452.4862365722656,1103.138916015625,602.158447265625,397.5169372558594,98.10346984863281,1033.94775390625,1091.1580810546875,1000,40,99.47203063964844,-1.2878830432891846,108.68651580810547,1000,56.68024826049805,1105.862548828125,1688065994.8152213,-1.1465411186218262,cgp,mu+lambda-ga,reward,walker2d,0,4000
41,100.87005615234375,1113.7381591796875,-1.7642735242843628,41,113.89424705505371,0,1097.7210693359375,2.2628793716430664,1000,434.8129577636719,1098.5794677734375,1077.1207275390625,377.93011474609375,100.39436340332031,1009.2470092773438,1078.9468994140625,1000,41,103.21438598632812,-1.7742984294891357,108.52346801757812,1000,64.69471740722656,1099.230224609375,1688065997.1107872,-1.2112767696380615,cgp,mu+lambda-ga,reward,walker2d,0,4100
42,102.07836151123047,1104.0789794921875,-1.1386113166809082,42,116.1936514377594,0,1096.997314453125,2.2662405967712402,1000,443.537353515625,1099.748046875,1084.251708984375,396.2376403808594,99.01596069335938,1006.5435180664062,1084.4630126953125,1000,42,123.460205078125,-1.1993582248687744,106.23875427246094,1000,57.94197463989258,1104.0789794921875,1688065999.4101915,-1.182960867881775,cgp,mu+lambda-ga,reward,walker2d,0,4200
43,99.38983154296875,1111.095703125,-1.756207823753357,43,118.49079489707947,0,1096.00732421875,2.2641210556030273,1000,470.54522705078125,1097.157958984375,1096.00732421875,480.25982666015625,98.2430648803711,1081.04833984375,627.22607421875,1000,43,174.52865600585938,-1.248077630996704,100.58216857910156,1000,61.949737548828125,1097.8160400390625,1688066001.707335,-1.2502200603485107,cgp,mu+lambda-ga,reward,walker2d,0,4300
44,104.44764709472656,881.7425537109375,-1.713344931602478,44,120.79420924186707,0,1100.7667236328125,2.2702407836914062,1000,462.61376953125,1102.0517578125,1082.9632568359375,467.0233154296875,103.51091003417969,1081.4189453125,1089.529296875,1000,44,158.88607788085938,-1.7258126735687256,106.71463012695312,1000,71.40518188476562,1103.9228515625,1688066004.0107493,-1.4040180444717407,cgp,mu+lambda-ga,reward,walker2d,0,4400
45,103.80105590820312,1095.44970703125,-2.5032429695129395,45,123.0907473564148,0,1097.6900634765625,2.263460159301758,1000,10005.5732421875,1100.3765869140625,1079.418212890625,-551.2611694335938,100.16053009033203,1066.2852783203125,1098.4913330078125,1000,45,155.72439575195312,-1.499664545059204,104.15564727783203,1000,57.79908752441406,1100.666015625,1688066006.3072875,-1.8149585723876953,cgp,mu+lambda-ga,reward,walker2d,0,4500
46,112.66667175292969,1047.6763916015625,-1.6030524969100952,46,125.39572715759277,0,1098.1097412109375,2.2730307579040527,1000,447.7929992675781,1101.7122802734375,1119.6051025390625,381.3312072753906,101.56832122802734,1002.4102172851562,1100.28076171875,1000,46,90.51246643066406,-2.481696605682373,105.3344955444336,1000,57.49650573730469,1102.7464599609375,1688066008.6122673,-1.783499002456665,cgp,mu+lambda-ga,reward,walker2d,0,4600
47,103.76730346679688,1085.893798828125,-1.08744215965271,47,127.69142961502075,0,1096.1798095703125,2.263080358505249,1000,433.5439147949219,1101.4879150390625,247.8714599609375,389.3274230957031,98.49981689453125,983.4661865234375,1094.339599609375,1000,47,114.65165710449219,-1.4424066543579102,122.02820587158203,1000,67.72946166992188,1103.357666015625,1688066010.9079697,-1.1800332069396973,cgp,mu+lambda-ga,reward,walker2d,0,4700
48,125.13578796386719,1103.9859619140625,-1.0303809642791748,48,129.99119758605957,0,1099.1044921875,2.2669737339019775,1000,450.51812744140625,1101.70703125,1089.458251953125,410.2643737792969,104.53263092041016,1070.71337890625,1112.647705078125,1000,48,138.60435485839844,-1.2053948640823364,112.79869079589844,1000,60.91333770751953,1110.8162841796875,1688066013.2077377,-1.3510329723358154,cgp,mu+lambda-ga,reward,walker2d,0,4800
49,100.29653930664062,1086.5025634765625,-1.1951509714126587,49,132.293297290802,0,1097.0950927734375,2.269359588623047,1000,434.1970520019531,1097.9432373046875,1111.7457275390625,378.4612731933594,99.11929321289062,994.3971557617188,1097.1097412109375,1000,49,112.49801635742188,-0.9986174702644348,102.52803039550781,1000,63.15455627441406,1100.34326171875,1688066015.5098374,-1.3492639064788818,cgp,mu+lambda-ga,reward,walker2d,0,4900
50,100.30032348632812,1098.4178466796875,-1.2741577625274658,50,134.5984935760498,0,1097.9814453125,2.2720155715942383,1000,440.8968505859375,1098.0621337890625,1075.998779296875,387.295654296875,100.800048828125,1003.270751953125,1098.0621337890625,1000,50,111.84331512451172,-1.9446156024932861,101.47038269042969,1000,60.542274475097656,1099.2039794921875,1688066017.8150337,-1.24961519241333,cgp,mu+lambda-ga,reward,walker2d,0,5000
51,104.73104858398438,1083.9974365234375,-1.1297554969787598,51,136.89884638786316,0,1101.93212890625,2.2660775184631348,1000,425.41278076171875,1102.646240234375,1097.990478515625,339.5928039550781,104.11642456054688,561.9761962890625,1089.7210693359375,1000,51,98.75318908691406,-1.200331211090088,108.65345001220703,1000,53.29047775268555,1106.4976806640625,1688066020.1153865,-1.0244548320770264,cgp,mu+lambda-ga,reward,walker2d,0,5100
52,103.53485107421875,1101.5823974609375,-1.135630488395691,52,139.20633339881897,0,1098.7659912109375,2.2731847763061523,1000,446.8245544433594,1100.375244140625,1106.9259033203125,391.1382751464844,101.10887145996094,1017.68359375,521.353515625,1000,52,116.07765197753906,-1.379571557044983,116.65770721435547,1000,51.08345031738281,1113.6689453125,1688066022.4228735,-1.0258285999298096,cgp,mu+lambda-ga,reward,walker2d,0,5200
53,120.29266357421875,557.745849609375,-0.9844633936882019,53,141.50391745567322,0,1098.6439208984375,2.2622013092041016,1000,439.9142761230469,1103.7293701171875,1069.2132568359375,386.41326904296875,100.96449279785156,1013.51708984375,1114.984619140625,1000,53,125.6629638671875,-1.3378232717514038,116.64244842529297,1000,61.837806701660156,1109.230712890625,1688066024.7204576,-1.3675978183746338,cgp,mu+lambda-ga,reward,walker2d,0,5300
54,106.28943634033203,268.79541015625,-1.847659945487976,54,143.8089039325714,0,1102.357421875,2.269901752471924,1000,453.77972412109375,1104.28076171875,1076.906982421875,420.4672546386719,104.66404724121094,1026.93603515625,1071.3201904296875,1000,54,134.22024536132812,-1.329140067100525,129.25100708007812,1000,58.34186935424805,1107.679931640625,1688066027.025444,-1.0369683504104614,cgp,mu+lambda-ga,reward,walker2d,0,5400
55,118.3402328491211,554.2960205078125,-0.9193740487098694,55,146.1087806224823,0,1104.2969970703125,2.264669418334961,1000,9995.623046875,1104.6287841796875,1099.9141845703125,-632.870361328125,106.4974594116211,611.654052734375,1090.64208984375,1000,55,101.98140716552734,-1.2201106548309326,113.5080795288086,1000,62.54029083251953,1111.669189453125,1688066029.3253207,-1.676039457321167,cgp,mu+lambda-ga,reward,walker2d,0,5500
56,149.12367248535156,1119.1724853515625,-1.668950080871582,56,148.4077591896057,0,1098.65478515625,2.265308141708374,1000,454.7837219238281,1102.467529296875,1053.288330078125,416.6352233886719,100.97990417480469,1043.193359375,1092.1605224609375,1000,56,121.85830688476562,-1.4156749248504639,119.25506591796875,1000,61.098548889160156,1114.4876708984375,1688066031.6242993,-1.6587395668029785,cgp,mu+lambda-ga,reward,walker2d,0,5600
57,112.00442504882812,1120.7987060546875,-1.797468662261963,57,150.7064652442932,0,1099.7908935546875,2.2635204792022705,1000,436.0886535644531,1109.33837890625,1099.4774169921875,389.9411926269531,105.56922912597656,1008.7691650390625,528.5571899414062,1000,57,138.4698486328125,-1.1702969074249268,113.21858215332031,1000,67.3604965209961,1110.694091796875,1688066033.9230053,-1.3909300565719604,cgp,mu+lambda-ga,reward,walker2d,0,5700
58,107.05746459960938,1093.67529296875,-2.0896337032318115,58,153.00812005996704,0,1103.453125,2.2679953575134277,1000,445.5843811035156,1104.460205078125,1084.2037353515625,417.3992919921875,109.99740600585938,1025.8966064453125,1092.9925537109375,1000,58,137.6508026123047,-1.772270679473877,109.30842590332031,1000,64.52642822265625,1106.4791259765625,1688066036.2246602,-1.6129968166351318,cgp,mu+lambda-ga,reward,walker2d,0,5800
59,111.89178466796875,565.1085815429688,-1.594395399093628,59,155.30541825294495,0,1105.5660400390625,2.263209581375122,1000,443.727294921875,1109.385986328125,1108.0374755859375,427.70513916015625,108.1483154296875,1005.8768920898438,1123.91455078125,1000,59,183.19834899902344,-1.5909943580627441,112.93836975097656,1000,61.24407958984375,1110.191650390625,1688066038.5219584,-1.077716588973999,cgp,mu+lambda-ga,reward,walker2d,0,5900
60,110.5960693359375,543.61181640625,-1.1997216939926147,60,157.60840892791748,0,1107.11572265625,2.269636869430542,1000,429.12841796875,1107.9993896484375,527.71484375,423.5774230957031,127.12516784667969,1030.6226806640625,1115.41259765625,1000,60,169.45504760742188,-1.5675129890441895,111.54469299316406,1000,82.94523620605469,1108.7733154296875,1688066040.824949,-1.5524555444717407,cgp,mu+lambda-ga,reward,walker2d,0,6000
61,107.30769348144531,1107.2821044921875,-2.1226696968078613,61,159.90680265426636,0,1102.8082275390625,2.2633097171783447,1000,424.4408264160156,1104.6954345703125,1125.295654296875,364.4810485839844,104.92546081542969,718.72119140625,1102.76708984375,1000,61,96.45459747314453,-1.354628562927246,116.92001342773438,1000,58.256710052490234,1113.9095458984375,1688066043.1233428,-1.5648562908172607,cgp,mu+lambda-ga,reward,walker2d,0,6100
