iteration,front_size,reward,simplicity,seed,environment,solver
381,4,33.575813,0.93333334,1,swimmer,lgp
381,4,229.41205,0.79999995,1,swimmer,lgp
381,4,222.93224,0.8666667,1,swimmer,lgp
381,4,0.6592199,1.0,1,swimmer,lgp
382,5,33.575813,0.93333334,1,swimmer,lgp
382,5,229.41205,0.79999995,1,swimmer,lgp
382,5,222.93224,0.8666667,1,swimmer,lgp
382,5,0.6592199,1.0,1,swimmer,lgp
382,5,230.59882,0.6666666,1,swimmer,lgp
383,5,33.575813,0.93333334,1,swimmer,lgp
383,5,229.41205,0.79999995,1,swimmer,lgp
383,5,222.93224,0.8666667,1,swimmer,lgp
383,5,0.6592199,1.0,1,swimmer,lgp
383,5,230.59882,0.6666666,1,swimmer,lgp
384,5,33.575813,0.93333334,1,swimmer,lgp
384,5,229.41205,0.79999995,1,swimmer,lgp
384,5,222.93224,0.8666667,1,swimmer,lgp
384,5,0.6592199,1.0,1,swimmer,lgp
384,5,230.59882,0.6666666,1,swimmer,lgp
385,5,-0.26514977,1.0,1,swimmer,lgp
385,5,33.575813,0.93333334,1,swimmer,lgp
385,5,229.41205,0.79999995,1,swimmer,lgp
385,5,222.93224,0.8666667,1,swimmer,lgp
385,5,230.59882,0.6666666,1,swimmer,lgp
386,5,33.575813,0.93333334,1,swimmer,lgp
386,5,229.41205,0.79999995,1,swimmer,lgp
386,5,222.93224,0.8666667,1,swimmer,lgp
386,5,230.59882,0.6666666,1,swimmer,lgp
386,5,0.56913644,1.0,1,swimmer,lgp
387,5,33.575813,0.93333334,1,swimmer,lgp
387,5,229.41205,0.79999995,1,swimmer,lgp
387,5,222.93224,0.8666667,1,swimmer,lgp
387,5,230.59882,0.6666666,1,swimmer,lgp
387,5,0.56913644,1.0,1,swimmer,lgp
388,5,-0.26514977,1.0,1,swimmer,lgp
388,5,33.575813,0.93333334,1,swimmer,lgp
388,5,229.41205,0.79999995,1,swimmer,lgp
388,5,222.93224,0.8666667,1,swimmer,lgp
388,5,230.59882,0.6666666,1,swimmer,lgp
389,5,33.575813,0.93333334,1,swimmer,lgp
389,5,229.41205,0.79999995,1,swimmer,lgp
389,5,222.93224,0.8666667,1,swimmer,lgp
389,5,230.59882,0.6666666,1,swimmer,lgp
389,5,0.0393793,1.0,1,swimmer,lgp
390,5,33.575813,0.93333334,1,swimmer,lgp
390,5,229.41205,0.79999995,1,swimmer,lgp
390,5,222.93224,0.8666667,1,swimmer,lgp
390,5,230.59882,0.6666666,1,swimmer,lgp
390,5,-0.06477237,1.0,1,swimmer,lgp
391,5,33.575813,0.93333334,1,swimmer,lgp
391,5,229.41205,0.79999995,1,swimmer,lgp
391,5,222.93224,0.8666667,1,swimmer,lgp
391,5,230.59882,0.6666666,1,swimmer,lgp
391,5,-0.09885132,1.0,1,swimmer,lgp
392,5,33.575813,0.93333334,1,swimmer,lgp
392,5,229.41205,0.79999995,1,swimmer,lgp
392,5,222.93224,0.8666667,1,swimmer,lgp
392,5,230.59882,0.6666666,1,swimmer,lgp
392,5,-0.03248751,1.0,1,swimmer,lgp
393,5,33.575813,0.93333334,1,swimmer,lgp
393,5,229.41205,0.79999995,1,swimmer,lgp
393,5,222.93224,0.8666667,1,swimmer,lgp
393,5,230.59882,0.6666666,1,swimmer,lgp
393,5,0.15540123,1.0,1,swimmer,lgp
394,5,33.575813,0.93333334,1,swimmer,lgp
394,5,229.41205,0.79999995,1,swimmer,lgp
394,5,222.93224,0.8666667,1,swimmer,lgp
394,5,230.59882,0.6666666,1,swimmer,lgp
394,5,-0.1396969,1.0,1,swimmer,lgp
395,5,33.575813,0.93333334,1,swimmer,lgp
395,5,229.41205,0.79999995,1,swimmer,lgp
395,5,222.93224,0.8666667,1,swimmer,lgp
395,5,230.59882,0.6666666,1,swimmer,lgp
395,5,-0.01938492,1.0,1,swimmer,lgp
396,5,-0.26514977,1.0,1,swimmer,lgp
396,5,33.575813,0.93333334,1,swimmer,lgp
396,5,229.41205,0.79999995,1,swimmer,lgp
396,5,222.93224,0.8666667,1,swimmer,lgp
396,5,230.59882,0.6666666,1,swimmer,lgp
397,5,33.575813,0.93333334,1,swimmer,lgp
397,5,229.41205,0.79999995,1,swimmer,lgp
397,5,222.93224,0.8666667,1,swimmer,lgp
397,5,230.59882,0.6666666,1,swimmer,lgp
397,5,-0.027878582,1.0,1,swimmer,lgp
398,5,-0.26514977,1.0,1,swimmer,lgp
398,5,33.575813,0.93333334,1,swimmer,lgp
398,5,229.41205,0.79999995,1,swimmer,lgp
398,5,222.93224,0.8666667,1,swimmer,lgp
398,5,230.59882,0.6666666,1,swimmer,lgp
399,5,-0.26514977,1.0,1,swimmer,lgp
399,5,33.575813,0.93333334,1,swimmer,lgp
399,5,229.41205,0.79999995,1,swimmer,lgp
399,5,222.93224,0.8666667,1,swimmer,lgp
399,5,230.59882,0.6666666,1,swimmer,lgp
400,5,33.575813,0.93333334,1,swimmer,lgp
400,5,229.41205,0.79999995,1,swimmer,lgp
400,5,222.93224,0.8666667,1,swimmer,lgp
400,5,230.59882,0.6666666,1,swimmer,lgp
400,5,-0.23506433,1.0,1,swimmer,lgp
401,5,-0.26514977,1.0,1,swimmer,lgp
401,5,33.575813,0.93333334,1,swimmer,lgp
401,5,229.41205,0.79999995,1,swimmer,lgp
401,5,222.93224,0.8666667,1,swimmer,lgp
401,5,230.59882,0.6666666,1,swimmer,lgp
402,5,-0.26514977,1.0,1,swimmer,lgp
402,5,33.575813,0.93333334,1,swimmer,lgp
402,5,229.41205,0.79999995,1,swimmer,lgp
402,5,222.93224,0.8666667,1,swimmer,lgp
402,5,230.59882,0.6666666,1,swimmer,lgp
403,5,33.575813,0.93333334,1,swimmer,lgp
403,5,229.41205,0.79999995,1,swimmer,lgp
403,5,222.93224,0.8666667,1,swimmer,lgp
403,5,230.59882,0.6666666,1,swimmer,lgp
403,5,-0.15688688,1.0,1,swimmer,lgp
404,5,-0.26514977,1.0,1,swimmer,lgp
404,5,33.575813,0.93333334,1,swimmer,lgp
404,5,229.41205,0.79999995,1,swimmer,lgp
404,5,222.93224,0.8666667,1,swimmer,lgp
404,5,230.59882,0.6666666,1,swimmer,lgp
405,5,33.575813,0.93333334,1,swimmer,lgp
405,5,229.41205,0.79999995,1,swimmer,lgp
405,5,222.93224,0.8666667,1,swimmer,lgp
405,5,230.59882,0.6666666,1,swimmer,lgp
405,5,0.45579374,1.0,1,swimmer,lgp
406,5,33.575813,0.93333334,1,swimmer,lgp
406,5,229.41205,0.79999995,1,swimmer,lgp
406,5,222.93224,0.8666667,1,swimmer,lgp
406,5,230.59882,0.6666666,1,swimmer,lgp
406,5,0.07414967,1.0,1,swimmer,lgp
407,5,33.575813,0.93333334,1,swimmer,lgp
407,5,229.41205,0.79999995,1,swimmer,lgp
407,5,222.93224,0.8666667,1,swimmer,lgp
407,5,230.59882,0.6666666,1,swimmer,lgp
407,5,0.028163195,1.0,1,swimmer,lgp
408,5,33.575813,0.93333334,1,swimmer,lgp
408,5,229.41205,0.79999995,1,swimmer,lgp
408,5,222.93224,0.8666667,1,swimmer,lgp
408,5,230.59882,0.6666666,1,swimmer,lgp
408,5,-0.011980534,1.0,1,swimmer,lgp
409,5,33.575813,0.93333334,1,swimmer,lgp
409,5,229.41205,0.79999995,1,swimmer,lgp
409,5,222.93224,0.8666667,1,swimmer,lgp
409,5,230.59882,0.6666666,1,swimmer,lgp
409,5,-0.19451827,1.0,1,swimmer,lgp
410,5,33.575813,0.93333334,1,swimmer,lgp
410,5,229.41205,0.79999995,1,swimmer,lgp
410,5,222.93224,0.8666667,1,swimmer,lgp
410,5,230.59882,0.6666666,1,swimmer,lgp
410,5,-0.025317073,1.0,1,swimmer,lgp
411,5,33.575813,0.93333334,1,swimmer,lgp
411,5,229.41205,0.79999995,1,swimmer,lgp
411,5,222.93224,0.8666667,1,swimmer,lgp
411,5,230.59882,0.6666666,1,swimmer,lgp
411,5,-0.05338639,1.0,1,swimmer,lgp
412,5,33.575813,0.93333334,1,swimmer,lgp
412,5,229.41205,0.79999995,1,swimmer,lgp
412,5,222.93224,0.8666667,1,swimmer,lgp
412,5,230.59882,0.6666666,1,swimmer,lgp
412,5,-0.12927651,1.0,1,swimmer,lgp
413,5,-0.26514977,1.0,1,swimmer,lgp
413,5,33.575813,0.93333334,1,swimmer,lgp
413,5,229.41205,0.79999995,1,swimmer,lgp
413,5,222.93224,0.8666667,1,swimmer,lgp
413,5,230.59882,0.6666666,1,swimmer,lgp
414,5,33.575813,0.93333334,1,swimmer,lgp
414,5,229.41205,0.79999995,1,swimmer,lgp
414,5,222.93224,0.8666667,1,swimmer,lgp
414,5,230.59882,0.6666666,1,swimmer,lgp
414,5,-0.004285574,1.0,1,swimmer,lgp
415,5,33.575813,0.93333334,1,swimmer,lgp
415,5,229.41205,0.79999995,1,swimmer,lgp
415,5,222.93224,0.8666667,1,swimmer,lgp
415,5,230.59882,0.6666666,1,swimmer,lgp
415,5,-0.17414391,1.0,1,swimmer,lgp
416,5,-0.26514977,1.0,1,swimmer,lgp
416,5,33.575813,0.93333334,1,swimmer,lgp
416,5,229.41205,0.79999995,1,swimmer,lgp
416,5,222.93224,0.8666667,1,swimmer,lgp
416,5,230.59882,0.6666666,1,swimmer,lgp
417,5,-0.26514977,1.0,1,swimmer,lgp
417,5,33.575813,0.93333334,1,swimmer,lgp
417,5,229.41205,0.79999995,1,swimmer,lgp
417,5,222.93224,0.8666667,1,swimmer,lgp
417,5,230.59882,0.6666666,1,swimmer,lgp
418,5,33.575813,0.93333334,1,swimmer,lgp
418,5,229.41205,0.79999995,1,swimmer,lgp
418,5,222.93224,0.8666667,1,swimmer,lgp
418,5,230.59882,0.6666666,1,swimmer,lgp
418,5,-0.16157776,1.0,1,swimmer,lgp
419,5,33.575813,0.93333334,1,swimmer,lgp
419,5,229.41205,0.79999995,1,swimmer,lgp
419,5,222.93224,0.8666667,1,swimmer,lgp
419,5,230.59882,0.6666666,1,swimmer,lgp
419,5,-0.14477074,1.0,1,swimmer,lgp
420,5,33.575813,0.93333334,1,swimmer,lgp
420,5,229.41205,0.79999995,1,swimmer,lgp
420,5,222.93224,0.8666667,1,swimmer,lgp
420,5,230.59882,0.6666666,1,swimmer,lgp
420,5,0.11380911,1.0,1,swimmer,lgp
421,4,-0.26514977,1.0,1,swimmer,lgp
421,4,33.575813,0.93333334,1,swimmer,lgp
421,4,229.41205,0.79999995,1,swimmer,lgp
421,4,222.93224,0.8666667,1,swimmer,lgp
422,4,33.575813,0.93333334,1,swimmer,lgp
422,4,229.41205,0.79999995,1,swimmer,lgp
422,4,222.93224,0.8666667,1,swimmer,lgp
422,4,-0.10946691,1.0,1,swimmer,lgp
423,4,33.575813,0.93333334,1,swimmer,lgp
423,4,229.41205,0.79999995,1,swimmer,lgp
423,4,222.93224,0.8666667,1,swimmer,lgp
423,4,-0.05647093,1.0,1,swimmer,lgp
424,4,33.575813,0.93333334,1,swimmer,lgp
424,4,229.41205,0.79999995,1,swimmer,lgp
424,4,222.93224,0.8666667,1,swimmer,lgp
424,4,-0.039198995,1.0,1,swimmer,lgp
425,5,33.575813,0.93333334,1,swimmer,lgp
425,5,229.41205,0.79999995,1,swimmer,lgp
425,5,222.93224,0.8666667,1,swimmer,lgp
425,5,232.56161,0.73333335,1,swimmer,lgp
425,5,-0.09423643,1.0,1,swimmer,lgp
426,5,-0.26514977,1.0,1,swimmer,lgp
426,5,33.575813,0.93333334,1,swimmer,lgp
426,5,229.41205,0.79999995,1,swimmer,lgp
426,5,222.93224,0.8666667,1,swimmer,lgp
426,5,232.56161,0.73333335,1,swimmer,lgp
427,5,33.575813,0.93333334,1,swimmer,lgp
427,5,229.41205,0.79999995,1,swimmer,lgp
427,5,222.93224,0.8666667,1,swimmer,lgp
427,5,232.56161,0.73333335,1,swimmer,lgp
427,5,-0.10433346,1.0,1,swimmer,lgp
428,5,33.575813,0.93333334,1,swimmer,lgp
428,5,229.41205,0.79999995,1,swimmer,lgp
428,5,222.93224,0.8666667,1,swimmer,lgp
428,5,232.56161,0.73333335,1,swimmer,lgp
428,5,-0.11964291,1.0,1,swimmer,lgp
429,5,33.575813,0.93333334,1,swimmer,lgp
429,5,229.41205,0.79999995,1,swimmer,lgp
429,5,222.93224,0.8666667,1,swimmer,lgp
429,5,232.56161,0.73333335,1,swimmer,lgp
429,5,0.061051548,1.0,1,swimmer,lgp
430,5,33.575813,0.93333334,1,swimmer,lgp
430,5,229.41205,0.79999995,1,swimmer,lgp
430,5,222.93224,0.8666667,1,swimmer,lgp
430,5,232.56161,0.73333335,1,swimmer,lgp
430,5,-0.15244335,1.0,1,swimmer,lgp
431,5,-0.26514977,1.0,1,swimmer,lgp
431,5,33.575813,0.93333334,1,swimmer,lgp
431,5,229.41205,0.79999995,1,swimmer,lgp
431,5,222.93224,0.8666667,1,swimmer,lgp
431,5,232.56161,0.73333335,1,swimmer,lgp
432,5,33.575813,0.93333334,1,swimmer,lgp
432,5,229.41205,0.79999995,1,swimmer,lgp
432,5,222.93224,0.8666667,1,swimmer,lgp
432,5,232.56161,0.73333335,1,swimmer,lgp
432,5,0.116333365,1.0,1,swimmer,lgp
433,5,33.575813,0.93333334,1,swimmer,lgp
433,5,229.41205,0.79999995,1,swimmer,lgp
433,5,222.93224,0.8666667,1,swimmer,lgp
433,5,232.56161,0.73333335,1,swimmer,lgp
433,5,0.116333365,1.0,1,swimmer,lgp
434,5,33.575813,0.93333334,1,swimmer,lgp
434,5,229.41205,0.79999995,1,swimmer,lgp
434,5,222.93224,0.8666667,1,swimmer,lgp
434,5,232.56161,0.73333335,1,swimmer,lgp
434,5,0.08794069,1.0,1,swimmer,lgp
435,5,-0.26514977,1.0,1,swimmer,lgp
435,5,33.575813,0.93333334,1,swimmer,lgp
435,5,229.41205,0.79999995,1,swimmer,lgp
435,5,222.93224,0.8666667,1,swimmer,lgp
435,5,232.56161,0.73333335,1,swimmer,lgp
436,5,33.575813,0.93333334,1,swimmer,lgp
436,5,229.41205,0.79999995,1,swimmer,lgp
436,5,222.93224,0.8666667,1,swimmer,lgp
436,5,232.56161,0.73333335,1,swimmer,lgp
436,5,-0.0021785498,1.0,1,swimmer,lgp
437,5,33.575813,0.93333334,1,swimmer,lgp
437,5,229.41205,0.79999995,1,swimmer,lgp
437,5,222.93224,0.8666667,1,swimmer,lgp
437,5,232.56161,0.73333335,1,swimmer,lgp
437,5,-0.17739236,1.0,1,swimmer,lgp
438,5,-0.26514977,1.0,1,swimmer,lgp
438,5,33.575813,0.93333334,1,swimmer,lgp
438,5,229.41205,0.79999995,1,swimmer,lgp
438,5,222.93224,0.8666667,1,swimmer,lgp
438,5,232.56161,0.73333335,1,swimmer,lgp
439,5,33.575813,0.93333334,1,swimmer,lgp
439,5,229.41205,0.79999995,1,swimmer,lgp
439,5,222.93224,0.8666667,1,swimmer,lgp
439,5,232.56161,0.73333335,1,swimmer,lgp
439,5,0.89655817,1.0,1,swimmer,lgp
440,5,-0.26514977,1.0,1,swimmer,lgp
440,5,33.575813,0.93333334,1,swimmer,lgp
440,5,229.41205,0.79999995,1,swimmer,lgp
440,5,222.93224,0.8666667,1,swimmer,lgp
440,5,232.56161,0.73333335,1,swimmer,lgp
441,5,33.575813,0.93333334,1,swimmer,lgp
441,5,229.41205,0.79999995,1,swimmer,lgp
441,5,222.93224,0.8666667,1,swimmer,lgp
441,5,232.56161,0.73333335,1,swimmer,lgp
441,5,0.60123056,1.0,1,swimmer,lgp
442,5,-0.26514977,1.0,1,swimmer,lgp
442,5,33.575813,0.93333334,1,swimmer,lgp
442,5,229.41205,0.79999995,1,swimmer,lgp
442,5,222.93224,0.8666667,1,swimmer,lgp
442,5,232.56161,0.73333335,1,swimmer,lgp
443,5,33.575813,0.93333334,1,swimmer,lgp
443,5,229.41205,0.79999995,1,swimmer,lgp
443,5,222.93224,0.8666667,1,swimmer,lgp
443,5,232.56161,0.73333335,1,swimmer,lgp
443,5,-0.2623707,1.0,1,swimmer,lgp
444,5,33.575813,0.93333334,1,swimmer,lgp
444,5,229.41205,0.79999995,1,swimmer,lgp
444,5,222.93224,0.8666667,1,swimmer,lgp
444,5,232.56161,0.73333335,1,swimmer,lgp
444,5,-0.045339763,1.0,1,swimmer,lgp
445,5,33.575813,0.93333334,1,swimmer,lgp
445,5,229.41205,0.79999995,1,swimmer,lgp
445,5,222.93224,0.8666667,1,swimmer,lgp
445,5,232.56161,0.73333335,1,swimmer,lgp
445,5,0.08741915,1.0,1,swimmer,lgp
446,5,-0.26514977,1.0,1,swimmer,lgp
446,5,33.575813,0.93333334,1,swimmer,lgp
446,5,229.41205,0.79999995,1,swimmer,lgp
446,5,222.93224,0.8666667,1,swimmer,lgp
446,5,232.56161,0.73333335,1,swimmer,lgp
447,5,33.575813,0.93333334,1,swimmer,lgp
447,5,229.41205,0.79999995,1,swimmer,lgp
447,5,222.93224,0.8666667,1,swimmer,lgp
447,5,232.56161,0.73333335,1,swimmer,lgp
447,5,0.022915006,1.0,1,swimmer,lgp
448,5,-0.26514977,1.0,1,swimmer,lgp
448,5,33.575813,0.93333334,1,swimmer,lgp
448,5,229.41205,0.79999995,1,swimmer,lgp
448,5,222.93224,0.8666667,1,swimmer,lgp
448,5,232.56161,0.73333335,1,swimmer,lgp
449,5,-0.26514977,1.0,1,swimmer,lgp
449,5,33.575813,0.93333334,1,swimmer,lgp
449,5,229.41205,0.79999995,1,swimmer,lgp
449,5,222.93224,0.8666667,1,swimmer,lgp
449,5,232.56161,0.73333335,1,swimmer,lgp
450,5,-0.26514977,1.0,1,swimmer,lgp
450,5,33.575813,0.93333334,1,swimmer,lgp
450,5,229.41205,0.79999995,1,swimmer,lgp
450,5,222.93224,0.8666667,1,swimmer,lgp
450,5,232.56161,0.73333335,1,swimmer,lgp
451,5,33.575813,0.93333334,1,swimmer,lgp
451,5,229.41205,0.79999995,1,swimmer,lgp
451,5,222.93224,0.8666667,1,swimmer,lgp
451,5,232.56161,0.73333335,1,swimmer,lgp
451,5,-0.0018328428,1.0,1,swimmer,lgp
452,5,-0.26514977,1.0,1,swimmer,lgp
452,5,33.575813,0.93333334,1,swimmer,lgp
452,5,229.41205,0.79999995,1,swimmer,lgp
452,5,222.93224,0.8666667,1,swimmer,lgp
452,5,232.56161,0.73333335,1,swimmer,lgp
453,5,33.575813,0.93333334,1,swimmer,lgp
453,5,229.41205,0.79999995,1,swimmer,lgp
453,5,222.93224,0.8666667,1,swimmer,lgp
453,5,232.56161,0.73333335,1,swimmer,lgp
453,5,-0.24760216,1.0,1,swimmer,lgp
454,5,33.575813,0.93333334,1,swimmer,lgp
454,5,229.41205,0.79999995,1,swimmer,lgp
454,5,222.93224,0.8666667,1,swimmer,lgp
454,5,232.56161,0.73333335,1,swimmer,lgp
454,5,-0.13235956,1.0,1,swimmer,lgp
455,5,33.575813,0.93333334,1,swimmer,lgp
455,5,229.41205,0.79999995,1,swimmer,lgp
455,5,222.93224,0.8666667,1,swimmer,lgp
455,5,232.56161,0.73333335,1,swimmer,lgp
455,5,0.2488941,1.0,1,swimmer,lgp
456,5,33.575813,0.93333334,1,swimmer,lgp
456,5,229.41205,0.79999995,1,swimmer,lgp
456,5,222.93224,0.8666667,1,swimmer,lgp
456,5,232.56161,0.73333335,1,swimmer,lgp
456,5,0.1852408,1.0,1,swimmer,lgp
457,5,-0.26514977,1.0,1,swimmer,lgp
457,5,33.575813,0.93333334,1,swimmer,lgp
457,5,229.41205,0.79999995,1,swimmer,lgp
457,5,222.93224,0.8666667,1,swimmer,lgp
457,5,232.56161,0.73333335,1,swimmer,lgp
458,5,33.575813,0.93333334,1,swimmer,lgp
458,5,229.41205,0.79999995,1,swimmer,lgp
458,5,222.93224,0.8666667,1,swimmer,lgp
458,5,232.56161,0.73333335,1,swimmer,lgp
458,5,0.031025708,1.0,1,swimmer,lgp
459,5,33.575813,0.93333334,1,swimmer,lgp
459,5,229.41205,0.79999995,1,swimmer,lgp
459,5,222.93224,0.8666667,1,swimmer,lgp
459,5,232.56161,0.73333335,1,swimmer,lgp
459,5,-0.13705045,1.0,1,swimmer,lgp
460,5,33.575813,0.93333334,1,swimmer,lgp
460,5,229.41205,0.79999995,1,swimmer,lgp
460,5,222.93224,0.8666667,1,swimmer,lgp
460,5,232.56161,0.73333335,1,swimmer,lgp
460,5,0.08547753,1.0,1,swimmer,lgp
461,5,33.575813,0.93333334,1,swimmer,lgp
461,5,229.41205,0.79999995,1,swimmer,lgp
461,5,222.93224,0.8666667,1,swimmer,lgp
461,5,232.56161,0.73333335,1,swimmer,lgp
461,5,-0.25128275,1.0,1,swimmer,lgp
462,6,33.575813,0.93333334,1,swimmer,lgp
462,6,229.41205,0.79999995,1,swimmer,lgp
462,6,222.93224,0.8666667,1,swimmer,lgp
462,6,232.56161,0.73333335,1,swimmer,lgp
462,6,-0.25128275,1.0,1,swimmer,lgp
462,6,252.61664,0.59999996,1,swimmer,lgp
463,3,33.575813,0.93333334,1,swimmer,lgp
463,3,222.93224,0.8666667,1,swimmer,lgp
463,3,-0.21883398,1.0,1,swimmer,lgp
464,3,-0.26514977,1.0,1,swimmer,lgp
464,3,33.575813,0.93333334,1,swimmer,lgp
464,3,222.93224,0.8666667,1,swimmer,lgp
465,3,33.575813,0.93333334,1,swimmer,lgp
465,3,221.20279,0.8666667,1,swimmer,lgp
465,3,-0.051170588,1.0,1,swimmer,lgp
466,3,33.575813,0.93333334,1,swimmer,lgp
466,3,221.20279,0.8666667,1,swimmer,lgp
466,3,-0.23191124,1.0,1,swimmer,lgp
467,4,-0.26514977,1.0,1,swimmer,lgp
467,4,33.575813,0.93333334,1,swimmer,lgp
467,4,221.20279,0.8666667,1,swimmer,lgp
467,4,231.56929,0.6666666,1,swimmer,lgp
468,4,-0.26514977,1.0,1,swimmer,lgp
468,4,33.575813,0.93333334,1,swimmer,lgp
468,4,221.20279,0.8666667,1,swimmer,lgp
468,4,231.56929,0.6666666,1,swimmer,lgp
469,4,-0.26514977,1.0,1,swimmer,lgp
469,4,33.575813,0.93333334,1,swimmer,lgp
469,4,221.20279,0.8666667,1,swimmer,lgp
469,4,231.56929,0.6666666,1,swimmer,lgp
470,5,33.575813,0.93333334,1,swimmer,lgp
470,5,221.20279,0.8666667,1,swimmer,lgp
470,5,231.56929,0.6666666,1,swimmer,lgp
470,5,227.78226,0.73333335,1,swimmer,lgp
470,5,0.036118925,1.0,1,swimmer,lgp
471,5,-0.26514977,1.0,1,swimmer,lgp
471,5,33.575813,0.93333334,1,swimmer,lgp
471,5,221.20279,0.8666667,1,swimmer,lgp
471,5,231.56929,0.6666666,1,swimmer,lgp
471,5,231.55653,0.79999995,1,swimmer,lgp
472,5,-0.26514977,1.0,1,swimmer,lgp
472,5,33.575813,0.93333334,1,swimmer,lgp
472,5,221.20279,0.8666667,1,swimmer,lgp
472,5,231.56929,0.6666666,1,swimmer,lgp
472,5,231.55653,0.79999995,1,swimmer,lgp
473,5,33.575813,0.93333334,1,swimmer,lgp
473,5,221.20279,0.8666667,1,swimmer,lgp
473,5,231.56929,0.6666666,1,swimmer,lgp
473,5,231.55653,0.79999995,1,swimmer,lgp
473,5,1.1106536,1.0,1,swimmer,lgp
474,5,-0.26514977,1.0,1,swimmer,lgp
474,5,33.575813,0.93333334,1,swimmer,lgp
474,5,221.20279,0.8666667,1,swimmer,lgp
474,5,231.56929,0.6666666,1,swimmer,lgp
474,5,231.55653,0.79999995,1,swimmer,lgp
475,5,33.575813,0.93333334,1,swimmer,lgp
475,5,221.20279,0.8666667,1,swimmer,lgp
475,5,231.56929,0.6666666,1,swimmer,lgp
475,5,231.55653,0.79999995,1,swimmer,lgp
475,5,-0.009252131,1.0,1,swimmer,lgp
476,5,33.575813,0.93333334,1,swimmer,lgp
476,5,221.20279,0.8666667,1,swimmer,lgp
476,5,231.56929,0.6666666,1,swimmer,lgp
476,5,231.55653,0.79999995,1,swimmer,lgp
476,5,0.07249713,1.0,1,swimmer,lgp
477,5,33.575813,0.93333334,1,swimmer,lgp
477,5,221.20279,0.8666667,1,swimmer,lgp
477,5,231.56929,0.6666666,1,swimmer,lgp
477,5,231.55653,0.79999995,1,swimmer,lgp
477,5,0.07249713,1.0,1,swimmer,lgp
478,5,33.575813,0.93333334,1,swimmer,lgp
478,5,221.20279,0.8666667,1,swimmer,lgp
478,5,231.56929,0.6666666,1,swimmer,lgp
478,5,231.55653,0.79999995,1,swimmer,lgp
478,5,0.13293922,1.0,1,swimmer,lgp
479,5,33.575813,0.93333334,1,swimmer,lgp
479,5,221.20279,0.8666667,1,swimmer,lgp
479,5,231.56929,0.6666666,1,swimmer,lgp
479,5,231.55653,0.79999995,1,swimmer,lgp
479,5,-0.2001211,1.0,1,swimmer,lgp
480,5,33.575813,0.93333334,1,swimmer,lgp
480,5,221.20279,0.8666667,1,swimmer,lgp
480,5,231.56929,0.6666666,1,swimmer,lgp
480,5,231.55653,0.79999995,1,swimmer,lgp
480,5,-0.18144101,1.0,1,swimmer,lgp
481,5,33.575813,0.93333334,1,swimmer,lgp
481,5,221.20279,0.8666667,1,swimmer,lgp
481,5,231.56929,0.6666666,1,swimmer,lgp
481,5,231.55653,0.79999995,1,swimmer,lgp
481,5,0.44997334,1.0,1,swimmer,lgp
482,5,33.575813,0.93333334,1,swimmer,lgp
482,5,221.20279,0.8666667,1,swimmer,lgp
482,5,231.56929,0.6666666,1,swimmer,lgp
482,5,231.55653,0.79999995,1,swimmer,lgp
482,5,0.44997334,1.0,1,swimmer,lgp
483,5,-0.26514977,1.0,1,swimmer,lgp
483,5,33.575813,0.93333334,1,swimmer,lgp
483,5,221.20279,0.8666667,1,swimmer,lgp
483,5,231.56929,0.6666666,1,swimmer,lgp
483,5,231.55653,0.79999995,1,swimmer,lgp
484,5,-0.26514977,1.0,1,swimmer,lgp
484,5,33.575813,0.93333334,1,swimmer,lgp
484,5,221.20279,0.8666667,1,swimmer,lgp
484,5,231.56929,0.6666666,1,swimmer,lgp
484,5,231.55653,0.79999995,1,swimmer,lgp
485,5,-0.26514977,1.0,1,swimmer,lgp
485,5,33.575813,0.93333334,1,swimmer,lgp
485,5,221.20279,0.8666667,1,swimmer,lgp
485,5,231.56929,0.6666666,1,swimmer,lgp
485,5,231.55653,0.79999995,1,swimmer,lgp
486,5,33.575813,0.93333334,1,swimmer,lgp
486,5,221.20279,0.8666667,1,swimmer,lgp
486,5,231.55653,0.79999995,1,swimmer,lgp
486,5,240.58842,0.73333335,1,swimmer,lgp
486,5,-0.18562973,1.0,1,swimmer,lgp
487,5,33.575813,0.93333334,1,swimmer,lgp
487,5,221.20279,0.8666667,1,swimmer,lgp
487,5,231.55653,0.79999995,1,swimmer,lgp
487,5,240.58842,0.73333335,1,swimmer,lgp
487,5,0.050872564,1.0,1,swimmer,lgp
488,5,-0.26514977,1.0,1,swimmer,lgp
488,5,33.575813,0.93333334,1,swimmer,lgp
488,5,221.20279,0.8666667,1,swimmer,lgp
488,5,231.55653,0.79999995,1,swimmer,lgp
488,5,240.58842,0.73333335,1,swimmer,lgp
489,5,33.575813,0.93333334,1,swimmer,lgp
489,5,221.20279,0.8666667,1,swimmer,lgp
489,5,231.55653,0.79999995,1,swimmer,lgp
489,5,240.58842,0.73333335,1,swimmer,lgp
489,5,0.080524385,1.0,1,swimmer,lgp
490,5,33.575813,0.93333334,1,swimmer,lgp
490,5,221.20279,0.8666667,1,swimmer,lgp
490,5,231.55653,0.79999995,1,swimmer,lgp
490,5,240.58842,0.73333335,1,swimmer,lgp
490,5,-0.1371786,1.0,1,swimmer,lgp
491,5,-0.26514977,1.0,1,swimmer,lgp
491,5,33.575813,0.93333334,1,swimmer,lgp
491,5,221.20279,0.8666667,1,swimmer,lgp
