,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,45.55747985839844,792.5319213867188,-1.4655689001083374,10,39.85103702545166,3,795.3992919921875,2.092421293258667,1000,285.551513671875,798.262451171875,801.7141723632812,250.03578186035156,50.914878845214844,562.7520751953125,79.400146484375,1000,10,100.76103210449219,-1.4817628860473633,49.537994384765625,1000,46.07307815551758,803.9306030273438,1688049785.818386,-1.330353021621704,cgp,mu+lambda-ga,reward,hopper,3,1000
11,55.96794891357422,795.9888305664062,-1.447750449180603,11,41.97341966629028,3,800.7958374023438,2.088909387588501,1000,323.3533935546875,804.8563232421875,807.6070556640625,292.6085205078125,50.80724334716797,729.10546875,796.9005737304688,1000,11,97.15156555175781,-1.5761563777923584,51.328285217285156,1000,45.53886032104492,806.7083129882812,1688049787.9407687,-1.0899779796600342,cgp,mu+lambda-ga,reward,hopper,3,1100
12,48.16900634765625,791.5137939453125,-1.400710940361023,12,44.0991485118866,3,801.3636474609375,2.091590404510498,1000,321.2025451660156,801.499755859375,799.7601318359375,289.48681640625,50.700645446777344,742.9894409179688,552.7838745117188,1000,12,97.99237823486328,-1.4636423587799072,53.65319061279297,1000,44.507598876953125,802.9652709960938,1688049790.0664976,-1.4766955375671387,cgp,mu+lambda-ga,reward,hopper,3,1200
13,48.7528190612793,798.8853759765625,-1.468231201171875,13,46.22428631782532,3,800.6696166992188,2.0929465293884277,1000,315.1676025390625,806.2149658203125,768.7774658203125,284.99774169921875,48.162567138671875,649.2903442382812,65.67106628417969,1000,13,106.62591552734375,-1.4778239727020264,50.62640380859375,1000,52.27912139892578,806.9668579101562,1688049792.1916354,-1.4594637155532837,cgp,mu+lambda-ga,reward,hopper,3,1300
14,67.44171142578125,809.8065795898438,-1.5613287687301636,14,48.35066533088684,3,803.3970336914062,2.0932388305664062,1000,319.3847961425781,804.2760009765625,786.4002075195312,310.8428039550781,49.39881896972656,728.9859008789062,790.0180053710938,1000,14,125.21234130859375,-1.4751654863357544,59.897090911865234,1000,49.87638854980469,897.7783813476562,1688049794.3180144,-1.275130271911621,cgp,mu+lambda-ga,reward,hopper,3,1400
15,59.05195999145508,890.5717163085938,-1.5592119693756104,15,50.473501682281494,3,807.5109252929688,2.0903613567352295,1000,304.81634521484375,900.5062255859375,904.740234375,263.2038269042969,68.71958923339844,552.043701171875,804.4365234375,1000,15,103.11219787597656,-1.2843120098114014,57.820098876953125,1000,37.349815368652344,902.7969970703125,1688049796.4408507,-1.5632688999176025,cgp,mu+lambda-ga,reward,hopper,3,1500
16,91.52650451660156,801.1015014648438,-1.5651240348815918,16,52.64265489578247,3,902.7583618164062,2.1170060634613037,1000,331.0558166503906,903.15087890625,786.6160888671875,298.22296142578125,57.168548583984375,723.6875610351562,898.6133422851562,1000,16,105.5267333984375,-1.569015383720398,56.13348388671875,1000,42.515167236328125,908.6151733398438,1688049798.610004,-1.390946626663208,cgp,mu+lambda-ga,reward,hopper,3,1600
17,58.73179244995117,772.7704467773438,-1.411369800567627,17,54.79040741920471,3,899.370361328125,2.099443197250366,1000,343.89410400390625,899.9232177734375,784.2430419921875,321.8980407714844,87.91976165771484,778.5866088867188,811.1397094726562,1000,17,112.07289123535156,-1.411819577217102,83.72848510742188,1000,51.069156646728516,910.8876342773438,1688049800.7577565,-1.5515263080596924,cgp,mu+lambda-ga,reward,hopper,3,1700
18,88.01882934570312,888.0648193359375,-1.3841493129730225,18,56.915558099746704,3,914.1297607421875,2.0942201614379883,1000,9989.9697265625,930.952880859375,892.0248413085938,-661.4539184570312,83.17133331298828,769.9615478515625,796.142333984375,1000,18,133.91876220703125,-1.4075429439544678,-6.705512523651123,1000,64.82494354248047,987.3096923828125,1688049802.8829072,-1.4058890342712402,cgp,mu+lambda-ga,reward,hopper,3,1800
19,82.49674987792969,798.0814819335938,-1.4219269752502441,19,59.03974223136902,3,924.9082641601562,2.092252731323242,1000,382.5617980957031,928.4619750976562,517.404052734375,387.2022705078125,81.64689636230469,886.2421264648438,873.9707641601562,1000,19,146.47828674316406,-1.416337490081787,78.61990356445312,1000,48.144012451171875,931.6556396484375,1688049805.0070913,-1.4131113290786743,cgp,mu+lambda-ga,reward,hopper,3,1900
20,78.9364013671875,869.0738525390625,-1.6165528297424316,20,61.15996599197388,3,927.2739868164062,2.0894975662231445,1000,384.5063171386719,928.8670043945312,435.2258605957031,336.0431823730469,80.41064453125,881.9860229492188,554.8895263671875,1000,20,94.09396362304688,-1.4237892627716064,67.88349914550781,1000,38.109230041503906,937.6787719726562,1688049807.127315,-1.4132972955703735,cgp,mu+lambda-ga,reward,hopper,3,2000
21,67.19684600830078,937.9004516601562,-1.6342583894729614,21,63.2830286026001,3,926.314697265625,2.0907843112945557,1000,382.1733703613281,930.66748046875,906.9636840820312,357.85888671875,81.90348815917969,889.0504150390625,494.6291809082031,1000,21,125.04551696777344,-1.4203333854675293,64.62135314941406,1000,58.52875900268555,938.4207153320312,1688049809.2503777,-1.6202250719070435,cgp,mu+lambda-ga,reward,hopper,3,2100
22,67.5234375,937.1815185546875,-1.6297656297683716,22,65.40747594833374,3,923.2131958007812,2.090461254119873,1000,9992.927734375,933.8419189453125,906.0350952148438,-642.5708618164062,79.031982421875,846.404052734375,937.6907348632812,1000,22,137.12692260742188,-1.421605110168457,66.30645751953125,1000,54.329158782958984,937.6907348632812,1688049811.374825,-1.6310405731201172,cgp,mu+lambda-ga,reward,hopper,3,2200
23,67.23822021484375,897.907470703125,-1.477148413658142,23,67.54829454421997,3,939.0514526367188,2.096459150314331,1000,387.247802734375,941.9841918945312,948.2552490234375,356.78515625,67.89822387695312,906.6448974609375,903.1233520507812,1000,23,119.62095642089844,-1.6187844276428223,89.45238494873047,1000,52.29286193847656,963.2427368164062,1688049813.5156436,-1.616072654724121,cgp,mu+lambda-ga,reward,hopper,3,2300
24,64.27796936035156,944.7721557617188,-1.477069616317749,24,69.68010926246643,3,939.2489013671875,2.0893185138702393,1000,359.6521301269531,942.0856323242188,959.6563720703125,283.85089111328125,64.88383483886719,524.747802734375,983.6201171875,1000,24,89.66560363769531,-1.6269052028656006,88.90031433105469,1000,37.17665100097656,959.6563720703125,1688049815.6474583,-1.635218858718872,cgp,mu+lambda-ga,reward,hopper,3,2400
25,82.8505859375,935.9061279296875,-1.4719388484954834,25,71.93462419509888,3,943.1018676757812,2.214240550994873,1000,9991.806640625,964.4561157226562,933.6439208984375,-654.1671142578125,74.92625427246094,892.1024169921875,875.91455078125,1000,25,127.93032836914062,-1.6509287357330322,86.85012817382812,1000,52.43268585205078,964.5022583007812,1688049817.9019732,-1.4236712455749512,cgp,mu+lambda-ga,reward,hopper,3,2500
26,90.39801025390625,932.926513671875,-1.4332748651504517,26,74.17909669876099,3,964.932861328125,2.204338550567627,1000,408.6971740722656,966.9562377929688,928.8351440429688,354.3767395019531,89.38347625732422,930.201416015625,927.9987182617188,1000,26,85.31590270996094,-1.4683947563171387,87.74772644042969,1000,47.59808349609375,970.0848388671875,1688049820.1464458,-1.4589202404022217,cgp,mu+lambda-ga,reward,hopper,3,2600
27,90.51992797851562,964.6845092773438,-1.4277006387710571,27,76.39246916770935,3,962.4078369140625,2.172327756881714,1000,384.5182800292969,963.452880859375,91.97948455810547,324.4866638183594,94.66175842285156,888.7089233398438,963.452880859375,1000,27,106.76697540283203,-1.8879550695419312,84.07041931152344,1000,59.818702697753906,963.9405517578125,1688049822.3598182,-1.4593534469604492,cgp,mu+lambda-ga,reward,hopper,3,2700
28,87.35432434082031,957.1505126953125,-1.4598736763000488,28,78.59008383750916,3,967.69775390625,2.157684326171875,1000,363.98394775390625,967.7775268554688,944.1213989257812,298.0447692871094,96.22607421875,479.451416015625,974.4849853515625,1000,28,91.95947265625,-1.8968117237091064,88.01277160644531,1000,41.49061584472656,968.8763427734375,1688049824.557433,-1.4236671924591064,cgp,mu+lambda-ga,reward,hopper,3,2800
29,99.10069274902344,968.4005737304688,-1.5858447551727295,29,80.7782335281372,3,966.9448852539062,2.1500167846679688,1000,375.3189392089844,969.1572265625,66.98460388183594,313.5547180175781,96.74472045898438,653.0215454101562,963.8506469726562,1000,29,95.34221649169922,-1.9032838344573975,114.88568115234375,1000,54.436607360839844,988.352783203125,1688049826.7455826,-1.9070402383804321,cgp,mu+lambda-ga,reward,hopper,3,2900
30,118.38851928710938,789.7530517578125,-1.6587002277374268,30,82.94801449775696,3,963.1577758789062,2.139845132827759,1000,400.9820556640625,980.319091796875,979.41943359375,361.2727966308594,96.3152084350586,932.4929809570312,948.2648315429688,1000,30,112.3702392578125,-1.8742523193359375,124.40261840820312,1000,53.04957580566406,988.3313598632812,1688049828.9153636,-1.5764065980911255,cgp,mu+lambda-ga,reward,hopper,3,3000
31,91.57673645019531,999.7633056640625,-1.5897314548492432,31,85.11370992660522,3,965.0405883789062,2.13269305229187,1000,398.34735107421875,966.1055297851562,378.07684326171875,354.6174011230469,97.479248046875,932.8709716796875,964.139404296875,1000,31,106.09475708007812,-1.8996707201004028,111.38533020019531,1000,55.877220153808594,979.0819702148438,1688049831.081059,-1.4692047834396362,cgp,mu+lambda-ga,reward,hopper,3,3100
32,96.50234985351562,960.399658203125,-1.5876481533050537,32,87.27709531784058,3,973.2599487304688,2.1308867931365967,1000,408.9482421875,976.66796875,1021.4115600585938,382.7350769042969,96.81304168701172,950.5745239257812,978.0761108398438,1000,32,126.73251342773438,-1.8960301876068115,111.94022369384766,1000,44.78470993041992,989.198974609375,1688049833.2444444,-1.8894050121307373,cgp,mu+lambda-ga,reward,hopper,3,3200
33,121.19322967529297,897.4034423828125,-0.6069518327713013,33,89.43927669525146,3,978.4535522460938,2.1279795169830322,1000,404.7169189453125,984.5549926757812,949.4237670898438,353.3440856933594,112.32303619384766,953.66064453125,975.637451171875,1000,33,116.33782958984375,-1.5810120105743408,-5.501506328582764,1000,54.821449279785156,992.9539184570312,1688049835.4066257,-1.578720211982727,cgp,mu+lambda-ga,reward,hopper,3,3300
34,6.673558235168457,953.8993530273438,-0.7955340147018433,34,91.59862446784973,3,1004.712890625,2.1282577514648438,1000,417.7188415527344,1004.7691650390625,77.92041778564453,404.80780029296875,7.027891635894775,954.2470703125,962.4435424804688,1000,34,129.55538940429688,-1.2958178520202637,18.848125457763672,1000,65.9217529296875,1008.7872314453125,1688049837.5659735,-0.8941360712051392,cgp,mu+lambda-ga,reward,hopper,3,3400
35,8.850120544433594,1009.1359252929688,-0.794811487197876,35,93.75435495376587,3,1006.1940307617188,2.1247944831848145,1000,407.28680419921875,1006.4795532226562,998.8806762695312,342.3498840332031,8.380857467651367,952.6790771484375,1003.4745483398438,1000,35,99.66822052001953,-1.164914846420288,12.92628288269043,1000,46.588714599609375,1011.0917358398438,1688049839.721704,-1.3279709815979004,cgp,mu+lambda-ga,reward,hopper,3,3500
36,8.663297653198242,999.4271240234375,-0.8141185641288757,36,95.9160361289978,3,1004.9170532226562,2.1286935806274414,1000,401.79278564453125,1006.6904296875,994.3109741210938,338.5907287597656,7.087347984313965,890.4234619140625,996.2229614257812,1000,36,96.24535369873047,-1.1647989749908447,11.598094940185547,1000,56.99567794799805,1009.761962890625,1688049841.8833852,-0.9353233575820923,cgp,mu+lambda-ga,reward,hopper,3,3600
37,19.34872817993164,949.7157592773438,-1.3574789762496948,37,98.07540249824524,3,1015.2930908203125,2.125061273574829,1000,423.1755065917969,1017.8273315429688,979.3156127929688,384.2198486328125,17.114192962646484,953.1483154296875,973.885498046875,1000,37,121.19664001464844,-0.7833111882209778,25.410503387451172,1000,53.68381881713867,1019.1405639648438,1688049844.0427516,-0.46548664569854736,cgp,mu+lambda-ga,reward,hopper,3,3700
38,19.401771545410156,1022.5642700195312,-0.45598340034484863,38,100.22337985038757,3,1016.21484375,2.1182353496551514,1000,413.05218505859375,1017.0145263671875,904.3602905273438,330.9684753417969,23.374744415283203,969.9205322265625,1017.0145263671875,1000,38,87.07969665527344,-0.6528494358062744,19.490358352661133,1000,45.241912841796875,1017.3175659179688,1688049846.190729,-1.3308296203613281,cgp,mu+lambda-ga,reward,hopper,3,3800
39,14.681286811828613,1008.4124755859375,-1.322571039199829,39,102.37294793128967,3,1011.6094360351562,2.119734048843384,1000,421.5896911621094,1012.2734375,252.1243896484375,433.4307861328125,14.04373836517334,991.38818359375,357.0985107421875,1000,39,160.79840087890625,-1.3789786100387573,18.569454193115234,1000,68.56938934326172,1016.1934814453125,1688049848.340297,-1.4057546854019165,cgp,mu+lambda-ga,reward,hopper,3,3900
40,17.572404861450195,999.6482543945312,-1.3221895694732666,40,104.53469514846802,3,1012.9652709960938,2.1258537769317627,1000,431.99176025390625,1014.955322265625,1007.2938842773438,401.3807678222656,14.0104341506958,995.0355224609375,1013.4577026367188,1000,40,134.24972534179688,-0.03850579261779785,17.71297836303711,1000,57.08942413330078,1015.3474731445312,1688049850.5020442,-0.6835790872573853,cgp,mu+lambda-ga,reward,hopper,3,4000
41,13.048440933227539,987.2925415039062,-1.3607885837554932,41,106.67904090881348,3,1010.4046020507812,2.1071505546569824,1000,10005.376953125,1010.72802734375,1008.319580078125,-547.6434936523438,12.25589370727539,1000.6025390625,1021.459228515625,1000,41,161.95950317382812,-0.7980346083641052,23.876684188842773,1000,46.94729995727539,1021.459228515625,1688049852.64639,-1.3054161071777344,cgp,mu+lambda-ga,reward,hopper,3,4100
42,27.606840133666992,997.8663330078125,-1.2347922325134277,42,108.80480194091797,3,1017.8942260742188,2.0940093994140625,1000,450.6041564941406,1022.3905639648438,1004.9929809570312,466.7556457519531,19.553083419799805,1001.450927734375,1006.5852661132812,1000,42,168.8522186279297,-0.7257024049758911,24.848520278930664,1000,64.78527069091797,1022.5358276367188,1688049854.772151,-1.4265437126159668,cgp,mu+lambda-ga,reward,hopper,3,4200
43,21.462108612060547,820.9520874023438,-0.7769523859024048,43,110.94645118713379,3,1015.427490234375,2.101510524749756,1000,447.90185546875,1018.9631958007812,984.069091796875,479.37396240234375,17.781475067138672,1002.180908203125,63.229610443115234,1000,43,213.67694091796875,-1.3173978328704834,24.016103744506836,1000,72.69258880615234,1020.6378173828125,1688049856.9138002,-1.4298341274261475,cgp,mu+lambda-ga,reward,hopper,3,4300
44,20.404163360595703,1021.973388671875,-1.3845562934875488,44,113.08060693740845,3,1017.6636352539062,2.0955379009246826,1000,437.42767333984375,1017.98876953125,1010.9398193359375,481.19818115234375,22.4600830078125,1001.9680786132812,999.7412719726562,1000,44,259.3981018066406,-0.4993354082107544,20.45907974243164,1000,66.1665267944336,1018.0114135742188,1688049859.047956,-1.3394194841384888,cgp,mu+lambda-ga,reward,hopper,3,4400
45,24.500173568725586,1006.7064208984375,-1.3649601936340332,45,115.22170972824097,3,1014.6159057617188,2.1010756492614746,1000,454.6492004394531,1015.8385620117188,1008.91796875,490.1680603027344,17.418529510498047,1003.2293701171875,1007.4193725585938,1000,45,225.22642517089844,-1.3144381046295166,25.637157440185547,1000,53.22349548339844,1021.2180786132812,1688049861.1890588,-1.3613030910491943,cgp,mu+lambda-ga,reward,hopper,3,4500
46,25.410503387451172,1014.4314575195312,-0.6673225164413452,46,117.36014294624329,3,1020.116943359375,2.0986714363098145,1000,450.0111083984375,1020.6056518554688,1012.0260620117188,552.6774291992188,27.328258514404297,1005.9579467773438,1005.8875732421875,1000,46,642.713134765625,-1.3723933696746826,29.554786682128906,1000,79.06144714355469,1023.3212890625,1688049863.327492,-1.3589664697647095,cgp,mu+lambda-ga,reward,hopper,3,4600
47,29.854251861572266,1019.497802734375,-1.367348551750183,47,119.50193738937378,3,1017.9612426757812,2.101534366607666,1000,457.18438720703125,1019.497802734375,1023.4906005859375,416.2726135253906,25.17338752746582,999.8136596679688,1022.9667358398438,1000,47,123.48046112060547,-1.3670985698699951,25.365509033203125,1000,38.86904525756836,1019.7966918945312,1688049865.4692864,-0.6704634428024292,cgp,mu+lambda-ga,reward,hopper,3,4700
48,16.254852294921875,1010.7421875,-1.0585212707519531,48,121.6475715637207,3,1013.1924438476562,2.0998477935791016,1000,428.28009033203125,1013.748291015625,1017.912353515625,396.2112731933594,26.097637176513672,1001.55419921875,1005.8275146484375,1000,48,149.36715698242188,-1.1563117504119873,17.472618103027344,1000,46.256900787353516,1015.36083984375,1688049867.6149206,-1.4719734191894531,cgp,mu+lambda-ga,reward,hopper,3,4800
49,20.24173927307129,1000.5927124023438,-0.46530240774154663,49,123.78594732284546,3,1017.2048950195312,2.0978240966796875,1000,447.62237548828125,1017.729736328125,1021.5411987304688,464.6164855957031,19.57635498046875,1003.0748291015625,1019.627685546875,1000,49,183.06231689453125,-1.3313266038894653,20.479310989379883,1000,53.12932586669922,1019.0307006835938,1688049869.7532964,-1.469617247581482,cgp,mu+lambda-ga,reward,hopper,3,4900
50,22.989042282104492,1021.4820556640625,-0.5798702239990234,50,125.91121411323547,3,1018.0222778320312,2.093961000442505,1000,9995.810546875,1020.5450439453125,1015.4320068359375,-631.0946655273438,20.565956115722656,999.2227783203125,1011.9521484375,1000,50,123.3886489868164,-1.4709107875823975,25.295467376708984,1000,46.75038146972656,1023.627197265625,1688049871.8785632,-1.3576200008392334,cgp,mu+lambda-ga,reward,hopper,3,5000
51,25.48047637939453,993.935546875,-0.6003175377845764,51,128.0366792678833,3,1021.0891723632812,2.09470534324646,1000,443.98651123046875,1023.017822265625,1017.173828125,566.0546264648438,22.791488647460938,1002.161376953125,1023.1290283203125,1000,51,743.1295166015625,-0.5211160778999329,25.646800994873047,1000,64.74140167236328,1023.8795776367188,1688049874.0040283,-1.369014024734497,cgp,mu+lambda-ga,reward,hopper,3,5100
52,20.481281280517578,1026.1680908203125,-0.7130451202392578,52,130.15709352493286,3,1017.546875,2.089341163635254,1000,466.3426208496094,1018.079345703125,993.9449462890625,450.10443115234375,19.212520599365234,1002.019287109375,1015.9013061523438,1000,52,182.046875,-0.677672803401947,30.753459930419922,1000,54.232749938964844,1019.35986328125,1688049876.1244426,-1.3396482467651367,cgp,mu+lambda-ga,reward,hopper,3,5200
53,25.761533737182617,1000.7576293945312,-0.7004390954971313,53,132.27981686592102,3,1017.3660888671875,2.088019847869873,1000,463.2931823730469,1017.4326782226562,1021.0311889648438,546.0560913085938,19.123828887939453,1008.6404418945312,1020.6365356445312,1000,53,620.880615234375,-0.7092889547348022,22.41385269165039,1000,54.86580276489258,1020.6365356445312,1688049878.247166,-1.3673924207687378,cgp,mu+lambda-ga,reward,hopper,3,5300
54,19.751848220825195,1021.6892700195312,-1.3448724746704102,54,134.40069317817688,3,1017.498779296875,2.0879967212677,1000,460.5089111328125,1018.1753540039062,1032.3436279296875,462.2354736328125,19.268508911132812,1002.7372436523438,1000.7438354492188,1000,54,129.72109985351562,-0.6956643462181091,21.989185333251953,1000,53.50714111328125,1018.2532958984375,1688049880.3680422,-0.49197566509246826,cgp,mu+lambda-ga,reward,hopper,3,5400
55,25.988658905029297,1020.8499755859375,-0.5898972749710083,55,136.52192878723145,3,1014.3795166015625,2.0901644229888916,1000,440.0599060058594,1017.2361450195312,992.8629150390625,522.919189453125,15.96588134765625,1007.5072021484375,1002.6455078125,1000,55,325.66961669921875,-0.515648365020752,19.8043155670166,1000,83.35043334960938,1018.0396118164062,1688049882.4892778,-0.669651985168457,cgp,mu+lambda-ga,reward,hopper,3,5500
56,20.48631477355957,987.4996948242188,-1.3508532047271729,56,138.65010738372803,3,1015.0530395507812,2.095896005630493,1000,447.1385498046875,1018.0693359375,1001.4984130859375,482.4332580566406,16.70492172241211,1005.81787109375,1017.4886474609375,1000,56,194.26576232910156,-0.5811497569084167,23.162527084350586,1000,73.63900756835938,1020.7241821289062,1688049884.6174564,-1.3348662853240967,cgp,mu+lambda-ga,reward,hopper,3,5600
57,20.922618865966797,1010.4545288085938,-1.3538954257965088,57,140.7780499458313,3,1018.7266845703125,2.094806671142578,1000,457.3674011230469,1019.2870483398438,1011.3159790039062,485.67864990234375,20.3914852142334,1008.9600219726562,1013.653564453125,1000,57,198.73388671875,-0.5889325737953186,24.017799377441406,1000,57.314064025878906,1019.4749755859375,1688049886.745399,-0.5640508532524109,cgp,mu+lambda-ga,reward,hopper,3,5700
58,21.23110580444336,1007.9122924804688,-1.3460657596588135,58,142.9000051021576,3,1019.1668090820312,2.0909042358398438,1000,450.7447814941406,1019.3528442382812,1012.0584106445312,482.7552185058594,20.808839797973633,1005.154296875,1021.9730224609375,1000,58,178.07225036621094,-0.5862966179847717,23.521305084228516,1000,54.80938720703125,1021.0897827148438,1688049888.8673542,-0.8115445971488953,cgp,mu+lambda-ga,reward,hopper,3,5800
59,19.616004943847656,1015.994140625,-1.091306447982788,59,145.02273297309875,3,1016.8245849609375,2.087743043899536,1000,452.27337646484375,1017.9696655273438,942.43505859375,522.5360717773438,19.33580780029297,1005.5209350585938,1001.2162475585938,1000,59,276.70916748046875,-1.470553994178772,24.071178436279297,1000,65.12712097167969,1020.5697021484375,1688049890.990082,-0.5827499628067017,cgp,mu+lambda-ga,reward,hopper,3,5900
60,23.898784637451172,1012.8153686523438,-1.0574724674224854,60,147.14840459823608,3,1016.0012817382812,2.0944788455963135,1000,455.57720947265625,1021.3556518554688,898.9942626953125,551.585205078125,18.398929595947266,1007.3792114257812,1025.6533203125,1000,60,641.6737060546875,-1.3256934881210327,27.841712951660156,1000,77.89581298828125,1023.9805297851562,1688049893.1157537,-1.4707614183425903,cgp,mu+lambda-ga,reward,hopper,3,6000
61,18.470972061157227,992.2656860351562,-0.984322190284729,61,149.35762977600098,3,1015.37451171875,2.1765830516815186,1000,461.0659484863281,1015.9364624023438,1024.3369140625,479.3753662109375,17.4190616607666,1007.1805419921875,1021.2847290039062,1000,61,189.60986328125,-0.9985883235931396,19.671064376831055,1000,53.0500373840332,1017.6204833984375,1688049895.3249788,-1.470902919769287,cgp,mu+lambda-ga,reward,hopper,3,6100
