top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9326.9599609375,0,401,899.8697106838226,104,9460.07421875,2.0808420181274414,0,2765.148681640625,9482.1142578125,9413.92578125,1140.7303466796875,0,367.8678588867188,9415.9189453125,0,401,150.6156005859375,0,0,0,46.49805450439453,9496.05859375,1693532006.8161876,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,40100,9415.9189453125
0,9393.2294921875,0,402,902.0766215324402,104,9452.451171875,2.081834554672241,0,10515.8818359375,9461.7880859375,9379.7412109375,391.6255798339844,0,551.3973388671875,9364.2255859375,0,402,260.1690673828125,0,0,0,93.09699249267578,9462.8330078125,1693532009.0230985,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,40200,9364.2255859375
0,9375.814453125,0,403,904.2826755046844,104,9475.74609375,2.0809786319732666,0,2872.294677734375,9482.953125,9377.7509765625,1264.853759765625,0,362.4255676269531,9406.5263671875,0,403,217.11941528320312,0,0,0,53.66044616699219,9489.4443359375,1693532011.2291524,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,40300,9406.5263671875
0,9359.5234375,0,404,906.4878327846528,104,9466.6083984375,2.078315258026123,0,2875.112060546875,9475.611328125,9262.6865234375,1225.025146484375,0,361.5713195800781,9396.384765625,0,404,150.88548278808594,0,0,0,62.92338180541992,9476.0849609375,1693532013.4343095,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,40400,9396.384765625
0,9449.0908203125,0,405,908.6933364868164,104,9459.42578125,2.0796821117401123,0,2749.60009765625,9463.017578125,9446.6083984375,1142.0245361328125,0,378.4865112304688,9448.8017578125,0,405,221.8350524902344,0,0,0,65.47368621826172,9474.025390625,1693532015.6398134,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,40500,9448.8017578125
0,9433.080078125,0,406,910.8992285728456,104,9439.9755859375,2.07735013961792,0,2750.19091796875,9454.69140625,9275.25390625,1122.4886474609375,0,330.99969482421875,9315.970703125,0,406,236.19879150390625,0,0,0,75.03018951416016,9465.7490234375,1693532017.8457055,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,40600,9315.970703125
0,9350.939453125,0,407,913.1057605743408,104,9421.7998046875,2.078896999359131,0,2749.676513671875,9421.9580078125,9350.4091796875,1115.7452392578125,0,339.6846923828125,9439.4287109375,0,407,174.5863037109375,0,0,0,46.38039779663086,9457.0771484375,1693532020.0522375,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,40700,9439.4287109375
0,9427.2607421875,0,408,915.3125555515288,104,9464.2392578125,2.0780134201049805,0,2861.3447265625,9487.5400390625,9433.2919921875,1222.222412109375,0,349.8450927734375,9454.5810546875,0,408,236.06906127929688,0,0,0,70.30087280273438,9489.77734375,1693532022.2590325,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,40800,9454.5810546875
0,9329.505859375,0,409,917.5183033943176,104,9427.0302734375,2.081085443496704,0,2749.624755859375,9432.2919921875,9409.1005859375,1116.0933837890625,0,321.3887939453125,9345.298828125,0,409,226.38717651367188,0,0,0,55.997745513916016,9462.904296875,1693532024.4647803,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,40900,9345.298828125
0,9348.0654296875,0,410,919.7247667312622,104,9409.1015625,2.0770750045776367,0,10471.5029296875,9424.83203125,9303.7158203125,219.8336334228516,0,342.4254150390625,9398.85546875,0,410,226.69680786132807,0,0,0,62.80061340332031,9448.5087890625,1693532026.6712437,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,41000,9398.85546875
0,9342.326171875,0,411,921.93035364151,104,9449.8447265625,2.0815229415893555,0,2968.35791015625,9451.2001953125,9380.0927734375,1388.6981201171875,0,465.8331909179688,9356.494140625,0,411,255.36917114257807,0,0,0,92.93123626708984,9489.4033203125,1693532028.8768306,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,41100,9356.494140625
0,9327.4482421875,0,412,924.1362528800964,104,9403.6240234375,2.080165147781372,0,10429.3603515625,9427.8857421875,9219.3623046875,148.8155059814453,0,383.00885009765625,9455.9033203125,0,412,245.53585815429688,0,0,0,63.33649444580078,9469.8525390625,1693532031.0827298,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,41200,9455.9033203125
0,9433.2109375,0,413,926.3429276943208,104,9409.826171875,2.079842329025269,0,2862.055908203125,9456.7119140625,9379.9375,1220.940185546875,0,352.16766357421875,9296.7177734375,0,413,155.90948486328125,0,0,0,65.75519561767578,9460.046875,1693532033.2894046,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,41300,9296.7177734375
0,9422.197265625,0,414,928.548154592514,104,9467.9619140625,2.076333284378052,0,2745.10546875,9475.5146484375,9329.9716796875,1168.4644775390625,0,366.0590515136719,9399.0693359375,0,414,236.34280395507807,0,0,0,82.28619384765625,9479.416015625,1693532035.4946315,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,41400,9399.0693359375
0,9321.119140625,0,415,930.7536182403564,104,9473.671875,2.079235076904297,0,2874.858154296875,9482.0751953125,9395.2314453125,1289.1712646484375,0,573.2694091796875,9355.080078125,0,415,226.72023010253903,0,0,0,54.036746978759766,9487.009765625,1693532037.7000952,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,41500,9355.080078125
0,9232.2412109375,0,416,932.960434436798,104,9436.568359375,2.080381393432617,0,2740.914794921875,9444.2587890625,9376.2890625,1164.6922607421875,0,396.6760559082031,9358.44921875,0,416,150.68402099609375,0,0,0,46.618408203125,9454.2568359375,1693532039.9069114,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,41600,9358.44921875
0,9401.736328125,0,417,935.1675846576692,104,9430.009765625,2.081589937210083,0,2749.742919921875,9445.111328125,9302.7734375,1186.900146484375,0,361.9777526855469,9439.3583984375,0,417,231.3560791015625,0,0,0,65.04756164550781,9493.9853515625,1693532042.1140616,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,41700,9439.3583984375
0,9335.6162109375,0,418,937.3741555213928,104,9446.021484375,2.081393957138061,0,10434.037109375,9466.478515625,9385.486328125,156.6324920654297,0,349.46240234375,9394.3271484375,0,418,245.4305877685547,0,0,0,75.24093627929688,9472.306640625,1693532044.3206325,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,41800,9394.3271484375
0,9282.15625,0,419,939.580768108368,104,9446.134765625,2.0794460773468018,0,2976.380615234375,9465.2783203125,9373.0673828125,1352.607177734375,0,518.822021484375,9434.107421875,0,419,150.93020629882812,0,0,0,46.27133560180664,9476.97265625,1693532046.527245,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,41900,9434.107421875
0,9424.587890625,0,420,941.7875890731812,104,9445.5244140625,2.0810067653656006,0,14427.763671875,9456.7919921875,9424.052734375,-862.9844970703125,0,349.3701171875,9474.3369140625,0,420,141.1324462890625,0,0,0,46.351959228515625,9475.712890625,1693532048.734066,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,42000,9474.3369140625
0,9465.5419921875,0,421,943.9944784641266,104,9470.4931640625,2.082308530807495,0,3091.43212890625,9482.9306640625,9416.4951171875,1444.6396484375,0,415.82562255859375,9246.8701171875,0,421,169.98507690429688,0,0,0,75.12184143066406,9489.8310546875,1693532050.9409554,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,42100,9246.8701171875
0,9397.2451171875,0,422,946.2008452415466,104,9454.48046875,2.082221984863281,0,10436.541015625,9454.6328125,9324.2529296875,166.22323608398438,0,352.01434326171875,9466.9873046875,0,422,231.4140167236328,0,0,0,46.27547836303711,9462.8466796875,1693532053.1473222,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,42200,9466.9873046875
0,9443.1201171875,0,423,948.406813621521,104,9469.4794921875,2.0813333988189697,0,3091.40869140625,9474.1669921875,9422.1904296875,1399.966552734375,0,361.2109069824219,9446.14453125,0,423,150.4373779296875,0,0,0,55.99167251586914,9475.8603515625,1693532055.3532906,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,42300,9446.14453125
0,9404.3583984375,0,424,950.6128959655762,104,9459.73046875,2.077995538711548,0,2743.42529296875,9460.6162109375,9422.125,1182.854248046875,0,404.83447265625,9304.6552734375,0,424,250.29307556152344,0,0,0,65.95565795898438,9465.0859375,1693532057.559373,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,42400,9304.6552734375
0,9434.4169921875,0,425,952.8194236755372,104,9426.80078125,2.080263614654541,0,2730.447265625,9437.720703125,9441.2138671875,1199.30908203125,0,449.3430786132813,9405.5927734375,0,425,255.24501037597656,0,0,0,74.72350311279297,9449.9794921875,1693532059.7659006,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,42500,9405.5927734375
0,9480.8916015625,0,426,955.0252068042756,104,9472.5205078125,2.0767629146575928,0,2869.58203125,9487.9716796875,9460.953125,1298.385009765625,0,590.196044921875,9391.1201171875,0,426,250.91586303710935,0,0,0,75.3854751586914,9497.3701171875,1693532061.9716835,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,42600,9391.1201171875
0,9415.3876953125,0,427,957.2313418388368,104,9435.494140625,2.080611228942871,0,2744.6376953125,9459.61328125,9356.4208984375,1145.4339599609375,0,374.51177978515625,9356.1708984375,0,427,212.47299194335935,0,0,0,46.68267059326172,9465.5224609375,1693532064.1778188,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,42700,9356.1708984375
0,9337.8310546875,0,428,959.437709569931,104,9441.5234375,2.081036329269409,0,10436.845703125,9452.064453125,9426.3173828125,157.40390014648438,0,363.8333129882813,9327.5458984375,0,428,132.38540649414062,0,0,0,46.738914489746094,9484.955078125,1693532066.3841865,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,42800,9327.5458984375
0,9393.1533203125,0,429,961.6448841094972,104,9419.9716796875,2.0803747177124023,0,2744.154541015625,9455.279296875,9298.7568359375,1136.4302978515625,0,342.9837341308594,9417.255859375,0,429,141.44273376464844,0,0,0,46.38424682617188,9484.3544921875,1693532068.591361,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,42900,9417.255859375
0,9306.9755859375,0,430,963.8500084877014,104,9453.1796875,2.080202341079712,0,2758.70458984375,9455.109375,9418.4873046875,1142.227783203125,0,364.0828857421875,9465.341796875,0,430,160.06544494628906,0,0,0,46.282997131347656,9491.3056640625,1693532070.7964854,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,43000,9465.341796875
0,9353.8466796875,0,431,966.0554270744324,104,9412.4326171875,2.0782649517059326,0,10430.44140625,9434.5849609375,9374.0380859375,114.48207092285156,0,361.7025146484375,9335.9208984375,0,431,146.3004608154297,0,0,0,46.4238395690918,9472.6015625,1693532073.001904,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,43100,9335.9208984375
0,9396.0810546875,0,432,968.2602632045746,104,9467.7431640625,2.076546669006348,0,3239.15576171875,9476.50390625,9410.58984375,1693.80810546875,0,718.411865234375,9375.5302734375,0,432,293.152587890625,0,0,0,119.51757049560548,9492.4248046875,1693532075.20674,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,43200,9375.5302734375
0,9413.5302734375,0,433,970.4949915409088,104,9408.5380859375,2.078130960464477,0,10471.474609375,9461.62109375,9352.3193359375,278.2607116699219,0,578.4386596679688,9415.26171875,0,433,226.4953155517578,0,0,0,56.28458404541016,9487.0927734375,1693532077.4414685,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,43300,9415.26171875
0,9454.98046875,0,434,973.1140596866608,104,9461.447265625,2.5729243755340576,0,2884.133056640625,9481.5234375,9433.994140625,1247.74365234375,0,389.9488830566406,9433.5966796875,0,434,150.39535522460938,0,0,0,46.55940628051758,9494.2919921875,1693532080.0605366,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,43400,9433.5966796875
0,9446.822265625,0,435,975.2768838405608,104,9431.494140625,2.0840554237365723,0,17503.5703125,9441.3828125,9439.55078125,-1807.8070068359373,0,358.7379455566406,9375.4248046875,0,435,155.55068969726562,0,0,0,44.10096740722656,9446.123046875,1693532082.2233608,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,43500,9375.4248046875
0,9285.9345703125,0,436,977.4818358421326,104,9434.6953125,2.083721876144409,0,10513.5810546875,9449.0400390625,9390.4130859375,333.5075988769531,0,368.6747131347656,9430.7080078125,0,436,226.6986389160156,0,0,0,53.624755859375,9452.9892578125,1693532084.4283128,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,43600,9430.7080078125
0,9351.392578125,0,437,979.6868658065796,104,9422.8505859375,2.086458921432495,0,3061.527587890625,9428.0810546875,9401.697265625,1469.52587890625,0,585.4437255859375,9342.6904296875,0,437,245.5349273681641,0,0,0,84.56285095214844,9453.88671875,1693532086.6333427,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,43700,9342.6904296875
0,9343.099609375,0,438,981.8914957046508,104,9452.6806640625,2.085345268249512,0,10436.2509765625,9479.8544921875,9303.5302734375,153.87680053710938,0,387.774169921875,9305.951171875,0,438,245.616455078125,0,0,0,46.53524017333984,9486.3759765625,1693532088.8379726,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,43800,9305.951171875
0,9481.701171875,0,439,984.0967218875884,104,9466.869140625,2.084958791732788,0,3086.183837890625,9478.65625,9426.029296875,1432.2237548828125,0,535.2908325195312,9349.0341796875,0,439,188.81527709960935,0,0,0,53.521087646484375,9489.2265625,1693532091.0431988,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,43900,9349.0341796875
0,9427.3125,0,440,986.3015973567964,104,9395.693359375,2.0839056968688965,0,2736.06591796875,9449.1044921875,9178.46875,1184.6009521484375,0,544.2987060546875,9377.341796875,0,440,150.61968994140625,0,0,0,55.78913116455078,9451.4951171875,1693532093.2480743,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,44000,9377.341796875
0,9329.978515625,0,441,988.5062429904938,104,9460.583984375,2.0841097831726074,0,2867.360107421875,9462.1962890625,9457.4033203125,1293.6104736328125,0,589.5599975585938,9414.8984375,0,441,245.60971069335935,0,0,0,46.61232376098633,9485.5029296875,1693532095.45272,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,44100,9414.8984375
0,9472.7431640625,0,442,990.7108697891236,104,9453.2919921875,2.082438945770264,0,2742.204345703125,9483.798828125,9420.5556640625,1191.1788330078125,0,557.6340942382812,9404.0458984375,0,442,226.6526031494141,0,0,0,75.29624938964844,9490.8349609375,1693532097.6573467,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,44200,9404.0458984375
0,9392.814453125,0,443,992.9155473709106,104,9449.5498046875,2.085461378097534,0,2733.814208984375,9452.7890625,9430.2392578125,1256.5545654296875,0,667.017822265625,9435.998046875,0,443,264.9346923828125,0,0,0,112.72814178466795,9481.57421875,1693532099.8620243,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,44300,9435.998046875
0,9375.5859375,0,444,995.1206891536712,104,9436.990234375,2.081728458404541,0,2859.27294921875,9446.3564453125,9351.423828125,1286.8917236328125,0,447.1129150390625,9436.2333984375,0,444,240.8756103515625,0,0,0,74.86539459228516,9469.3515625,1693532102.067166,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,44400,9436.2333984375
0,9427.3408203125,0,445,997.325309753418,104,9477.509765625,2.084444761276245,0,2880.437744140625,9491.732421875,9442.9560546875,1275.205810546875,0,468.2615661621094,9483.794921875,0,445,198.5193328857422,0,0,0,84.64049530029297,9495.5166015625,1693532104.2717867,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,44500,9483.794921875
0,9403.478515625,0,446,999.5303616523744,104,9432.48828125,2.0847420692443848,0,2746.779541015625,9449.0927734375,9369.08984375,1202.580810546875,0,594.7930908203125,9405.4130859375,0,446,221.8603515625,0,0,0,62.941986083984375,9470.2421875,1693532106.4768386,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,44600,9405.4130859375
0,9444.6552734375,0,447,1001.7354056835176,104,9442.70703125,2.085243225097656,0,2967.45263671875,9452.3447265625,9263.791015625,1400.7066650390625,0,612.8012084960938,9354.720703125,0,447,246.11056518554688,0,0,0,90.70881652832033,9467.7607421875,1693532108.6818826,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,44700,9354.720703125
0,9394.5205078125,0,448,1003.9388282299042,104,9464.853515625,2.082365036010742,0,2734.19189453125,9472.095703125,9402.654296875,1231.8057861328125,0,638.4966430664062,9393.548828125,0,448,254.78326416015625,0,0,0,84.29219818115234,9478.6728515625,1693532110.8853052,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,44800,9393.548828125
0,9425.21875,0,449,1006.144008398056,104,9449.681640625,2.0845160484313965,0,2863.849853515625,9462.2470703125,9278.6533203125,1331.8621826171875,0,847.3494262695312,9472.4755859375,0,449,246.0062255859375,0,0,0,62.957298278808594,9488.701171875,1693532113.090485,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,44900,9472.4755859375
0,9411.666015625,0,450,1008.348308801651,104,9461.4736328125,2.083265781402588,0,2861.369140625,9483.44921875,9421.1943359375,1299.089599609375,0,794.927978515625,9404.9111328125,0,450,236.2092742919922,0,0,0,63.1021728515625,9496.4541015625,1693532115.2947855,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,45000,9404.9111328125
0,9345.2490234375,0,451,1010.5544106960295,104,9482.8349609375,2.0832040309906006,0,10480.201171875,9483.2978515625,9344.6494140625,344.2017822265625,0,860.7269287109375,9460.009765625,0,451,254.91778564453125,0,0,0,46.80647277832031,9493.2373046875,1693532117.5008876,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,45100,9460.009765625
0,9415.732421875,0,452,1012.7590947151184,104,9429.79296875,2.076709985733032,0,3311.8515625,9430.072265625,9351.9365234375,1775.0218505859375,0,790.3052368164062,9397.1162109375,0,452,312.2550048828125,0,0,0,74.97404479980469,9459.986328125,1693532119.7055717,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,45200,9397.1162109375
0,9215.8466796875,0,453,1014.9636914730072,104,9403.640625,2.073931932449341,0,10432.4697265625,9449.9599609375,9332.0107421875,142.73049926757812,0,409.9533081054688,9444.9208984375,0,453,151.05126953125,0,0,0,46.72591018676758,9466.9208984375,1693532121.9101684,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,45300,9444.9208984375
0,9453.6484375,0,454,1017.168776512146,104,9459.1416015625,2.076416254043579,0,3057.551025390625,9467.060546875,9349.73828125,1428.886474609375,0,520.6470947265625,9450.7109375,0,454,198.1427459716797,0,0,0,75.2869873046875,9486.8583984375,1693532124.1152534,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,45400,9450.7109375
0,9408.2294921875,0,455,1019.3734910488128,104,9454.740234375,2.0834734439849854,0,14427.5224609375,9478.583984375,9387.4296875,-849.59765625,0,371.2959289550781,9477.427734375,0,455,226.45608520507807,0,0,0,46.83640670776367,9484.5068359375,1693532126.319968,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,45500,9477.427734375
0,9429.345703125,0,456,1021.5783579349518,104,9475.310546875,2.0836644172668457,0,10554.2578125,9476.478515625,9416.703125,444.9869689941406,0,587.79052734375,9409.4677734375,0,456,151.1041259765625,0,0,0,53.52536010742188,9487.103515625,1693532128.5248349,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,45600,9409.4677734375
0,9427.408203125,0,457,1023.7834267616272,104,9442.505859375,2.0801644325256348,0,3072.277587890625,9449.0087890625,9387.9150390625,1420.19970703125,0,360.5981750488281,9358.2314453125,0,457,226.8427734375,0,0,0,56.11891174316406,9453.5634765625,1693532130.7299037,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,45700,9358.2314453125
0,9431.5087890625,0,458,1025.9878759384155,104,9430.677734375,2.079428434371948,0,2970.496337890625,9450.697265625,9388.0341796875,1329.6571044921875,0,364.5934448242188,9422.7412109375,0,458,235.87527465820312,0,0,0,74.72213745117188,9481.580078125,1693532132.9343529,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,45800,9422.7412109375
0,9454.490234375,0,459,1028.1930346488953,104,9478.576171875,2.080322742462158,0,2760.30810546875,9487.5556640625,9451.994140625,1118.565185546875,0,339.5201416015625,9388.5,0,459,189.24876403808597,0,0,0,46.36518096923828,9488.12890625,1693532135.1395116,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,45900,9388.5
0,9395.2861328125,0,460,1030.3970007896423,104,9444.228515625,2.081428289413452,0,2742.183349609375,9445.7197265625,9329.7587890625,1146.9471435546875,0,368.8073120117188,9412.923828125,0,460,231.2845764160156,0,0,0,46.27359390258789,9455.83203125,1693532137.3434775,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,46000,9412.923828125
0,9454.1005859375,0,461,1032.601453781128,104,9457.361328125,2.0807135105133057,0,2865.0283203125,9471.1611328125,9387.5615234375,1231.954833984375,0,378.40521240234375,9439.1005859375,0,461,226.6738128662109,0,0,0,63.40314483642578,9479.064453125,1693532139.5479307,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,46100,9439.1005859375
0,9429.6376953125,0,462,1034.8060631752014,104,9431.517578125,2.0814731121063232,0,2847.170654296875,9467.458984375,9367.75390625,1236.645263671875,0,361.77294921875,9414.703125,0,462,236.1058654785156,0,0,0,79.85247039794922,9487.7431640625,1693532141.75254,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,46200,9414.703125
0,9431.6279296875,0,463,1037.0106778144836,104,9479.1806640625,2.0817697048187256,0,2968.34619140625,9485.076171875,9446.5703125,1366.795654296875,0,497.7877807617188,9474.548828125,0,463,245.7734375,0,0,0,65.91714477539062,9493.125,1693532143.9571548,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,46300,9474.548828125
0,9307.55078125,0,464,1039.2149868011477,104,9463.8447265625,2.080535411834717,0,2751.6953125,9478.380859375,9400.4267578125,1228.908447265625,0,611.3253784179688,9471.376953125,0,464,231.36422729492188,0,0,0,74.80805206298828,9496.642578125,1693532146.1614635,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,46400,9471.376953125
0,9428.8466796875,0,465,1041.4198653697968,104,9413.185546875,2.0829102993011475,0,2719.174560546875,9478.6259765625,9265.3076171875,1259.496826171875,0,810.6405029296875,9459.2099609375,0,465,274.365966796875,0,0,0,119.03923034667967,9478.7060546875,1693532148.3663423,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,46500,9459.2099609375
0,9460.1279296875,0,466,1043.62526512146,104,9436.689453125,2.078360319137573,0,2727.698974609375,9461.1240234375,9244.1669921875,1227.594970703125,0,675.8804931640625,9456.0263671875,0,466,254.9585418701172,0,0,0,131.79571533203125,9481.888671875,1693532150.571742,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,46600,9456.0263671875
0,9335.0439453125,0,467,1045.8298125267029,104,9441.7333984375,2.081357479095459,0,2739.92724609375,9459.232421875,9427.0810546875,1195.2486572265625,0,547.2125854492188,9451.7724609375,0,467,235.78759765625,0,0,0,75.21649169921875,9487.18359375,1693532152.7762897,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,46700,9451.7724609375
0,9439.064453125,0,468,1048.0342617034912,104,9436.1220703125,2.079809665679932,0,2727.720458984375,9449.9912109375,9363.2216796875,1227.5557861328125,0,834.753173828125,9421.205078125,0,468,236.5421142578125,0,0,0,75.04545593261719,9477.6123046875,1693532154.9807386,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,46800,9421.205078125
0,9361.4794921875,0,469,1050.2392694950104,104,9458.6318359375,2.082993507385254,0,2709.66845703125,9458.640625,9413.6328125,1240.5299072265625,0,828.8505859375,9419.375,0,469,245.67092895507807,0,0,0,112.49077606201172,9460.5498046875,1693532157.1857464,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,46900,9419.375
0,9434.6162109375,0,470,1052.4436371326449,104,9440.7333984375,2.080000638961792,0,2702.070556640625,9448.0732421875,9329.9970703125,1301.408935546875,0,862.2513427734375,9215.900390625,0,470,269.5918884277344,0,0,0,141.14508056640625,9452.8720703125,1693532159.390114,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,47000,9215.900390625
0,9444.642578125,0,471,1054.6481890678406,104,9441.07421875,2.083646059036255,0,2709.46728515625,9454.955078125,9355.29296875,1332.078125,0,871.3905029296875,9354.3642578125,0,471,335.552490234375,0,0,0,119.3371124267578,9465.552734375,1693532161.594666,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,47100,9354.3642578125
0,9437.923828125,0,472,1056.8527233600616,104,9443.15234375,2.0796988010406494,0,2702.486572265625,9448.779296875,9413.1904296875,1301.9281005859375,0,861.5655517578125,9412.33203125,0,472,302.5242919921875,0,0,0,148.46054077148438,9497.03515625,1693532163.7992003,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,47200,9412.33203125
0,9371.451171875,0,473,1059.0582675933838,104,9443.083984375,2.082374334335327,0,2857.118408203125,9451.3076171875,9374.0771484375,1332.4893798828125,0,870.636474609375,9475.3857421875,0,473,245.6698455810547,0,0,0,75.09529113769531,9482.5244140625,1693532166.0047443,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,47300,9475.3857421875
0,9362.5126953125,0,474,1061.2643480300903,104,9460.9638671875,2.085630178451538,0,2721.2705078125,9462.7294921875,9458.6552734375,1259.81640625,0,860.497314453125,9426.2138671875,0,474,254.98947143554688,0,0,0,84.84223937988281,9464.9267578125,1693532168.210825,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,47400,9426.2138671875
