,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
34,190.9439697265625,456.91217041015625,-0.6807876229286194,34,96.12057280540466,2,369.0249328613281,2.2121167182922363,234.1999969482422,160.8507843017578,379.8779296875,641.9660034179688,66.83303833007812,401.8927001953125,234.820068359375,574.5758666992188,266.8000183105469,34,-12.197439193725586,-0.7266548275947571,341.0566101074219,240.8000030517578,-27.558725357055664,384.552734375,1688579770.8441217,-0.8318953514099121,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,3400
35,368.4159851074219,597.3653564453125,-0.9560737609863281,35,98.36748600006104,2,363.1922302246094,2.2117221355438232,301.20001220703125,169.98143005371094,363.3273620605469,538.5975952148438,59.444618225097656,267.1597595214844,278.5066833496094,703.1435546875,229.60000610351562,35,-14.863828659057617,-0.7622334361076355,402.8995666503906,272.20001220703125,-67.95022583007812,432.146728515625,1688579773.091035,-0.6506198644638062,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,3500
36,356.4046936035156,604.4614868164062,-0.7621729373931885,36,100.61353778839111,2,374.0999450683594,2.2112724781036377,231.8000030517578,165.90652465820312,381.3195495605469,484.0169982910156,58.88165283203125,236.1358184814453,197.26754760742188,582.3778686523438,248.8000030517578,36,-11.173869132995605,-0.7188462018966675,351.3399963378906,248.60000610351562,-69.83675384521484,420.258544921875,1688579775.3370867,-0.7430753707885742,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,3600
37,299.1716003417969,607.2509155273438,-0.8458730578422546,37,102.8583676815033,2,382.9065246582031,2.2096974849700928,264.0,163.47763061523438,392.4693603515625,643.1054077148438,80.34062957763672,375.1304931640625,261.6885681152344,619.0785522460938,309.0,37,-8.836584091186523,-0.825094997882843,355.9245910644531,268.8000183105469,-25.967981338500977,442.9187927246094,1688579777.5819166,-0.9206523299217224,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,3700
38,368.2867126464844,684.6998901367188,-0.7250877618789673,38,105.10132050514221,2,370.6677551269531,2.2079951763153076,245.40000915527344,170.72691345214844,373.4652099609375,586.7627563476562,79.71690368652344,355.4416198730469,292.1483154296875,628.7057495117188,317.3999938964844,38,-13.710245132446289,-0.6788712739944458,384.0308837890625,232.0,-25.70580291748047,417.24554443359375,1688579779.8248694,-0.9868699908256531,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,3800
39,311.186279296875,571.0422973632812,-0.871619701385498,39,107.34672403335571,2,375.4033203125,2.2106215953826904,271.8000183105469,165.37217712402344,398.61749267578125,601.7026977539062,73.03878021240234,368.8496398925781,272.414306640625,596.4635009765625,260.6000061035156,39,-13.233380317687988,-0.5469075441360474,325.53515625,233.40000915527344,-24.4074764251709,446.2660217285156,1688579782.070273,-0.7440409660339355,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,3900
40,320.8821716308594,577.5442504882812,-0.8692010045051575,40,109.59200859069824,2,395.9505615234375,2.211336612701416,289.0,165.3013458251953,396.04656982421875,665.1671752929688,58.37884521484375,309.0979919433594,232.97052001953125,689.9375,257.3999938964844,40,-13.31839370727539,-1.1307841539382935,401.80657958984375,357.20001220703125,-30.685405731201172,474.1492614746094,1688579784.3155575,-0.7378522753715515,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,4000
41,308.1381530761719,572.6139526367188,-0.9344794154167175,41,111.83691835403442,2,391.0877685546875,2.2096025943756104,305.3999938964844,165.97056579589844,403.89501953125,573.5137939453125,89.2757568359375,346.24908447265625,282.36737060546875,714.4862060546875,265.20001220703125,41,-8.53854751586914,-0.7353648543357849,410.0206604003906,228.0,-18.985401153564453,406.57000732421875,1688579786.5604672,-0.7242634892463684,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,4100
42,349.2790222167969,573.8002319335938,-0.7367610931396484,42,114.08298993110657,2,350.7855529785156,2.2111103534698486,306.0,159.42721557617188,365.67236328125,576.5696411132812,63.80457305908203,367.0349426269531,222.0133056640625,666.5924072265625,225.1999969482422,42,-11.017123222351074,-0.6653256416320801,361.3293151855469,210.1999969482422,-21.555883407592773,395.43756103515625,1688579788.8065388,-0.6787795424461365,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,4200
43,276.218505859375,584.2833862304688,-0.9008566737174988,43,116.32900881767273,2,359.78240966796875,2.211369276046753,284.6000061035156,159.42971801757812,360.34564208984375,571.8729248046875,57.152400970458984,338.4380798339844,162.87135314941406,599.0591430664062,309.0,43,-12.91236400604248,-0.5651347041130066,315.36004638671875,234.0,-29.67425537109375,365.7904357910156,1688579791.0525577,-0.9350889325141907,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,4300
44,387.0280456542969,620.5551147460938,-0.9237828254699707,44,118.57402539253235,2,391.5487060546875,2.210644483566284,290.8000183105469,173.5432891845703,404.5712890625,700.8133544921875,76.7551040649414,423.5663146972656,301.5732421875,498.74688720703125,234.0,44,-12.520368576049805,-0.7529487013816833,208.87083435058594,278.0,-20.470989227294922,427.9313659667969,1688579793.2975743,-0.4729694426059723,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,4400
45,303.5570983886719,543.7377319335938,-0.8799107670783997,45,120.81734561920166,2,398.4631042480469,2.2084929943084717,265.6000061035156,177.39239501953125,400.1651611328125,692.8388671875,75.0862808227539,334.002197265625,282.5105285644531,584.069091796875,241.0,45,-12.469676971435547,-0.7632631659507751,319.3489685058594,359.6000061035156,-64.91226959228516,438.12896728515625,1688579795.5408945,-0.8193702697753906,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,4500
46,382.80841064453125,659.5350952148438,-0.6660599708557129,46,123.0609483718872,2,377.0213317871094,2.2094054222106934,217.60000610351562,152.9002685546875,429.0108947753906,592.5166015625,73.01109313964844,288.7001647949219,161.7712860107422,617.4061279296875,277.6000061035156,46,-12.236964225769043,-0.9835972189903259,400.4720153808594,304.8000183105469,-17.800029754638672,466.3075866699219,1688579797.7844973,-0.8734488487243652,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,4600
47,362.6394958496094,598.868408203125,-0.6598753333091736,47,125.3062596321106,2,373.0758361816406,2.210787773132324,239.1999969482422,156.3251953125,381.6207580566406,588.4413452148438,49.920745849609375,357.6122741699219,121.82505798339844,641.5098266601562,236.8000030517578,47,-13.234565734863281,-0.5709657669067383,402.9698181152344,231.40000915527344,-44.19564437866211,403.0074157714844,1688579800.0298085,-0.5710967183113098,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,4700
48,366.5610046386719,611.3554077148438,-0.6906551718711853,48,127.55032396316528,2,364.6008605957031,2.2089645862579346,244.1999969482422,160.1717529296875,365.0040283203125,587.1296997070312,66.219970703125,352.0975036621094,229.3338623046875,526.5078125,245.40000915527344,48,-12.312479019165039,-0.5676984190940857,282.9984436035156,235.60000610351562,-22.585182189941406,384.732666015625,1688579802.2738729,-0.6057340502738953,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,4800
49,352.77996826171875,583.0348510742188,-0.6402530074119568,49,129.79900288581848,2,343.068115234375,2.2118425369262695,217.8000030517578,155.52232360839844,355.0865783691406,562.1701049804688,56.36369323730469,322.7054138183594,202.43609619140625,611.758056640625,230.8000030517578,49,-12.779047012329102,-0.5353474020957947,394.598388671875,240.0,-36.8618049621582,398.5304870605469,1688579804.5225518,-0.5451139807701111,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,4900
50,369.78619384765625,609.0082397460938,-0.5096643567085266,50,132.10474133491516,2,368.0182189941406,2.272735118865967,218.1999969482422,160.13694763183594,373.0426025390625,561.9776000976562,66.47144317626953,296.41961669921875,233.81268310546875,566.4921264648438,239.8000030517578,50,-13.487892150878906,-0.8420392870903015,348.8017883300781,266.3999938964844,-26.518049240112305,374.3427429199219,1688579806.8282902,-0.5780439972877502,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,5000
51,250.9840850830078,507.1822204589844,-0.6863579154014587,51,134.3900215625763,2,384.8135986328125,2.2524304389953613,252.60000610351562,165.6963348388672,389.1569519042969,680.83984375,72.31123352050781,381.6319274902344,251.04019165039062,619.4918212890625,256.8000183105469,51,-10.722646713256836,-0.7919567823410034,367.57818603515625,300.0,-20.942386627197266,397.6455078125,1688579809.1135705,-0.6019143462181091,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,5100
52,377.4766540527344,622.8893432617188,-0.7489118576049805,52,136.6713056564331,2,395.6410217285156,2.2488365173339844,263.0,163.3217010498047,400.96429443359375,607.2245483398438,69.65125274658203,378.3515625,263.56158447265625,681.4844970703125,246.0,52,-12.880417823791504,-0.7271447777748108,419.23345947265625,229.60000610351562,-20.045211791992188,416.106689453125,1688579811.3948545,-0.58749920129776,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,5200
53,375.582275390625,626.972412109375,-0.7764976620674133,53,138.9374144077301,2,371.44122314453125,2.234313726425171,256.6000061035156,160.24229431152344,378.7911376953125,590.6368408203125,63.34919738769531,355.98956298828125,252.20140075683594,627.7594604492188,252.0,53,-12.834626197814941,-0.5527378916740417,371.9359130859375,235.1999969482422,-19.38198471069336,388.6530456542969,1688579813.6609633,-0.6098141074180603,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,2,5300
