,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
21,0,999,0,21,60.547444105148315,109,999,2.1660239696502686,0,490.1697082519531,999,999.0,488.94000244140625,0,999.0,999,0,21,51.5,0,0,0,8.75,999,1692832021.654143,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,2100
22,0,999,0,22,62.73851251602173,109,999,2.161285400390625,0,476.8240966796875,999,999.0,390.0699768066406,0,999.0,999,0,22,30.5,0,0,0,7.0,999,1692832023.8452115,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,2200
23,0,999,0,23,64.92281484603882,109,999,2.153446674346924,0,480.8671569824219,999,999.0,410.1600036621094,0,999.0,999,0,23,31.5,0,0,0,10.75,999,1692832026.0295138,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,2300
24,0,999,0,24,67.09305930137634,109,999,2.1402108669281006,0,483.4258728027344,999,999.0,419.19000244140625,0,999.0,999,0,24,32.5,0,0,0,7.0,999,1692832028.1997583,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,2400
25,0,999,0,25,69.26755142211914,109,999,2.1445839405059814,0,490.2054443359375,999,999.0,457.1499938964844,0,999.0,999,0,25,31.5,0,0,0,6.0,999,1692832030.3742504,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,2500
26,0,999,0,26,71.43560409545898,109,999,2.1380300521850586,0,491.3901672363281,999,999.0,466.6600036621094,0,999.0,999,0,26,30.5,0,0,0,7.0,999,1692832032.542303,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,2600
27,0,999,0,27,73.60781407356262,109,999,2.1421737670898438,0,480.0325012207031,999,999.0,411.2099914550781,0,999.0,999,0,27,33.0,0,0,0,13.5,999,1692832034.714513,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,2700
28,0,999,0,28,75.7753541469574,109,999,2.138686418533325,0,473.6683044433594,999,999.0,381.1099853515625,0,999.0,999,0,28,31.0,0,0,0,6.0,999,1692832036.8820531,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,2800
29,0,999,0,29,77.93774199485779,109,999,2.1242547035217285,0,479.4857482910156,999,999.0,411.9700012207031,0,999.0,999,0,29,33.5,0,0,0,8.75,999,1692832039.044441,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,2900
30,0,999,0,30,80.0082859992981,109,999,2.0165491104125977,0,489.7452392578125,999,999.0,468.53997802734375,0,999.0,999,0,30,39.5,0,0,0,7.0,999,1692832041.114985,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,3000
31,0,999,0,31,82.03290677070618,109,999,1.9933595657348633,0,490.7939147949219,999,999.0,536.8800048828125,0,999.0,999,0,31,999.0,0,0,0,10.75,999,1692832043.1396058,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,3100
32,0,999,0,32,84.08832311630249,109,999,2.020265579223633,0,491.84600830078125,999,999.0,487.1499938964844,0,999.0,999,0,32,40.0,0,0,0,7.0,999,1692832045.195022,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,3200
33,0,999,0,33,86.14663338661194,109,999,2.0295920372009277,0,488.468505859375,999,999.0,469.8899841308594,0,999.0,999,0,33,36.0,0,0,0,9.75,999,1692832047.2533324,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,3300
34,0,999,0,34,88.25938320159912,109,999,2.084505796432495,0,488.87884521484375,999,999.0,469.42999267578125,0,999.0,999,0,34,37.5,0,0,0,9.75,999,1692832049.3660822,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,3400
35,0,999,0,35,90.36393404006958,109,999,2.0747475624084473,0,482.44793701171875,999,999.0,408.22998046875,0,999.0,999,0,35,30.0,0,0,0,7.0,999,1692832051.470633,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,3500
36,0,999,0,36,92.46015357971191,109,999,2.066560745239258,0,485.86944580078125,999,999.0,439.6999816894531,0,999.0,999,0,36,33.0,0,0,0,10.0,999,1692832053.5668526,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,3600
37,0,999,0,37,94.55490136146545,109,999,2.0669145584106445,0,483.6344909667969,999,999.0,418.9499816894531,0,999.0,999,0,37,30.5,0,0,0,6.75,999,1692832055.6616004,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,3700
38,0,999,0,38,96.63128781318665,109,999,2.046553134918213,0,491.87615966796875,999,999.0,497.2599792480469,0,999.0,999,0,38,47.0,0,0,0,8.0,999,1692832057.7379868,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,3800
39,0,999,0,39,98.70697617530823,109,999,2.045393705368042,0,492.1440124511719,999,999.0,497.0099792480469,0,999.0,999,0,39,55.5,0,0,0,7.0,999,1692832059.8136752,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,3900
40,0,999,0,40,100.77587842941284,109,999,2.0387110710144043,0,489.5859069824219,999,999.0,499.6499938964844,0,999.0,999,0,40,66.0,0,0,0,14.25,999,1692832061.8825774,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,4000
41,0,999,0,41,102.84389686584473,109,999,2.037402629852295,0,489.0739440917969,999,999.0,458.3899841308594,0,999.0,999,0,41,33.5,0,0,0,10.0,999,1692832063.9505959,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,4100
42,0,999,0,42,104.86300730705261,109,999,1.9915691614151,0,487.4629211425781,999,999.0,437.8599853515625,0,999.0,999,0,42,31.0,0,0,0,7.0,999,1692832065.9697063,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,4200
43,0,999,0,43,106.89653158187866,109,999,2.0048909187316895,0,487.0435485839844,999,999.0,449.8499755859375,0,999.0,999,0,43,33.0,0,0,0,9.5,999,1692832068.0032306,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,4300
44,0,999,0,44,108.94391703605652,109,999,2.019543170928955,0,489.1716003417969,999,999.0,458.53997802734375,0,999.0,999,0,44,32.0,0,0,0,7.0,999,1692832070.050616,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,4400
45,0,999,0,45,111.0054361820221,109,999,2.032778263092041,0,487.9754333496094,999,999.0,448.8299865722656,0,999.0,999,0,45,32.0,0,0,0,7.0,999,1692832072.1121352,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,4500
46,0,999,0,46,113.06891250610352,109,999,2.0346920490264893,0,488.03948974609375,999,999.0,437.19000244140625,0,999.0,999,0,46,30.0,0,0,0,6.75,999,1692832074.1756115,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,4600
47,0,999,0,47,115.12784934043884,109,999,2.032402276992798,0,488.5872497558594,999,999.0,501.4100036621094,0,999.0,999,0,47,173.0,0,0,0,11.25,999,1692832076.2345483,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,4700
48,0,999,0,48,117.19075155258179,109,999,2.034785509109497,0,483.9892272949219,999,999.0,430.489990234375,0,999.0,999,0,48,33.5,0,0,0,7.0,999,1692832078.2974505,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,4800
49,0,999,0,49,119.24393773078918,109,999,2.025130271911621,0,478.99969482421875,999,999.0,400.0799865722656,0,999.0,999,0,49,30.0,0,0,0,8.75,999,1692832080.3506367,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,4900
50,0,999,0,50,121.3082058429718,109,999,2.0360233783721924,0,471.2784729003906,999,999.0,370.7699890136719,0,999.0,999,0,50,29.5,0,0,0,8.75,999,1692832082.4149048,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,5000
51,0,999,0,51,123.41316270828247,109,999,2.077746629714966,0,473.0938720703125,999,999.0,382.41998291015625,0,999.0,999,0,51,29.0,0,0,0,7.0,999,1692832084.5198617,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,5100
52,0,999,0,52,125.47076463699341,109,999,2.029649257659912,0,483.0802307128906,999,999.0,419.7099914550781,0,999.0,999,0,52,33.0,0,0,0,7.0,999,1692832086.5774636,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,5200
53,0,999,0,53,127.56248092651367,109,999,2.0634303092956543,0,491.56719970703125,999,999.0,487.6099853515625,0,999.0,999,0,53,49.5,0,0,0,7.0,999,1692832088.66918,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,5300
54,0,999,0,54,129.8318328857422,109,999,2.2401468753814697,0,491.40765380859375,999,999.0,477.2799987792969,0,999.0,999,0,54,44.5,0,0,0,6.0,999,1692832090.9385319,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,5400
55,0,999,0,55,132.01261925697327,109,999,2.150606155395508,0,490.22607421875,999,999.0,537.6199951171875,0,999.0,999,0,55,999.0,0,0,0,7.0,999,1692832093.1193182,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,5500
56,0,999,0,56,134.18236541748047,109,999,2.140970468521118,0,478.4694519042969,999,999.0,400.989990234375,0,999.0,999,0,56,31.0,0,0,0,7.0,999,1692832095.2890644,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,5600
57,0,999,0,57,136.35165214538574,109,999,2.140504837036133,0,488.21588134765625,999,999.0,448.6300048828125,0,999.0,999,0,57,30.5,0,0,0,7.0,999,1692832097.4583511,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,5700
58,0,999,0,58,138.51847743988037,109,999,2.139878988265991,0,487.4119873046875,999,999.0,449.3399963378906,0,999.0,999,0,58,34.5,0,0,0,7.0,999,1692832099.6251764,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,5800
59,0,999,0,59,140.68908214569092,109,999,2.141953945159912,0,492.24212646484375,999,999.0,496.8999938964844,0,999.0,999,0,59,52.5,0,0,0,7.0,999,1692832101.7957811,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,5900
60,0,999,0,60,142.85729503631592,109,999,2.1405246257781982,0,478.3033142089844,999,999.0,388.1600036621094,0,999.0,999,0,60,22.5,0,0,0,7.0,999,1692832103.963994,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,6000
61,0,999,0,61,145.0182764530182,109,999,2.1325173377990723,0,487.9185791015625,999,999.0,459.8999938964844,0,999.0,999,0,61,34.5,0,0,0,11.0,999,1692832106.1249754,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,6100
62,0,999,0,62,147.17611408233643,109,999,2.1302006244659424,0,487.04412841796875,999,999.0,449.67999267578125,0,999.0,999,0,62,39.5,0,0,0,12.0,999,1692832108.282813,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,6200
63,0,999,0,63,149.34192633628845,109,999,2.1359305381774902,0,480.458740234375,999,999.0,410.78997802734375,0,999.0,999,0,63,31.0,0,0,0,7.0,999,1692832110.4486253,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,6300
64,0,999,0,64,151.50737524032593,109,999,2.1340529918670654,0,476.128173828125,999,999.0,391.0099792480469,0,999.0,999,0,64,31.0,0,0,0,7.0,999,1692832112.6140742,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,6400
65,0,999,0,65,153.6773121356964,109,999,2.1412675380706787,0,465.4832458496094,999,999.0,350.6499938964844,0,999.0,999,0,65,29.5,0,0,0,7.0,999,1692832114.7840111,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,6500
66,0,999,0,66,155.84137964248657,109,999,2.134493827819824,0,483.42608642578125,999,999.0,431.0799865722656,0,999.0,999,0,66,34.0,0,0,0,7.0,999,1692832116.9480786,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,6600
67,0,999,0,67,158.00552248954773,109,999,2.1337099075317383,0,474.2725830078125,999,999.0,380.28997802734375,0,999.0,999,0,67,29.5,0,0,0,7.0,999,1692832119.1122215,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,6700
68,0,999,0,68,160.16485452651978,109,999,2.1286122798919678,0,489.8677978515625,999,999.0,489.2200012207031,0,999.0,999,0,68,45.5,0,0,0,14.75,999,1692832121.2715535,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,6800
69,0,999,0,69,162.3284935951233,109,999,2.1342287063598633,0,489.9124755859375,999,999.0,509.17999267578125,0,999.0,999,0,69,529.5,0,0,0,18.0,999,1692832123.4351926,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,6900
70,0,999,0,70,164.4884262084961,109,999,2.1297309398651123,0,485.5868835449219,999,999.0,451.3499755859375,0,999.0,999,0,70,39.0,0,0,0,9.5,999,1692832125.5951252,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,7000
71,0,999,0,71,166.65307331085205,109,999,2.132810115814209,0,470.4617919921875,999,999.0,371.94000244140625,0,999.0,999,0,71,33.0,0,0,0,7.0,999,1692832127.7597723,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,7100
72,0,999,0,72,168.81602454185486,109,999,2.1317873001098633,0,480.3935241699219,999,999.0,410.79998779296875,0,999.0,999,0,72,34.5,0,0,0,9.25,999,1692832129.9227235,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,7200
73,0,999,0,73,170.9795639514923,109,999,2.1314268112182617,0,475.66021728515625,999,999.0,378.42999267578125,0,999.0,999,0,73,24.0,0,0,0,7.0,999,1692832132.086263,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,7300
74,0,999,0,74,173.14223909378052,109,999,2.1323466300964355,0,491.4100036621094,999,999.0,466.6299743652344,0,999.0,999,0,74,33.0,0,0,0,7.0,999,1692832134.248938,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,7400
75,0,999,0,75,175.30648970603943,109,999,2.1321516036987305,0,475.3678283691406,999,999.0,391.9499816894531,0,999.0,999,0,75,31.5,0,0,0,10.75,999,1692832136.4131887,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,7500
76,0,999,0,76,177.46798157691956,109,999,2.1305394172668457,0,487.63397216796875,999,999.0,473.7599792480469,0,999.0,999,0,76,38.0,0,0,0,8.75,999,1692832138.5746806,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,7600
77,0,999,0,77,179.6360728740692,109,999,2.1382408142089844,0,489.1556396484375,999,999.0,458.29998779296875,0,999.0,999,0,77,34.5,0,0,0,8.0,999,1692832140.7427719,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,7700
78,0,999,0,78,181.81463980674744,109,999,2.149324655532837,0,488.58319091796875,999,999.0,520.6099853515625,0,999.0,999,0,78,999.0,0,0,0,16.75,999,1692832142.9213388,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,7800
79,0,999,0,79,183.9973521232605,109,999,2.152031421661377,0,481.1156921386719,999,999.0,614.3399658203125,0,999.0,999,0,79,999.0,0,0,0,10.75,999,1692832145.104051,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,7900
80,0,999,0,80,186.17425227165222,109,999,2.1454222202301025,0,491.7182312011719,999,999.0,536.010009765625,0,999.0,999,0,80,999.0,0,0,0,7.0,999,1692832147.2809513,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,8000
81,0,999,0,81,188.3537871837616,109,999,2.1498167514801025,0,490.0227355957031,999,999.0,478.75,0,999.0,999,0,81,44.5,0,0,0,9.25,999,1692832149.4604862,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,8100
82,0,999,0,82,190.59506964683533,109,999,2.209523916244507,0,490.8522644042969,999,999.0,527.47998046875,0,999.0,999,0,82,999.0,0,0,0,10.0,999,1692832151.7017686,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,8200
83,0,999,0,83,192.8494246006012,109,999,2.2139744758605957,0,488.869384765625,999,999.0,556.8999633789062,0,999.0,999,0,83,999.0,0,0,0,7.75,999,1692832153.9561236,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,8300
84,0,999,0,84,195.0873658657074,109,999,2.1986019611358643,0,489.6046142578125,999,999.0,468.6099853515625,0,999.0,999,0,84,35.0,0,0,0,7.0,999,1692832156.1940649,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,8400
85,0,999,0,85,197.3151388168335,109,999,2.182476758956909,0,489.7399597167969,999,999.0,479.03997802734375,0,999.0,999,0,85,38.5,0,0,0,8.0,999,1692832158.4218378,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,8500
86,0,999,0,86,199.5574553012848,109,999,2.2124736309051514,0,491.30706787109375,999,999.0,507.78997802734375,0,999.0,999,0,86,529.5,0,0,0,9.0,999,1692832160.6641543,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,8600
87,0,999,0,87,201.82323503494263,109,999,2.234358549118042,0,490.3979187011719,999,999.0,488.6999816894531,0,999.0,999,0,87,50.0,0,0,0,9.75,999,1692832162.929934,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,8700
88,0,999,0,88,204.07731533050537,109,999,2.2230684757232666,0,477.02557373046875,999,999.0,389.8699951171875,0,999.0,999,0,88,32.0,0,0,0,7.0,999,1692832165.1840143,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,8800
89,0,999,0,89,206.2837040424347,109,999,2.1745400428771973,0,487.7123718261719,999,999.0,470.72998046875,0,999.0,999,0,89,48.5,0,0,0,10.75,999,1692832167.390403,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,8900
90,0,999,0,90,208.45424938201904,109,999,2.139862298965454,0,484.04058837890625,999,999.0,441.91998291015625,0,999.0,999,0,90,41.0,0,0,0,9.75,999,1692832169.5609484,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,9000
91,0,999,0,91,210.62573194503784,109,999,2.1404433250427246,0,488.3337097167969,999,999.0,501.69000244140625,0,999.0,999,0,91,176.5,0,0,0,7.75,999,1692832171.732431,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,9100
92,0,999,0,92,212.78361701965332,109,999,2.127718210220337,0,488.331298828125,999,999.0,459.2799987792969,0,999.0,999,0,92,42.0,0,0,0,7.75,999,1692832173.890316,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,9200
93,0,999,0,93,214.94108510017395,109,999,2.1263720989227295,0,484.6717834472656,999,999.0,429.6199951171875,0,999.0,999,0,93,37.5,0,0,0,7.0,999,1692832176.047784,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,9300
94,0,999,0,94,217.0890486240387,109,999,2.1164767742156982,0,484.9861145019531,999,999.0,440.7699890136719,0,999.0,999,0,94,36.0,0,0,0,12.0,999,1692832178.1957476,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,9400
95,0,999,0,95,219.25051641464233,109,999,2.1317834854125977,0,490.27276611328125,999,999.0,478.489990234375,0,999.0,999,0,95,49.0,0,0,0,8.75,999,1692832180.3572154,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,9500
