top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9465.5107421875,0,279,819.8473873138428,106,9490.2158203125,3.040867328643799,0,4202.2392578125,9490.9189453125,9461.4365234375,3115.760009765625,0,9263.4833984375,9410.236328125,0,279,260.0780029296875,0,0,0,84.22037506103516,9496.6142578125,1692881687.7496202,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,27900,9410.236328125
0,9460.7705078125,0,280,822.9177978038788,106,9480.2255859375,3.0380492210388184,0,3507.73388671875,9484.1318359375,8979.1142578125,2021.052734375,0,843.9818115234375,9101.5771484375,0,280,245.7264709472656,0,0,0,97.9165267944336,9486.6923828125,1692881690.8200307,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,28000,9101.5771484375
0,8675.9990234375,0,281,825.9908564090729,106,9479.90625,3.0404441356658936,0,3402.697021484375,9480.890625,9471.3515625,1789.8193359375,0,645.2640380859375,8644.4677734375,0,281,236.51138305664065,0,0,0,81.833251953125,9481.2099609375,1692881693.8930893,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,28100,8644.4677734375
0,9408.2763671875,0,282,829.0571727752686,106,9490.3037109375,3.0346813201904297,0,14674.6513671875,9492.591796875,9440.2734375,-121.6599578857422,0,702.8233642578125,9470.8095703125,0,282,245.57302856445312,0,0,0,112.06867218017578,9493.7119140625,1692881696.9594057,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,28200,9470.8095703125
0,8937.5546875,0,283,832.1273798942566,106,9481.6845703125,3.03900146484375,0,3835.5546875,9486.689453125,9459.6591796875,2457.607177734375,0,2312.43310546875,9466.3857421875,0,283,311.99139404296875,0,0,0,140.7794647216797,9487.1796875,1692881700.0296128,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,28300,9466.3857421875
0,9261.5185546875,0,284,835.1448457241058,106,9456.7412109375,2.98630428314209,0,3582.2939453125,9471.0458984375,9070.994140625,2313.42578125,0,2602.89404296875,9317.595703125,0,284,468.216552734375,0,0,0,140.829345703125,9496.873046875,1692881703.0470786,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,28400,9317.595703125
0,9151.1748046875,0,285,838.1644718647003,106,9481.2607421875,2.986947774887085,0,3525.897705078125,9482.00390625,9195.7578125,2061.9658203125,0,703.2620849609375,9476.2333984375,0,285,307.1435546875,0,0,0,140.87229919433594,9485.623046875,1692881706.0667048,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,28500,9476.2333984375
0,9489.900390625,0,286,841.180629491806,106,9483.708984375,2.9852612018585205,0,3881.6123046875,9488.3984375,9483.3818359375,2789.085205078125,0,7777.66748046875,9489.0068359375,0,286,439.454345703125,0,0,0,129.048583984375,9491.4091796875,1692881709.0828624,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,28600,9489.0068359375
0,9338.416015625,0,287,844.1615114212036,106,9483.5615234375,2.949108362197876,0,3827.19677734375,9485.359375,9481.412109375,2429.456298828125,0,1537.842529296875,9034.2470703125,0,287,293.0877990722656,0,0,0,138.76478576660156,9488.2353515625,1692881712.0637443,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,28700,9034.2470703125
0,9432.6162109375,0,288,847.1583118438721,106,9471.068359375,2.9672720432281494,0,3439.982421875,9474.9677734375,9479.046875,1925.3194580078125,0,778.9834594726562,9286.1083984375,0,288,241.32659912109372,0,0,0,84.13665771484375,9482.8955078125,1692881715.0605447,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,28800,9286.1083984375
0,8955.0439453125,0,289,850.1707594394684,106,9490.0166015625,2.981247663497925,0,3668.08447265625,9491.2451171875,9084.369140625,2265.94091796875,0,891.891357421875,8663.1865234375,0,289,293.0145263671875,0,0,0,138.60809326171875,9491.7451171875,1692881718.0729923,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,28900,8663.1865234375
0,8923.22265625,0,290,853.1863877773285,106,9460.33203125,2.9859681129455566,0,3695.23193359375,9463.4453125,9469.3349609375,2353.61767578125,0,1081.509765625,9483.5654296875,0,290,325.9269714355469,0,0,0,140.91758728027344,9492.1884765625,1692881721.088621,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,29000,9483.5654296875
0,9031.474609375,0,291,856.2061471939087,106,9473.0,2.989851713180542,0,10937.1142578125,9478.9990234375,8878.5830078125,1614.8443603515625,0,7725.56494140625,9484.7734375,0,291,335.5599365234375,0,0,0,100.40121459960938,9487.52734375,1692881724.10838,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,29100,9484.7734375
0,9490.4140625,0,292,859.2059416770935,106,9489.6328125,2.9712910652160645,0,4090.53173828125,9492.7099609375,9448.7626953125,3108.503173828125,0,9007.697265625,9222.9287109375,0,292,504.4054565429688,0,0,0,131.77276611328125,9493.642578125,1692881727.1081746,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,29200,9222.9287109375
0,9484.3857421875,0,293,862.2231035232544,106,9491.8603515625,2.9875738620758057,0,3535.92529296875,9495.0517578125,9465.806640625,2159.651611328125,0,881.3128662109375,9250.0068359375,0,293,283.94171142578125,0,0,0,129.15667724609375,9495.2451171875,1692881730.1253364,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,29300,9250.0068359375
0,9408.05078125,0,294,865.2262887954712,106,9488.662109375,2.9737796783447266,0,14780.3046875,9491.03515625,9022.95703125,214.2266387939453,0,807.241943359375,9456.4560546875,0,294,331.1287536621094,0,0,0,138.6632080078125,9491.720703125,1692881733.1285217,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,29400,9456.4560546875
0,9364.728515625,0,295,868.2440209388733,106,9491.095703125,2.988108396530152,0,4121.88134765625,9491.9931640625,9428.228515625,3001.581787109375,0,9114.693359375,8572.2880859375,0,295,444.06585693359375,0,0,0,141.1395721435547,9493.759765625,1692881736.1462538,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,29500,8572.2880859375
0,9366.0576171875,0,296,871.2571394443512,106,9481.607421875,2.983929395675659,0,3592.45751953125,9492.15234375,9456.0439453125,2100.289306640625,0,770.2235107421875,9483.8212890625,0,296,264.6951599121094,0,0,0,138.38949584960938,9493.236328125,1692881739.1593723,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,29600,9483.8212890625
0,9439.7138671875,0,297,874.2754075527191,106,9487.2021484375,2.9878664016723637,0,3322.47265625,9490.7392578125,8796.478515625,1755.5703125,0,730.5534057617188,9483.0693359375,0,297,231.42913818359372,0,0,0,110.08094024658205,9491.89453125,1692881742.1776404,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,29700,9483.0693359375
0,9428.7255859375,0,298,877.286984205246,106,9477.8828125,2.981968402862549,0,3220.113037109375,9485.7626953125,9473.38671875,1729.9017333984375,0,746.1827392578125,9492.7802734375,0,298,278.8964538574219,0,0,0,112.29973602294922,9491.34765625,1692881745.189217,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,29800,9492.7802734375
0,9043.5693359375,0,299,880.2797899246216,106,9475.67578125,2.96166467666626,0,3379.91259765625,9483.8076171875,9448.4189453125,1807.3367919921875,0,665.0077514648438,9444.51953125,0,299,203.1902313232422,0,0,0,89.3298110961914,9492.4111328125,1692881748.1820228,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,29900,9444.51953125
0,9139.388671875,0,300,883.2760419845581,106,9488.0224609375,2.967275857925415,0,3140.6748046875,9488.1630859375,9480.1640625,1591.441650390625,0,641.9252319335938,8892.05859375,0,300,264.7701416015625,0,0,0,126.63809967041016,9488.4169921875,1692881751.1782749,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,30000,8892.05859375
0,9311.7451171875,0,301,886.2838456630707,106,9456.177734375,2.9785988330841064,0,3271.07763671875,9456.79296875,9453.5498046875,1680.566162109375,0,567.9437866210938,9055.3740234375,0,301,236.5787048339844,0,0,0,119.5080108642578,9487.7412109375,1692881754.1860783,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,30100,9055.3740234375
0,9399.7998046875,0,302,889.2951326370239,106,9477.177734375,2.982368469238281,0,10701.17578125,9478.15625,8616.830078125,908.8194580078124,0,700.9030151367188,9141.1572265625,0,302,250.44400024414065,0,0,0,121.5364761352539,9487.6689453125,1692881757.1973655,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,30200,9141.1572265625
0,8884.1083984375,0,303,892.3083031177521,106,9483.341796875,2.983626127243042,0,11038.49609375,9484.6591796875,9446.025390625,1992.5989990234373,0,8898.1552734375,9245.2109375,0,303,349.85650634765625,0,0,0,138.69808959960938,9489.33984375,1692881760.210536,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,30300,9245.2109375
0,9477.244140625,0,304,895.306699514389,106,9484.1298828125,2.969426393508911,0,4146.328125,9487.4541015625,9471.8642578125,2876.25439453125,0,9096.267578125,9247.0439453125,0,304,264.5613708496094,0,0,0,131.6746826171875,9489.318359375,1692881763.2089324,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,30400,9247.0439453125
0,9466.77734375,0,305,898.3165853023529,106,9481.9267578125,2.9807491302490234,0,14730.75,9486.9619140625,9434.068359375,48.31812286376953,0,760.8994140625,9484.736328125,0,305,264.74615478515625,0,0,0,103.31446075439452,9492.08984375,1692881766.2188182,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,30500,9484.736328125
0,9256.830078125,0,306,901.3346033096312,106,9475.8466796875,2.9874796867370605,0,3994.53173828125,9481.2587890625,9180.9443359375,2766.86865234375,0,8269.869140625,9406.8623046875,0,306,316.4559326171875,0,0,0,138.5391082763672,9488.4765625,1692881769.2368362,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,30600,9406.8623046875
0,9460.4111328125,0,307,904.3525681495668,106,9482.0615234375,2.9901528358459477,0,10805.66796875,9483.337890625,8968.5859375,1258.1754150390625,0,1105.31591796875,9341.0859375,0,307,302.531494140625,0,0,0,122.21347045898438,9483.4501953125,1692881772.254801,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,30700,9341.0859375
0,9463.0498046875,0,308,907.3684859275818,106,9474.171875,2.9867122173309326,0,3749.45166015625,9478.9560546875,9069.880859375,2423.349853515625,0,3195.3515625,9147.7138671875,0,308,349.9779052734375,0,0,0,112.2890167236328,9482.2333984375,1692881775.2707188,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,30800,9147.7138671875
0,9057.3544921875,0,309,910.4001235961914,106,9486.912109375,3.00227165222168,0,3576.820068359375,9489.7822265625,8845.7294921875,2096.588623046875,0,687.5404663085938,9484.8291015625,0,309,260.0712890625,0,0,0,81.89024353027344,9492.6455078125,1692881778.3023565,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,30900,9484.8291015625
0,9436.6357421875,0,310,913.4711771011353,106,9482.2333984375,3.038520336151123,0,3711.74658203125,9486.2646484375,9350.8232421875,2291.865234375,0,859.7960205078125,9485.2724609375,0,310,316.72637939453125,0,0,0,98.56483459472656,9488.279296875,1692881781.37341,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,31000,9485.2724609375
0,9040.8388671875,0,311,916.5155074596404,106,9473.9951171875,3.015503406524658,0,3460.2744140625,9483.357421875,9470.8310546875,2037.20068359375,0,838.155517578125,9484.7763671875,0,311,396.9151306152344,0,0,0,141.11911010742188,9488.4365234375,1692881784.4177403,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,31100,9484.7763671875
0,9179.3515625,0,312,919.6361756324768,106,9482.9775390625,3.086497068405152,0,3551.60595703125,9486.341796875,8595.994140625,2039.6927490234373,0,690.7039794921875,9355.9658203125,0,312,269.23065185546875,0,0,0,140.87884521484375,9488.2734375,1692881787.5384085,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,31200,9355.9658203125
0,9482.244140625,0,313,922.802654504776,106,9479.7138671875,3.1318576335906982,0,3359.793701171875,9486.6435546875,9152.7138671875,1827.3309326171875,0,610.8872680664062,9152.6689453125,0,313,298.0375366210937,0,0,0,119.40912628173828,9493.43359375,1692881790.7048874,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,31300,9152.6689453125
0,9465.2548828125,0,314,925.705283164978,106,9487.9638671875,2.8722870349884038,0,3497.086669921875,9488.6826171875,8711.962890625,1977.359130859375,0,715.3121337890625,9326.8349609375,0,314,259.8125305175781,0,0,0,131.5062255859375,9489.951171875,1692881793.607516,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,31400,9326.8349609375
0,8424.8857421875,0,315,928.5871629714966,106,9477.294921875,2.8493216037750244,0,3162.15234375,9481.0634765625,9128.0498046875,1695.8040771484375,0,676.3305053710938,9480.62109375,0,315,440.0940551757813,0,0,0,140.87098693847656,9481.0966796875,1692881796.489396,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,31500,9480.62109375
0,9450.2841796875,0,316,931.4700984954834,106,9479.189453125,2.850969076156616,0,3157.84423828125,9484.1376953125,9142.7607421875,1566.08251953125,0,586.76806640625,9319.4111328125,0,316,212.5575256347656,0,0,0,74.99156188964844,9495.4619140625,1692881799.3723314,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,31600,9319.4111328125
0,8278.2626953125,0,317,934.344475030899,106,9472.7421875,2.843608856201172,0,3611.3076171875,9487.216796875,9397.7939453125,2081.6376953125,0,747.86865234375,9400.7060546875,0,317,188.89126586914065,0,0,0,102.69144439697266,9493.361328125,1692881802.246708,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,31700,9400.7060546875
0,9071.0771484375,0,318,937.2138180732728,106,9482.4970703125,2.8377575874328613,0,10814.5322265625,9486.4765625,9425.8564453125,1208.67578125,0,693.0875854492188,9424.7958984375,0,318,269.4485778808594,0,0,0,119.85179138183594,9491.5048828125,1692881805.116051,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,31800,9424.7958984375
0,9315.1630859375,0,319,940.0840377807616,106,9484.876953125,2.8373351097106934,0,11008.3828125,9488.521484375,9175.0,1831.4349365234373,0,8971.107421875,9484.7158203125,0,319,269.5418701171875,0,0,0,129.16436767578125,9490.3076171875,1692881807.986271,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,31900,9484.7158203125
0,9384.0927734375,0,320,942.9511086940764,106,9484.1845703125,2.8362839221954346,0,3987.45361328125,9484.337890625,9273.9404296875,2748.36767578125,0,8571.208984375,9174.6162109375,0,320,541.4957275390625,0,0,0,131.50726318359375,9486.1513671875,1692881810.8533416,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,32000,9174.6162109375
0,9454.4150390625,0,321,945.8632025718688,106,9485.443359375,2.877919912338257,0,3687.2216796875,9488.353515625,9486.1279296875,2275.7919921875,0,853.2946166992188,9415.5146484375,0,321,410.765380859375,0,0,0,141.05543518066406,9492.1279296875,1692881813.7654357,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,32100,9415.5146484375
0,9105.798828125,0,322,948.77081823349,106,9474.4794921875,2.879188060760498,0,3400.435302734375,9484.2548828125,9145.9169921875,1955.3182373046875,0,837.44384765625,9387.9111328125,0,322,363.8908996582031,0,0,0,94.29899597167967,9484.2978515625,1692881816.673051,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,32200,9387.9111328125
0,9105.8212890625,0,323,951.6648750305176,106,9476.9912109375,2.863424777984619,0,3652.593505859375,9479.458984375,9455.0654296875,2160.912109375,0,812.6393432617188,9305.6796875,0,323,312.0201721191406,0,0,0,112.88509368896484,9480.185546875,1692881819.567108,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,32300,9305.6796875
0,9395.40625,0,324,954.553317308426,106,9488.380859375,2.8562848567962646,0,3321.81591796875,9489.0390625,9255.2646484375,1800.400146484375,0,711.6309204101562,9472.6767578125,0,324,397.0494384765625,0,0,0,141.29029846191406,9489.1025390625,1692881822.4555502,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,32400,9472.6767578125
0,9480.541015625,0,325,957.4382033348083,106,9484.794921875,2.851999044418335,0,3516.5498046875,9489.181640625,9461.3310546875,1996.6058349609373,0,871.3116455078125,9266.8896484375,0,325,236.2930908203125,0,0,0,112.31185913085938,9492.859375,1692881825.3404362,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,32500,9266.8896484375
0,9460.1279296875,0,326,960.3220160007476,106,9489.5615234375,2.850313901901245,0,10657.0625,9491.626953125,8923.517578125,766.9375,0,842.604248046875,8927.7177734375,0,326,231.5431060791016,0,0,0,84.21243286132812,9491.8525390625,1692881828.224249,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,32600,8927.7177734375
0,9342.4130859375,0,327,963.208869934082,106,9482.123046875,2.855992317199707,0,4183.2451171875,9484.6884765625,9432.4091796875,3050.6376953125,0,9219.6298828125,9282.8896484375,0,327,258.9291381835937,0,0,0,94.36151123046876,9488.0185546875,1692881831.1111028,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,32700,9282.8896484375
0,9473.37109375,0,328,966.112827539444,106,9475.4853515625,2.872502565383911,0,10834.52734375,9483.751953125,8942.7216796875,1263.2900390625,0,869.8441162109375,9221.8779296875,0,328,255.24655151367188,0,0,0,99.08592987060548,9487.15234375,1692881834.0150604,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,32800,9221.8779296875
0,8986.072265625,0,329,968.9954817295074,106,9483.83984375,2.849881887435913,0,4078.353759765625,9485.7470703125,9049.5966796875,2848.544921875,0,9289.9873046875,9426.0,0,329,364.3473510742188,0,0,0,111.99696350097656,9488.568359375,1692881836.8977146,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,32900,9426.0
0,8941.271484375,0,330,971.8908863067628,106,9486.3310546875,2.863251209259033,0,3788.63525390625,9487.0947265625,9479.7958984375,2286.050537109375,0,822.3802490234375,9253.58984375,0,330,245.5420379638672,0,0,0,74.6683578491211,9487.8857421875,1692881839.7931192,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,33000,9253.58984375
0,8980.646484375,0,331,974.7812609672546,106,9486.1982421875,2.857627391815185,0,14828.5439453125,9489.6708984375,9482.0400390625,346.8507080078125,0,874.779052734375,9021.1455078125,0,331,274.3580322265625,0,0,0,82.22634887695312,9493.947265625,1692881842.683494,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,33100,9021.1455078125
0,9479.4794921875,0,332,977.6502015590668,106,9470.7548828125,2.837532758712769,0,3773.887451171875,9483.34375,9240.1884765625,2290.654296875,0,1667.1865234375,9052.8271484375,0,332,212.82937622070312,0,0,0,103.0392074584961,9483.5078125,1692881845.5524344,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,33200,9052.8271484375
0,9256.37890625,0,333,980.5274934768676,106,9486.6611328125,2.8456764221191406,0,3719.929443359375,9491.7900390625,9346.54296875,2173.306884765625,0,753.5208740234375,9490.9990234375,0,333,236.06175231933597,0,0,0,74.64942932128906,9492.6279296875,1692881848.4297264,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,33300,9490.9990234375
0,8926.66015625,0,334,983.412796974182,106,9484.2333984375,2.853581428527832,0,3344.580810546875,9485.6044921875,9476.009765625,1753.2991943359375,0,624.2171630859375,9441.443359375,0,334,226.2814483642578,0,0,0,84.30193328857422,9487.8125,1692881851.31503,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,33400,9441.443359375
0,9484.7490234375,0,335,986.2968118190764,106,9488.923828125,2.850592851638794,0,3741.763427734375,9490.517578125,9481.125,2260.01123046875,0,771.8153686523438,9483.6357421875,0,335,288.1995544433594,0,0,0,112.18254089355467,9491.123046875,1692881854.1990447,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,33500,9483.6357421875
0,9043.0341796875,0,336,989.174604654312,106,9485.435546875,2.845812559127808,0,3613.9638671875,9486.408203125,9449.8232421875,2131.32080078125,0,683.879150390625,9471.869140625,0,336,259.7641296386719,0,0,0,101.34080505371094,9492.283203125,1692881857.0768375,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,33600,9471.869140625
0,9440.6875,0,337,992.0620670318604,106,9484.1064453125,2.854243278503418,0,10840.966796875,9485.2841796875,9469.509765625,1296.8521728515625,0,783.869384765625,8981.873046875,0,337,279.122314453125,0,0,0,131.7388916015625,9490.931640625,1692881859.9643,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,33700,8981.873046875
0,9436.5361328125,0,338,994.9271733760834,106,9486.626953125,2.832427740097046,0,4047.497802734375,9487.3359375,9435.4765625,2757.112548828125,0,8378.27734375,9191.8564453125,0,338,255.03445434570312,0,0,0,110.76775360107422,9491.1513671875,1692881862.8294065,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,33800,9191.8564453125
0,9445.6376953125,0,339,997.813366651535,106,9484.921875,2.853785514831543,0,3182.201416015625,9487.046875,9087.4775390625,1640.3277587890625,0,589.3456420898438,9483.4033203125,0,339,231.229736328125,0,0,0,94.12828063964844,9488.9482421875,1692881865.7155995,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,33900,9483.4033203125
0,9336.6162109375,0,340,1000.697023153305,106,9484.5673828125,2.851600170135498,0,3641.658935546875,9485.1923828125,9410.0712890625,2164.486083984375,0,905.147216796875,9419.9423828125,0,340,250.5917053222656,0,0,0,110.22550964355467,9491.869140625,1692881868.599256,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,34000,9419.9423828125
0,9222.25,0,341,1003.5841579437256,106,9485.0029296875,2.855086088180542,0,3840.392333984375,9487.3701171875,9450.2021484375,2468.7470703125,0,2780.548095703125,9217.6943359375,0,341,283.4193420410156,0,0,0,109.94151306152344,9489.1884765625,1692881871.4863908,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,34100,9217.6943359375
0,9379.9462890625,0,342,1006.4629700183868,106,9489.283203125,2.846548795700073,0,14524.0673828125,9491.7470703125,9483.7177734375,-517.3128662109375,0,574.803466796875,9159.0205078125,0,342,254.70530700683597,0,0,0,91.72647094726562,9494.4462890625,1692881874.365203,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,34200,9159.0205078125
0,8947.806640625,0,343,1009.3362429141998,106,9487.4296875,2.841191053390503,0,4075.81591796875,9489.099609375,9239.7373046875,2994.72998046875,0,9326.201171875,8903.697265625,0,343,425.4672546386719,0,0,0,150.51609802246094,9494.1884765625,1692881877.2384758,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,34300,8903.697265625
0,9276.9873046875,0,344,1012.21031498909,106,9476.6220703125,2.841693162918091,0,10773.8466796875,9478.7392578125,9463.6962890625,1030.9659423828125,0,610.6984252929688,9464.1455078125,0,344,217.31423950195312,0,0,0,53.29692459106445,9481.8603515625,1692881880.112548,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,34400,9464.1455078125
0,9277.3388671875,0,345,1015.087660074234,106,9488.3271484375,2.844184398651123,0,3886.99365234375,9490.7998046875,8809.9638671875,2504.5849609375,0,3574.59521484375,9118.9130859375,0,345,226.5972595214844,0,0,0,81.70672607421875,9491.830078125,1692881882.989893,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,34500,9118.9130859375
0,9393.5595703125,0,346,1017.9607031345367,106,9487.865234375,2.840791702270508,0,3880.986083984375,9489.501953125,9466.734375,2585.215087890625,0,5122.3603515625,9253.4033203125,0,346,331.1053466796875,0,0,0,109.923095703125,9496.5126953125,1692881885.862936,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,34600,9253.4033203125
0,9415.0986328125,0,347,1020.8394334316254,106,9488.890625,2.8455190658569336,0,10890.615234375,9489.9541015625,9473.81640625,1472.4718017578125,0,2175.546630859375,8263.6083984375,0,347,450.142333984375,0,0,0,126.82771301269533,9493.3466796875,1692881888.7416663,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,34700,8263.6083984375
0,9106.8935546875,0,348,1023.7136101722716,106,9487.30859375,2.843024253845215,0,4284.80322265625,9487.9521484375,9477.3544921875,3322.64990234375,0,9314.4921875,9487.2685546875,0,348,368.5526428222656,0,0,0,131.7610626220703,9493.4697265625,1692881891.615843,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,34800,9487.2685546875
0,9457.2265625,0,349,1026.589107990265,106,9488.3525390625,2.842782974243164,0,10815.1748046875,9491.197265625,9115.3037109375,1208.558837890625,0,857.7066040039062,9435.986328125,0,349,264.4468994140625,0,0,0,112.35436248779295,9494.7265625,1692881894.4913409,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,34900,9435.986328125
0,9083.5390625,0,350,1029.4583785533905,106,9476.498046875,2.839223623275757,0,3997.832275390625,9487.009765625,9369.857421875,2850.65673828125,0,8184.5986328125,9476.19921875,0,350,255.29412841796875,0,0,0,94.14476776123048,9489.0771484375,1692881897.3606114,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,35000,9476.19921875
0,8576.958984375,0,351,1032.3357503414154,106,9481.359375,2.845660924911499,0,3908.588623046875,9484.9619140625,9476.234375,2623.61474609375,0,6018.05859375,9480.62890625,0,351,245.6876373291016,0,0,0,100.78384399414062,9493.935546875,1692881900.2379832,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,35100,9480.62890625
0,9191.705078125,0,352,1035.2088329792025,106,9491.6650390625,2.8428072929382324,0,3807.3984375,9495.6328125,9468.8828125,2304.01171875,0,740.61328125,9395.2646484375,0,352,231.5435333251953,0,0,0,113.03392028808594,9495.927734375,1692881903.111066,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,35200,9395.2646484375
