,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
209,0,999.0,0,209,290.48745489120483,104,999,1.2699812650680542,0,368.22833251953125,999,999.0,201.47000122070312,0,63.25,999,0,209,29.5,0,0,0,6.0,999,1693558790.3072329,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,20900
210,0,999.0,0,210,291.800199508667,104,999,1.2703319787979126,0,376.3595275878906,999,999.0,208.8199920654297,0,57.5,999,0,210,28.5,0,0,0,6.0,999,1693558791.6199775,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,21000
211,0,999.0,0,211,293.13038444519043,104,999,1.287896990776062,0,350.2781677246094,999,999.0,191.39999389648438,0,68.5,999,0,211,30.5,0,0,0,7.75,999,1693558792.9501624,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,21100
212,0,999.0,0,212,294.4724564552307,104,999,1.2436926364898682,0,358.63507080078125,999,999.0,192.61000061035156,0,68.75,999,0,212,30.5,0,0,0,7.0,999,1693558794.2922344,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,21200
213,0,999.0,0,213,295.7759692668915,104,999,1.2451573610305786,0,348.9559020996094,999,999.0,181.84999084472656,0,57.25,999,0,213,31.0,0,0,0,7.0,999,1693558795.5957472,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,21300
214,0,999.0,0,214,297.0789110660553,104,999,1.244917631149292,0,367.1498107910156,999,999.0,202.0800018310547,0,59.75,999,0,214,29.5,0,0,0,6.0,999,1693558796.898689,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,21400
215,0,999.0,0,215,298.38098526000977,104,999,1.2445259094238281,0,365.9472351074219,999,999.0,191.84999084472656,0,50.5,999,0,215,30.5,0,0,0,10.25,999,1693558798.2007632,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,21500
216,0,999.0,0,216,299.6853611469269,104,999,1.244727373123169,0,357.8951110839844,999,999.0,181.45999145507812,0,45.0,999,0,216,29.0,0,0,0,6.0,999,1693558799.505139,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,21600
217,0,999.0,0,217,300.9893455505371,104,999,1.2444363832473755,0,356.90948486328125,999,999.0,183.83999633789062,0,55.5,999,0,217,30.5,0,0,0,7.0,999,1693558800.8091235,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,21700
218,0,999.0,0,218,302.29306650161743,104,999,1.2452378273010254,0,347.7556457519531,999,999.0,174.1999969482422,0,53.25,999,0,218,30.5,0,0,0,6.0,999,1693558802.1128445,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,21800
219,0,999.0,0,219,303.6635615825653,104,999,1.3282806873321533,0,365.1546325683594,999,999.0,193.8300018310547,0,64.0,999,0,219,33.0,0,0,0,7.0,999,1693558803.4833395,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,21900
220,0,999.0,0,220,305.0254325866699,104,999,1.3194693326950073,0,355.358642578125,999,999.0,187.59999084472656,0,69.25,999,0,220,32.0,0,0,0,7.0,999,1693558804.8452106,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,22000
221,0,999.0,0,221,306.3790760040283,104,999,1.3105021715164185,0,375.5643615722656,999,999.0,199.64999389648438,0,52.75,999,0,221,23.5,0,0,0,6.0,999,1693558806.198854,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,22100
222,0,999.0,0,222,307.70573925971985,104,999,1.2844445705413818,0,357.96868896484375,999,999.0,181.0399932861328,0,48.0,999,0,222,27.0,0,0,0,6.0,999,1693558807.5255172,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,22200
223,0,999.0,0,223,309.02220845222473,104,999,1.2733898162841797,0,317.08489990234375,999,999.0,144.38999938964844,0,46.5,999,0,223,27.0,0,0,0,6.0,999,1693558808.8419864,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,22300
224,0,999.0,0,224,310.3329129219055,104,999,1.267540693283081,0,319.4543762207031,999,999.0,154.75999450683594,0,56.25,999,0,224,28.5,0,0,0,6.0,999,1693558810.152691,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,22400
225,0,999.0,0,225,311.6455588340759,104,999,1.2698379755020142,0,329.769287109375,999,999.0,171.1199951171875,0,70.5,999,0,225,30.0,0,0,0,6.0,999,1693558811.4653368,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,22500
226,0,999.0,0,226,312.9589264392853,104,999,1.2708855867385864,0,315.98358154296875,999,999.0,156.97000122070312,0,54.25,999,0,226,30.5,0,0,0,7.0,999,1693558812.7787044,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,22600
227,0,999.0,0,227,314.2762806415558,104,999,1.2751883268356323,0,303.952392578125,999,999.0,151.0399932861328,0,61.0,999,0,227,30.5,0,0,0,13.0,999,1693558814.0960586,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,22700
228,0,999.0,0,228,315.5948221683502,104,999,1.276901125907898,0,327.0422668457031,999,999.0,163.239990234375,0,62.75,999,0,228,29.0,0,0,0,6.0,999,1693558815.4146001,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,22800
229,0,999.0,0,229,316.91080474853516,104,999,1.2737343311309814,0,326.9642333984375,999,999.0,161.22999572753906,0,64.25,999,0,229,28.0,0,0,0,6.0,999,1693558816.7305827,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,22900
230,0,999.0,0,230,318.22750520706177,104,999,1.2752981185913086,0,335.53277587890625,999,999.0,178.00999450683594,0,78.0,999,0,230,31.0,0,0,0,7.0,999,1693558818.0472832,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,23000
231,0,999.0,0,231,319.5606892108917,104,999,1.2911192178726196,0,335.9890441894531,999,999.0,175.0699920654297,0,84.5,999,0,231,30.0,0,0,0,7.0,999,1693558819.3804672,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,23100
232,0,999.0,0,232,320.92686009407043,104,999,1.2448800802230835,0,325.2902526855469,999,999.0,173.72000122070312,0,175.5,999,0,232,29.0,0,0,0,6.0,999,1693558820.746638,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,23200
233,0,999.0,0,233,322.2296805381775,104,999,1.2438457012176514,0,344.5292663574219,999,999.0,190.69000244140625,0,172.0,999,0,233,30.0,0,0,0,7.0,999,1693558822.0494585,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,23300
234,0,999.0,0,234,323.53273034095764,104,999,1.2439186573028564,0,336.677001953125,999,999.0,182.11000061035156,0,102.25,999,0,234,29.5,0,0,0,7.75,999,1693558823.3525083,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,23400
235,0,999.0,0,235,324.83539938926697,104,999,1.244247317314148,0,345.6395568847656,999,999.0,184.75999450683594,0,95.25,999,0,235,31.0,0,0,0,6.0,999,1693558824.6551774,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,23500
236,0,999.0,0,236,326.1390287876129,104,999,1.2442697286605835,0,354.1799621582031,999,999.0,195.5699920654297,0,163.75,999,0,236,32.0,0,0,0,7.0,999,1693558825.9588068,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,23600
237,0,999.0,0,237,327.44325375556946,104,999,1.2447233200073242,0,327.2052917480469,999,999.0,172.75999450683594,0,78.75,999,0,237,32.0,0,0,0,7.0,999,1693558827.2630317,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,23700
238,0,999.0,0,238,328.79970383644104,104,999,1.3130728006362915,0,327.62933349609375,999,999.0,172.01998901367188,0,67.25,999,0,238,33.0,0,0,0,6.75,999,1693558828.6194818,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,23800
239,0,999.0,0,239,330.2484440803528,104,999,1.3211588859558105,0,320.32275390625,999,999.0,162.26998901367188,0,81.75,999,0,239,29.0,0,0,0,6.0,999,1693558830.068222,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,23900
240,0,999.0,0,240,331.60919070243835,104,999,1.318480134010315,0,300.6711730957031,999,999.0,156.25999450683594,0,74.75,999,0,240,31.0,0,0,0,6.0,999,1693558831.4289687,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,24000
241,0,999.0,0,241,332.95920515060425,104,999,1.3086239099502563,0,332.6827087402344,999,999.0,176.5699920654297,0,74.75,999,0,241,29.0,0,0,0,6.0,999,1693558832.778983,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,24100
242,0,999.0,0,242,334.30419874191284,104,999,1.3019461631774902,0,342.31939697265625,999,999.0,184.5800018310547,0,83.75,999,0,242,29.0,0,0,0,6.0,999,1693558834.1239767,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,24200
243,0,999.0,0,243,335.62923884391785,104,999,1.2824432849884033,0,314.11077880859375,999,999.0,163.76998901367188,0,80.75,999,0,243,29.5,0,0,0,6.0,999,1693558835.4490168,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,24300
244,0,999.0,0,244,336.9391984939575,104,999,1.2667688131332397,0,368.9533996582031,999,999.0,219.4499969482422,0,176.75,999,0,244,30.0,0,0,0,6.0,999,1693558836.7589765,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,24400
245,0,999.0,0,245,338.2509970664978,104,999,1.2690157890319824,0,368.8990478515625,999,999.0,226.7899932861328,0,178.5,999,0,245,32.0,0,0,0,7.75,999,1693558838.070775,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,24500
246,0,999.0,0,246,339.56286668777466,104,999,1.269582986831665,0,399.0689697265625,999,999.0,257.2099914550781,0,305.0,999,0,246,32.0,0,0,0,7.0,999,1693558839.3826447,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,24600
247,0,999.0,0,247,340.8732786178589,104,999,1.2689462900161743,0,332.16387939453125,999,999.0,184.25,0,62.25,999,0,247,31.0,0,0,0,10.0,999,1693558840.6930566,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,24700
248,0,999.0,0,248,342.1855251789093,104,999,1.2692416906356812,0,330.4512634277344,999,999.0,181.0500030517578,0,66.5,999,0,248,30.0,0,0,0,7.0,999,1693558842.0053031,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,24800
249,0,999.0,0,249,343.4982805252075,104,999,1.270330786705017,0,322.05224609375,999,999.0,168.38999938964844,0,65.5,999,0,249,30.5,0,0,0,7.0,999,1693558843.3180585,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,24900
250,0,999.0,0,250,344.8144567012787,104,999,1.2734848260879517,0,342.9822692871094,999,999.0,201.8000030517578,0,84.0,999,0,250,31.0,0,0,0,7.0,999,1693558844.6342347,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,25000
251,0,999.0,0,251,346.1303412914276,104,999,1.2737374305725098,0,354.4501037597656,999,999.0,207.0,0,96.25,999,0,251,32.0,0,0,0,13.0,999,1693558845.9501193,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,25100
252,0,999.0,0,252,347.4422640800476,104,999,1.2712510824203491,0,342.1990966796875,999,999.0,211.75,0,195.0,999,0,252,31.5,0,0,0,7.0,999,1693558847.262042,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,25200
253,0,999.0,0,253,348.75493240356445,104,999,1.270511507987976,0,340.6642150878906,999,999.0,222.67999267578125,0,288.0,999,0,253,32.5,0,0,0,7.0,999,1693558848.5747104,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,25300
254,0,999.0,0,254,350.07230162620544,104,999,1.2757506370544434,0,377.8137512207031,999,999.0,256.3399963378906,0,558.5,999,0,254,33.5,0,0,0,7.0,999,1693558849.8920796,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,25400
255,0,999.0,0,255,351.38648653030396,104,999,1.2728593349456787,0,334.74822998046875,999,999.0,186.84999084472656,0,61.0,999,0,255,32.0,0,0,0,13.0,999,1693558851.2062645,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,25500
256,0,999.0,0,256,352.6981303691864,104,999,1.269954800605774,0,356.5984191894531,999,999.0,199.25999450683594,0,55.0,999,0,256,31.5,0,0,0,6.75,999,1693558852.5179083,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,25600
257,0,999.0,0,257,354.01011395454407,104,999,1.2693787813186646,0,375.4847412109375,999,999.0,226.00999450683594,0,69.0,999,0,257,31.0,0,0,0,6.75,999,1693558853.829892,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,25700
258,0,999.0,0,258,355.32194328308105,104,999,1.265918493270874,0,383.5943298339844,999,999.0,241.75,0,260.75,999,0,258,33.0,0,0,0,7.0,999,1693558855.1417212,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,25800
259,0,999.0,0,259,356.6375253200531,104,999,1.2746472358703613,0,355.1863708496094,999,999.0,202.3199920654297,0,64.0,999,0,259,30.0,0,0,0,7.0,999,1693558856.4573033,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,25900
260,0,999.0,0,260,357.95417046546936,104,999,1.2743643522262573,0,369.9935607910156,999,999.0,232.80999755859375,0,515.5,999,0,260,32.0,0,0,0,6.75,999,1693558857.7739484,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,26000
261,0,999.0,0,261,359.2642970085144,104,999,1.2677582502365112,0,339.663330078125,999,999.0,195.1199951171875,0,56.5,999,0,261,30.0,0,0,0,7.0,999,1693558859.084075,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,26100
262,0,999.0,0,262,360.57949924468994,104,999,1.272889494895935,0,336.7698974609375,999,999.0,190.989990234375,0,57.5,999,0,262,29.5,0,0,0,7.0,999,1693558860.3992772,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,26200
263,0,999.0,0,263,361.8967082500458,104,999,1.2750849723815918,0,358.35589599609375,999,999.0,217.77999877929688,0,181.25,999,0,263,30.0,0,0,0,6.0,999,1693558861.7164862,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,26300
264,0,999.0,0,264,363.206645488739,104,999,1.2685441970825195,0,346.68402099609375,999,999.0,196.0800018310547,0,55.5,999,0,264,25.0,0,0,0,6.0,999,1693558863.0264235,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,26400
265,0,999.0,0,265,364.51711654663086,104,999,1.2681740522384644,0,355.92315673828125,999,999.0,184.88999938964844,0,49.0,999,0,265,25.5,0,0,0,6.0,999,1693558864.3368945,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,26500
266,0,999.0,0,266,365.8308193683624,104,999,1.2712026834487915,0,351.90911865234375,999,999.0,194.00999450683594,0,51.0,999,0,266,29.0,0,0,0,7.0,999,1693558865.6505973,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,26600
267,0,999.0,0,267,367.1408429145813,104,999,1.267907738685608,0,353.2962341308594,999,999.0,196.77999877929688,0,57.75,999,0,267,28.0,0,0,0,6.0,999,1693558866.9606209,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,26700
268,0,999.0,0,268,368.45440006256104,104,999,1.2716816663742065,0,364.4530944824219,999,999.0,208.01998901367188,0,64.25,999,0,268,21.0,0,0,0,6.0,999,1693558868.274178,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,26800
269,0,999.0,0,269,369.77013874053955,104,999,1.2736737728118896,0,381.63525390625,999,999.0,230.34999084472656,0,90.5,999,0,269,29.5,0,0,0,7.0,999,1693558869.5899167,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,26900
270,0,999.0,0,270,371.08450174331665,104,999,1.2718942165374756,0,385.1690979003906,999,999.0,220.1699981689453,0,65.0,999,0,270,30.0,0,0,0,6.75,999,1693558870.9042797,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,27000
271,0,999.0,0,271,372.3980529308319,104,999,1.2709765434265137,0,350.46246337890625,999,999.0,177.8300018310547,0,45.75,999,0,271,29.0,0,0,0,6.0,999,1693558872.217831,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,27100
272,0,999.0,0,272,373.7107660770416,104,999,1.2699906826019287,0,361.78631591796875,999,999.0,181.12998962402344,0,35.0,999,0,272,23.5,0,0,0,6.0,999,1693558873.530544,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,27200
273,0,999.0,0,273,375.02317667007446,104,999,1.2694621086120605,0,339.7886962890625,999,999.0,158.4199981689453,0,35.75,999,0,273,26.5,0,0,0,6.0,999,1693558874.8429546,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,27300
274,0,999.0,0,274,376.34050035476685,104,999,1.2711650133132935,0,347.5267028808594,999,999.0,174.92999267578125,0,53.0,999,0,274,29.5,0,0,0,6.0,999,1693558876.1602783,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,27400
275,0,999.0,0,275,377.74115014076233,104,999,1.2705196142196655,0,331.3041076660156,999,999.0,156.09999084472656,0,47.0,999,0,275,27.5,0,0,0,6.0,999,1693558877.560928,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,27500
276,0,999.0,0,276,379.0566647052765,104,999,1.2725714445114136,0,383.9778747558594,999,999.0,206.87998962402344,0,49.25,999,0,276,27.5,0,0,0,6.0,999,1693558878.8764427,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,27600
277,0,999.0,0,277,380.37161564826965,104,999,1.2720965147018433,0,390.6148681640625,999,999.0,218.62998962402344,0,67.5,999,0,277,30.0,0,0,0,6.0,999,1693558880.1913936,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,27700
278,0,999.0,0,278,381.6788549423218,104,999,1.2651387453079224,0,397.0118713378906,999,999.0,229.72999572753906,0,65.0,999,0,278,31.0,0,0,0,7.0,999,1693558881.498633,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,27800
279,0,999.0,0,279,383.0521900653839,104,999,1.2710009813308716,0,317.29266357421875,999,999.0,141.38999938964844,0,47.25,999,0,279,28.0,0,0,0,6.0,999,1693558882.871968,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,27900
280,0,999.0,0,280,384.3661618232727,104,999,1.2709804773330688,0,349.11138916015625,999,999.0,170.0500030517578,0,50.25,999,0,280,26.0,0,0,0,7.0,999,1693558884.1859398,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,28000
281,0,999.0,0,281,385.67669892311096,104,999,1.2678747177124023,0,369.981689453125,999,999.0,214.22000122070312,0,89.0,999,0,281,33.5,0,0,0,26.75,999,1693558885.496477,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,28100
282,0,999.0,0,282,386.99017214775085,104,999,1.2704218626022339,0,337.6859130859375,999,999.0,167.1999969482422,0,52.0,999,0,282,29.0,0,0,0,6.0,999,1693558886.80995,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,28200
283,0,999.0,0,283,388.3042643070221,104,999,1.2712211608886719,0,355.59716796875,999,999.0,190.26998901367188,0,70.75,999,0,283,31.0,0,0,0,6.0,999,1693558888.1240423,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,28300
284,0,999.0,0,284,389.61836552619934,104,999,1.2713621854782104,0,371.9469299316406,999,999.0,218.13999938964844,0,156.0,999,0,284,32.5,0,0,0,9.0,999,1693558889.4381435,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,28400
285,0,999.0,0,285,390.9316506385803,104,999,1.2703267335891724,0,328.1030578613281,999,999.0,155.0800018310547,0,51.25,999,0,285,25.5,0,0,0,6.0,999,1693558890.7514286,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,28500
286,0,999.0,0,286,392.25032210350037,104,999,1.2764397859573364,0,356.34014892578125,999,999.0,187.00999450683594,0,54.5,999,0,286,30.5,0,0,0,7.0,999,1693558892.0701,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,28600
287,0,999.0,0,287,393.56600880622864,104,999,1.2736101150512695,0,337.84100341796875,999,999.0,167.39999389648438,0,42.5,999,0,287,30.0,0,0,0,6.75,999,1693558893.3857868,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,28700
288,0,999.0,0,288,394.8795609474182,104,999,1.271897315979004,0,365.29168701171875,999,999.0,195.9199981689453,0,58.5,999,0,288,30.5,0,0,0,6.0,999,1693558894.699339,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,28800
289,0,999.0,0,289,396.19729018211365,104,999,1.2750428915023804,0,356.6059875488281,999,999.0,189.4099884033203,0,63.25,999,0,289,28.5,0,0,0,6.0,999,1693558896.0170681,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,28900
290,0,999.0,0,290,397.5153465270996,104,999,1.2756330966949463,0,363.7427062988281,999,999.0,201.8699951171875,0,99.5,999,0,290,30.0,0,0,0,6.0,999,1693558897.3351245,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,29000
291,0,999.0,0,291,398.82899045944214,104,999,1.270308017730713,0,364.9430847167969,999,999.0,198.7899932861328,0,73.5,999,0,291,29.5,0,0,0,6.0,999,1693558898.6487684,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,29100
292,0,999.0,0,292,400.1466226577759,104,999,1.2751679420471191,0,371.3512878417969,999,999.0,214.51998901367188,0,181.0,999,0,292,31.0,0,0,0,6.0,999,1693558899.9664006,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,29200
293,0,999.0,0,293,401.46739315986633,104,999,1.2776368856430054,0,375.7668762207031,999,999.0,198.87998962402344,0,54.0,999,0,293,25.5,0,0,0,6.0,999,1693558901.2871711,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,29300
294,0,999.0,0,294,402.7830684185028,104,999,1.2727752923965454,0,341.0165100097656,999,999.0,170.27999877929688,0,48.5,999,0,294,29.0,0,0,0,6.75,999,1693558902.6028464,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,29400
295,0,999.0,0,295,404.1040155887604,104,999,1.278639793395996,0,342.5635681152344,999,999.0,170.88999938964844,0,45.75,999,0,295,27.0,0,0,0,6.0,999,1693558903.9237936,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,29500
296,0,999.0,0,296,405.42506289482117,104,999,1.27962327003479,0,378.7420959472656,999,999.0,215.4099884033203,0,63.5,999,0,296,29.0,0,0,0,6.0,999,1693558905.2448409,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,29600
297,0,999.0,0,297,406.7391839027405,104,999,1.2718660831451416,0,354.71441650390625,999,999.0,183.3300018310547,0,47.5,999,0,297,27.0,0,0,0,6.0,999,1693558906.5589619,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,29700
298,0,999.0,0,298,408.0563611984253,104,999,1.2758973836898804,0,330.401611328125,999,999.0,156.489990234375,0,52.75,999,0,298,27.0,0,0,0,6.0,999,1693558907.8761392,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,29800
299,0,999.0,0,299,409.3743944168091,104,999,1.2735141515731812,0,338.8717041015625,999,999.0,159.97000122070312,0,38.0,999,0,299,29.5,0,0,0,6.0,999,1693558909.1941724,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,29900
300,0,999.0,0,300,410.6905801296234,104,999,1.274038553237915,0,367.9974365234375,999,999.0,186.489990234375,0,39.0,999,0,300,25.5,0,0,0,6.0,999,1693558910.510358,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,30000
301,0,999.0,0,301,412.01104283332825,104,999,1.2774630784988403,0,375.698486328125,999,999.0,205.8300018310547,0,62.75,999,0,301,30.0,0,0,0,7.0,999,1693558911.8308208,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,30100
302,0,999.0,0,302,413.33030581474304,104,999,1.2765902280807495,0,339.52545166015625,999,999.0,158.76998901367188,0,34.25,999,0,302,28.0,0,0,0,7.0,999,1693558913.1500838,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,30200
303,0,999.0,0,303,414.65005564689636,104,999,1.2767856121063232,0,292.95733642578125,999,999.0,121.82999420166016,0,38.75,999,0,303,28.0,0,0,0,6.75,999,1693558914.4698336,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,30300
304,0,999.0,0,304,415.9629349708557,104,999,1.2698065042495728,0,348.08721923828125,999,999.0,171.66000366210938,0,56.5,999,0,304,30.0,0,0,0,6.75,999,1693558915.782713,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,30400
305,0,999.0,0,305,417.2786202430725,104,999,1.2731386423110962,0,339.8267822265625,999,999.0,157.6199951171875,0,38.25,999,0,305,27.0,0,0,0,6.0,999,1693558917.0983982,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,30500
306,0,999.0,0,306,418.58862948417664,104,999,1.267246961593628,0,328.0133361816406,999,999.0,151.7899932861328,0,44.0,999,0,306,28.0,0,0,0,6.0,999,1693558918.4084074,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,30600
307,0,999.0,0,307,419.907683134079,104,999,1.2759590148925781,0,359.6262512207031,999,999.0,183.4099884033203,0,50.75,999,0,307,28.0,0,0,0,6.0,999,1693558919.727461,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,30700
