,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
345,0,999,0,345,465.7011036872864,106,999,1.2510093450546265,0,404.21258544921875,999,999.0,238.42999267578125,0,55.0,999,0,345,31.5,0,0,0,9.25,999,1693618476.5969236,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,34500
346,0,999,0,346,467.003897190094,106,999,1.2500877380371094,0,398.3030700683594,999,999.0,226.97999572753906,0,55.25,999,0,346,29.5,0,0,0,7.0,999,1693618477.899717,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,34600
347,0,999,0,347,468.3075199127197,106,999,1.2524595260620117,0,434.5274353027344,999,999.0,285.1199951171875,0,999.0,999,0,347,27.5,0,0,0,6.0,999,1693618479.2033398,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,34700
348,0,999,0,348,469.61095118522644,106,999,1.250161051750183,0,417.9996643066406,999,999.0,255.5699920654297,0,63.75,999,0,348,28.5,0,0,0,6.0,999,1693618480.506771,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,34800
349,0,999,0,349,470.9141778945923,106,999,1.2517874240875244,0,429.89544677734375,999,999.0,274.0,0,999.0,999,0,349,29.5,0,0,0,7.0,999,1693618481.8099978,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,34900
350,0,999,0,350,472.21725702285767,106,999,1.2450883388519287,0,439.0389404296875,999,999.0,295.2799987792969,0,999.0,999,0,350,31.0,0,0,0,7.75,999,1693618483.113077,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,35000
351,0,999,0,351,473.52170634269714,106,999,1.2482531070709229,0,449.2989196777344,999,999.0,312.9100036621094,0,999.0,999,0,351,30.0,0,0,0,7.0,999,1693618484.4175262,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,35100
352,0,999,0,352,474.82339692115784,106,999,1.2510712146759033,0,436.29766845703125,999,999.0,281.80999755859375,0,999.0,999,0,352,27.5,0,0,0,6.0,999,1693618485.7192168,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,35200
353,0,999,0,353,476.12507939338684,106,999,1.247957706451416,0,399.45989990234375,999,999.0,224.51998901367188,0,35.25,999,0,353,28.0,0,0,0,6.0,999,1693618487.0208993,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,35300
354,0,999,0,354,477.42955589294434,106,999,1.2472736835479736,0,390.4544677734375,999,999.0,218.61000061035156,0,46.75,999,0,354,31.0,0,0,0,9.25,999,1693618488.3253758,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,35400
355,0,999,0,355,478.73301935195923,106,999,1.2514426708221436,0,383.7381286621094,999,999.0,207.239990234375,0,40.5,999,0,355,28.5,0,0,0,7.0,999,1693618489.6288393,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,35500
356,0,999,0,356,480.0357403755188,106,999,1.2475589513778687,0,409.89825439453125,999,999.0,249.54998779296875,0,62.75,999,0,356,32.0,0,0,0,12.75,999,1693618490.9315603,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,35600
357,0,999,0,357,481.3377583026886,106,999,1.2486162185668945,0,390.42352294921875,999,999.0,218.6699981689453,0,53.0,999,0,357,30.0,0,0,0,13.75,999,1693618492.2335782,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,35700
358,0,999,0,358,482.642254114151,106,999,1.2493319511413574,0,397.45831298828125,999,999.0,229.44000244140625,0,57.75,999,0,358,30.0,0,0,0,7.0,999,1693618493.538074,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,35800
359,0,999,0,359,483.94346833229065,106,999,1.2473719120025635,0,348.21539306640625,999,999.0,171.739990234375,0,38.5,999,0,359,28.5,0,0,0,10.75,999,1693618494.8392882,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,35900
360,0,999,0,360,485.2468774318695,106,999,1.2482080459594727,0,382.1091613769531,999,999.0,214.87998962402344,0,57.25,999,0,360,30.0,0,0,0,7.0,999,1693618496.1426973,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,36000
361,0,999,0,361,486.5505883693695,106,999,1.2521107196807861,0,383.2789611816406,999,999.0,208.76998901367188,0,49.25,999,0,361,28.5,0,0,0,7.0,999,1693618497.4464083,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,36100
362,0,999,0,362,487.8535039424896,106,999,1.2482730150222778,0,398.8229064941406,999,999.0,226.63999938964844,0,50.25,999,0,362,28.5,0,0,0,6.0,999,1693618498.7493238,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,36200
363,0,999,0,363,489.15875697135925,106,999,1.2504721879959106,0,358.7078857421875,999,999.0,178.50999450683594,0,46.25,999,0,363,28.0,0,0,0,6.0,999,1693618500.0545769,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,36300
364,0,999,0,364,490.46094608306885,106,999,1.249272108078003,0,404.6791076660156,999,999.0,238.00999450683594,0,61.75,999,0,364,29.5,0,0,0,7.0,999,1693618501.356766,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,36400
365,0,999,0,365,491.763875246048,106,999,1.25197172164917,0,383.05230712890625,999,999.0,209.4499969482422,0,47.0,999,0,365,30.0,0,0,0,7.0,999,1693618502.6596951,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,36500
366,0,999,0,366,493.0658667087555,106,999,1.2496978044509888,0,389.1497802734375,999,999.0,221.739990234375,0,55.75,999,0,366,31.0,0,0,0,15.0,999,1693618503.9616866,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,36600
367,0,999,0,367,494.37027883529663,106,999,1.2520540952682495,0,383.11041259765625,999,999.0,208.9499969482422,0,45.75,999,0,367,30.0,0,0,0,7.0,999,1693618505.2660987,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,36700
368,0,999,0,368,495.67276549339294,106,999,1.249837040901184,0,375.8215637207031,999,999.0,197.36000061035156,0,39.5,999,0,368,29.5,0,0,0,6.0,999,1693618506.5685854,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,36800
369,0,999,0,369,496.97431230545044,106,999,1.256274938583374,0,398.6915588378906,999,999.0,226.1199951171875,0,48.5,999,0,369,30.5,0,0,0,6.0,999,1693618507.8701322,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,36900
370,0,999,0,370,498.27845573425293,106,999,1.2504194974899292,0,329.4580383300781,999,999.0,147.42999267578125,0,34.0,999,0,370,27.0,0,0,0,6.0,999,1693618509.1742756,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,37000
371,0,999,0,371,499.58191752433777,106,999,1.2508808374404907,0,375.46527099609375,999,999.0,198.11000061035156,0,39.5,999,0,371,30.0,0,0,0,9.5,999,1693618510.4777374,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,37100
372,0,999,0,372,500.8853223323822,106,999,1.2512542009353638,0,383.76751708984375,999,999.0,207.22000122070312,0,50.75,999,0,372,29.0,0,0,0,6.0,999,1693618511.7811422,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,37200
373,0,999,0,373,502.18743324279785,106,999,1.2528572082519531,0,376.2887268066406,999,999.0,196.38999938964844,0,46.0,999,0,373,28.0,0,0,0,6.0,999,1693618513.0832531,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,37300
374,0,999,0,374,503.4907989501953,106,999,1.2488439083099365,0,382.33636474609375,999,999.0,210.1199951171875,0,52.25,999,0,374,32.0,0,0,0,13.75,999,1693618514.3866189,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,37400
375,0,999,0,375,504.794625043869,106,999,1.251517653465271,0,375.55853271484375,999,999.0,197.94000244140625,0,47.0,999,0,375,28.0,0,0,0,7.75,999,1693618515.690445,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,37500
376,0,999,0,376,506.0976450443268,106,999,1.2491415739059448,0,422.89019775390625,999,999.0,266.94000244140625,0,298.5,999,0,376,30.0,0,0,0,6.75,999,1693618516.993465,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,37600
377,0,999,0,377,507.40213227272034,106,999,1.2496850490570068,0,405.0398864746094,999,999.0,236.87998962402344,0,57.75,999,0,377,29.0,0,0,0,7.0,999,1693618518.2979522,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,37700
378,0,999,0,378,508.7031238079071,106,999,1.246814250946045,0,428.1538391113281,999,999.0,277.1499938964844,0,999.0,999,0,378,30.0,0,0,0,7.0,999,1693618519.5989437,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,37800
379,0,999,0,379,510.00889348983765,106,999,1.2515153884887695,0,410.9064025878906,999,999.0,247.6699981689453,0,57.25,999,0,379,30.0,0,0,0,7.0,999,1693618520.9047134,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,37900
380,0,999,0,380,511.3101921081543,106,999,1.2465964555740356,0,434.2950744628906,999,999.0,285.2900085449219,0,999.0,999,0,380,30.0,0,0,0,7.0,999,1693618522.206012,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,38000
381,0,999,0,381,512.613689661026,106,999,1.2492197751998901,0,397.96392822265625,999,999.0,227.70999145507812,0,57.25,999,0,381,28.5,0,0,0,8.0,999,1693618523.5095096,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,38100
382,0,999,0,382,513.9165153503418,106,999,1.2526772022247314,0,367.01165771484375,999,999.0,189.4499969482422,0,51.25,999,0,382,26.0,0,0,0,6.0,999,1693618524.8123353,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,38200
383,0,999,0,383,515.2202870845795,106,999,1.2511833906173706,0,390.332275390625,999,999.0,219.00999450683594,0,62.0,999,0,383,28.5,0,0,0,7.75,999,1693618526.116107,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,38300
384,0,999,0,384,516.5244011878967,106,999,1.2505825757980347,0,367.5786437988281,999,999.0,187.34999084472656,0,36.0,999,0,384,26.5,0,0,0,7.0,999,1693618527.420221,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,38400
385,0,999,0,385,517.8277456760406,106,999,1.251523494720459,0,403.4958190917969,999,999.0,239.75999450683594,0,63.0,999,0,385,32.0,0,0,0,14.75,999,1693618528.7235656,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,38500
386,0,999,0,386,519.1310563087463,106,999,1.2487545013427734,0,404.90234375,999,999.0,237.05999755859375,0,56.0,999,0,386,30.0,0,0,0,6.0,999,1693618530.0268762,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,38600
387,0,999,0,387,520.4331674575806,106,999,1.2488915920257568,0,383.4792785644531,999,999.0,207.8199920654297,0,48.25,999,0,387,29.5,0,0,0,6.75,999,1693618531.3289874,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,38700
388,0,999,0,388,521.7385444641113,106,999,1.2481887340545654,0,410.22808837890625,999,999.0,248.95999145507812,0,65.25,999,0,388,29.5,0,0,0,12.0,999,1693618532.6343644,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,38800
389,0,999,0,389,523.040554523468,106,999,1.2476310729980469,0,384.08685302734375,999,999.0,206.51998901367188,0,48.5,999,0,389,28.5,0,0,0,6.0,999,1693618533.9363744,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,38900
390,0,999,0,390,524.3444511890411,106,999,1.2475115060806274,0,397.6000061035156,999,999.0,228.2899932861328,0,50.75,999,0,390,30.0,0,0,0,13.75,999,1693618535.240271,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,39000
391,0,999,0,391,525.6475031375885,106,999,1.2488164901733398,0,429.5968322753906,999,999.0,274.54998779296875,0,999.0,999,0,391,29.0,0,0,0,6.75,999,1693618536.543323,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,39100
392,0,999,0,392,526.9509241580963,106,999,1.2442076206207275,0,428.5981750488281,999,999.0,284.3800048828125,0,999.0,999,0,392,32.0,0,0,0,15.0,999,1693618537.846744,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,39200
393,0,999,0,393,528.2540292739868,106,999,1.2484368085861206,0,385.71484375,999,999.0,211.5,0,38.5,999,0,393,27.5,0,0,0,7.0,999,1693618539.1498492,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,39300
394,0,999,0,394,529.5574238300323,106,999,1.2488447427749634,0,376.71441650390625,999,999.0,195.4199981689453,0,35.0,999,0,394,28.0,0,0,0,6.75,999,1693618540.4532437,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,39400
395,0,999,0,395,530.8630554676056,106,999,1.2503002882003784,0,405.215576171875,999,999.0,236.4199981689453,0,41.0,999,0,395,29.0,0,0,0,8.0,999,1693618541.7588754,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,39500
396,0,999,0,396,532.1647083759308,106,999,1.245794653892517,0,433.3323059082031,999,999.0,286.8299865722656,0,999.0,999,0,396,31.5,0,0,0,14.0,999,1693618543.0605283,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,39600
397,0,999,0,397,533.4677526950836,106,999,1.2500423192977905,0,412.71575927734375,999,999.0,244.17999267578125,0,56.25,999,0,397,24.5,0,0,0,7.0,999,1693618544.3635726,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,39700
398,0,999,0,398,534.771073102951,106,999,1.2489010095596313,0,398.7437744140625,999,999.0,226.58999633789062,0,34.0,999,0,398,27.0,0,0,0,6.0,999,1693618545.666893,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,39800
399,0,999,0,399,536.0756764411926,106,999,1.2528311014175415,0,434.0772705078125,999,999.0,285.55999755859375,0,999.0,999,0,399,31.0,0,0,0,7.0,999,1693618546.9714963,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,39900
400,0,999,0,400,537.3790271282196,106,999,1.2489272356033325,0,398.337646484375,999,999.0,226.6999969482422,0,38.0,999,0,400,30.5,0,0,0,7.0,999,1693618548.274847,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,40000
401,0,999,0,401,538.6819067001343,106,999,1.2477457523345947,0,417.1367492675781,999,999.0,257.25,0,82.75,999,0,401,30.0,0,0,0,7.0,999,1693618549.5777266,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,40100
402,0,999,0,402,539.9856152534485,106,999,1.2477401494979858,0,439.9403381347656,999,999.0,293.739990234375,0,999.0,999,0,402,30.5,0,0,0,7.0,999,1693618550.8814352,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,40200
403,0,999,0,403,541.2864391803741,106,999,1.2501420974731445,0,398.87933349609375,999,999.0,225.69000244140625,0,36.5,999,0,403,29.0,0,0,0,6.0,999,1693618552.182259,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,40300
404,0,999,0,404,542.5903108119965,106,999,1.247894525527954,0,411.87640380859375,999,999.0,245.6899871826172,0,42.25,999,0,404,31.0,0,0,0,7.0,999,1693618553.4861307,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,40400
405,0,999,0,405,543.893684387207,106,999,1.2496196031570435,0,376.03607177734375,999,999.0,196.83999633789062,0,36.0,999,0,405,29.0,0,0,0,6.0,999,1693618554.7895043,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,40500
406,0,999,0,406,545.195996761322,106,999,1.2510329484939575,0,424.5853576660156,999,999.0,263.8599853515625,0,297.75,999,0,406,27.5,0,0,0,7.0,999,1693618556.0918167,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,40600
407,0,999,0,407,546.4992547035217,106,999,1.2490042448043823,0,399.39263916015625,999,999.0,224.6599884033203,0,38.25,999,0,407,26.5,0,0,0,7.0,999,1693618557.3950746,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,40700
408,0,999,0,408,547.8022174835205,106,999,1.2485884428024292,0,376.0933532714844,999,999.0,196.80999755859375,0,39.25,999,0,408,28.0,0,0,0,6.0,999,1693618558.6980374,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,40800
409,0,999,0,409,549.1053078174591,106,999,1.2490472793579102,0,382.8063049316406,999,999.0,209.02999877929688,0,39.75,999,0,409,30.0,0,0,0,12.75,999,1693618560.0011277,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,40900
410,0,999,0,410,550.4091739654541,106,999,1.2494091987609863,0,398.20892333984375,999,999.0,227.05999755859375,0,40.0,999,0,410,29.5,0,0,0,7.0,999,1693618561.3049939,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,41000
411,0,999,0,411,551.7120323181152,106,999,1.2499736547470093,0,376.00665283203125,999,999.0,197.0399932861328,0,44.0,999,0,411,28.0,0,0,0,6.75,999,1693618562.6078522,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,41100
412,0,999,0,412,553.0175158977509,106,999,1.2482447624206543,0,366.4131774902344,999,999.0,189.9199981689453,0,44.0,999,0,412,29.0,0,0,0,15.0,999,1693618563.9133358,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,41200
413,0,999,0,413,554.3197150230408,106,999,1.2477456331253052,0,428.0158386230469,999,999.0,277.2200012207031,0,999.0,999,0,413,31.0,0,0,0,13.75,999,1693618565.215535,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,41300
414,0,999,0,414,555.624410867691,106,999,1.2479132413864136,0,418.1615905761719,999,999.0,255.1999969482422,0,56.25,999,0,414,31.0,0,0,0,6.0,999,1693618566.5202308,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,41400
415,0,999,0,415,556.9277362823486,106,999,1.2521589994430542,0,384.21002197265625,999,999.0,208.76998901367188,0,38.0,999,0,415,28.0,0,0,0,6.0,999,1693618567.8235562,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,41500
416,0,999,0,416,558.2295973300934,106,999,1.2459129095077515,0,429.4080505371094,999,999.0,274.91998291015625,0,999.0,999,0,416,30.0,0,0,0,7.0,999,1693618569.1254172,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,41600
417,0,999,0,417,559.5333800315857,106,999,1.2483514547348022,0,417.1546936035156,999,999.0,257.1000061035156,0,69.5,999,0,417,29.0,0,0,0,12.5,999,1693618570.4292,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,41700
418,0,999,0,418,560.8366272449493,106,999,1.2471576929092407,0,376.4391784667969,999,999.0,195.95999145507812,0,36.75,999,0,418,27.0,0,0,0,6.75,999,1693618571.7324471,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,41800
419,0,999,0,419,562.1421236991882,106,999,1.2484409809112549,0,397.13531494140625,999,999.0,229.27999877929688,0,58.75,999,0,419,31.0,0,0,0,14.0,999,1693618573.0379436,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,41900
420,0,999,0,420,563.4461748600006,106,999,1.2445213794708252,0,405.61395263671875,999,999.0,235.6199951171875,0,41.0,999,0,420,28.0,0,0,0,7.0,999,1693618574.3419948,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,42000
421,0,999,0,421,564.7498018741608,106,999,1.2510813474655151,0,403.5325622558594,999,999.0,239.61000061035156,0,56.25,999,0,421,31.5,0,0,0,15.0,999,1693618575.6456218,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,42100
422,0,999,0,422,566.0529251098633,106,999,1.251081943511963,0,349.4944152832031,999,999.0,167.6699981689453,0,36.25,999,0,422,28.0,0,0,0,6.0,999,1693618576.948745,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,42200
423,0,999,0,423,567.3580026626587,106,999,1.2513666152954102,0,367.5151062011719,999,999.0,187.47000122070312,0,36.5,999,0,423,29.0,0,0,0,7.0,999,1693618578.2538226,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,42300
424,0,999,0,424,568.6616406440735,106,999,1.2463692426681519,0,399.070068359375,999,999.0,225.3699951171875,0,45.75,999,0,424,27.5,0,0,0,6.0,999,1693618579.5574605,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,42400
425,0,999,0,425,569.9660902023315,106,999,1.2523764371871948,0,429.62042236328125,999,999.0,274.489990234375,0,999.0,999,0,425,30.0,0,0,0,7.0,999,1693618580.86191,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,42500
426,0,999,0,426,571.2686820030212,106,999,1.2465497255325317,0,428.8919677734375,999,999.0,276.0,0,999.0,999,0,426,30.0,0,0,0,7.0,999,1693618582.164502,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,42600
427,0,999,0,427,572.5735445022583,106,999,1.2477104663848877,0,417.98333740234375,999,999.0,255.5800018310547,0,56.25,999,0,427,30.0,0,0,0,6.75,999,1693618583.4693644,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,42700
428,0,999,0,428,573.8779900074005,106,999,1.2466400861740112,0,391.8157653808594,999,999.0,215.72999572753906,0,39.25,999,0,428,27.5,0,0,0,7.0,999,1693618584.77381,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,42800
429,0,999,0,429,575.180337190628,106,999,1.2481964826583862,0,349.1430358886719,999,999.0,168.51998901367188,0,35.0,999,0,429,28.0,0,0,0,10.5,999,1693618586.076157,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,42900
430,0,999,0,430,576.4850115776062,106,999,1.247255802154541,0,375.8385925292969,999,999.0,197.22999572753906,0,35.0,999,0,430,28.5,0,0,0,7.75,999,1693618587.3808315,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,43000
431,0,999,0,431,577.7886033058167,106,999,1.2469398975372314,0,349.7547912597656,999,999.0,167.0699920654297,0,33.0,999,0,431,27.0,0,0,0,6.0,999,1693618588.6844232,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,43100
432,0,999,0,432,579.0923686027527,106,999,1.2503083944320679,0,404.7913513183594,999,999.0,237.20999145507812,0,55.0,999,0,432,30.0,0,0,0,11.75,999,1693618589.9881885,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,43200
433,0,999,0,433,580.3969924449921,106,999,1.2547870874404907,0,417.6650085449219,999,999.0,256.1300048828125,0,60.25,999,0,433,29.0,0,0,0,7.0,999,1693618591.2928123,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,43300
434,0,999,0,434,581.6990914344788,106,999,1.2498559951782227,0,411.4228820800781,999,999.0,246.72000122070312,0,67.25,999,0,434,30.0,0,0,0,6.0,999,1693618592.5949113,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,43400
435,0,999,0,435,583.001867055893,106,999,1.251147985458374,0,391.5032043457031,999,999.0,216.54998779296875,0,43.5,999,0,435,28.0,0,0,0,6.0,999,1693618593.897687,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,43500
436,0,999,0,436,584.3080768585205,106,999,1.2477549314498901,0,397.9308166503906,999,999.0,228.0800018310547,0,48.75,999,0,436,30.0,0,0,0,7.0,999,1693618595.2038968,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,43600
437,0,999,0,437,585.6111226081848,106,999,1.2509454488754272,0,422.85589599609375,999,999.0,267.0,0,299.25,999,0,437,31.0,0,0,0,8.0,999,1693618596.5069425,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,43700
438,0,999,0,438,586.9186027050018,106,999,1.250522494316101,0,406.5299987792969,999,999.0,233.8300018310547,0,38.25,999,0,438,27.5,0,0,0,6.0,999,1693618597.8144226,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,43800
439,0,999,0,439,588.2191722393036,106,999,1.2548056840896606,0,405.62371826171875,999,999.0,235.739990234375,0,63.5,999,0,439,29.0,0,0,0,6.0,999,1693618599.1149921,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,43900
440,0,999,0,440,589.5215463638306,106,999,1.2511816024780273,0,375.7462463378906,999,999.0,197.39999389648438,0,35.0,999,0,440,31.0,0,0,0,7.0,999,1693618600.4173663,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,44000
441,0,999,0,441,590.8261876106262,106,999,1.2487272024154663,0,412.1684875488281,999,999.0,249.87998962402344,0,52.5,999,0,441,30.0,0,0,0,6.0,999,1693618601.7220075,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,44100
442,0,999,0,442,592.1318674087524,106,999,1.2452095746994019,0,412.37744140625,999,999.0,244.7899932861328,0,48.0,999,0,442,28.0,0,0,0,7.0,999,1693618603.0276873,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,44200
443,0,999,0,443,593.4343979358673,106,999,1.2508388757705688,0,392.70306396484375,999,999.0,213.87998962402344,0,34.0,999,0,443,21.0,0,0,0,7.0,999,1693618604.3302178,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,44300
444,0,999,0,444,594.738098859787,106,999,1.2493609189987183,0,383.28076171875,999,999.0,208.12998962402344,0,39.0,999,0,444,31.0,0,0,0,7.0,999,1693618605.6339188,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,44400
