top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
10.974885940551758,1008.9464111328124,-1.028660774230957,39,77.89275884628296,104,1008.2404174804688,1.3838907480239868,999.0,341.2964782714844,1010.883544921875,1005.1871948242188,234.62908935546875,7.46135950088501,212.5747985839844,1011.6218872070312,999.0,39,84.93898010253906,-1.2738806009292605,13.650430679321287,999.0,28.7227840423584,1011.5974731445312,1693538458.345708,-1.0284370183944702,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,3900,1011.6218872070312
7.943925380706787,1005.9157104492188,-1.0280143022537231,40,79.39676451683044,104,1004.4857177734376,1.3821158409118652,999.0,327.60797119140625,1005.1380004882812,1004.0152587890624,233.5579071044922,6.174071788787842,232.79312133789065,1005.8630981445312,999.0,40,84.44561767578125,-1.159232497215271,7.890951633453369,999.0,32.95447540283203,1007.1370849609376,1693538459.8497136,-1.0282632112503052,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4000,1005.8630981445312
2.479893445968628,1000.8772583007812,-0.4529584050178528,41,80.90371513366699,104,1006.8335571289062,1.3815133571624756,999.0,352.98748779296875,1007.4324340820312,1004.58447265625,239.63449096679688,6.177121639251709,225.74815368652344,1008.5758056640624,999.0,41,67.43291473388672,-0.5927597880363464,10.02847957611084,999.0,28.885631561279297,1010.2344970703124,1693538461.3566642,-0.6027676463127136,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4100,1008.5758056640624
9.104698181152344,1007.64453125,-1.029430270195007,42,82.40766739845276,104,1008.9202880859376,1.3841477632522583,999.0,355.21405029296875,1011.0407104492188,1008.0216064453124,255.53831481933597,10.03643035888672,239.95571899414065,1012.7609252929688,999.0,42,80.90647888183594,-1.0147863626480105,14.790335655212402,999.0,41.29151153564453,1014.8665771484376,1693538462.8606164,-0.460139513015747,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4200,1012.7609252929688
8.375862121582031,1006.7760620117188,-1.028273105621338,43,83.90724325180054,104,1008.1012573242188,1.3853585720062256,999.0,369.34423828125,1008.7864379882812,1007.5349731445312,275.92340087890625,9.549525260925291,227.3445587158203,1009.9310913085938,999.0,43,105.01934814453124,-1.0144747495651243,11.959257125854492,999.0,33.88938522338867,1012.5170288085938,1693538464.3601923,-0.5997473001480103,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4300,1009.9310913085938
11.048367500305176,1009.0216064453124,-0.5936827063560486,44,85.40975403785706,104,1006.9950561523438,1.3789013624191284,999.0,339.5140991210937,1008.0755615234376,1007.4309692382812,250.94859313964844,9.023043632507324,228.82135009765625,1011.3419189453124,999.0,44,89.03353881835938,-0.5925310254096985,12.9358491897583,999.0,47.82583618164063,1013.3451538085938,1693538465.862703,-1.0269304513931274,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4400,1011.3419189453124
5.975225925445557,1003.9599609375,-1.027010440826416,45,86.91521692276001,104,1004.759765625,1.3815327882766724,999.0,350.2539978027344,1004.9000244140624,1005.1494140625,250.40870666503903,6.748864650726318,233.93014526367188,1010.6193237304688,999.0,45,83.42375183105469,-0.5993406176567078,12.646102905273438,999.0,30.165281295776367,1010.3658447265624,1693538467.368166,-1.015293002128601,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4500,1010.6193237304688
14.437026023864746,1012.4091796875,-0.2331935912370681,46,88.4181694984436,104,1012.4483642578124,1.3796473741531372,999.0,363.4823913574219,1012.7469482421876,1008.5656127929688,271.2672119140625,10.165217399597168,234.07632446289065,1024.3265380859375,999.0,46,104.17959594726562,-0.5997529625892639,25.56001281738281,999.0,33.70214080810547,1024.805419921875,1693538468.8711183,-1.0280336141586304,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4600,1024.3265380859375
12.44015407562256,1010.4140014648438,-1.0160201787948608,47,89.92183208465576,104,1006.928955078125,1.3808335065841677,999.0,306.5299987792969,1011.0639038085938,1004.6735229492188,211.22023010253903,6.279710292816162,210.8138427734375,1010.0076293945312,999.0,47,77.25409698486328,-0.6062860488891602,12.023521423339844,999.0,51.65401077270508,1011.4052124023438,1693538470.3747811,-1.0259239673614502,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4700,1010.0076293945312
5.81607723236084,1004.1944580078124,-0.2274188846349716,48,91.4250853061676,104,1009.13623046875,1.384174942970276,984.2000122070312,322.9824523925781,1010.5874633789062,1009.2291259765624,224.59490966796875,10.825904846191406,216.6604766845703,1010.8258056640624,999.0,48,81.79702758789062,-0.5972447395324707,26.85347557067871,999.0,47.27952575683594,1023.312255859375,1693538471.8780344,-0.6216087937355042,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4800,1010.8258056640624
8.195197105407715,1006.5978393554688,-0.2268723547458648,49,92.92829847335815,104,1009.9578857421876,1.3814222812652588,997.4000244140624,9981.837890625,1011.3204956054688,1009.7494506835938,-745.1708984375,11.341952323913574,216.79412841796875,1022.5177612304688,999.0,49,85.14090728759766,-0.5924487113952637,25.34456443786621,999.0,40.08711242675781,1022.0903930664062,1693538473.3812475,-0.5974835157394409,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4900,1022.5177612304688
26.484262466430664,1007.4517822265624,-0.2270310372114181,50,94.43060517311096,104,1023.2333984375,1.380555272102356,997.2000122070312,391.4161376953125,1024.5252685546875,1023.3076171875,332.02264404296875,24.544692993164062,545.67578125,1023.3615112304688,981.2000122070312,50,132.99440002441406,-0.2372154295444488,26.388288497924805,999.0,59.93407440185547,1024.8828125,1693538474.8835542,-0.2326979488134384,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,5000,1023.3615112304688
27.1597843170166,1005.130859375,-0.2360914498567581,51,95.93470621109007,104,1023.22607421875,1.3799127340316772,977.0,392.62890625,1023.4588012695312,1003.330078125,319.3966979980469,25.75809097290039,364.4118347167969,1002.5994262695312,978.2000122070312,51,109.53620910644533,-0.2279246151447296,25.835880279541016,977.7999877929688,61.619171142578125,1023.5440063476562,1693538476.3876553,-0.2289057224988937,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,5100,1002.5994262695312
27.09575462341309,1017.6566772460938,-0.2349943965673446,52,97.43805623054504,104,1023.2444458007812,1.3796757459640503,980.2000122070312,370.5847778320313,1023.9891967773438,1018.7637939453124,281.8810729980469,26.000885009765625,259.3749694824219,1006.6640625,990.7999877929688,52,92.35353088378906,-0.2369319647550583,26.699106216430664,993.0,51.22798156738281,1024.264892578125,1693538477.8910053,-0.2389809340238571,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,5200,1006.6640625
26.48065757751465,1014.4481811523438,-0.2265889644622802,53,98.93934440612792,104,1019.93408203125,1.3794078826904297,996.0,351.8694152832031,1024.52587890625,1008.1271362304688,271.1000061035156,25.566694259643555,242.0025634765625,1022.3187866210938,988.2000122070312,53,121.38922119140624,-0.2394712269306183,26.54511833190918,982.7999877929688,47.507755279541016,1024.8880615234375,1693538479.3922937,-0.2323558330535888,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,5300,1022.3187866210938
27.367868423461918,988.1478881835938,-0.2256277054548263,54,100.44370365142822,104,1020.9817504882812,1.3801037073135376,980.7999877929688,324.45806884765625,1024.1297607421875,1003.2989501953124,235.07940673828125,26.13287353515625,223.1605224609375,1008.13232421875,961.0,54,97.57325744628906,-0.23405222594738,27.55796241760254,977.4000244140624,42.3659553527832,1024.85009765625,1693538480.8966527,-0.2198082506656646,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,5400,1008.13232421875
23.96725273132324,1017.9202270507812,-0.2341649383306503,55,101.94717359542848,104,1019.68115234375,1.3794082403182983,988.2000122070312,362.6422119140625,1021.17431640625,1004.4773559570312,275.16357421875,25.913803100585938,234.211669921875,1013.8607788085938,994.2000122070312,55,100.88152313232422,-0.2365860790014267,25.89473533630371,978.7999877929688,47.504493713378906,1023.0517578125,1693538482.4001226,-0.2471957057714462,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,5500,1013.8607788085938
