,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,47.939720153808594,1044.0072021484375,-2.801485538482666,10,36.33106446266174,2,1013.61865234375,1.695014476776123,956.2000122070312,308.203125,1028.6949462890625,930.07080078125,194.46240234375,41.48613357543945,118.04219055175781,998.8483276367188,999.0,10,60.810546875,-2.6155002117156982,45.449737548828125,891.2000122070312,25.33001708984375,1033.1024169921875,1688662477.2933064,-2.9322309494018555,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1000
11,48.67363739013672,1044.7034912109375,-2.518782615661621,11,38.067339181900024,2,1024.339111328125,1.6933541297912598,863.7999877929688,291.7206726074219,1031.43701171875,1037.8837890625,178.21640014648438,41.79713439941406,121.48882293701172,906.4558715820312,999.0,11,65.38496398925781,-2.9131245613098145,45.17509078979492,999.0,32.192893981933594,1032.505859375,1688662479.029581,-2.9705166816711426,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1100
12,49.85060501098633,1029.1943359375,-3.1599884033203125,12,39.80515241622925,2,1025.766357421875,1.6966081857681274,865.0,315.2020568847656,1033.2996826171875,1041.9892578125,194.0223846435547,45.92323684692383,111.16947937011719,951.3471069335938,982.2000122070312,12,57.81024932861328,-2.933957099914551,89.50715637207031,999.0,32.31067657470703,1041.8076171875,1688662480.7673943,-2.8561818599700928,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1200
13,49.73768615722656,1035.8052978515625,-3.65868878364563,13,41.54240393638611,2,1023.6793212890625,1.6976110935211182,999.0,304.5142517089844,1033.589111328125,999.0787353515625,176.05599975585938,44.67045593261719,98.87770080566406,1056.8631591796875,989.0,13,60.91252899169922,-2.7912564277648926,61.521697998046875,957.2000122070312,23.996360778808594,1048.4326171875,1688662482.5046458,-2.9321954250335693,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1300
14,46.09672546386719,1042.1654052734375,-2.7722976207733154,14,43.28009223937988,2,1023.8073120117188,1.699052333831787,759.6000366210938,291.1225891113281,1026.8126220703125,930.2080078125,164.81549072265625,42.77756881713867,95.34669494628906,887.1832275390625,999.0,14,67.38502502441406,-2.5693719387054443,130.35533142089844,890.0,30.23458480834961,1033.6080322265625,1688662484.2423341,-2.9313206672668457,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1400
15,44.901611328125,1040.9437255859375,-3.2353615760803223,15,45.017876863479614,2,1029.546142578125,1.6965196132659912,885.0,311.159423828125,1030.1839599609375,1023.9854736328125,181.24273681640625,44.24833679199219,107.47925567626953,977.3710327148438,999.0,15,69.61988830566406,-2.862619400024414,95.60611724853516,982.6000366210938,29.68463134765625,1039.4971923828125,1688662485.9801188,-2.957665205001831,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1500
16,50.48109817504883,1046.5155029296875,-3.6595065593719482,16,46.75451683998108,2,1029.9173583984375,1.695572018623352,999.0,14028.09765625,1032.87646484375,1046.3515625,-1825.0264892578125,50.32520294189453,98.8034896850586,1064.5296630859375,999.0,16,65.94608306884766,-2.973811626434326,69.1893539428711,999.0,28.276554107666016,1048.3966064453125,1688662487.7167587,-2.965745687484741,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1600
17,45.2729377746582,1041.358642578125,-3.6535682678222656,17,48.48814606666565,2,1022.212158203125,1.6936893463134766,999.0,332.6422424316406,1025.2552490234375,1010.3330078125,194.8114013671875,43.55208969116211,126.45855712890625,1055.2271728515625,999.0,17,37.024574279785156,-2.819234609603882,59.8809928894043,969.6000366210938,21.092626571655273,1038.0169677734375,1688662489.450388,-2.914447069168091,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1700
18,60.3701286315918,1055.712890625,-3.376732349395752,18,50.22594928741455,2,1026.798095703125,1.6961913108825684,923.2000122070312,326.40985107421875,1038.2547607421875,964.2265014648438,194.37210083007812,54.20138168334961,116.51278686523438,1019.9949340820312,999.0,18,55.18864440917969,-3.175041675567627,100.17142486572266,913.2000122070312,25.11128044128418,1046.8408203125,1688662491.1881912,-3.657259464263916,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1800
19,127.23201751708984,932.4837036132812,-3.657463788986206,19,51.96026158332825,2,1035.8642578125,1.6920957565307617,999.0,9971.6123046875,1036.303955078125,1057.4908447265625,-830.4302978515625,62.148067474365234,96.75504302978516,1060.743408203125,808.2000122070312,19,51.61287307739258,-3.6572532653808594,65.40106201171875,999.0,20.56200408935547,1038.442138671875,1688662492.9225035,-2.948575973510742,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1900
20,65.9765625,1061.321044921875,-3.1599676609039307,20,53.69287061691284,2,1034.1712646484375,1.691554307937622,864.7999877929688,359.8452453613281,1041.3731689453125,995.6781616210938,203.36373901367188,96.7753677368164,81.0985336303711,961.1923828125,999.0,20,36.664852142333984,-3.29728102684021,99.55243682861328,902.2000122070312,20.214168548583984,1044.4161376953125,1688662494.6551125,-3.655468702316284,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2000
21,133.65957641601562,888.6953125,-3.66046404838562,21,55.42745399475098,2,1041.2152099609375,1.6949890851974487,999.0,319.6760559082031,1041.6239013671875,1065.2110595703125,179.19781494140625,69.86554718017578,98.32539367675781,1071.4534912109375,757.7999877929688,21,45.33531951904297,-3.654513120651245,76.11373138427734,999.0,20.543956756591797,1048.4058837890625,1688662496.389696,-2.7642951011657715,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2100
22,88.66079711914062,953.2869262695312,-3.001584768295288,22,57.16266584396362,2,1036.1080322265625,1.6931304931640625,999.0,332.79779052734375,1038.2806396484375,1056.974365234375,179.8703155517578,61.63263702392578,89.98480224609375,1059.572021484375,867.7999877929688,22,37.50520324707031,-3.6578927040100098,63.57387161254883,999.0,21.8016300201416,1039.7711181640625,1688662498.1249077,-3.1734585762023926,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2200
23,99.61164855957031,961.0492553710938,-3.156400680541992,23,58.90012001991272,2,1033.539794921875,1.6948996782302856,863.6000366210938,299.17559814453125,1038.299072265625,950.5465087890625,161.69007873535156,92.29106140136719,97.73761749267578,967.5106811523438,864.6000366210938,23,46.206146240234375,-3.1446688175201416,107.06709289550781,861.4000244140625,21.924030303955078,1043.9532470703125,1688662499.862362,-3.1625049114227295,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2300
24,95.07563018798828,951.1339111328125,-3.660480499267578,24,60.63610076904297,2,1034.636962890625,1.6937192678451538,999.0,298.4416198730469,1035.0264892578125,1061.1478271484375,166.989990234375,65.80513763427734,103.16737365722656,1060.299072265625,859.2000122070312,24,46.10886764526367,-3.6571807861328125,64.95964813232422,999.0,19.355396270751953,1038.3023681640625,1688662501.5983427,-3.1417484283447266,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2400
25,70.55587005615234,1066.5614013671875,-3.6600849628448486,25,62.37335419654846,2,1038.3790283203125,1.6944878101348877,999.0,304.1251220703125,1040.338623046875,981.3370971679688,170.4116973876953,103.9562759399414,94.190673828125,1061.2880859375,999.0,25,44.278236389160156,-3.219010591506958,65.9485092163086,880.6000366210938,25.57312774658203,1047.138916015625,1688662503.335596,-2.99444842338562,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2500
26,62.0738410949707,1057.4176025390625,-3.1371848583221436,26,64.11238670349121,2,1031.4671630859375,1.6975523233413696,858.7999877929688,296.5863342285156,1032.7811279296875,1055.4031982421875,163.38031005859375,60.05967330932617,94.7069320678711,950.6431884765625,999.0,26,52.193115234375,-3.6563308238983154,94.98027801513672,999.0,22.449207305908203,1035.5054931640625,1688662505.0746286,-3.6565845012664795,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2600
27,67.3290023803711,1062.6727294921875,-3.6581063270568848,27,65.8508152961731,2,1032.0062255859375,1.695668339729309,999.0,9971.5498046875,1035.162353515625,954.0614624023438,-832.0895385742188,96.00765228271484,86.9316177368164,1060.9423828125,999.0,27,51.586265563964844,-3.146284818649292,65.60047149658203,861.2000122070312,23.995155334472656,1035.18212890625,1688662506.8130572,-3.656109571456909,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2700
28,98.99700164794922,967.6119995117188,-3.656005859375,28,67.59006190299988,2,1032.514892578125,1.6967887878417969,999.0,382.2227783203125,1032.7000732421875,952.0411376953125,262.8385009765625,96.17900085449219,462.9608154296875,1067.358154296875,871.7999877929688,28,43.23925018310547,-3.1378424167633057,72.01409912109375,859.0,21.964006423950195,1048.8868408203125,1688662508.5523038,-3.185166835784912,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2800
29,70.60169219970703,1065.9476318359375,-3.660280227661133,29,69.3272910118103,2,1029.489990234375,1.6945339441299438,999.0,338.3497009277344,1038.038818359375,1055.63232421875,198.15011596679688,60.28728103637695,110.94869995117188,1075.7532958984375,999.0,29,55.54145812988281,-3.6550490856170654,80.4138412475586,999.0,21.50387191772461,1045.7491455078125,1688662510.289533,-3.654449462890625,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2900
30,62.932411193847656,1058.2779541015625,-3.1581532955169678,30,71.06494283676147,2,1028.0059814453125,1.6951041221618652,865.4000244140625,308.724853515625,1029.03466796875,1058.234619140625,164.98641967773438,62.890357971191406,83.41328430175781,957.9031372070312,999.0,30,37.83272933959961,-3.6559619903564453,95.66143798828125,999.0,18.27002716064453,1029.4874267578125,1688662512.0271847,-3.6548383235931396,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3000
31,72.89327239990234,1068.2327880859375,-4.38454008102417,31,72.80079674720764,2,1030.1142578125,1.6943655014038086,999.0,319.5682678222656,1035.5067138671875,1062.3018798828125,200.15467834472656,66.96058654785156,126.47828674316406,1071.9954833984375,999.0,31,60.32963180541992,-3.658789873123169,77.38008117675781,999.0,29.76959800720215,1039.7740478515625,1688662513.7630386,-3.660451889038086,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3100
32,69.75096893310547,1065.09130859375,-4.3645100593566895,32,74.53829407691956,2,1030.505615234375,1.695252776145935,999.0,337.1308898925781,1035.7982177734375,968.2814331054688,199.19805908203125,96.2780532836914,99.96842956542969,1072.034912109375,999.0,32,60.474945068359375,-3.1966121196746826,77.39969635009766,875.2000122070312,24.142940521240234,1042.696044921875,1688662515.500536,-3.6596474647521973,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3200
33,96.01176452636719,1000.8894653320312,-4.350387096405029,33,76.27626705169678,2,1025.3922119140625,1.6956243515014648,999.0,9971.1826171875,1028.797119140625,1054.3031005859375,-832.48046875,58.96147537231445,95.08343505859375,1077.3826904296875,908.2000122070312,33,48.84544372558594,-3.6585400104522705,82.73277282714844,999.0,24.182540893554688,1045.3223876953125,1688662517.238509,-3.3223819732666016,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3300
34,87.51732635498047,1082.234375,-2.6899211406707764,34,78.01159477233887,2,1050.38134765625,1.694174885749817,884.7999877929688,350.71868896484375,1053.78515625,1075.7930908203125,206.19818115234375,81.11956787109375,129.82208251953125,1006.9906616210938,999.0,34,31.593257904052734,-4.326415538787842,124.880615234375,999.0,19.109233856201172,1056.814697265625,1688662518.9738367,-4.282878875732422,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3400
35,75.60926818847656,1070.2264404296875,-2.1083126068115234,35,79.74681901931763,2,1026.8177490234375,1.6926020383834839,706.7999877929688,9973.6220703125,1031.6573486328125,1053.444091796875,-812.456298828125,68.41353607177734,121.66143035888672,852.04736328125,999.0,35,50.127010345458984,-4.36971378326416,147.3556671142578,989.4000244140625,19.65914535522461,1045.1090087890625,1688662520.709061,-4.382903099060059,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3500
36,84.65399932861328,1080.5291748046875,-3.1253855228424072,36,81.48100805282593,2,1034.107666015625,1.6917908191680908,999.0,357.9992370605469,1044.5848388671875,1068.4493408203125,214.8386993408203,73.84384155273438,106.78629302978516,1081.6866455078125,999.0,36,38.925167083740234,-4.394872188568115,85.81212615966797,999.0,16.213626861572266,1048.346923828125,1688662522.44325,-3.124824285507202,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3600
37,80.21920013427734,1074.855712890625,-2.3072495460510254,37,83.21946120262146,2,1038.1978759765625,1.6963765621185303,720.6000366210938,9969.6279296875,1038.2974853515625,1071.799560546875,-849.467041015625,76.00520324707031,78.90335083007812,859.7536010742188,999.0,37,29.319133758544922,-3.2055013179779053,141.46075439453125,999.0,14.698162078857422,1045.3765869140625,1688662524.181703,-4.363246917724609,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3700
38,118.32582092285156,969.6964111328125,-3.128970146179199,38,84.95804595947266,2,1044.292724609375,1.696388602256775,999.0,324.6429443359375,1048.551025390625,1080.1539306640625,183.8024139404297,85.49669647216797,107.31814575195312,1081.9976806640625,854.0,38,36.87186813354492,-4.34323263168335,86.12665557861328,999.0,20.56060791015625,1049.9901123046875,1688662525.9202878,-2.6294777393341064,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3800
39,80.44916534423828,1066.408935546875,-3.1016013622283936,39,86.68998837471008,2,1035.0035400390625,1.6898542642593384,999.0,309.0037536621094,1036.626220703125,980.3932495117188,173.03521728515625,113.50593566894531,92.41866302490234,1085.2000732421875,988.6000366210938,39,40.009971618652344,-2.7129106521606445,89.30123138427734,869.6000366210938,19.47353744506836,1044.5992431640625,1688662527.6522303,-2.640104055404663,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3900
40,154.67434692382812,933.9705200195312,-4.32863712310791,40,88.42775344848633,2,1038.326171875,1.6952098608016968,999.0,319.3953857421875,1042.2938232421875,966.9255981445312,184.37342834472656,124.51789855957031,100.97740173339844,1079.2669677734375,781.6000366210938,40,46.5764274597168,-3.5920817852020264,84.59600830078125,846.0,25.728321075439453,1042.5540771484375,1688662529.3899953,-2.3041346073150635,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4000
41,71.09371185302734,1058.1640625,-3.0427820682525635,41,90.16647028923035,2,1031.203125,1.696252465248108,999.0,302.1507873535156,1031.953369140625,957.5258178710938,166.55674743652344,113.894287109375,90.65975952148438,1087.7991943359375,989.7999877929688,41,52.8231201171875,-2.568429708480835,91.8420639038086,846.2000122070312,22.64419937133789,1046.895751953125,1688662531.1287122,-2.7298107147216797,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4100
42,133.91026306152344,849.2874145507812,-4.2762131690979,42,91.90454602241516,2,1028.2989501953125,1.6964737176895142,999.0,14028.921875,1034.765625,937.7315673828125,-1822.25341796875,107.34197235107422,94.0381088256836,1092.2166748046875,717.6000366210938,42,57.61713409423828,-2.6103899478912354,97.49312591552734,833.0,21.74285125732422,1041.7625732421875,1688662532.866788,-2.2230112552642822,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4200
43,142.31500244140625,842.7896728515625,-3.739089250564575,43,93.64393901824951,2,1029.4053955078125,1.6974316835403442,868.6000366210938,14032.8408203125,1036.6085205078125,1073.6256103515625,-1797.54638671875,77.81922912597656,123.70442199707031,983.99365234375,702.6000366210938,43,44.11304473876953,-3.1940391063690186,119.1327133178711,999.0,16.6099853515625,1037.438232421875,1688662534.606181,-2.1253960132598877,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4300
44,147.9512176513672,880.3185424804688,-4.313294410705566,44,95.38175630569458,2,1022.4564819335938,1.695107340812683,999.0,9973.8310546875,1031.4547119140625,1044.57666015625,-814.2918701171875,74.80522918701172,106.3683853149414,1083.6990966796875,735.0,44,38.09531784057617,-3.428576707839966,89.0119857788086,973.2000122070312,19.54965591430664,1033.4041748046875,1688662536.3439982,-2.6326937675476074,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4400
45,81.47167205810547,1076.9957275390625,-4.324089050292969,45,97.1200749874115,2,1027.594970703125,1.6956260204315186,999.0,346.885986328125,1030.711669921875,1072.59130859375,218.5276641845703,77.95013427734375,144.4388885498047,1080.935546875,999.0,45,53.58613967895508,-4.358996868133545,86.25985717773438,999.0,21.422983169555664,1037.0570068359375,1688662538.0823169,-3.475668430328369,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4500
46,86.4975357055664,1081.180908203125,-4.3532891273498535,46,98.85815978050232,2,1029.0457763671875,1.6958527565002441,999.0,323.0086364746094,1032.6141357421875,1074.8612060546875,189.8502655029297,79.3244857788086,105.4317626953125,1078.562255859375,999.0,46,44.4575080871582,-3.4632937908172607,83.91539764404297,999.0,25.984403610229492,1035.0247802734375,1688662539.8204017,-4.316278457641602,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4600
47,76.21813201904297,1012.1096801757812,-3.4011590480804443,47,100.59503936767578,2,1028.5169677734375,1.6946669816970825,999.0,313.49090576171875,1030.52978515625,1076.0902099609375,165.872802734375,81.47814178466797,94.83976745605469,1084.2781982421875,940.0,47,37.463043212890625,-4.3881144523620605,88.67955780029297,999.0,17.731216430664062,1035.8140869140625,1688662541.5572813,-4.108528137207031,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4700
48,106.57134246826172,917.6132202148438,-4.312950611114502,48,102.33386731147766,2,1020.2611694335938,1.6963996887207031,999.0,266.88140869140625,1022.0865478515625,1007.2606811523438,153.03836059570312,71.16011810302734,108.23384094238281,1085.4417724609375,814.6000366210938,48,50.60813903808594,-3.699528455734253,90.75493621826172,939.7999877929688,24.080001831054688,1042.5999755859375,1688662543.2961092,-3.557832717895508,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4800
49,88.04643249511719,1082.68896484375,-4.35450553894043,49,104.07285928726196,2,1023.4223022460938,1.696651816368103,999.0,301.0660095214844,1027.0972900390625,1068.314453125,170.62242126464844,73.28215789794922,106.26001739501953,1076.127197265625,999.0,49,56.945247650146484,-3.967824935913086,81.48186492919922,999.0,22.485084533691406,1029.17724609375,1688662545.0351012,-4.357598781585693,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4900
50,83.83504486083984,1078.528564453125,-3.403798818588257,50,105.81323003768921,2,1018.8334350585938,1.6982420682907104,983.2000122070312,297.6056213378906,1024.5870361328125,1067.7073974609375,171.01675415039062,73.09880828857422,116.63150024414062,1057.02880859375,999.0,50,59.69097137451172,-4.391053676605225,77.23255920410156,999.0,27.425195693969727,1025.2403564453125,1688662546.775472,-4.306342601776123,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,5000
51,78.7574462890625,1073.8839111328125,-4.308459281921387,51,107.55032539367676,2,1019.2876586914062,1.6961687803268433,995.4000244140625,9975.5068359375,1023.7904052734375,950.0984497070312,-797.8588256835938,101.86195373535156,131.49559020996094,1073.6873779296875,999.0,51,62.32289123535156,-2.9638571739196777,82.59569549560547,851.2000122070312,21.74254608154297,1040.27978515625,1688662548.5125673,-3.8734567165374756,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,5100
52,78.55620574951172,1073.1771240234375,-3.733919858932495,52,109.28474068641663,2,1020.5225830078125,1.692065954208374,865.2000122070312,319.29290771484375,1021.640869140625,995.50390625,172.5697784423828,111.55461883544922,88.58456420898438,983.1419067382812,999.0,52,42.62621307373047,-3.050569772720337,121.6758041381836,887.0,20.98477554321289,1029.7100830078125,1688662550.2469826,-4.378847599029541,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,5200
53,107.27330780029297,1041.9049072265625,-1.8544594049453735,53,111.01668310165405,2,1021.9360961914062,1.6903047561645508,999.0,286.3613586425781,1024.22607421875,1080.6966552734375,165.02967834472656,86.03160095214844,99.78726959228516,1082.34765625,937.7999877929688,53,60.609798431396484,-4.33477258682251,85.2021713256836,999.0,26.669424057006836,1029.8817138671875,1688662551.978925,-3.168503522872925,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,5300
54,83.65339660644531,1031.30322265625,-3.0358195304870605,54,112.75028204917908,2,1021.1265869140625,1.6909551620483398,853.6000366210938,296.2398986816406,1023.359375,1078.7889404296875,156.81201171875,84.14014434814453,85.05364227294922,891.8329467773438,949.4000244140625,54,55.29182434082031,-4.351417064666748,41.2689323425293,999.0,21.287670135498047,1025.1407470703125,1688662553.712524,-1.7501662969589233,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,5400
