top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6063.43896484375,5714.89501953125,-365.3455810546875,457,2785.514393568039,103,6932.43798828125,5.9642486572265625,0,2435.267578125,6951.07568359375,6766.69384765625,2296.97119140625,7131.37451171875,3926.52001953125,6514.63525390625,0,457,1340.3780517578125,-364.6830749511719,6879.97998046875,0,337.4423828125,7054.5947265625,1693516458.9339805,-348.5455627441406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,45700,6514.63525390625
6385.1875,6041.67333984375,-364.7542419433594,458,2791.526764154434,103,6843.5166015625,5.968533992767334,0,2573.989990234375,6843.66259765625,4958.44140625,2185.483642578125,5261.25,3664.3525390625,6801.66357421875,0,458,866.798828125,-302.807861328125,7166.4140625,0,109.49969482421876,6899.4990234375,1693516464.946351,-343.51568603515625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,45800,6801.66357421875
6259.21630859375,5918.376953125,-364.5993347167969,459,2797.5397634506226,103,6882.63720703125,5.969177722930908,0,2626.23974609375,6899.00537109375,6810.74169921875,2123.984619140625,7192.00732421875,4534.2158203125,6933.31103515625,0,459,700.4027709960938,-381.2667236328125,7297.9111328125,0,146.8892364501953,7022.27001953125,1693516470.9593503,-340.834716796875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,45900,6933.31103515625
6376.998046875,6035.0751953125,-365.4572448730469,460,2803.5517773628235,103,6883.716796875,5.968185901641846,0,14541.3525390625,6962.62890625,6840.61962890625,103.15933227539062,7263.3251953125,4125.02490234375,7125.48974609375,0,460,685.6726684570312,-422.7053833007813,7490.94775390625,0,-120.11897277832033,7202.88134765625,1693516476.9713645,-341.925537109375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,46000,7125.48974609375
6351.98388671875,5940.21240234375,-339.3741455078125,461,2809.6644339561462,103,6790.05224609375,5.974046230316162,0,2627.064697265625,6851.0869140625,6058.76025390625,1966.702880859375,6424.31640625,4721.2041015625,5827.3232421875,0,461,643.7881469726562,-365.5557556152344,6166.70166015625,0,32.379146575927734,6936.38525390625,1693516483.0840209,-411.7716369628906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,46100,5827.3232421875
6430.13525390625,6087.43212890625,-365.0005187988281,462,2815.6760811805725,103,6888.14111328125,5.966166973114014,0,10561.79296875,6957.32861328125,5832.89404296875,1538.7796630859375,6199.5869140625,5827.955078125,7030.03759765625,0,462,777.767822265625,-366.6944580078125,7395.03857421875,0,499.8518981933594,7062.17236328125,1693516489.095668,-342.6990051269531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,46200,7030.03759765625
6464.78369140625,6146.37255859375,-366.7685241699219,463,2821.6877450942998,103,6898.45068359375,5.964440822601318,0,2751.773193359375,6899.71044921875,6839.64453125,2627.490234375,7203.5908203125,5754.51806640625,5466.88818359375,0,463,1898.1044921875,-363.94677734375,5833.65380859375,0,39.16022109985352,6991.07958984375,1693516495.107332,-318.4113464355469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,46300,5466.88818359375
6085.96435546875,5718.77490234375,-364.4834899902344,464,2827.7009975910187,103,6874.47509765625,5.966814041137695,0,10442.654296875,6883.62939453125,6827.7705078125,777.7308349609375,7192.6455078125,3090.657958984375,6918.91650390625,0,464,542.093994140625,-364.8697509765625,7283.3994140625,0,-114.05005645751952,6960.13720703125,1693516501.1205845,-367.1900024414063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,46400,6918.91650390625
5971.34814453125,5564.74853515625,-365.0249938964844,465,2833.7128853797917,103,6989.58544921875,5.966734409332275,0,2768.18505859375,6998.46533203125,6971.18701171875,2476.2041015625,7336.20166015625,5833.388671875,6923.11083984375,0,465,754.5440673828125,-365.0125427246094,7288.13671875,0,346.4698486328125,7035.7373046875,1693516507.1324725,-406.6022033691406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,46500,6923.11083984375
6189.7900390625,5873.17236328125,-365.2466430664063,466,2839.72415971756,103,6850.00927734375,5.967042446136475,0,2589.368408203125,6882.47509765625,6797.3984375,1829.6826171875,7162.2666015625,3038.752197265625,5910.646484375,0,466,674.9906005859375,-364.8664245605469,6275.8935546875,0,-122.33802032470705,6955.65283203125,1693516513.1437466,-316.6181335449219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,46600,5910.646484375
6389.0029296875,6023.08447265625,-376.9247741699219,467,2845.7358689308167,103,6892.07177734375,5.966044425964356,0,2499.26611328125,6988.712890625,6255.10888671875,2090.19287109375,6621.71435546875,3926.72509765625,6950.54052734375,0,467,676.5230712890625,-366.6023864746094,7327.46435546875,0,213.3915863037109,7109.474609375,1693516519.1554558,-365.918212890625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,46700,6950.54052734375
7282.15869140625,6919.02490234375,-365.0375671386719,468,2851.7488498687744,103,6876.6953125,5.963999271392822,0,2640.47802734375,6926.33984375,6865.3642578125,2323.695556640625,7229.66259765625,5196.078125,7117.17431640625,0,468,767.4943237304688,-364.3030090332031,7482.20458984375,0,286.1604919433594,7135.87255859375,1693516525.1684368,-363.1345825195313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,46800,7117.17431640625
6707.2236328125,6377.94873046875,-364.8615112304688,469,2857.7617642879486,103,6777.38623046875,5.965143203735352,0,2566.654052734375,6863.4111328125,6063.34521484375,2073.08740234375,6406.8154296875,4393.6328125,6906.08984375,0,469,645.2999267578125,-343.4693298339844,7270.94921875,0,162.6253204345703,6909.314453125,1693516531.1813512,-329.2754821777344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,46900,6906.08984375
7330.20068359375,6965.12646484375,-363.9423828125,470,2863.7718744277954,103,6831.529296875,5.963642120361328,0,2512.630615234375,6968.4208984375,5663.24755859375,1900.4739990234373,6029.85888671875,4299.46142578125,7052.3056640625,0,470,621.8138427734375,-366.6108703613281,7416.24609375,0,258.4892883300781,7037.83154296875,1693516537.191461,-365.0798950195313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,47000,7052.3056640625
6596.06396484375,6229.4306640625,-364.101318359375,471,2869.784078836441,103,6885.00634765625,5.96580696105957,0,10444.736328125,6996.150390625,5684.9208984375,866.9828491210938,6051.171875,3744.692138671875,6364.263671875,0,471,521.359619140625,-366.2502136230469,6728.36474609375,0,-22.17090606689453,7022.89208984375,1693516543.2036655,-366.6329956054688,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,47100,6364.263671875
7299.13037109375,6933.65966796875,-365.7155456542969,472,2875.795289516449,103,6906.916015625,5.967931270599365,0,2720.326416015625,6931.7109375,6727.03857421875,2436.505859375,7090.74462890625,5628.7255859375,6372.1298828125,0,472,713.434814453125,-363.7063293457031,6737.84130859375,0,227.51834106445312,7012.296875,1693516549.2148764,-365.4742431640625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,47200,6372.1298828125
7163.69677734375,6800.77587890625,-366.1855163574219,473,2881.811255455017,103,6858.408203125,5.972386360168457,0,2489.67333984375,6900.27978515625,6153.375,2178.051513671875,6519.3427734375,4346.8125,4503.94287109375,0,473,704.9462890625,-365.96624755859375,4870.13134765625,0,172.83221435546875,6908.6328125,1693516555.2308424,-362.9220886230469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,47300,4503.94287109375
6793.00390625,6429.85107421875,-330.2372741699219,474,2887.827776193619,103,6920.40625,5.972570419311523,0,2477.71484375,6944.11962890625,6945.20849609375,2121.264404296875,7305.16162109375,3557.296875,6901.609375,0,474,675.081787109375,-359.9508361816406,7231.84716796875,0,338.1054077148437,6961.84375,1693516561.247363,-363.1538391113281,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,47400,6901.609375
7296.04833984375,6931.49072265625,-359.9840087890625,475,2893.843631267548,103,6888.2958984375,5.968847274780273,0,10415.5751953125,6919.970703125,6770.44482421875,896.1118774414062,7183.55712890625,3544.270263671875,6955.140625,0,475,612.0842895507812,-413.11328125,7315.125,0,194.2442321777344,6981.6611328125,1693516567.2632182,-364.5566101074219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,47500,6955.140625
7108.15576171875,6745.4697265625,-360.9208679199219,476,2899.859969854355,103,6811.17578125,5.970915794372559,0,2663.61767578125,6814.453125,6764.12451171875,2121.66650390625,7143.49609375,4980.55419921875,5940.3359375,0,476,670.1454467773438,-379.3742370605469,6301.25732421875,0,-66.87803649902344,6871.51904296875,1693516573.2795568,-362.6852416992188,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,47600,5940.3359375
6919.95654296875,6555.9736328125,-359.1618347167969,477,2905.877087116241,103,6894.63720703125,5.970874786376953,0,2462.348876953125,6937.337890625,6866.80029296875,1806.04638671875,7231.89453125,3491.67333984375,6819.66552734375,0,477,530.8348388671875,-365.0916137695313,7178.82958984375,0,-74.57074737548828,6963.15087890625,1693516579.296674,-363.98291015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,47700,6819.66552734375
6345.43701171875,5981.0107421875,-365.6257629394531,478,2911.8919043540955,103,6713.859375,5.971524238586426,0,14489.9248046875,6727.25341796875,6200.03857421875,-38.25937271118164,6531.54833984375,3999.48974609375,6027.646484375,0,478,656.672607421875,-331.50958251953125,6393.27294921875,0,86.57772827148438,6962.47900390625,1693516585.3114913,-364.4284973144531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,47800,6027.646484375
7153.2626953125,6793.9296875,-364.8020935058594,479,2917.908219575882,103,6892.81787109375,5.971771717071533,0,2534.9794921875,6914.84326171875,6360.4375,2234.76220703125,6732.33935546875,3987.720703125,6188.01318359375,0,479,721.397705078125,-371.9110412597656,6552.81494140625,0,392.2086181640625,6936.9326171875,1693516591.3278065,-359.3291015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,47900,6188.01318359375
6137.45947265625,5771.7412109375,-363.2491149902344,480,2924.0231471061707,103,6796.4140625,5.978284358978272,0,10415.501953125,6840.4033203125,6757.97021484375,891.447509765625,7121.87060546875,3260.255615234375,6952.06591796875,0,480,689.4734497070312,-363.8990173339844,7315.3134765625,0,278.0270690917969,6902.54248046875,1693516597.442734,-365.7173767089844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,48000,6952.06591796875
7300.2744140625,6936.61279296875,-391.6681823730469,481,2930.038855791092,103,6869.03369140625,5.972921371459961,0,10543.4619140625,6937.34619140625,6797.15380859375,1424.8828125,7161.46826171875,5411.22412109375,6920.94140625,0,481,705.135009765625,-364.31396484375,7312.61181640625,0,234.3072967529297,6955.70654296875,1693516603.4584427,-363.6654968261719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,48100,6920.94140625
5124.78662109375,4665.06396484375,-370.8859252929688,482,2936.05769443512,103,6831.14794921875,5.973545551300049,0,2752.57421875,6843.7353515625,6790.13037109375,2249.762451171875,7153.57763671875,5754.9462890625,4627.052734375,0,482,616.04443359375,-363.44573974609375,4997.93701171875,0,63.12857818603516,6866.6220703125,1693516609.477281,-459.72705078125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,48200,4627.052734375
7263.9609375,6900.02294921875,-389.0665893554688,483,2942.0718080997467,103,6885.97119140625,5.972996234893799,0,2496.994140625,6891.79248046875,6967.81396484375,1819.6693115234373,7331.52587890625,3119.8544921875,6946.88671875,0,483,641.7734985351562,-363.7119445800781,7335.9541015625,0,64.63029479980469,6963.3466796875,1693516615.491395,-363.93994140625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,48300,6946.88671875
7163.12646484375,6779.359375,-425.8316040039063,484,2948.087762117386,103,6849.302734375,5.973509788513184,0,10519.5380859375,6891.29638671875,6817.01953125,1478.543212890625,7205.60791015625,5051.2294921875,6855.48291015625,0,484,815.8809204101562,-388.5902404785156,7281.31640625,0,333.89862060546875,6974.98828125,1693516621.507349,-383.7691040039063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,48400,6855.48291015625
7169.08349609375,6806.01171875,-363.9580078125,485,2954.102516889572,103,6743.83447265625,5.972135543823242,0,10465.9189453125,6820.35205078125,6670.38916015625,1063.9404296875,7033.21240234375,4294.04248046875,6254.69384765625,0,485,598.8021240234375,-362.8236083984375,6618.6533203125,0,-10.053455352783203,6884.251953125,1693516627.5221038,-363.0697937011719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,48500,6254.69384765625
6225.83642578125,5836.7177734375,-364.7652893066406,486,2960.118187189102,103,6823.01220703125,5.969561100006104,0,10439.5634765625,6867.09619140625,5801.59521484375,963.502685546875,6216.68603515625,3795.44775390625,6901.35107421875,0,486,609.3034057617188,-415.0871276855469,7266.11572265625,0,279.6628723144531,6978.25927734375,1693516633.537774,-389.1189575195313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,48600,6901.35107421875
7200.37060546875,6775.20068359375,-364.0562438964844,487,2966.1336646080017,103,6862.671875,5.972217082977295,0,2594.125244140625,6865.21728515625,6833.6767578125,2283.2890625,7225.44482421875,4882.15234375,6027.5048828125,0,487,708.2769165039062,-391.76849365234375,6391.56201171875,0,201.82760620117188,6872.30615234375,1693516639.5532515,-425.1692810058594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,48700,6027.5048828125
6721.6328125,6319.40869140625,-363.4920959472656,488,2972.1492359638214,103,6841.36083984375,5.970803737640381,0,2528.697021484375,6913.9833984375,5253.826171875,2015.90966796875,5619.26513671875,4305.89453125,6897.04638671875,0,488,611.5970458984375,-365.4404296875,7260.5390625,0,86.9178466796875,7036.22314453125,1693516645.5688229,-402.2249145507813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,48800,6897.04638671875
7269.37451171875,6885.54150390625,-364.4958190917969,489,2978.163186311722,103,6842.43798828125,5.970394134521484,0,2486.979248046875,6850.0478515625,6816.3955078125,1839.1080322265625,7218.2236328125,2867.990234375,6751.90771484375,0,489,534.9967651367188,-401.8282470703125,7116.4033203125,0,77.8162612915039,6868.29345703125,1693516651.5827732,-383.8313903808594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,48900,6751.90771484375
7301.04052734375,6916.2421875,-364.0179138183594,490,2984.176936149597,103,6858.60205078125,5.97096586227417,0,2362.189453125,6925.6416015625,4805.51953125,1789.54443359375,5173.3984375,2747.13525390625,6828.3134765625,0,490,639.863525390625,-367.8802795410156,7192.33447265625,0,169.00079345703125,7014.9990234375,1693516657.596523,-384.7981872558594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,49000,6828.3134765625
7245.5009765625,6882.0751953125,-364.7996520996094,491,2990.19043469429,103,6839.68017578125,5.971819877624512,0,2483.3916015625,6884.38720703125,6663.93603515625,1874.6588134765625,7074.06103515625,3266.987548828125,6912.0859375,0,491,646.9083251953125,-410.1242370605469,7276.88818359375,0,119.17655181884766,6963.2431640625,1693516663.6100216,-363.4235534667969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,49100,6912.0859375
7223.9580078125,6860.7158203125,-363.8324279785156,492,2996.229300737381,103,6868.36474609375,5.969335079193115,0,14538.9560546875,6893.12158203125,6838.5126953125,98.04523468017578,7192.0400390625,4699.7578125,6892.75732421875,0,492,625.1810913085938,-353.5218200683594,7256.58837890625,0,55.3995475769043,7011.1279296875,1693516669.6488876,-363.24365234375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,49200,6892.75732421875
6587.578125,6221.80615234375,-365.0533142089844,493,3002.514681816101,103,6830.72900390625,6.165424823760986,0,10558.8427734375,6879.02880859375,6842.484375,1591.328369140625,7204.3984375,5725.162109375,5912.06591796875,0,493,739.804931640625,-361.9146728515625,6277.12060546875,0,306.30242919921875,6884.201171875,1693516675.9342687,-365.7722778320313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,49300,5912.06591796875
6103.05615234375,5739.4013671875,-351.5375671386719,494,3008.5261414051056,103,6883.9931640625,5.966913223266602,0,2682.514404296875,6888.013671875,6754.36181640625,2173.350830078125,7119.09228515625,4961.0908203125,6299.60693359375,0,494,662.7265625,-364.73138427734375,6651.14697265625,0,168.71954345703125,6955.669921875,1693516681.9457283,-363.6557312011719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,49400,6299.60693359375
7365.41748046875,6981.046875,-364.4501647949219,495,3014.537052154541,103,7015.5830078125,5.96668004989624,0,2479.203125,7059.3505859375,5788.37109375,1920.42333984375,6146.4619140625,3628.46923828125,7113.89697265625,0,495,551.2501220703125,-358.08843994140625,7478.34765625,0,255.146728515625,7160.87109375,1693516687.956639,-384.3700256347656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,49500,7113.89697265625
7231.47802734375,6835.08203125,-358.0296936035156,496,3020.548432826996,103,6881.40576171875,5.968353748321533,0,2488.60400390625,6931.39794921875,6938.85693359375,2209.015625,7303.94482421875,4275.7197265625,5914.703125,0,496,671.4490356445312,-365.0871276855469,6272.7314453125,0,192.3404083251953,6972.919921875,1693516693.9680195,-396.4006042480469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,49600,5914.703125
6378.673828125,5989.64794921875,-363.1472473144531,497,3026.557904243469,103,6828.0712890625,5.967026710510254,0,10496.9794921875,6831.01953125,5505.16943359375,1424.168701171875,5870.46337890625,4659.82958984375,6796.04248046875,0,497,952.2843017578124,-365.29302978515625,7159.1923828125,0,418.0944213867188,6839.27294921875,1693516699.9774911,-389.026123046875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,49700,6796.04248046875
7319.24072265625,6929.32373046875,-362.1636657714844,498,3032.569603204727,103,6957.57763671875,5.966405868530273,0,2616.4296875,6972.982421875,6230.3759765625,2699.236083984375,6589.80810546875,5687.8837890625,6941.36279296875,0,498,1036.08251953125,-359.43621826171875,7303.52978515625,0,538.6136474609375,7014.4580078125,1693516705.98919,-389.9175415039063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,49800,6941.36279296875
7138.97998046875,6776.44140625,-396.1159362792969,499,3038.5833144187927,103,6691.35205078125,5.969830989837647,0,2415.226318359375,6739.0966796875,5593.8271484375,1714.777099609375,5958.52294921875,3199.202880859375,6657.5625,0,499,582.7041015625,-364.69281005859375,7053.67919921875,0,132.16098022460938,6842.49267578125,1693516712.0029013,-362.5398864746094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,49900,6657.5625
7189.43310546875,6826.88427734375,-384.6397399902344,500,3044.592458963394,103,6867.02197265625,5.96694803237915,0,2556.36279296875,6977.59521484375,6901.84130859375,2278.484375,7228.29296875,4557.845703125,6575.6025390625,0,500,676.0113525390625,-326.4500427246094,6960.2431640625,0,335.35968017578125,7058.24609375,1693516718.012046,-362.5489196777344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,50000,6575.6025390625
6336.7177734375,5971.22607421875,-362.6603393554688,501,3050.604533195496,103,6860.41259765625,5.968206882476807,0,10517.3408203125,6874.94140625,6904.10498046875,1444.79248046875,7259.75732421875,5053.1630859375,6724.38037109375,0,501,935.795166015625,-355.6540832519531,7087.0390625,0,365.7049865722656,6907.42041015625,1693516724.02412,-365.4898681640625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,50100,6724.38037109375
7190.1220703125,6827.16552734375,-358.6460876464844,502,3056.6158607006078,103,6863.5205078125,5.965120315551758,0,2680.486572265625,6915.93017578125,5943.94873046875,2871.30615234375,6331.986328125,5801.681640625,6961.09228515625,0,502,2301.17724609375,-388.0362854003906,7319.73583984375,0,393.617919921875,7039.5546875,1693516730.0354476,-362.956298828125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,50200,6961.09228515625
7136.8515625,6783.16796875,-383.3902587890625,503,3062.626943588257,103,6999.01611328125,5.9655351638793945,0,10491.3369140625,7002.16259765625,5789.22021484375,1265.80419921875,6154.91357421875,4284.666015625,6933.5390625,0,503,707.635986328125,-365.6955261230469,7316.92919921875,0,155.70541381835938,7003.7880859375,1693516736.0465305,-353.68804931640625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,50300,6933.5390625
6351.6298828125,5993.3798828125,-365.5580749511719,504,3068.638920068741,103,6981.845703125,5.9664483070373535,0,2671.63720703125,6995.88818359375,6323.43115234375,2477.96826171875,6682.37451171875,5453.404296875,5723.9853515625,0,504,733.708740234375,-358.9427795410156,6089.54345703125,0,402.1577758789063,7077.31103515625,1693516742.058507,-358.2494201660156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,50400,5723.9853515625
7247.54443359375,6882.72119140625,-362.9280700683594,505,3074.649362564087,103,6865.287109375,5.9650163650512695,0,2592.29736328125,6931.38037109375,6878.57958984375,2049.7001953125,7233.4228515625,4512.47509765625,6969.65966796875,0,505,604.433349609375,-354.845458984375,7332.58837890625,0,127.9960479736328,7049.357421875,1693516748.0689497,-364.8245239257813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,50500,6969.65966796875
7157.84765625,6794.76806640625,-366.3356628417969,506,3080.659601211548,103,6818.701171875,5.966905117034912,0,2308.841552734375,6861.39794921875,6736.78466796875,1791.5709228515625,7095.14013671875,2884.107666015625,5519.64013671875,0,506,577.4639282226562,-358.3539733886719,5885.97509765625,0,222.0159912109375,6888.0927734375,1693516754.079188,-363.0802917480469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,50600,5519.64013671875
7148.73291015625,6765.0859375,-364.6174621582031,507,3086.6712651252747,103,6810.84765625,5.965625762939453,0,10449.2880859375,6895.845703125,6805.16552734375,940.5709228515624,7190.9501953125,3585.31494140625,6555.4658203125,0,507,635.4788818359375,-385.7809143066406,6920.0859375,0,87.44972229003906,7028.6591796875,1693516760.090852,-383.64788818359375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,50700,6555.4658203125
6138.25537109375,5750.3271484375,-365.7485046386719,508,3092.683422088623,103,6925.7998046875,5.96707010269165,0,2770.91015625,6970.0166015625,6845.09521484375,2722.294677734375,7203.35693359375,5809.20849609375,5880.30908203125,0,508,769.01513671875,-358.2646484375,6246.05517578125,0,411.907958984375,7040.8291015625,1693516766.103009,-387.9271545410156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,50800,5880.30908203125
6951.06591796875,6601.03759765625,-365.6429138183594,509,3098.6963782310486,103,6848.94189453125,5.97130823135376,0,10475.7333984375,6927.5927734375,6780.93359375,1056.6060791015625,7169.0048828125,4938.6640625,6964.22607421875,0,509,642.4207763671875,-388.0730590820313,7329.8720703125,0,279.4308776855469,7004.81884765625,1693516772.1159651,-350.0289306640625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,50900,6964.22607421875
7324.28369140625,6925.04833984375,-363.1118469238281,510,3104.7068016529083,103,6916.90771484375,5.968021392822266,0,10594.826171875,7007.7216796875,6761.67578125,1791.0618896484375,7124.51123046875,5822.0263671875,6931.15380859375,0,510,1230.070556640625,-362.832275390625,7294.26416015625,0,386.54248046875,7041.22412109375,1693516778.1263883,-399.2367858886719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,51000,6931.15380859375
6683.92919921875,6323.4853515625,-364.0901794433594,511,3110.719075202942,103,6865.421875,5.966039180755615,0,10529.9638671875,6889.3330078125,5694.85888671875,1316.9056396484375,6060.54296875,5139.376953125,6836.65576171875,0,511,617.7874755859375,-365.6858215332031,7200.74462890625,0,249.68235778808597,6903.177734375,1693516784.138662,-360.4429321289063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,51100,6836.65576171875
7172.6025390625,6807.10107421875,-365.0311584472656,512,3116.7318234443665,103,6884.2060546875,5.966233253479004,0,2517.2734375,6908.18994140625,6845.85498046875,2129.66943359375,7200.5556640625,4213.67333984375,6969.13671875,0,512,686.2572021484375,-354.7059936523437,7334.16748046875,0,340.8390808105469,7009.67919921875,1693516790.1514103,-365.5060119628906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,51200,6969.13671875
7290.37841796875,6925.16943359375,-366.4232177734375,513,3122.7426290512085,103,6956.09033203125,5.966449737548828,0,10515.60546875,7076.2412109375,6862.4140625,1241.2515869140625,7227.03515625,4767.62109375,5931.8837890625,0,513,738.065185546875,-364.6241149902344,6298.30712890625,0,162.81582641601562,7149.59326171875,1693516796.162216,-365.2061462402344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,51300,5931.8837890625
7295.33544921875,6930.43896484375,-365.072021484375,514,3128.753887653351,103,6978.13671875,5.9677276611328125,0,2660.71533203125,7084.44482421875,6692.46240234375,1844.623291015625,7057.84912109375,4572.81005859375,6596.85546875,0,514,522.5418701171875,-365.38568115234375,6961.92333984375,0,-129.80467224121094,7099.0322265625,1693516802.1734746,-364.8986511230469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,51400,6596.85546875
7374.81396484375,7018.4814453125,-366.8339538574219,515,3134.7650742530823,103,6935.3076171875,5.967156410217285,0,10496.1611328125,6960.39599609375,5917.05419921875,1202.95166015625,6281.91162109375,4498.39404296875,6102.78662109375,0,515,654.5076904296875,-364.8589477539063,6469.62060546875,0,317.01715087890625,6998.20849609375,1693516808.1846611,-356.3324890136719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,51500,6102.78662109375
6679.8515625,6314.0673828125,-366.1069946289063,516,3140.7758390903477,103,6866.95068359375,5.966475963592529,0,2695.595458984375,6903.3447265625,5856.3046875,2303.5556640625,6220.6123046875,5568.6728515625,6949.27685546875,0,516,630.1409912109375,-364.3049926757813,7315.38427734375,0,298.8854064941406,6941.17041015625,1693516814.195426,-365.7844848632813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,51600,6949.27685546875
5784.36572265625,5416.1494140625,-363.26702880859375,517,3146.786684036255,103,6903.4296875,5.963719844818115,0,10463.1484375,6978.46923828125,6326.80810546875,988.2545776367188,6690.02587890625,4170.5029296875,6842.5908203125,0,517,551.81201171875,-363.2164306640625,7205.86083984375,0,-6.197632312774658,6990.6552734375,1693516820.206271,-368.2132263183594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,51700,6842.5908203125
6280.6376953125,5912.56396484375,-378.6429443359375,518,3152.7980852127075,103,6907.20166015625,5.964402675628662,0,2667.94921875,7029.70458984375,6932.2470703125,2537.439208984375,7297.41015625,5457.61279296875,6488.1953125,0,518,807.258056640625,-365.1594543457031,6866.8359375,0,332.2395324707031,7079.5908203125,1693516826.217672,-368.0767517089844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,51800,6488.1953125
