top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-57.00799179077149,-0.7140518426895142,786,970.5420994758606,105,-28.65408706665039,1.156139612197876,0,464.717041015625,-20.14922332763672,-57.80902862548828,-412.9164733886719,0,-62.41952896118164,-41.705169677734375,0,786,-185.913818359375,-0.71636962890625,0,0,-639.3814086914062,-17.334877014160156,1693791319.5374265,-0.8030238151550293,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,78600,-41.705169677734375
0,-55.14487457275391,-0.7903703451156616,787,971.7451996803284,105,-35.56109619140625,1.1540415287017822,0,454.13616943359375,-32.9470100402832,-53.1810188293457,-499.0568542480469,0,-79.81266021728516,-56.7546272277832,0,787,-399.2171630859375,-0.9363731741905212,0,0,-740.8492431640625,-31.212745666503903,1693791320.740527,-0.9702741503715516,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,78700,-56.7546272277832
0,-52.347900390625,-0.7272116541862488,788,972.9481494426728,105,-25.63019371032715,1.1555150747299194,0,519.8786010742188,-24.56772232055664,-38.87471389770508,-583.517822265625,0,-74.99700927734375,-39.22739028930664,0,788,-553.7855834960938,-0.8441882133483887,0,0,-1000.600830078125,-15.568269729614258,1693791321.9434764,-0.98080176115036,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,78800,-39.22739028930664
0,-38.82584762573242,-0.7884532809257507,789,974.1522660255432,105,-33.26284408569336,1.1544947624206543,0,539.1710815429688,-32.73906326293945,-38.262939453125,-554.0206298828125,0,-72.5714111328125,-39.3700065612793,0,789,-262.4188537597656,-1.1452282667160034,0,0,-976.1417846679688,-28.399362564086918,1693791323.147593,-0.7461833953857422,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,78900,-39.3700065612793
0,-51.54364013671875,-0.6160399317741394,790,975.3563330173492,105,-22.732234954833984,1.1556230783462524,0,521.1292724609375,-21.307971954345703,-56.3458366394043,-528.5083618164062,0,-78.60145568847656,-20.27406883239746,0,790,-320.178466796875,-0.8130289912223816,0,0,-863.1041870117188,-20.04986000061035,1693791324.35166,-0.6950587034225464,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,79000,-20.27406883239746
0,-28.858478546142575,-0.6050476431846619,791,976.560112953186,105,-27.680912017822266,1.155429720878601,0,481.37347412109375,-19.86415672302246,-40.544189453125,-477.9458618164063,0,-81.76997375488281,-41.71499252319336,0,791,-261.8547058105469,-0.9371935129165648,0,0,-707.463134765625,-14.0192232131958,1693791325.55544,-1.1078040599822998,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,79100,-41.71499252319336
0,-45.630592346191406,-0.927780270576477,792,977.764190673828,105,-34.622703552246094,1.1571961641311646,0,491.12152099609375,-31.120609283447266,-58.51545333862305,-525.040283203125,0,-86.2622299194336,-27.269025802612305,0,792,-403.2488098144531,-0.820710301399231,0,0,-747.414794921875,-27.063600540161133,1693791326.7595177,-0.6770180463790894,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,79200,-27.269025802612305
0,-49.40047073364258,-0.4405021369457245,793,978.9678707122804,105,-26.566225051879883,1.1548479795455933,0,9908.6591796875,-26.557697296142575,-35.17778396606445,-1594.2572021484375,0,-64.17333221435547,-46.25588607788086,0,793,-358.50225830078125,-0.5861790180206299,0,0,-1138.33935546875,-25.8957633972168,1693791327.9631977,-0.9482292532920836,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,79300,-46.25588607788086
0,-61.6431770324707,-0.5137820839881897,794,980.1731407642365,105,-22.16240501403809,1.156097650527954,0,477.73919677734375,-21.706954956054688,-45.29461669921875,-413.6355285644531,0,-59.37146759033203,-29.934024810791016,0,794,-189.5948944091797,-1.2291496992111206,0,0,-632.0403442382812,-20.81739616394043,1693791329.1684678,-0.7978570461273193,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,79400,-29.934024810791016
0,-30.75467300415039,-1.019625544548035,795,981.376797914505,105,-24.441686630249023,1.1546297073364258,0,528.412109375,-23.10326766967773,-35.73423385620117,-522.5283203125,0,-85.16264343261719,-66.46399688720703,0,795,-318.3878479003906,-0.8454225659370422,0,0,-753.0703125,-21.849998474121094,1693791330.372125,-0.9076963663101196,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,79500,-66.46399688720703
0,-72.25999450683594,-0.5377267599105835,796,982.5808284282684,105,-27.51874351501465,1.1559171676635742,0,426.3869934082031,-27.10627555847168,-32.7129020690918,-376.0491638183594,0,-65.14317321777344,-38.02854919433594,0,796,-180.38211059570312,-1.1374210119247437,0,0,-618.1368408203125,-25.23042869567871,1693791331.5761554,-0.931778609752655,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,79600,-38.02854919433594
0,-50.738861083984375,-0.9126720428466796,797,983.7848100662231,105,-28.3101863861084,1.154794216156006,0,466.5841979980469,-23.698904037475582,-44.75518035888672,-477.08831787109375,0,-81.66001892089844,-44.6268196105957,0,797,-283.09002685546875,-0.3636168539524078,0,0,-738.7616577148438,-15.015652656555176,1693791332.780137,-0.4409126341342926,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,79700,-44.6268196105957
0,-67.20128631591797,-0.7037046551704407,798,984.9894893169404,105,-27.03753662109375,1.1557546854019165,0,9917.1064453125,-26.147600173950195,-23.10157585144043,-1433.19873046875,0,-59.83678817749024,-61.2202262878418,0,798,-265.7540283203125,-0.8234111666679382,0,0,-738.9827270507812,-25.127817153930664,1693791333.9848163,-0.6156879663467407,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,79800,-61.2202262878418
0,-52.33309555053711,-0.92709618806839,799,986.194629907608,105,-27.620502471923828,1.1541635990142822,0,472.2224426269531,-26.00223159790039,-58.08961868286133,-387.6865539550781,0,-64.31692504882812,-45.70133972167969,0,799,-101.71011352539062,-0.9678537249565125,0,0,-708.7069091796875,-21.40323829650879,1693791335.189957,-0.7817658185958862,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,79900,-45.70133972167969
0,-36.91120529174805,-0.7548280358314514,800,987.3968527317048,105,-32.17924499511719,1.1547898054122925,0,494.7225646972656,-20.982601165771484,-62.19403076171875,-478.4220275878906,0,-74.31816101074219,-37.11682891845703,0,800,-207.03775024414065,-1.0891741514205933,0,0,-794.3875122070312,-19.52826690673828,1693791336.3921795,-0.7079864740371704,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,80000,-37.11682891845703
0,-64.7355728149414,-0.5806941986083984,801,988.6014938354492,105,-30.508066177368164,1.1544133424758911,0,497.0450744628906,-29.45279693603516,-77.60187530517578,-470.940185546875,0,-79.14988708496094,-24.51016616821289,0,801,-221.9505615234375,-1.0435287952423096,0,0,-709.5220947265625,-20.825830459594727,1693791337.5968208,-1.2216951847076416,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,80100,-24.51016616821289
0,-14.985971450805664,-1.0279251337051392,802,989.8057353496552,105,-21.827600479125977,1.1578450202941897,0,9918.2470703125,-21.08424949645996,-42.12069320678711,-1454.790283203125,0,-64.85507202148438,-31.31186866760254,0,802,-180.58270263671875,-1.0049657821655271,0,0,-938.0123291015624,-21.03364944458008,1693791338.8010623,-0.5045473575592041,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,80200,-31.31186866760254
0,-27.511234283447266,-0.9915109872817992,803,991.0094537734984,105,-25.18731117248535,1.1544824838638306,0,387.9796447753906,-23.63550567626953,-31.147632598876957,-360.9102783203125,0,-70.33282470703125,-29.69244956970215,0,803,-196.47296142578125,-1.376943826675415,0,0,-582.6561279296875,-23.42928695678711,1693791340.0047808,-0.933862328529358,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,80300,-29.69244956970215
0,-37.929649353027344,-0.6463207602500916,804,992.214317560196,105,-32.18492889404297,1.1558103561401367,0,571.9478149414062,-28.135860443115234,-41.79962921142578,-582.0672607421875,0,-79.99560546875,-56.99256134033203,0,804,-270.9183349609375,-0.7287099957466125,0,0,-1065.6934814453125,-26.32184219360352,1693791341.2096446,-0.8843658566474915,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,80400,-56.99256134033203
0,-59.515602111816406,-0.8597071766853333,805,993.418266773224,105,-30.270023345947266,1.156772255897522,0,450.654296875,-27.635913848876957,-38.969337463378906,-431.7398376464844,0,-82.59017181396484,-51.138282775878906,0,805,-323.218017578125,-0.8325604796409607,0,0,-553.849365234375,-24.92691802978516,1693791342.4135938,-0.8139735460281372,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,80500,-51.138282775878906
0,-20.83617782592773,-0.5196986794471741,806,994.6222288608552,105,-23.613195419311523,1.1556107997894287,0,13937.3642578125,-22.03643035888672,-75.9581298828125,-2497.931396484375,0,-91.00980377197266,-32.2193717956543,0,806,-253.43704223632807,-0.8985499739646912,0,0,-829.5106201171875,-15.770234107971191,1693791343.617556,-0.8502721786499023,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,80600,-32.2193717956543
0,-32.97236251831055,-1.0018996000289917,807,995.8266716003418,105,-26.34966278076172,1.1553062200546265,0,391.7261352539063,-24.256778717041016,-28.309268951416016,-435.2467041015625,0,-80.21094512939453,-44.57683944702149,0,807,-424.49163818359375,-1.1754876375198364,0,0,-650.0045166015625,-22.799861907958984,1693791344.8219986,-0.6382095217704773,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,80700,-44.57683944702149
0,-57.76563262939453,-0.811420738697052,808,997.030745267868,105,-36.37696075439453,1.155693531036377,0,444.59521484375,-24.81333351135254,-42.4276237487793,-521.5928955078125,0,-114.98062133789062,-53.76951217651367,0,808,-444.4098815917969,-1.2102317810058594,0,0,-806.7904052734375,-23.935665130615234,1693791346.0260725,-0.8419346213340759,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,80800,-53.76951217651367
0,-26.51846694946289,-0.7828325629234314,809,998.2348968982697,105,-30.961673736572266,1.154929280281067,0,507.8456726074219,-27.252910614013672,-71.15315246582031,-521.482421875,0,-48.82646942138672,-41.37505722045898,0,809,-220.60061645507807,-1.2754101753234863,0,0,-942.8009033203124,-22.65517807006836,1693791347.230224,-0.6312243938446045,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,80900,-41.37505722045898
0,-29.29501342773437,-0.9161612391471864,810,999.4388515949248,105,-31.189157485961918,1.155313491821289,0,501.6050720214844,-25.627628326416016,-39.64425659179688,-557.8436889648438,0,-93.83866119384766,-41.98391342163086,0,810,-389.47650146484375,-1.096967101097107,0,0,-985.3140869140624,-23.02207946777344,1693791348.4341786,-0.6218129396438599,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,81000,-41.98391342163086
0,-78.37313079833984,-0.7428361773490906,811,1000.6431577205658,105,-35.2515869140625,1.1544994115829468,0,429.097900390625,-32.608890533447266,-50.50872421264648,-422.76458740234375,0,-67.21294403076172,-28.6927547454834,0,811,-235.4823760986328,-0.939715564250946,0,0,-659.2841796875,-18.673248291015625,1693791349.6384847,-1.2893292903900146,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,81100,-28.6927547454834
0,-36.280059814453125,-0.8400067687034607,812,1001.8471856117249,105,-24.29560089111328,1.154594659805298,0,488.60748291015625,-21.10625457763672,-22.29707717895508,-458.4535827636719,0,-103.65914154052734,-26.64386940002441,0,812,-227.78460693359372,-1.2164987325668335,0,0,-714.4707641601562,-17.0388240814209,1693791350.8425126,-0.9587613344192504,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,81200,-26.64386940002441
0,-36.39604949951172,-0.8329286575317383,813,1003.0506529808044,105,-32.48098373413086,1.155421018600464,0,511.0435791015625,-28.153718948364254,-59.16118240356445,-441.15325927734375,0,-67.41930389404297,-51.62186813354492,0,813,-198.018310546875,-0.6801823973655701,0,0,-730.5250854492188,-23.369518280029297,1693791352.04598,-0.8689581155776978,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,81300,-51.62186813354492
0,-44.03342819213867,-0.990826427936554,814,1004.2549345493316,105,-28.78243064880371,1.1548867225646973,0,16992.40625,-25.778703689575195,-55.574249267578125,-3412.9365234375,0,-72.86280059814453,-40.1298713684082,0,814,-207.36264038085935,-0.7633365988731384,0,0,-751.5250244140625,-19.89671516418457,1693791353.2502615,-0.8532900214195251,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,81400,-40.1298713684082
0,-48.37078094482422,-0.8946785926818848,815,1005.4593892097472,105,-26.42532539367676,1.1534115076065063,0,16983.28515625,-22.573457717895508,-42.1401596069336,-3480.338134765625,0,-58.09424591064453,-57.48725128173828,0,815,-188.1100006103516,-1.4311132431030271,0,0,-1018.3237915039062,-17.106679916381836,1693791354.4547162,-0.9684319496154784,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,81500,-57.48725128173828
0,-35.246925354003906,-0.9078084230422974,816,1006.6620483398438,105,-25.5355281829834,1.1556472778320312,0,468.0088806152344,-18.91288185119629,-40.2287712097168,-470.3225708007813,0,-84.61296081542969,-44.52394104003906,0,816,-237.751953125,-0.7514756321907043,0,0,-733.621337890625,-18.640491485595703,1693791355.657375,-0.8225283622741699,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,81600,-44.52394104003906
0,-58.94561767578125,-0.7762758731842041,817,1007.8659851551056,105,-23.69707489013672,1.1556249856948853,0,9917.6240234375,-20.62679672241211,-51.37130737304688,-1466.383056640625,0,-70.10875701904297,-30.95806884765625,0,817,-195.740478515625,-1.1772832870483398,0,0,-955.4989624023438,-19.715614318847656,1693791356.8613122,-0.5236648917198181,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,81700,-30.95806884765625
0,-61.6451530456543,-0.7535333037376404,818,1009.0704452991486,105,-23.28100204467773,1.1555206775665283,0,445.1769714355469,-22.64198112487793,-51.23116683959961,-447.1654968261719,0,-72.94120788574219,-38.66129302978516,0,818,-220.02178955078125,-0.904474914073944,0,0,-749.7462768554688,-14.45888328552246,1693791358.0657723,-0.8870822191238403,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,81800,-38.66129302978516
0,-60.39703369140625,-0.8346813321113586,819,1010.2741014957428,105,-31.801788330078125,1.1543538570404053,0,485.3498229980469,-28.65310478210449,-63.85271835327149,-458.5967102050781,0,-86.68597412109375,-36.20698547363281,0,819,-223.9330596923828,-0.7828370928764343,0,0,-771.3464965820312,-27.94150733947754,1693791359.2694285,-1.1660760641098022,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,81900,-36.20698547363281
0,-56.4630126953125,-0.7025587558746338,820,1011.478563785553,105,-26.23584747314453,1.1562968492507937,0,541.3872680664062,-22.216859817504883,-68.23306274414062,-521.809326171875,0,-73.04080200195312,-34.086544036865234,0,820,-228.3531646728516,-0.7360827326774597,0,0,-1126.9560546875,-17.478120803833008,1693791360.4738908,-0.5716506838798523,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,82000,-34.086544036865234
0,-36.30046463012695,-0.7871115803718567,821,1012.6819276809692,105,-28.545595169067383,1.1540356874465942,0,486.2112731933594,-22.786788940429688,-39.86841583251953,-450.3615417480469,0,-79.44694519042969,-46.53272247314453,0,821,-211.06344604492188,-0.5760151743888855,0,0,-828.4375,-21.627166748046875,1693791361.677255,-0.9703766703605652,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,82100,-46.53272247314453
0,-42.66434097290039,-0.6317909359931946,822,1013.88530087471,105,-28.359926223754883,1.1549521684646606,0,13946.8408203125,-24.38551521301269,-68.17267608642578,-2434.858642578125,0,-70.82440948486328,-32.96702194213867,0,822,-208.58187866210935,-0.9441706538200378,0,0,-733.5101318359375,-20.27121353149414,1693791362.880628,-0.8026386499404907,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,82200,-32.96702194213867
0,-53.80078887939453,-0.5775901675224304,823,1015.0886132717133,105,-33.30516052246094,1.1546655893325806,0,514.4021606445312,-24.6069393157959,-64.5992660522461,-447.5798645019531,0,-85.49434661865234,-39.63589096069336,0,823,-223.49267578125,-0.48660609126091,0,0,-587.25048828125,-20.71920585632324,1693791364.0839405,-0.7866611480712891,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,82300,-39.63589096069336
0,-28.769201278686523,-0.8313100934028625,824,1016.2914938926696,105,-28.85100555419922,1.1552740335464478,0,497.13031005859375,-25.150354385375977,-72.72240447998047,-484.851318359375,0,-80.4844741821289,-78.18294525146484,0,824,-210.88763427734372,-1.1653196811676023,0,0,-810.0108642578125,-24.716148376464844,1693791365.286821,-0.7649186253547668,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,82400,-78.18294525146484
0,-53.16558837890625,-1.0198410749435425,825,1017.4947214126588,105,-31.722625732421875,1.153995156288147,0,9911.1435546875,-30.29600715637207,-85.99681854248047,-1501.7193603515625,0,-92.4447250366211,-53.19033432006836,0,825,-388.2929382324219,-0.6375917196273804,0,0,-850.9042358398438,-25.41781997680664,1693791366.4900484,-0.7351164221763611,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,82500,-53.19033432006836
0,-41.8544921875,-0.5540825724601746,826,1018.697458267212,105,-33.053157806396484,1.153778314590454,0,477.464599609375,-24.515605926513672,-71.93584442138672,-422.34576416015625,0,-75.59249877929688,-20.916654586791992,0,826,-198.6083068847656,-1.0964858531951904,0,0,-539.4210205078125,-18.098543167114254,1693791367.6927853,-0.6979708075523376,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,82600,-20.916654586791992
0,-40.57205581665039,-0.9392166137695312,827,1019.900473833084,105,-30.866146087646484,1.1531716585159302,0,16970.1796875,-24.72909545898437,-47.269775390625,-3558.1123046875,0,-78.03223419189453,-58.7767448425293,0,827,-290.98638916015625,-1.0404986143112185,0,0,-1107.5228271484375,-22.05317497253418,1693791368.8958008,-0.9655781984329224,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,82700,-58.7767448425293
0,-54.987396240234375,-1.17075777053833,828,1021.1034173965454,105,-27.1199951171875,1.1536051034927368,0,418.9770202636719,-24.05819702148437,-46.01103591918945,-405.8002014160156,0,-85.3342056274414,-72.49922180175781,0,828,-215.18389892578125,-1.0869954824447632,0,0,-610.1148071289062,-21.098064422607425,1693791370.0987444,-0.7916946411132812,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,82800,-72.49922180175781
0,-59.2660026550293,-1.0876336097717283,829,1022.3053345680236,105,-25.09311294555664,1.152938961982727,0,454.9208984375,-22.384992599487305,-37.93381881713867,-433.99609375,0,-77.7642822265625,-45.20853805541992,0,829,-222.633056640625,-1.2133991718292236,0,0,-675.3534545898438,-19.981639862060547,1693791371.3006616,-0.7487828135490417,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,82900,-45.20853805541992
0,-57.85145950317383,-0.3722957670688629,830,1023.5085444450378,105,-28.5920524597168,1.1555936336517334,0,9923.037109375,-24.56802749633789,-33.719173431396484,-1378.8756103515625,0,-59.493743896484375,-51.37652587890625,0,830,-180.49224853515625,-0.6918296217918396,0,0,-510.9290161132813,-13.804191589355469,1693791372.5038714,-0.6752404570579529,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,83000,-51.37652587890625
0,-59.2934684753418,-0.9730149507522584,831,1024.711270570755,105,-28.107227325439453,1.1537253856658936,0,432.5681762695313,-26.62859916687012,-32.65317916870117,-447.14544677734375,0,-76.96187591552734,-47.33764266967773,0,831,-252.61297607421875,-0.6963116526603699,0,0,-745.5858154296875,-14.821349143981934,1693791373.7065976,-0.9333581924438475,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,83100,-47.33764266967773
0,-51.54426956176758,-0.7909438610076904,832,1025.915166139603,105,-24.313268661499023,1.154847502708435,0,488.4204406738281,-19.326080322265625,-21.240942001342773,-479.5408935546875,0,-92.81328582763672,-24.220991134643555,0,832,-227.23013305664065,-0.5979874730110168,0,0,-802.5899658203125,-19.30866241455078,1693791374.9104931,-0.8469417691230774,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,83200,-24.220991134643555
0,-85.3619155883789,-0.6561805605888367,833,1027.1184651851654,105,-23.397220611572266,1.1534690856933594,0,565.166259765625,-22.91210174560547,-43.765438079833984,-567.0143432617188,0,-88.78350830078125,-45.43825912475586,0,833,-308.1119079589844,-1.2101601362228394,0,0,-839.265869140625,-18.48676872253418,1693791376.1137922,-39.589603424072266,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,83300,-45.43825912475586
0,-52.49005126953125,-0.5567161440849304,834,1028.321857213974,105,-28.4825439453125,1.1546789407730105,0,522.2655029296875,-28.15437126159668,-77.64231872558594,-443.6402587890625,0,-68.05755615234375,-25.15215110778809,0,834,-177.87086486816406,-0.8919229507446289,0,0,-583.48974609375,-17.666563034057617,1693791377.3171842,-1.0375330448150637,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,83400,-25.15215110778809
0,-43.6191520690918,-0.8683276176452637,835,1029.5256679058075,105,-21.20427894592285,1.15368390083313,0,440.1110534667969,-21.017173767089844,-91.943603515625,-370.8161926269531,0,-63.42013931274414,-41.5592155456543,0,835,-170.95785522460938,-35.628387451171875,0,0,-531.7808837890625,-19.92463111877441,1693791378.520995,-0.920864760875702,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,83500,-41.5592155456543
0,-46.12896347045898,-0.8506383895874023,836,1030.7294857501984,105,-28.292648315429688,1.15500807762146,0,389.5270080566406,-26.10389709472656,-35.89112854003906,-397.9222717285156,0,-90.60012817382812,-32.40169906616211,0,836,-196.04986572265625,-0.8791670203208923,0,0,-560.2852783203125,-19.95661163330078,1693791379.7248127,-0.7753233313560486,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,83600,-32.40169906616211
0,-46.42282485961914,-0.8155953288078308,837,1031.9326438903809,105,-27.335174560546875,1.1532559394836426,0,250.5447540283203,-25.59965705871582,-77.66822814941406,-270.6317443847656,0,-66.99044799804688,-41.12871170043945,0,837,-194.24212646484372,-0.7888736128807068,0,0,-370.5462036132813,-20.453901290893555,1693791380.927971,-0.7049458026885986,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,83700,-41.12871170043945
0,-49.25216293334961,-0.9191851019859314,838,1033.136685371399,105,-24.872217178344727,1.1544724702835083,0,396.1181640625,-21.09862899780273,-42.91015625,-370.8479919433594,0,-76.66014862060547,-44.92655563354492,0,838,-205.6121063232422,-0.9390596747398376,0,0,-487.0489196777344,-19.1784782409668,1693791382.1320124,-0.7565627098083496,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,83800,-44.92655563354492
0,-63.15092849731445,-1.073586344718933,839,1034.3394422531128,105,-28.09584617614746,1.154015064239502,0,408.7014770507813,-27.5051326751709,-45.63011932373047,-391.7086486816406,0,-94.1208953857422,-61.02497100830078,0,839,-215.2569274902344,-1.0954188108444214,0,0,-579.1357421875,-22.26998710632324,1693791383.3347692,-0.6043676137924194,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,83900,-61.02497100830078
0,-43.41207885742188,-0.8120012283325195,840,1035.542298555374,105,-32.25765609741211,1.1544606685638428,0,386.825927734375,-28.58419418334961,-59.5404052734375,-380.16351318359375,0,-82.0958480834961,-29.91864013671875,0,840,-224.58804321289065,-0.9974963068962096,0,0,-502.6258544921875,-21.35413932800293,1693791384.5376256,-1.0955758094787598,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,84000,-29.91864013671875
0,-41.97688674926758,-0.5244755744934082,841,1036.7452731132507,105,-37.44354248046875,1.154192566871643,0,398.4771423339844,-26.46922492980957,-41.85742950439453,-382.2491760253906,0,-79.71595764160156,-64.53173065185547,0,841,-205.2353515625,-0.6230360865592957,0,0,-500.7571105957031,-19.91567611694336,1693791385.7406,-0.6494917273521423,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,84100,-64.53173065185547
0,-20.89795684814453,-41.59623336791992,842,1037.9487698078156,105,-19.987459182739254,1.155930519104004,0,21713.865234375,-19.811635971069336,-51.76019287109375,-5370.10546875,0,-66.82173156738281,-89.76844787597656,0,842,-209.32911682128903,-0.7867326736450195,0,0,-701.3280639648438,-18.13836097717285,1693791386.9440968,-0.7235285639762878,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,84200,-89.76844787597656
0,-34.42922592163086,-0.942344844341278,843,1039.1518836021423,105,-23.36307144165039,1.1537727117538452,0,400.3430786132813,-21.44274139404297,-21.240114212036133,-370.4093017578125,0,-81.23542022705078,-38.52130508422852,0,843,-212.4241943359375,-0.9462413787841796,0,0,-488.0115356445313,-19.83604431152344,1693791388.1472106,-0.4190281927585602,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,84300,-38.52130508422852
0,-362.8226013183594,-0.6147812008857727,844,1040.35493516922,105,-34.62385177612305,1.1553488969802856,0,17001.359375,-28.60579490661621,-44.68914031982422,-3350.96923828125,0,-82.65829467773438,-27.8895206451416,0,844,-181.31814575195312,-0.8681389689445496,0,0,-526.672607421875,-21.79696655273437,1693791389.3502622,-297.5116882324219,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,84400,-27.8895206451416
0,-84.0610122680664,-0.8231253623962402,845,1041.558706998825,105,-27.24892234802246,1.1529014110565186,0,427.4359130859375,-26.010883331298828,-38.54809188842773,-381.978271484375,0,-74.17781829833984,-77.52790832519531,0,845,-200.37863159179688,-0.8850845694541931,0,0,-565.4114990234375,-16.520851135253906,1693791390.554034,-0.5726659893989563,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,84500,-77.52790832519531
0,-76.40141296386719,-0.8770843744277954,846,1042.7607884407043,105,-35.70795440673828,1.1551321744918823,0,441.1339416503906,-33.29628372192383,-55.63568115234375,-401.8258361816406,0,-74.68479919433594,-27.245193481445312,0,846,-201.03823852539065,-0.9705037474632264,0,0,-580.61181640625,-17.65007972717285,1693791391.7561154,-0.8138435482978821,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,84600,-27.245193481445312
0,-27.291412353515625,-0.6247257590293884,847,1043.965011358261,105,-24.4783878326416,1.1549015045166016,0,358.217041015625,-22.017234802246094,-53.05775833129883,-314.1845703125,0,-64.72630310058594,-52.58514022827149,0,847,-159.92852783203125,-0.9116415977478028,0,0,-470.4544982910156,-21.19305229187012,1693791392.9603384,-0.8547863960266113,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,84700,-52.58514022827149
0,-33.14087677001953,-0.7859395742416382,848,1045.167000055313,105,-36.25046157836914,1.159292221069336,0,367.4853210449219,-27.74605941772461,-41.9812126159668,-375.5390625,0,-81.6430435180664,-37.74489974975586,0,848,-212.89425659179688,-0.9524532556533812,0,0,-658.2120971679688,-26.123632431030277,1693791394.162327,-0.9243793487548828,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,84800,-37.74489974975586
