,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,244.8392333984375,482.314697265625,-0.6160439848899841,10,43.426427602767944,2,243.73492431640625,2.3605804443359375,275.6000061035156,9951.6533203125,268.9707946777344,459.6910095214844,-988.103271484375,238.982421875,44.98900604248047,544.9862060546875,238.0,10,-16.291351318359375,-0.4914161264896393,270.0022277832031,221.1999969482422,-45.84135055541992,288.3334655761719,1688762862.0864816,-0.5245775580406189,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1000
11,263.4136047363281,541.6239624023438,-0.6647472381591797,11,45.941041469573975,2,249.7847137451172,2.4836266040802,302.6000061035156,96.12080383300781,277.8165588378906,393.0985107421875,-3.2775871753692627,206.52207946777344,-12.032503128051758,570.9617309570312,278.8000183105469,11,-17.558631896972656,-0.8234953284263611,269.0263366699219,187.40000915527344,-27.175840377807617,298.7625427246094,1688762864.6010954,-0.5896519422531128,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1100
12,248.9428253173828,487.7965393066406,-0.9496936202049255,12,48.419939041137695,2,253.62452697753906,2.448002815246582,450.0,99.23787689208984,270.6419677734375,514.7716064453125,-4.789816379547119,259.05419921875,-3.254906177520752,703.7421875,239.40000915527344,12,-16.66490936279297,-0.48257580399513245,254.69204711914062,256.20001220703125,-60.415374755859375,277.6627197265625,1688762867.079993,-0.5461966395378113,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1200
13,235.39248657226562,507.20703125,-0.6415075659751892,13,50.874478816986084,2,263.7042541503906,2.423527479171753,304.6000061035156,112.16851043701172,271.1705322265625,728.1430053710938,16.160337448120117,226.3511962890625,22.60915756225586,590.3160400390625,272.3999938964844,13,-13.13457202911377,-1.2082664966583252,286.3572998046875,503.0,-29.57474136352539,294.1470642089844,1688762869.5345328,-0.5855440497398376,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1300
14,226.3291778564453,453.1739807128906,-0.8083562254905701,14,53.31791138648987,2,255.96102905273438,2.4126439094543457,388.8000183105469,107.78984069824219,267.35479736328125,656.6959838867188,-4.441800117492676,232.06944274902344,-3.93160343170166,661.1150512695312,227.40000915527344,14,-19.461153030395508,-0.7736486792564392,273.1231994628906,425.3999938964844,-72.28250885009766,286.8287353515625,1688762871.9779654,-0.5551950335502625,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1400
15,261.44927978515625,477.75732421875,-0.6497781872749329,15,55.75468063354492,2,276.156982421875,2.405970335006714,280.6000061035156,9952.205078125,289.78021240234375,608.294921875,-983.7462158203125,208.47012329101562,88.0044174194336,561.21240234375,216.8000030517578,15,-16.43410873413086,-0.775052547454834,281.2622985839844,400.6000061035156,-60.89615249633789,298.5728759765625,1688762874.4147346,-0.4918818175792694,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1500
16,286.5613098144531,576.1439208984375,-0.7700263261795044,16,58.182820320129395,2,255.32962036132812,2.3976595401763916,378.8000183105469,110.1414794921875,272.49835205078125,427.0793151855469,11.567548751831055,210.6841583251953,64.22154998779297,685.6581420898438,290.20001220703125,16,-13.119277954101562,-0.4048559367656708,307.6280822753906,216.8000030517578,-47.52631378173828,277.685546875,1688762876.8428743,-0.6173330545425415,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1600
17,265.22784423828125,461.6225280761719,-0.5743882656097412,17,60.60692048072815,2,265.47332763671875,2.3941543102264404,261.8000183105469,105.30026245117188,282.8373107910156,505.7669372558594,15.839360237121582,248.2547149658203,29.581165313720703,544.6295166015625,197.0,17,-15.830554962158203,-0.4878368377685547,283.4039001464844,258.0,-25.21993637084961,297.7420349121094,1688762879.2669744,-0.6052948832511902,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1700
18,300.2879638671875,621.6076049804688,-0.550322413444519,18,63.028337717056274,2,276.8369140625,2.3912580013275146,258.0,119.303466796875,282.7523498535156,483.21630859375,12.854514122009277,215.190185546875,15.42674446105957,575.3140258789062,322.0,18,-16.548633575439453,-0.5738725066184998,317.8642578125,268.6000061035156,-50.61013412475586,298.9565124511719,1688762881.6883917,-0.6803130507469177,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1800
19,245.198974609375,678.3990478515625,-0.5376946330070496,19,65.45466780662537,2,275.02716064453125,2.3962173461914062,249.1999969482422,9952.41015625,277.7429504394531,649.2109985351562,-981.555419921875,240.15835571289062,48.61537170410156,529.8519897460938,434.0,19,-13.370084762573242,-0.9473084807395935,281.189697265625,410.0,-28.748672485351562,304.0230712890625,1688762884.1147218,-0.7998820543289185,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1900
20,277.1458435058594,508.2533264160156,-0.6345174312591553,20,67.8848671913147,2,287.971923828125,2.3991997241973877,298.20001220703125,130.21835327148438,291.9751281738281,533.2826538085938,15.539525985717773,229.586669921875,106.72789001464844,523.0697021484375,231.60000610351562,20,-18.38442611694336,-0.7039819955825806,225.50413513183594,304.3999938964844,-98.83180236816406,297.8305969238281,1688762886.5449212,-0.49254581332206726,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2000
21,191.65771484375,387.8417053222656,-0.4925301671028137,21,70.3127646446228,2,292.7058410644531,2.3992931842803955,215.0,125.48451232910156,297.6800537109375,671.44775390625,20.179855346679688,245.82493591308594,120.1562271118164,490.44073486328125,196.60000610351562,21,-15.869494438171387,-0.9771499633789062,275.9332275390625,426.6000061035156,-61.632354736328125,308.57763671875,1688762888.9728186,-0.41601553559303284,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2100
22,250.42703247070312,516.8984985351562,-0.682150661945343,22,72.73877358436584,2,282.47412109375,2.3958446979522705,319.8000183105469,116.4557113647461,286.7483825683594,463.49420166015625,7.071213722229004,277.5887145996094,21.14223861694336,627.3976440429688,267.0,22,-13.952875137329102,-0.49452733993530273,308.2796936035156,186.40000915527344,-88.54702758789062,316.05181884765625,1688762891.3988276,-0.5284406542778015,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2200
23,240.53115844726562,576.2113647460938,-0.7407124042510986,23,75.17262172698975,2,286.109375,2.403163194656372,296.20001220703125,14001.388671875,286.5837707519531,459.8143615722656,-1993.6568603515625,285.68341064453125,7.032167434692383,556.0125122070312,336.3999938964844,23,-17.61522674560547,-0.46907997131347656,260.55328369140625,174.60000610351562,-93.2741928100586,328.75408935546875,1688762893.8326757,-0.7198373079299927,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2300
24,295.54986572265625,556.599853515625,-0.6902632117271423,24,77.61092591285706,2,265.61187744140625,2.3947436809539795,348.0,123.2397232055664,294.7239990234375,508.25006103515625,20.87132453918457,279.9640197753906,65.10060119628906,634.003173828125,261.6000061035156,24,-14.704981803894043,-0.5139350295066833,286.6935119628906,228.8000030517578,-70.398681640625,297.8959045410156,1688762896.27098,-0.5500275492668152,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2400
25,334.1162414550781,588.1168823242188,-0.5274457931518555,25,80.05578303337097,2,304.2336120605469,2.413254976272583,216.60000610351562,136.66001892089844,318.908935546875,474.44683837890625,24.39159393310547,209.3698272705078,39.77137756347656,459.29718017578125,254.8000030517578,25,-15.567028999328613,-0.5229179263114929,243.22451782226562,265.6000061035156,-85.69931030273438,323.5696716308594,1688762898.715837,-0.7992530465126038,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2500
26,274.07305908203125,447.6556701660156,-0.4925731122493744,26,82.46217918395996,2,305.9820556640625,2.3751893043518066,235.0,127.89616394042969,334.0346374511719,386.9526672363281,28.392791748046875,183.1407470703125,83.99796295166016,585.1121215820312,174.0,26,-11.865394592285156,-0.5881977081298828,350.60479736328125,204.40000915527344,-36.78627395629883,378.1302795410156,1688762901.1222332,-0.41739892959594727,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2600
27,250.38072204589844,446.0287170410156,-0.7006475329399109,27,84.85891604423523,2,309.1978759765625,2.3653993606567383,235.0,17062.384765625,311.99578857421875,744.209716796875,-2981.2412109375,306.341064453125,17.941987991333008,547.1099853515625,196.0,27,-13.738932609558105,-0.7313674688339233,312.81060791015625,438.6000061035156,-45.48331069946289,320.3436584472656,1688762903.51897,-0.35200995206832886,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2700
28,235.4441680908203,560.0845947265625,-0.7808906435966492,28,87.25104570388794,2,294.0415344238281,2.360074520111084,264.3999938964844,14002.0126953125,308.9944763183594,426.5726623535156,-1989.584228515625,237.2135467529297,38.010494232177734,579.1764526367188,325.8000183105469,28,-16.234634399414062,-0.4409421980381012,315.5573425292969,189.8000030517578,-87.33404541015625,343.0338134765625,1688762905.9110997,-1.159609079360962,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2800
29,208.84947204589844,474.8705139160156,-0.7164931297302246,29,89.64342951774597,2,309.3356628417969,2.360888719558716,236.60000610351562,14003.9921875,313.3906555175781,478.533935546875,-1976.912109375,253.10557556152344,129.3912811279297,464.14996337890625,266.8000183105469,29,-15.378008842468262,-0.371570885181427,228.2664337158203,225.8000030517578,-100.78750610351562,329.5418395996094,1688762908.3034835,-0.7790171504020691,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2900
30,393.3050842285156,700.1008911132812,-0.5891796946525574,30,92.03419494628906,2,312.4347229003906,2.358424425125122,250.1999969482422,9952.9228515625,361.84454345703125,455.4288024902344,-977.4352416992188,223.0955810546875,25.21635627746582,627.3796997070312,307.8000183105469,30,-14.401603698730469,-0.6667451858520508,377.768798828125,233.0,-52.96825408935547,408.2060546875,1688762910.694249,-1.0042747259140015,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3000
31,269.05126953125,513.9593505859375,-0.6751147508621216,31,94.42466235160828,2,335.38494873046875,2.359189748764038,224.60000610351562,14004.033203125,345.2625732421875,547.3043823242188,-1976.093994140625,329.8068542480469,54.43162155151367,507.9686584472656,245.60000610351562,31,-12.042221069335938,-0.7025235891342163,284.0437927246094,218.1999969482422,-90.58609008789062,361.9063415527344,1688762913.0847163,-0.692018985748291,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3100
32,283.8688659667969,549.4210205078125,-0.6380594372749329,32,96.8107225894928,2,316.4310302734375,2.354222059249878,269.0,136.64794921875,319.3579406738281,458.0674743652344,29.815908432006836,267.05181884765625,41.52107238769531,611.3790893554688,266.20001220703125,32,-15.043926239013672,-0.5842666029930115,343.0169982910156,191.60000610351562,-46.51252365112305,322.72515869140625,1688762915.4707766,-0.6478355526924133,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3200
33,334.013427734375,566.0592651367188,-0.6976985931396484,33,99.20348048210144,2,330.2275695800781,2.3604812622070312,232.40000915527344,146.17218017578125,339.9228515625,595.2981567382812,40.04799270629883,331.5016174316406,147.10943603515625,507.8369140625,232.60000610351562,33,-13.88886833190918,-0.6033907532691956,276.1346130371094,264.3999938964844,-51.58858108520508,359.3885803222656,1688762917.8635345,-0.5541635155677795,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3300
34,393.56597900390625,646.3757934570312,-0.5707141757011414,34,101.5919418334961,2,355.2795715332031,2.3569273948669434,238.40000915527344,14004.7890625,386.42437744140625,555.2453002929688,-1970.6322021484375,334.5369567871094,45.75975036621094,642.676513671875,253.40000915527344,34,-13.724960327148438,-0.4914911687374115,404.8472595214844,221.1999969482422,-27.174427032470703,391.6619567871094,1688762920.2519958,-0.5901313424110413,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3400
35,309.5422668457031,536.6094360351562,-0.6304787993431091,35,103.97975707054138,2,369.4346923828125,2.3553783893585205,257.8000183105469,133.98231506347656,399.2337646484375,596.7222900390625,25.060033798217773,361.6029968261719,23.06296157836914,651.969482421875,227.60000610351562,35,-15.375967025756836,-0.4807526767253876,394.7998962402344,235.60000610351562,-35.91651916503906,411.6031799316406,1688762922.639811,-0.5328021049499512,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3500
36,375.8753356933594,685.7001342773438,-0.6897278428077698,36,106.3723394870758,2,353.4024353027344,2.3596155643463135,274.3999938964844,14005.1552734375,372.0074157714844,557.6244506835938,-1968.7120361328125,342.1281433105469,11.504599571228027,712.0455322265625,310.6000061035156,36,-15.127684593200684,-0.5037888884544373,438.33526611328125,216.0,-38.08232498168945,446.81103515625,1688762925.0323935,-0.7752311825752258,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3600
37,377.7964782714844,655.5692138671875,-0.7453967928886414,37,108.76587748527527,2,362.4990539550781,2.361254930496216,301.20001220703125,146.06729125976562,414.0329284667969,670.6076049804688,33.17713165283203,388.5029296875,34.988731384277344,716.4371948242188,278.3999938964844,37,-13.148321151733398,-0.6953560709953308,415.9826354980469,282.8000183105469,-49.31315612792969,415.6216125488281,1688762927.4259315,-0.62739497423172,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3700
38,284.4516906738281,559.7802734375,-0.498369038105011,38,111.15788292884827,2,361.1873779296875,2.3601174354553223,221.8000030517578,136.64918518066406,366.8743591308594,611.4110717773438,32.81171798706055,362.5673522949219,27.384540557861328,566.2005615234375,276.0,38,-15.383752822875977,-0.5564080476760864,344.8989562988281,249.40000915527344,-38.21546173095703,386.4207763671875,1688762929.817937,-0.671364963054657,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3800
39,358.05010986328125,610.1452026367188,-0.7984445691108704,39,113.55416488647461,2,344.4874572753906,2.36287784576416,302.8000183105469,142.34645080566406,368.9828796386719,614.4774169921875,24.859542846679688,352.2438659667969,31.338476181030273,679.9143676757812,252.60000610351562,39,-18.517898559570312,-0.5664558410644531,377.9128112792969,262.8000183105469,-64.10980987548828,387.67529296875,1688762932.2142189,-0.5048832893371582,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3900
40,383.35205078125,613.4039916992188,-0.753598690032959,40,115.94469285011292,2,372.6468505859375,2.357957124710083,244.60000610351562,138.4963836669922,397.0035400390625,630.3519897460938,34.547386169433594,354.0721130371094,30.693328857421875,601.1219482421875,230.60000610351562,40,-14.263043403625488,-0.7201622128486633,357.2755126953125,277.0,-22.76117515563965,412.5262451171875,1688762934.6047468,-0.5479950904846191,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4000
41,352.1825256347656,569.6758422851562,-0.5998855233192444,41,118.33963060379028,2,371.33587646484375,2.3620028495788574,263.3999938964844,129.75929260253906,372.1386413574219,659.4867553710938,19.278759002685547,366.735595703125,6.395166397094727,589.5331420898438,218.0,41,-16.292593002319336,-0.8489243388175964,326.7328796386719,293.6000061035156,-38.17635726928711,390.9299011230469,1688762936.9996846,-0.5067722201347351,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4100
42,366.3329772949219,648.49267578125,-0.6891821026802063,42,120.72548127174377,2,375.7442321777344,2.353585958480835,296.3999938964844,9955.4521484375,377.0689697265625,678.9940185546875,-954.8750610351562,399.4738464355469,74.13743591308594,714.8698120117188,283.0,42,-14.87182903289795,-0.6798383593559265,419.15899658203125,280.20001220703125,-26.258153915405273,415.6901550292969,1688762939.3855352,-0.8402792811393738,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4200
43,387.3767395019531,604.0509033203125,-0.5803586840629578,43,123.11814141273499,2,354.44195556640625,2.361349105834961,266.8000183105469,14007.1591796875,406.0178527832031,524.605224609375,-1955.31396484375,300.0931701660156,15.199090957641602,623.9365234375,217.1999969482422,43,-13.93848705291748,-0.48780328035354614,357.71697998046875,225.0,-31.041297912597656,413.0701904296875,1688762941.7781954,-0.5258581042289734,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4300
44,384.39410400390625,631.1654663085938,-0.5966408848762512,44,125.50794672966003,2,394.6020202636719,2.3571646213531494,270.8000183105469,9955.2607421875,395.3778076171875,713.8981323242188,-958.3274536132812,394.29437255859375,28.274078369140625,687.9081420898438,247.40000915527344,44,-15.13869571685791,-0.7962534427642822,417.704833984375,320.3999938964844,-31.67081069946289,399.96099853515625,1688762944.1680007,-0.628668487071991,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4400
45,377.7301025390625,634.193603515625,-0.5798838138580322,45,127.90015196800232,2,406.0597839355469,2.3592097759246826,267.3999938964844,9952.82421875,409.6012268066406,681.4578857421875,-981.2841186523438,390.0976257324219,1.6311137676239014,689.4462280273438,257.0,45,-17.94338607788086,-0.6398121118545532,422.62603759765625,292.0,-96.71031951904297,421.7359619140625,1688762946.560206,-0.5366001725196838,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4500
46,392.484130859375,646.8826904296875,-0.6315268874168396,46,130.34258699417114,2,399.5646667480469,2.412400960922241,287.3999938964844,14005.375,410.330078125,821.00244140625,-1967.1776123046875,387.6469421386719,13.7047119140625,703.4766235351562,255.0,46,-14.638001441955566,-1.2446343898773193,416.70806884765625,434.6000061035156,-42.2591667175293,451.7991638183594,1688762949.002641,-0.6015804409980774,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4600
47,377.5282287597656,643.3579711914062,-0.5197320580482483,47,132.78284454345703,2,375.7964172363281,2.4111008644104004,233.60000610351562,9956.2509765625,380.7628479003906,611.11083984375,-948.7463989257812,353.8848571777344,111.24595642089844,499.5076599121094,266.3999938964844,47,-12.464685440063477,-0.5740053057670593,266.4274597167969,257.8000183105469,-34.22735595703125,387.2597351074219,1688762951.4428985,-0.5701854825019836,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4700
48,395.0935974121094,625.5259399414062,-0.8305667042732239,48,135.21925735473633,2,387.9407653808594,2.4076685905456543,363.3999938964844,17066.345703125,419.1022644042969,614.8639526367188,-2960.72900390625,343.10406494140625,-6.536990165710449,841.8868408203125,231.0,48,-16.76449203491211,-0.6401417851448059,479.3172912597656,272.3999938964844,-55.417137145996094,451.5085144042969,1688762953.8793113,-0.5677410960197449,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4800
49,399.8679504394531,650.1060180664062,-0.8564580082893372,49,137.65274214744568,2,419.0848693847656,2.4054598808288574,371.0,9952.74609375,421.19122314453125,647.1923828125,-980.8433227539062,359.8378601074219,-3.137840747833252,742.885986328125,250.8000030517578,49,-15.766498565673828,-0.6455048322677612,372.7424011230469,288.0,-69.6434326171875,443.9399108886719,1688762956.312796,-0.5619297027587891,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4900
50,403.813720703125,670.625244140625,-0.5793174505233765,50,140.08346438407898,2,399.49237060546875,2.4005544185638428,258.6000061035156,9955.0244140625,407.1085205078125,632.5875244140625,-960.3201904296875,370.0444641113281,45.570858001708984,663.0465087890625,267.3999938964844,50,-13.518985748291016,-0.6569398641586304,405.0258483886719,263.20001220703125,-22.820823669433594,420.66363525390625,1688762958.7435184,-0.5885559916496277,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,5000
51,384.6906433105469,629.1759033203125,-0.5661903619766235,51,142.49400115013123,2,399.3643798828125,2.378406286239624,256.8000183105469,9953.40234375,410.197021484375,668.2575073242188,-974.0134887695312,374.9566345214844,-2.7817883491516113,679.0997924804688,245.0,51,-13.348499298095703,-0.6990571618080139,422.865966796875,294.0,-24.727497100830078,443.8855895996094,1688762961.154055,-0.5147404074668884,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,5100
52,393.7234802246094,656.14306640625,-0.5663139224052429,52,144.9264817237854,2,422.24603271484375,2.4035356044769287,253.1999969482422,17065.22265625,422.4139404296875,642.098388671875,-2966.42578125,392.70440673828125,1.4034271240234375,674.5362548828125,263.0,52,-13.859678268432617,-0.6059318780899048,421.90240478515625,250.0,-23.451051712036133,425.6683654785156,1688762963.5865357,-0.5802316665649414,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,5200
