,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
226,0,999,0,226,308.8830940723419,103,999,1.274531364440918,0,442.1663818359375,999,999.0,307.6199951171875,0,999.0,999,0,226,32.0,0,0,0,23.5,999,1693529431.555879,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,22600
227,0,999,0,227,310.1890387535095,103,999,1.2685054540634155,0,374.4967041015625,999,999.0,201.00999450683594,0,40.25,999,0,227,30.0,0,0,0,12.75,999,1693529432.8618238,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,22700
228,0,999,0,228,311.5017874240875,103,999,1.2746096849441528,0,434.4930725097656,999,999.0,284.79998779296875,0,999.0,999,0,228,30.0,0,0,0,9.0,999,1693529434.1745725,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,22800
229,0,999,0,229,312.81202721595764,103,999,1.2721080780029297,0,438.7475891113281,999,999.0,302.17999267578125,0,999.0,999,0,229,30.5,0,0,0,15.0,999,1693529435.4848123,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,22900
230,0,999,0,230,314.120432138443,103,999,1.2707918882369995,0,404.6620178222656,999,999.0,237.3300018310547,0,36.25,999,0,230,30.0,0,0,0,8.0,999,1693529436.7932172,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,23000
231,0,999,0,231,315.42731189727783,103,999,1.2684444189071655,0,410.9516296386719,999,999.0,247.38999938964844,0,47.0,999,0,231,31.0,0,0,0,10.75,999,1693529438.100097,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,23100
232,0,999,0,232,316.741005897522,103,999,1.2770717144012451,0,398.6968994140625,999,999.0,231.79998779296875,0,45.5,999,0,232,30.0,0,0,0,6.0,999,1693529439.413791,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,23200
233,0,999,0,233,318.05359864234924,103,999,1.2745229005813599,0,422.6016540527344,999,999.0,267.3500061035156,0,305.25,999,0,233,31.0,0,0,0,10.75,999,1693529440.7263837,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,23300
234,0,999,0,234,319.36341428756714,103,999,1.2714773416519165,0,432.6392822265625,999,999.0,287.8699951171875,0,999.0,999,0,234,32.0,0,0,0,26.25,999,1693529442.0361993,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,23400
235,0,999,0,235,320.67480540275574,103,999,1.2735869884490967,0,422.8353271484375,999,999.0,266.8999938964844,0,294.75,999,0,235,30.0,0,0,0,14.75,999,1693529443.3475904,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,23500
236,0,999,0,236,321.9830062389374,103,999,1.267686128616333,0,390.3515930175781,999,999.0,219.08999633789062,0,38.25,999,0,236,30.0,0,0,0,13.75,999,1693529444.6557913,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,23600
237,0,999,0,237,323.2899558544159,103,999,1.2665048837661743,0,450.8302001953125,999,999.0,326.6099853515625,0,999.0,999,0,237,32.0,0,0,0,27.75,999,1693529445.962741,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,23700
238,0,999,0,238,324.5985007286072,103,999,1.2676522731781006,0,427.8384704589844,999,999.0,277.8599853515625,0,999.0,999,0,238,31.5,0,0,0,16.5,999,1693529447.2712858,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,23800
239,0,999,0,239,325.903244972229,103,999,1.2648390531539917,0,417.4403381347656,999,999.0,256.47998046875,0,55.0,999,0,239,30.0,0,0,0,6.0,999,1693529448.57603,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,23900
240,0,999,0,240,327.2141261100769,103,999,1.2699110507965088,0,404.04559326171875,999,999.0,238.5699920654297,0,41.25,999,0,240,32.5,0,0,0,9.5,999,1693529449.8869112,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,24000
241,0,999,0,241,328.51767206192017,103,999,1.2625467777252197,0,416.68170166015625,999,999.0,257.8399963378906,0,55.25,999,0,241,31.0,0,0,0,10.75,999,1693529451.190457,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,24100
242,0,999,0,242,329.82215762138367,103,999,1.263965129852295,0,404.3634338378906,999,999.0,237.9199981689453,0,39.0,999,0,242,30.5,0,0,0,14.75,999,1693529452.4949427,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,24200
243,0,999,0,243,331.1370575428009,103,999,1.2778856754302979,0,412.1624755859375,999,999.0,245.1599884033203,0,40.25,999,0,243,29.0,0,0,0,6.75,999,1693529453.8098426,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,24300
244,0,999,0,244,332.44402527809143,103,999,1.27043879032135,0,433.1761474609375,999,999.0,286.9599914550781,0,999.0,999,0,244,32.0,0,0,0,16.5,999,1693529455.1168103,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,24400
245,0,999,0,245,333.7528250217438,103,999,1.2705204486846924,0,404.6697082519531,999,999.0,237.36000061035156,0,43.25,999,0,245,29.5,0,0,0,10.75,999,1693529456.42561,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,24500
246,0,999,0,246,335.0569577217102,103,999,1.2668815851211548,0,455.0611267089844,999,999.0,335.91998291015625,0,999.0,999,0,246,32.0,0,0,0,15.0,999,1693529457.7297428,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,24600
247,0,999,0,247,336.3659517765045,103,999,1.2704696655273438,0,431.8818359375,999,999.0,289.0299987792969,0,999.0,999,0,247,32.0,0,0,0,28.75,999,1693529459.0387368,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,24700
248,0,999,0,248,337.6762933731079,103,999,1.272017240524292,0,432.8134460449219,999,999.0,287.5099792480469,0,999.0,999,0,248,31.5,0,0,0,28.0,999,1693529460.3490784,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,24800
249,0,999,0,249,338.9890432357788,103,999,1.2754366397857666,0,416.788818359375,999,999.0,257.6099853515625,0,50.25,999,0,249,31.0,0,0,0,14.5,999,1693529461.6618283,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,24900
250,0,999,0,250,340.29893350601196,103,999,1.2721573114395142,0,438.0094909667969,999,999.0,296.94000244140625,0,999.0,999,0,250,32.0,0,0,0,16.75,999,1693529462.9717185,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,25000
251,0,999,0,251,341.60826587677,103,999,1.2722222805023193,0,410.5314636230469,999,999.0,248.45999145507812,0,43.25,999,0,251,31.0,0,0,0,14.0,999,1693529464.281051,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,25100
252,0,999,0,252,342.91782212257385,103,999,1.2729778289794922,0,390.0025329589844,999,999.0,219.3699951171875,0,41.25,999,0,252,31.0,0,0,0,13.0,999,1693529465.5906072,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,25200
253,0,999,0,253,344.22408294677734,103,999,1.2680166959762573,0,382.9454040527344,999,999.0,209.00999450683594,0,35.25,999,0,253,30.0,0,0,0,13.75,999,1693529466.896868,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,25300
254,0,999,0,254,345.53535079956055,103,999,1.2727787494659424,0,374.7634582519531,999,999.0,199.47000122070312,0,36.0,999,0,254,30.0,0,0,0,18.25,999,1693529468.2081358,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,25400
255,0,999,0,255,346.83745217323303,103,999,1.2649319171905518,0,368.7683410644531,999,999.0,196.80999755859375,0,39.25,999,0,255,31.0,0,0,0,15.75,999,1693529469.5102372,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,25500
256,0,999,0,256,348.1536340713501,103,999,1.2788015604019165,0,397.3653869628906,999,999.0,229.29998779296875,0,57.25,999,0,256,31.0,0,0,0,8.0,999,1693529470.826419,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,25600
257,0,999,0,257,349.46136498451233,103,999,1.270041823387146,0,420.97564697265625,999,999.0,270.5199890136719,0,369.75,999,0,257,31.5,0,0,0,23.0,999,1693529472.13415,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,25700
258,0,999,0,258,350.7699794769287,103,999,1.27175772190094,0,403.75787353515625,999,999.0,239.58999633789062,0,54.25,999,0,258,32.5,0,0,0,9.25,999,1693529473.4427645,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,25800
259,0,999,0,259,352.0802128314972,103,999,1.2727463245391846,0,436.49615478515625,999,999.0,299.3500061035156,0,999.0,999,0,259,33.0,0,0,0,29.0,999,1693529474.7529979,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,25900
260,0,999,0,260,353.4213674068451,103,999,1.2721364498138428,0,389.9367980957031,999,999.0,219.59999084472656,0,48.75,999,0,260,30.5,0,0,0,8.0,999,1693529476.0941525,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,26000
261,0,999,0,261,354.7234025001526,103,999,1.2622040510177612,0,410.9576110839844,999,999.0,247.42999267578125,0,49.25,999,0,261,31.0,0,0,0,7.75,999,1693529477.3961875,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,26100
262,0,999,0,262,356.02954053878784,103,999,1.2642438411712646,0,397.8838195800781,999,999.0,227.62998962402344,0,38.0,999,0,262,30.0,0,0,0,7.0,999,1693529478.7023256,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,26200
263,0,999,0,263,357.33350801467896,103,999,1.2659555673599243,0,416.9535217285156,999,999.0,257.3299865722656,0,51.0,999,0,263,31.5,0,0,0,12.5,999,1693529480.006293,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,26300
264,0,999,0,264,358.6376516819,103,999,1.2670392990112305,0,416.61517333984375,999,999.0,258.30999755859375,0,84.75,999,0,264,32.0,0,0,0,12.0,999,1693529481.3104367,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,26400
265,0,999,0,265,359.9430058002472,103,999,1.2675257921218872,0,410.3587646484375,999,999.0,248.45999145507812,0,45.5,999,0,265,31.5,0,0,0,16.5,999,1693529482.6157908,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,26500
266,0,999,0,266,361.2457983493805,103,999,1.2651143074035645,0,427.85546875,999,999.0,277.41998291015625,0,999.0,999,0,266,31.0,0,0,0,17.0,999,1693529483.9185834,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,26600
267,0,999,0,267,362.54649329185486,103,999,1.2642987966537476,0,397.715087890625,999,999.0,236.95999145507812,0,47.25,999,0,267,32.0,0,0,0,27.0,999,1693529485.2192783,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,26700
268,0,999,0,268,363.85238575935364,103,999,1.2682286500930786,0,411.1061096191406,999,999.0,259.3399963378906,0,217.75,999,0,268,31.0,0,0,0,12.75,999,1693529486.5251708,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,26800
269,0,999,0,269,365.1587390899658,103,999,1.2689610719680786,0,389.9932556152344,999,999.0,219.47999572753906,0,41.25,999,0,269,31.0,0,0,0,14.5,999,1693529487.8315241,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,26900
270,0,999,0,270,366.46250772476196,103,999,1.2667434215545654,0,422.046630859375,999,999.0,268.5099792480469,0,327.75,999,0,270,32.0,0,0,0,11.5,999,1693529489.1352928,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,27000
271,0,999,0,271,367.76983523368835,103,999,1.270373821258545,0,460.2230224609375,999,999.0,357.9100036621094,0,999.0,999,0,271,34.0,0,0,0,30.0,999,1693529490.4426203,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,27100
272,0,999,0,272,369.0756211280823,103,999,1.267205834388733,0,416.0573425292969,999,999.0,258.8899841308594,0,57.5,999,0,272,31.0,0,0,0,26.0,999,1693529491.7484062,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,27200
273,0,999,0,273,370.3776435852051,103,999,1.2651821374893188,0,439.4315490722656,999,999.0,294.55999755859375,0,999.0,999,0,273,31.0,0,0,0,12.0,999,1693529493.0504286,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,27300
274,0,999,0,274,371.67928075790405,103,999,1.2646561861038208,0,416.82806396484375,999,999.0,257.5899963378906,0,54.25,999,0,274,31.0,0,0,0,9.5,999,1693529494.3520658,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,27400
275,0,999,0,275,372.98157835006714,103,999,1.2639427185058594,0,415.9926452636719,999,999.0,259.04998779296875,0,54.25,999,0,275,32.5,0,0,0,26.0,999,1693529495.6543634,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,27500
276,0,999,0,276,374.28542041778564,103,999,1.2667747735977173,0,404.28033447265625,999,999.0,238.02999877929688,0,39.0,999,0,276,31.0,0,0,0,15.75,999,1693529496.9582055,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,27600
277,0,999,0,277,375.58742117881775,103,999,1.2649071216583252,0,423.1437072753906,999,999.0,266.3399963378906,0,278.25,999,0,277,32.0,0,0,0,8.5,999,1693529498.2602062,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,27700
278,0,999,0,278,376.8938386440277,103,999,1.2686059474945068,0,417.5379638671875,999,999.0,256.29998779296875,0,53.0,999,0,278,32.0,0,0,0,7.0,999,1693529499.5666237,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,27800
279,0,999,0,279,378.19563007354736,103,999,1.2652273178100586,0,422.03521728515625,999,999.0,268.6499938964844,0,361.5,999,0,279,31.5,0,0,0,14.0,999,1693529500.868415,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,27900
280,0,999,0,280,379.4988479614258,103,999,1.2666735649108887,0,410.4268493652344,999,999.0,248.4399871826172,0,55.0,999,0,280,31.0,0,0,0,13.75,999,1693529502.171633,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,28000
281,0,999,0,281,380.8092122077942,103,999,1.2738662958145142,0,437.1717529296875,999,999.0,298.2799987792969,0,999.0,999,0,281,33.0,0,0,0,18.75,999,1693529503.4819973,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,28100
282,0,999,0,282,382.1133210659027,103,999,1.2673182487487793,0,441.4110107421875,999,999.0,309.2099914550781,0,999.0,999,0,282,33.0,0,0,0,18.75,999,1693529504.786106,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,28200
283,0,999,0,283,383.41896963119507,103,999,1.2692208290100098,0,416.2917785644531,999,999.0,265.17999267578125,0,200.75,999,0,283,32.0,0,0,0,26.75,999,1693529506.0917547,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,28300
284,0,999,0,284,384.72167444229126,103,999,1.265759825706482,0,396.9879150390625,999,999.0,229.42999267578125,0,47.0,999,0,284,31.0,0,0,0,14.75,999,1693529507.3944595,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,28400
285,0,999,0,285,386.11784529685974,103,999,1.2638206481933594,0,441.27532958984375,999,999.0,308.7699890136719,0,999.0,999,0,285,33.0,0,0,0,28.0,999,1693529508.7906303,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,28500
286,0,999,0,286,387.420117855072,103,999,1.2652583122253418,0,458.7257385253906,999,999.0,345.7099914550781,0,999.0,999,0,286,33.0,0,0,0,13.0,999,1693529510.092903,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,28600
287,0,999,0,287,388.7234811782837,103,999,1.2669496536254883,0,447.53448486328125,999,999.0,315.57000732421875,0,999.0,999,0,287,31.0,0,0,0,18.75,999,1693529511.3962662,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,28700
288,0,999,0,288,390.0313310623169,103,999,1.2714836597442627,0,438.2531433105469,999,999.0,296.4499816894531,0,999.0,999,0,288,31.0,0,0,0,19.0,999,1693529512.704116,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,28800
289,0,999,0,289,391.3388316631317,103,999,1.2704062461853027,0,433.4173278808594,999,999.0,294.3399963378906,0,999.0,999,0,289,31.5,0,0,0,7.0,999,1693529514.0116167,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,28900
290,0,999,0,290,392.6446816921234,103,999,1.269105076789856,0,437.7457275390625,999,999.0,297.25,0,999.0,999,0,290,32.0,0,0,0,24.25,999,1693529515.3174667,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,29000
291,0,999,0,291,393.9510335922241,103,999,1.2683734893798828,0,403.8412780761719,999,999.0,238.8699951171875,0,43.25,999,0,291,31.0,0,0,0,19.5,999,1693529516.6238186,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,29100
292,0,999,0,292,395.2573227882385,103,999,1.2689942121505737,0,404.3099365234375,999,999.0,238.0,0,40.0,999,0,292,31.0,0,0,0,15.75,999,1693529517.9301078,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,29200
293,0,999,0,293,396.56369137763977,103,999,1.2696497440338135,0,391.56060791015625,999,999.0,224.52999877929688,0,43.0,999,0,293,31.0,0,0,0,15.0,999,1693529519.2364764,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,29300
294,0,999,0,294,397.8710219860077,103,999,1.270309567451477,0,390.9448547363281,999,999.0,225.45999145507812,0,46.75,999,0,294,31.0,0,0,0,19.75,999,1693529520.543807,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,29400
295,0,999,0,295,399.1744010448456,103,999,1.2666449546813965,0,411.7518310546875,999,999.0,257.9599914550781,0,171.5,999,0,295,31.0,0,0,0,15.0,999,1693529521.847186,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,29500
296,0,999,0,296,400.4810450077057,103,999,1.2697327136993408,0,422.9239196777344,999,999.0,282.57000732421875,0,696.75,999,0,296,31.0,0,0,0,17.25,999,1693529523.15383,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,29600
297,0,999,0,297,401.7895658016205,103,999,1.271588683128357,0,428.8537292480469,999,999.0,287.67999267578125,0,999.0,999,0,297,31.0,0,0,0,15.75,999,1693529524.4623508,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,29700
298,0,999,0,298,403.09070444107056,103,999,1.2638589143753052,0,398.2666015625,999,999.0,235.7899932861328,0,48.5,999,0,298,33.0,0,0,0,15.75,999,1693529525.7634895,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,29800
299,0,999,0,299,404.4021062850952,103,999,1.2716785669326782,0,429.39276123046875,999,999.0,282.0199890136719,0,999.0,999,0,299,32.0,0,0,0,6.75,999,1693529527.0748913,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,29900
300,0,999,0,300,405.7037310600281,103,999,1.264509916305542,0,435.686767578125,999,999.0,300.67999267578125,0,999.0,999,0,300,34.0,0,0,0,29.0,999,1693529528.376516,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,30000
301,0,999,0,301,407.0099470615387,103,999,1.270067811012268,0,376.2340087890625,999,999.0,206.89999389648438,0,38.25,999,0,301,31.0,0,0,0,26.25,999,1693529529.682732,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,30100
302,0,999,0,302,408.31809663772583,103,999,1.2711539268493652,0,392.5348205566406,999,999.0,224.83999633789062,0,38.0,999,0,302,31.0,0,0,0,6.0,999,1693529530.9908817,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,30200
303,0,999,0,303,409.6252853870392,103,999,1.2693980932235718,0,397.8606262207031,999,999.0,227.62998962402344,0,37.0,999,0,303,31.0,0,0,0,12.75,999,1693529532.2980704,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,30300
304,0,999,0,304,410.9251563549042,103,999,1.2628593444824219,0,421.6461181640625,999,999.0,268.9100036621094,0,285.0,999,0,304,32.0,0,0,0,27.0,999,1693529533.5979414,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,30400
305,0,999,0,305,412.2267792224884,103,999,1.2645683288574219,0,416.4283447265625,999,999.0,258.2900085449219,0,60.5,999,0,305,31.0,0,0,0,15.0,999,1693529534.8995643,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,30500
306,0,999,0,306,413.5277829170227,103,999,1.261519432067871,0,405.2951354980469,999,999.0,236.22999572753906,0,48.5,999,0,306,29.0,0,0,0,7.75,999,1693529536.200568,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,30600
307,0,999,0,307,414.83045864105225,103,999,1.2633455991744995,0,455.36590576171875,999,999.0,335.489990234375,0,999.0,999,0,307,34.0,0,0,0,11.0,999,1693529537.5032437,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,30700
308,0,999,0,308,416.1317765712738,103,999,1.2618874311447144,0,443.236083984375,999,999.0,305.7099914550781,0,999.0,999,0,308,32.0,0,0,0,15.0,999,1693529538.8045616,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,30800
309,0,999,0,309,417.43230652809143,103,999,1.2608981132507324,0,438.4383544921875,999,999.0,296.2799987792969,0,999.0,999,0,309,31.5,0,0,0,9.25,999,1693529540.1050916,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,30900
310,0,999,0,310,418.73251271247864,103,999,1.2609710693359375,0,398.52227783203125,999,999.0,226.37998962402344,0,38.25,999,0,310,30.0,0,0,0,6.0,999,1693529541.4052978,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,31000
311,0,999,0,311,420.04033493995667,103,999,1.2687785625457764,0,422.3631896972656,999,999.0,267.67999267578125,0,282.75,999,0,311,32.0,0,0,0,25.25,999,1693529542.71312,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,31100
312,0,999,0,312,421.3434112071991,103,999,1.2657359838485718,0,427.43505859375,999,999.0,278.1099853515625,0,999.0,999,0,312,31.0,0,0,0,27.0,999,1693529544.0161963,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,31200
313,0,999,0,313,422.65297079086304,103,999,1.2708195447921753,0,472.1602783203125,999,999.0,396.04998779296875,0,999.0,999,0,313,35.0,0,0,0,29.75,999,1693529545.3257558,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,31300
314,0,999,0,314,423.95638155937195,103,999,1.2661675214767456,0,436.7852783203125,999,999.0,298.8399963378906,0,999.0,999,0,314,32.5,0,0,0,29.0,999,1693529546.6291666,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,31400
315,0,999,0,315,425.2622606754303,103,999,1.2665181159973145,0,433.6254577636719,999,999.0,286.2099914550781,0,999.0,999,0,315,31.0,0,0,0,14.75,999,1693529547.9350457,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,31500
316,0,999,0,316,426.56904911994934,103,999,1.2672674655914307,0,422.5745849609375,999,999.0,273.92999267578125,0,696.75,999,0,316,31.0,0,0,0,23.75,999,1693529549.2418342,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,31600
317,0,999,0,317,427.875036239624,103,999,1.2665250301361084,0,396.6833801269531,999,999.0,229.9099884033203,0,42.25,999,0,317,31.5,0,0,0,26.75,999,1693529550.5478213,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,31700
318,0,999,0,318,429.18063974380493,103,999,1.2664272785186768,0,398.7811279296875,999,999.0,232.3300018310547,0,39.25,999,0,318,30.0,0,0,0,6.75,999,1693529551.8534248,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,31800
319,0,999,0,319,430.4850928783417,103,999,1.266518235206604,0,389.3784484863281,999,999.0,220.75,0,40.25,999,0,319,31.0,0,0,0,19.75,999,1693529553.157878,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,31900
320,0,999,0,320,431.8298637866974,103,999,1.2681987285614014,0,356.8331604003906,999,999.0,181.9099884033203,0,37.25,999,0,320,30.0,0,0,0,24.75,999,1693529554.5026488,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,32000
321,0,999,0,321,433.1365215778351,103,999,1.267372488975525,0,409.89434814453125,999,999.0,249.4399871826172,0,54.25,999,0,321,31.0,0,0,0,14.5,999,1693529555.8093066,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,32100
322,0,999,0,322,434.44178652763367,103,999,1.2655702829360962,0,397.472412109375,999,999.0,228.4199981689453,0,40.5,999,0,322,31.5,0,0,0,14.0,999,1693529557.1145716,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,32200
323,0,999,0,323,435.7502455711365,103,999,1.2683769464492798,0,389.33734130859375,999,999.0,221.09999084472656,0,50.5,999,0,323,32.5,0,0,0,15.0,999,1693529558.4230306,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,32300
324,0,999,0,324,437.0540819168091,103,999,1.2634392976760864,0,410.118896484375,999,999.0,249.4199981689453,0,65.5,999,0,324,30.5,0,0,0,9.75,999,1693529559.726867,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,32400
325,0,999,0,325,438.36034655570984,103,999,1.2668492794036865,0,438.2655029296875,999,999.0,296.5,0,999.0,999,0,325,31.0,0,0,0,14.0,999,1693529561.0331316,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,32500
