top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9343.671875,0,146,337.9733371734619,106,9478.6865234375,2.0736613273620605,0,3901.830810546875,9487.61328125,9268.2724609375,2488.732177734375,0,1523.955322265625,9405.1103515625,0,146,259.8963928222656,0,0,0,73.02265930175781,9497.078125,1693590748.8830922,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,14600,9405.1103515625
0,9480.2763671875,0,147,340.178918838501,106,9475.2861328125,2.0728228092193604,0,3888.304443359375,9492.5888671875,9248.2509765625,2465.9072265625,0,949.9877319335938,9468.6318359375,0,147,293.07720947265625,0,0,0,65.75055694580078,9492.76171875,1693590751.0886738,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,14700,9468.6318359375
0,9361.1357421875,0,148,342.38367891311646,106,9466.84765625,2.0736300945281982,0,3425.012939453125,9470.330078125,9324.078125,1833.98486328125,0,788.3226928710938,9470.8310546875,0,148,236.18914794921875,0,0,0,91.38258361816406,9483.4033203125,1693590753.293434,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,14800,9470.8310546875
0,9446.623046875,0,149,344.5888469219208,106,9475.1416015625,2.0738115310668945,0,3354.75244140625,9492.880859375,9458.38671875,1763.3807373046875,0,721.2229614257812,9487.3427734375,0,149,244.88385009765625,0,0,0,122.31368255615234,9494.6796875,1693590755.498602,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,14900,9487.3427734375
0,9431.25,0,150,346.79438042640686,106,9473.6083984375,2.075563907623291,0,3431.7822265625,9483.16015625,9327.2890625,1843.20751953125,0,707.109375,9474.0400390625,0,150,241.07281494140625,0,0,0,131.46212768554688,9495.8408203125,1693590757.7041354,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,15000,9474.0400390625
0,9451.7587890625,0,151,348.9989001750946,106,9476.7451171875,2.075962781906128,0,3507.513427734375,9483.4931640625,9408.6298828125,1946.385009765625,0,807.8015747070312,9418.34765625,0,151,245.67279052734372,0,0,0,81.78030395507812,9490.5703125,1693590759.9086552,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,15100,9418.34765625
0,9449.80859375,0,152,351.2044517993927,106,9428.7626953125,2.0765864849090576,0,3231.734619140625,9450.962890625,9322.2626953125,1674.318359375,0,679.905517578125,9454.7802734375,0,152,255.2544403076172,0,0,0,103.0340347290039,9480.4560546875,1693590762.1142068,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,15200,9454.7802734375
0,9432.82421875,0,153,353.40955567359924,106,9463.8427734375,2.074670791625977,0,3412.142822265625,9471.1552734375,9396.8251953125,1866.480224609375,0,858.0386962890625,9427.794921875,0,153,264.2915954589844,0,0,0,120.05819702148438,9491.2373046875,1693590764.319311,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,15300,9427.794921875
0,9409.087890625,0,154,355.6143400669098,106,9477.556640625,2.074230670928955,0,3530.271484375,9494.5322265625,9399.0751953125,1886.99755859375,0,662.739013671875,9482.5908203125,0,154,226.82376098632807,0,0,0,82.28779602050781,9496.142578125,1693590766.524095,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,15400,9482.5908203125
0,9380.5517578125,0,155,357.8196578025818,106,9469.42578125,2.0757014751434326,0,3277.470458984375,9481.353515625,9448.9482421875,1589.48681640625,0,573.3910522460938,9465.9189453125,0,155,188.5826873779297,0,0,0,84.82675170898438,9491.6083984375,1693590768.7294128,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,15500,9465.9189453125
0,9389.375,0,156,360.02441358566284,106,9473.203125,2.0751845836639404,0,3596.796142578125,9486.4853515625,9419.669921875,1964.7601318359373,0,660.205078125,9330.0849609375,0,156,174.39767456054688,0,0,0,72.25434875488281,9492.712890625,1693590770.9341686,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,15600,9330.0849609375
0,9423.7294921875,0,157,362.2300508022308,106,9480.41015625,2.069218397140503,0,3822.763916015625,9490.501953125,9385.8291015625,2354.457763671875,0,810.7806396484375,9491.765625,0,157,259.79351806640625,0,0,0,82.39411926269531,9494.93359375,1693590773.1398058,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,15700,9491.765625
0,9445.8662109375,0,158,364.4349462985992,106,9470.9638671875,2.0616707801818848,0,3435.18310546875,9479.1630859375,9405.2236328125,1779.59521484375,0,639.28076171875,9222.66015625,0,158,155.49710083007812,0,0,0,65.56596374511719,9490.123046875,1693590775.3447013,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,15800,9222.66015625
0,9357.6708984375,0,159,366.6397912502289,106,9464.1904296875,2.0732362270355225,0,3353.998291015625,9466.291015625,9392.0419921875,1705.437744140625,0,601.1633911132812,9438.9560546875,0,159,231.3525390625,0,0,0,103.04850006103516,9490.3955078125,1693590777.5495462,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,15900,9438.9560546875
0,9370.599609375,0,160,368.8454849720001,106,9490.8046875,2.078554630279541,0,3455.670654296875,9490.96484375,9440.5419921875,1805.8233642578125,0,803.6287231445312,9348.126953125,0,160,169.62033081054688,0,0,0,65.66075897216797,9494.501953125,1693590779.75524,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,16000,9348.126953125
0,9449.3564453125,0,161,371.0520462989807,106,9469.5322265625,2.075823307037353,0,3246.46484375,9469.8134765625,9311.626953125,1635.1312255859375,0,622.3040771484375,9348.3134765625,0,161,226.8156280517578,0,0,0,84.18309783935547,9478.26171875,1693590781.9618013,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,16100,9348.3134765625
0,9386.55078125,0,162,373.2584192752838,106,9457.904296875,2.058900117874145,0,3430.006103515625,9478.83203125,9292.6708984375,1826.5504150390625,0,647.6292114257812,9481.591796875,0,162,250.4698486328125,0,0,0,100.75973510742188,9486.037109375,1693590784.1681745,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,16200,9481.591796875
0,9265.7294921875,0,163,375.4662446975708,106,9471.056640625,2.085573434829712,0,3501.350830078125,9474.884765625,9287.3271484375,1880.1240234375,0,772.9537353515625,9274.7109375,0,163,155.95584106445312,0,0,0,74.67013549804688,9489.3095703125,1693590786.3759997,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,16300,9274.7109375
0,9472.357421875,0,164,377.6713812351227,106,9480.2392578125,2.065114021301269,0,3601.154296875,9486.919921875,9414.83203125,1980.974609375,0,660.4147338867188,9473.3671875,0,164,226.64208984375,0,0,0,84.64875793457031,9494.80078125,1693590788.5811362,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,16400,9473.3671875
0,9444.451171875,0,165,379.87603759765625,106,9481.8779296875,2.090590000152588,0,3524.569091796875,9483.4580078125,9341.171875,1839.29052734375,0,440.4725036621094,9379.2177734375,0,165,179.0697021484375,0,0,0,65.45498657226562,9484.5634765625,1693590790.7857926,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,16500,9379.2177734375
0,9471.9404296875,0,166,382.0810477733612,106,9481.9013671875,2.0803232192993164,0,3906.837158203125,9486.380859375,9419.9609375,2401.806884765625,0,859.5125122070312,9440.7216796875,0,166,240.9425048828125,0,0,0,84.03909301757812,9492.7890625,1693590792.9908028,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,16600,9440.7216796875
0,9457.7314453125,0,167,384.28670263290405,106,9483.2216796875,2.086104393005371,0,4040.531982421875,9491.064453125,9406.7333984375,2704.34521484375,0,9040.4609375,9465.9951171875,0,167,255.4375,0,0,0,98.43091583251952,9497.5791015625,1693590795.1964576,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,16700,9465.9951171875
0,9368.830078125,0,168,386.49116611480713,106,9483.4716796875,2.083656549453736,0,3646.413330078125,9493.9658203125,9405.568359375,2112.64501953125,0,879.161376953125,9439.2939453125,0,168,245.63351440429688,0,0,0,93.91204071044922,9494.9375,1693590797.400921,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,16800,9439.2939453125
0,9403.11328125,0,169,388.69738030433655,106,9493.67578125,2.0860795974731445,0,3935.9619140625,9494.6474609375,9427.953125,2576.718017578125,0,3253.0087890625,9489.5498046875,0,169,288.2167053222656,0,0,0,131.80323791503906,9496.2890625,1693590799.6071353,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,16900,9489.5498046875
0,9447.82421875,0,170,390.9037923812866,106,9480.8720703125,2.087797880172729,0,3786.2587890625,9491.69921875,9389.0263671875,2262.609375,0,890.569091796875,9472.5029296875,0,170,245.6567230224609,0,0,0,75.3161849975586,9495.4697265625,1693590801.8135474,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,17000,9472.5029296875
0,9423.3037109375,0,171,393.10996294021606,106,9470.8466796875,2.0874314308166504,0,3863.565673828125,9471.7060546875,9394.1787109375,2316.450927734375,0,776.927978515625,9453.1083984375,0,171,231.37701416015625,0,0,0,65.9422836303711,9476.044921875,1693590804.019718,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,17100,9453.1083984375
0,9469.0029296875,0,172,395.31683135032654,106,9485.025390625,2.087278127670288,0,14727.8154296875,9486.568359375,9333.650390625,-44.92702865600586,0,655.2683715820312,9439.6162109375,0,172,183.828369140625,0,0,0,65.73807525634766,9490.197265625,1693590806.2265863,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,17200,9439.6162109375
0,9395.0390625,0,173,397.5240919589996,106,9482.7197265625,2.091546058654785,0,4169.05615234375,9482.9951171875,9457.6875,2869.834228515625,0,9242.16796875,9392.5029296875,0,173,221.88180541992188,0,0,0,65.62112426757812,9483.37890625,1693590808.433847,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,17300,9392.5029296875
0,9381.9794921875,0,174,399.7303302288056,106,9477.853515625,2.089777708053589,0,3910.303955078125,9483.9306640625,9431.0888671875,2436.657958984375,0,906.8016967773438,9415.890625,0,174,240.894775390625,0,0,0,74.46480560302734,9486.93359375,1693590810.6400852,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,17400,9415.890625
0,9339.7333984375,0,175,401.9370157718658,106,9475.7001953125,2.093559980392456,0,3427.6552734375,9481.806640625,9474.2138671875,1804.426513671875,0,610.8965454101562,9464.6181640625,0,175,236.09060668945312,0,0,0,71.99697875976562,9487.06640625,1693590812.8467708,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,17500,9464.6181640625
0,9312.3779296875,0,176,404.1430778503418,106,9481.794921875,2.0902035236358643,0,10760.24609375,9482.9560546875,9382.66796875,997.8377075195312,0,731.2625732421875,9386.2783203125,0,176,245.51319885253903,0,0,0,129.06500244140625,9490.220703125,1693590815.0528328,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,17600,9386.2783203125
0,9479.4599609375,0,177,406.34922313690186,106,9488.2822265625,2.090176820755005,0,4065.73193359375,9489.7099609375,9489.314453125,2710.279296875,0,9144.8359375,9471.8603515625,0,177,207.51312255859372,0,0,0,71.89966583251953,9493.78125,1693590817.258978,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,17700,9471.8603515625
0,9444.65625,0,178,408.5557482242584,106,9471.7470703125,2.0892655849456787,0,3495.837890625,9483.1103515625,9405.7392578125,1906.1982421875,0,778.934326171875,9422.5439453125,0,178,226.50210571289065,0,0,0,88.9008560180664,9485.5224609375,1693590819.4655032,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,17800,9422.5439453125
0,9378.5673828125,0,179,410.7613904476166,106,9474.6689453125,2.08933687210083,0,3522.64990234375,9475.1142578125,9418.8369140625,1869.7489013671875,0,608.1593017578125,9451.9501953125,0,179,221.87155151367188,0,0,0,100.69287109375,9483.3818359375,1693590821.6711454,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,17900,9451.9501953125
0,9475.8115234375,0,180,412.96714305877686,106,9472.6044921875,2.0861260890960693,0,3466.128173828125,9477.34375,9306.349609375,1785.4798583984375,0,589.229248046875,9492.17578125,0,180,226.45567321777344,0,0,0,53.82096099853516,9491.09375,1693590823.876898,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,18000,9492.17578125
0,9447.5068359375,0,181,415.1735212802887,106,9464.5615234375,2.089773416519165,0,3360.92919921875,9472.34375,9423.2294921875,1669.6290283203125,0,560.7308349609375,9319.341796875,0,181,145.98370361328125,0,0,0,72.36936950683594,9480.8896484375,1693590826.0832765,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,18100,9319.341796875
0,9374.5185546875,0,182,417.3800528049469,106,9463.5791015625,2.0867576599121094,0,3173.824462890625,9480.7119140625,9398.697265625,1476.0030517578125,0,427.8087158203125,9454.2373046875,0,182,150.4908447265625,0,0,0,63.03047943115234,9490.8916015625,1693590828.2898078,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,18200,9454.2373046875
0,9358.6220703125,0,183,419.5839488506317,106,9438.005859375,2.084600687026977,0,3502.896484375,9453.5810546875,9174.103515625,1859.302490234375,0,581.930908203125,9418.640625,0,183,207.8607177734375,0,0,0,94.40591430664062,9481.1943359375,1693590830.4937038,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,18300,9418.640625
0,9422.7880859375,0,184,421.79154086112976,106,9468.4296875,2.0789906978607178,0,10698.626953125,9469.2998046875,9429.072265625,823.5610961914062,0,639.2044677734375,9474.689453125,0,184,236.3568572998047,0,0,0,129.47933959960938,9488.400390625,1693590832.701296,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,18400,9474.689453125
0,9474.57421875,0,185,423.9970860481262,106,9478.365234375,2.077808141708374,0,4171.07763671875,9485.2548828125,9458.525390625,2870.83935546875,0,9298.154296875,9354.1552734375,0,185,174.4639892578125,0,0,0,65.50904083251953,9488.6318359375,1693590834.906841,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,18500,9354.1552734375
0,9309.912109375,0,186,426.20223236083984,106,9466.916015625,2.0807526111602783,0,3789.478271484375,9474.4755859375,9352.9248046875,2264.390625,0,834.540771484375,9346.4404296875,0,186,241.03579711914065,0,0,0,65.904541015625,9492.822265625,1693590837.1119874,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,18600,9346.4404296875
0,9426.4384765625,0,187,428.4099969863892,106,9427.40625,2.088118314743042,0,3333.57080078125,9429.0712890625,9330.3271484375,1689.552490234375,0,598.7338256835938,9458.6220703125,0,187,226.4097137451172,0,0,0,75.31533813476562,9469.5,1693590839.319752,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,18700,9458.6220703125
0,9315.3984375,0,188,430.6134984493256,106,9473.18359375,2.085435628890991,0,3354.211669921875,9479.1435546875,9329.3232421875,1701.3267822265625,0,634.2880249023438,9474.7763671875,0,188,207.7176055908203,0,0,0,124.11335754394533,9493.99609375,1693590841.5232534,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,18800,9474.7763671875
0,9364.58203125,0,189,432.8196361064911,106,9468.44921875,2.080494165420532,0,3582.93017578125,9480.9345703125,9407.2744140625,1982.3946533203125,0,717.5648193359375,9385.8271484375,0,189,245.41598510742188,0,0,0,91.42906188964844,9484.2265625,1693590843.729391,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,18900,9385.8271484375
0,9405.2060546875,0,190,435.03259897232056,106,9458.4609375,2.076256036758423,0,3966.118408203125,9477.923828125,9377.67578125,2346.518798828125,0,739.2620849609375,9458.3046875,0,190,222.00537109375,0,0,0,72.92698669433594,9481.3388671875,1693590845.942354,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,19000,9458.3046875
0,9379.5703125,0,191,437.2357590198517,106,9439.7099609375,2.0804760456085205,0,10959.66796875,9464.189453125,9368.6640625,1575.332275390625,0,8856.703125,9376.796875,0,191,202.8808135986328,0,0,0,72.46028137207031,9475.994140625,1693590848.145514,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,19100,9376.796875
0,9448.9560546875,0,192,439.4413330554962,106,9494.1611328125,2.076828718185425,0,4009.09375,9495.076171875,9387.748046875,2625.13037109375,0,9099.015625,9491.7158203125,0,192,236.15530395507807,0,0,0,103.05271911621094,9495.8505859375,1693590850.351088,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,19200,9491.7158203125
0,9331.0908203125,0,193,441.6432795524597,106,9477.2060546875,2.0840518474578857,0,3845.324462890625,9482.025390625,9475.3740234375,2320.662841796875,0,940.4614868164062,9429.89453125,0,193,150.67115783691406,0,0,0,82.26264953613281,9483.63671875,1693590852.5530343,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,19300,9429.89453125
0,9365.064453125,0,194,443.8469893932343,106,9473.3681640625,2.081049680709839,0,3532.91162109375,9475.3056640625,9363.7080078125,1880.12890625,0,601.435546875,9451.6162109375,0,194,179.3385467529297,0,0,0,74.9663314819336,9487.03515625,1693590854.7567444,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,19400,9451.6162109375
0,9389.8740234375,0,195,446.0501217842102,106,9462.5869140625,2.0854952335357666,0,14603.6328125,9472.7177734375,9389.0693359375,-355.657958984375,0,804.4254760742188,9483.5146484375,0,195,169.73101806640625,0,0,0,46.359825134277344,9484.3642578125,1693590856.9598768,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,19500,9483.5146484375
0,9333.9638671875,0,196,448.2540864944458,106,9472.78125,2.0821104049682617,0,4256.70166015625,9474.8486328125,9369.494140625,3031.789306640625,0,9300.3935546875,9491.43359375,0,196,174.55690002441406,0,0,0,75.4715805053711,9493.294921875,1693590859.1638415,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,19600,9491.43359375
0,9325.0703125,0,197,450.4485819339752,106,9480.5693359375,2.0854666233062744,0,3729.464599609375,9481.6435546875,9341.0029296875,2113.066162109375,0,591.5889282226562,9464.8154296875,0,197,188.84161376953125,0,0,0,75.10118865966797,9482.6240234375,1693590861.358337,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,19700,9464.8154296875
0,9356.5888671875,0,198,452.6564643383026,106,9483.0,2.083045959472656,0,3601.1396484375,9486.548828125,9452.869140625,1973.2071533203125,0,587.260009765625,9486.92578125,0,198,231.08184814453125,0,0,0,103.07341003417967,9486.6337890625,1693590863.566219,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,19800,9486.92578125
0,9371.57421875,0,199,454.8613915443421,106,9448.6650390625,2.086728096008301,0,3590.775146484375,9457.02734375,9423.1875,1981.6329345703125,0,660.4891967773438,9442.8583984375,0,199,231.36798095703125,0,0,0,94.04579162597656,9497.6142578125,1693590865.7711463,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,19900,9442.8583984375
0,9386.9716796875,0,200,457.06424021720886,106,9484.1552734375,2.0831375122070312,0,3598.24462890625,9492.544921875,9450.4921875,1980.4493408203125,0,634.5973510742188,9403.380859375,0,200,236.1434326171875,0,0,0,100.79029846191406,9492.740234375,1693590867.9739952,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,20000,9403.380859375
0,9320.40625,0,201,459.2710967063904,106,9465.0439453125,2.085249662399292,0,3462.226806640625,9465.8720703125,9469.8056640625,1754.791259765625,0,477.5071411132813,9385.6123046875,0,201,141.56893920898438,0,0,0,65.67076110839844,9472.4130859375,1693590870.1808517,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,20100,9385.6123046875
0,9461.9921875,0,202,461.47481298446655,106,9476.720703125,2.0830719470977783,0,3455.5224609375,9477.1357421875,9451.1767578125,1796.11962890625,0,690.6902465820312,9469.1474609375,0,202,183.70492553710935,0,0,0,74.658935546875,9479.4169921875,1693590872.384568,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,20200,9469.1474609375
0,9469.66015625,0,203,463.6786522865296,106,9471.97265625,2.0857644081115723,0,3523.22021484375,9482.1240234375,9428.3271484375,1873.383544921875,0,594.0481567382812,9447.0439453125,0,203,222.0824279785156,0,0,0,94.08837890625,9488.052734375,1693590874.5884073,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,20300,9447.0439453125
0,9429.8583984375,0,204,465.8872244358063,106,9478.5791015625,2.0838606357574463,0,3595.90625,9480.37109375,9404.7138671875,1983.7921142578125,0,821.7847900390625,9437.806640625,0,204,226.6637115478516,0,0,0,75.02470397949219,9488.1376953125,1693590876.7969794,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,20400,9437.806640625
0,9432.6181640625,0,205,468.0898747444153,106,9475.7900390625,2.08837890625,0,3359.879638671875,9494.001953125,9304.6396484375,1690.4190673828125,0,558.32177734375,9235.9169921875,0,205,226.5466766357422,0,0,0,82.0486068725586,9495.6708984375,1693590878.9996295,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,20500,9235.9169921875
0,9425.5341796875,0,206,470.2939293384552,106,9472.560546875,2.0856406688690186,0,3367.369140625,9474.251953125,9363.8544921875,1716.76123046875,0,605.283447265625,9312.91796875,0,206,226.61276245117188,0,0,0,74.57349395751953,9475.4189453125,1693590881.2036843,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,20600,9312.91796875
0,9403.4072265625,0,207,472.4984517097473,106,9458.15234375,2.087334632873535,0,10694.546875,9489.0244140625,9376.1962890625,779.6213989257812,0,608.064208984375,9487.1640625,0,207,231.328369140625,0,0,0,72.50654602050781,9490.8251953125,1693590883.4082067,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,20700,9487.1640625
0,9392.7021484375,0,208,474.7042589187622,106,9488.2001953125,2.0845251083374023,0,17828.390625,9491.2802734375,9467.966796875,-879.3512573242188,0,814.2994995117188,9344.3857421875,0,208,140.9026336669922,0,0,0,44.08707809448242,9491.6572265625,1693590885.614014,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,20800,9344.3857421875
0,9447.4892578125,0,209,476.9080276489258,106,9476.28515625,2.087265729904175,0,4083.307373046875,9477.427734375,9483.7705078125,2837.53369140625,0,9240.8955078125,9423.076171875,0,209,364.2011413574219,0,0,0,107.41399383544922,9488.9853515625,1693590887.8177826,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,20900,9423.076171875
0,9398.533203125,0,210,479.1122610569,106,9477.7998046875,2.0826733112335205,0,3461.38134765625,9479.9033203125,9442.1513671875,1756.41796875,0,570.2147216796875,9351.9189453125,0,210,141.035888671875,0,0,0,53.47239303588867,9492.498046875,1693590890.022016,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,21000,9351.9189453125
0,9406.9384765625,0,211,481.3185884952545,106,9471.8408203125,2.088397741317749,0,3360.376953125,9473.853515625,9382.8037109375,1728.1368408203125,0,705.4632568359375,9456.3388671875,0,211,231.42892456054688,0,0,0,103.04999542236328,9494.5478515625,1693590892.2283435,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,21100,9456.3388671875
0,9483.837890625,0,212,483.5241355895996,106,9490.7470703125,2.084974527359009,0,3566.135009765625,9492.9599609375,9395.6669921875,2003.4759521484373,0,770.3004150390625,9457.9912109375,0,212,250.2593688964844,0,0,0,141.41546630859375,9497.4501953125,1693590894.4338906,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,21200,9457.9912109375
0,9409.5205078125,0,213,485.7324941158295,106,9476.4326171875,2.088279962539673,0,14633.9296875,9480.2763671875,9475.40625,-288.8009948730469,0,577.2193603515625,9311.091796875,0,213,235.9145050048828,0,0,0,109.77940368652344,9483.6611328125,1693590896.642249,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,21300,9311.091796875
0,9420.314453125,0,214,487.9384191036224,106,9456.6787109375,2.0849530696868896,0,3849.38720703125,9468.447265625,9458.2099609375,2331.44140625,0,769.711669921875,9372.498046875,0,214,250.2178649902344,0,0,0,75.17908477783203,9476.95703125,1693590898.848174,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,21400,9372.498046875
0,9407.5966796875,0,215,490.1443989276886,106,9471.2822265625,2.087019681930542,0,3443.06787109375,9478.6904296875,9445.068359375,1769.5218505859375,0,627.039306640625,9399.2890625,0,215,169.87747192382812,0,0,0,93.69143676757812,9480.9697265625,1693590901.054154,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,21500,9399.2890625
0,9406.119140625,0,216,492.3492004871368,106,9471.119140625,2.082362651824951,0,10631.283203125,9480.5615234375,9372.4296875,597.7265625,0,513.916748046875,9479.064453125,0,216,151.1453094482422,0,0,0,71.94231414794922,9487.5107421875,1693590903.2589557,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,21600,9479.064453125
0,9392.91796875,0,217,494.5564968585968,106,9471.18359375,2.0869691371917725,0,4121.07177734375,9475.1533203125,9399.4775390625,2659.405517578125,0,9230.9208984375,9407.0654296875,0,217,189.09336853027344,0,0,0,100.4266357421875,9483.1435546875,1693590905.466252,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,21700,9407.0654296875
0,9463.0859375,0,218,496.7620437145233,106,9474.8359375,2.085432291030884,0,10792.7138671875,9476.7099609375,9351.529296875,1062.86279296875,0,712.270263671875,9390.2197265625,0,218,169.2594451904297,0,0,0,94.05968475341795,9488.3134765625,1693590907.6717987,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,21800,9390.2197265625
0,9425.791015625,0,219,498.97086477279663,106,9493.89453125,2.088266372680664,0,4153.32568359375,9494.8388671875,9443.5107421875,2904.7880859375,0,9245.376953125,9385.0458984375,0,219,245.4774169921875,0,0,0,129.2751007080078,9494.98828125,1693590909.8806198,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,21900,9385.0458984375
