top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,179.80857849121094,-0.1198339834809303,10,44.48443841934204,102,187.2523498535156,2.4899532794952397,0,67.02800750732422,187.32298278808597,186.36526489257807,31.611425399780277,0,14.72755527496338,222.7543029785156,0,10,-0.4624385833740234,-0.1141110211610794,0,0,-2.7103042602539062,232.80958557128903,1693475285.1853113,-0.1137751936912536,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1000,222.7543029785156
0,235.3569793701172,-0.1203240379691124,11,47.20038628578186,102,231.67916870117188,2.4894027709960938,0,76.50784301757812,240.0867156982422,232.5793914794922,40.14545822143555,0,19.308380126953125,231.5521697998047,0,11,1.861782789230347,-0.1195785775780677,0,0,-2.025550603866577,248.9434051513672,1693475287.9012592,-0.1190384179353714,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1100,231.5521697998047
0,236.70957946777344,-0.1199535951018333,12,49.8050103187561,102,238.2418670654297,2.4988510608673096,0,87.9480209350586,239.1227264404297,236.8342742919922,49.87804412841797,0,47.91584777832031,232.655517578125,0,12,1.1457492113113403,-0.1197780296206474,0,0,-2.833336114883423,239.94500732421875,1693475290.5058832,-0.120269775390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1200,232.655517578125
0,237.9806671142578,-0.1207580342888832,13,52.42436337471008,102,243.218017578125,2.478798151016236,0,9955.6669921875,246.2188262939453,231.4939422607422,-946.769287109375,0,24.57514190673828,241.2584991455078,0,13,2.781411409378052,-0.1200596243143081,0,0,-2.0678627490997314,247.01947021484372,1693475293.1252365,-0.1210013404488563,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1300,241.2584991455078
0,235.7968597412109,-0.1213033124804496,14,55.0275661945343,102,247.92864990234372,2.4741036891937256,0,98.24422454833984,249.98974609375,245.14976501464844,57.04136657714844,0,122.70156860351562,242.97825622558597,0,14,1.0724462270736694,-0.1210157200694084,0,0,-1.7018146514892578,250.50027465820312,1693475295.728439,-0.1208548322319984,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1400,242.97825622558597
0,234.2294921875,-0.1209159269928932,15,57.6316831111908,102,241.53872680664065,2.478762149810791,0,9956.2568359375,242.67649841308597,239.3179931640625,-941.5606689453124,0,65.99378204345703,242.1142120361328,0,15,0.5625975131988525,-0.1195648685097694,0,0,-1.685741305351257,250.5541534423828,1693475298.332556,-0.1195430904626846,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1500,242.1142120361328
0,245.64468383789065,-0.1199955344200134,16,60.236050605773926,102,246.42922973632807,2.4895336627960205,0,9955.9794921875,248.7067413330078,239.7905731201172,-944.0719604492188,0,34.15396881103516,238.7089691162109,0,16,1.4297164678573608,-0.1206566616892814,0,0,-2.150667428970337,249.9344940185547,1693475300.9369235,-0.1203650012612342,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1600,238.7089691162109
0,231.81529235839844,-0.1204692721366882,17,62.84290909767151,102,245.0437469482422,2.493569612503052,0,106.31912231445312,247.27536010742188,238.8579559326172,70.9280776977539,0,218.4200897216797,246.93394470214844,0,17,1.3983066082000732,-0.1201403886079788,0,0,-2.686365365982056,248.2603302001953,1693475303.543782,-0.1194541826844215,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1700,246.93394470214844
0,236.81912231445312,-0.1203980967402458,18,65.44704604148865,102,242.3827667236328,2.491825819015503,0,9955.38671875,245.9359436035156,233.7316131591797,-949.3897705078124,0,21.62579345703125,242.5371856689453,0,18,1.4940855503082275,-0.1190424934029579,0,0,-1.2656230926513672,246.54998779296875,1693475306.147919,-0.1208859905600547,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1800,242.5371856689453
0,234.8004913330078,-0.1199148446321487,19,68.07743453979492,102,242.34815979003903,2.493482828140259,0,98.96770477294922,244.27040100097656,235.2213897705078,58.32197952270508,0,94.07000732421876,240.74246215820312,0,19,0.4774616360664367,-0.1199565529823303,0,0,-2.0437445640563965,248.09765625,1693475308.7783074,-0.1204784065485,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,1900,240.74246215820312
0,243.3278045654297,-0.1206451877951622,20,70.65953421592712,102,240.8533172607422,2.492650032043457,0,97.63240814208984,244.6854248046875,237.3961639404297,55.87092590332031,0,54.817413330078125,241.262939453125,0,20,1.4927747249603271,-0.1195473596453666,0,0,-1.3110063076019287,245.8719024658203,1693475311.360407,-0.1201523542404174,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2000,241.262939453125
0,246.45425415039065,-0.1205541715025901,21,73.26288104057312,102,247.9293365478516,2.4687650203704834,0,105.07320404052734,248.8098602294922,242.03453063964844,67.13285064697266,0,220.6318359375,246.23196411132807,0,21,0.614980936050415,-0.1196936517953872,0,0,-2.200331449508667,251.88462829589844,1693475313.963754,-0.1200766563415527,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2100,246.23196411132807
0,241.15042114257807,-0.1611704528331756,22,75.86957120895386,102,243.93325805664065,2.4899466037750244,0,101.96160888671876,247.506591796875,241.4070587158203,54.92597579956055,0,98.34323120117188,254.97390747070312,0,22,-0.4523238837718963,-0.1238901540637016,0,0,-3.9079270362854,255.2169189453125,1693475316.570444,-0.119463600218296,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2200,254.97390747070312
0,234.8627471923828,-0.1209840402007103,23,78.47377920150757,102,244.60757446289065,2.493341445922852,0,14009.302734375,248.7875518798828,233.41702270507807,-1937.3834228515625,0,147.20216369628906,244.8229217529297,0,23,2.8501758575439453,-0.1198860183358192,0,0,-2.120075464248657,253.8219146728516,1693475319.174652,-0.1188618168234825,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2300,244.8229217529297
0,237.8115997314453,-0.1205496564507484,24,81.07918453216553,102,246.11880493164065,2.491227388381958,0,105.3552474975586,247.1631317138672,241.7069854736328,88.82003784179688,0,208.75228881835935,238.9652557373047,0,24,15.112253189086914,-0.1603205054998397,0,0,-1.692058563232422,250.58609008789065,1693475321.7800574,-0.1206659898161888,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2400,238.9652557373047
0,248.6067352294922,-0.1608481407165527,25,83.6878502368927,102,248.15133666992188,2.483994245529175,0,9955.5546875,249.09361267089844,237.13658142089844,-947.4679565429688,0,42.44397735595703,253.2325897216797,0,25,2.6892781257629395,-0.1611146777868271,0,0,-2.2915353775024414,255.7642059326172,1693475324.3887231,-0.1614739447832107,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2500,253.2325897216797
0,251.7699279785156,-0.1605700701475143,26,86.29044556617737,102,244.85423278808597,2.498150587081909,0,106.15599060058594,251.48019409179688,244.2337646484375,68.6404800415039,0,219.8273468017578,244.80435180664065,0,26,0.9654849767684937,-0.1632411479949951,0,0,-2.0190365314483643,252.01129150390625,1693475326.9913185,-0.16155306994915,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2600,244.80435180664065
0,247.27490234375,-0.1533721685409546,27,88.89657974243164,102,251.9564971923828,2.497957944869995,0,101.25696563720705,253.0099639892578,243.4847717285156,74.5853271484375,0,197.09597778320312,236.2735137939453,0,27,7.136940956115723,-0.1641529351472854,0,0,-0.6970831751823425,254.20294189453125,1693475329.5974526,-0.1612836271524429,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2700,236.2735137939453
0,233.4306640625,-0.1397106200456619,28,91.50189065933228,102,247.18338012695312,2.4969167709350586,0,9955.3369140625,250.80960083007807,239.3802947998047,-949.712158203125,0,81.6180648803711,255.3593292236328,0,28,2.420774221420288,-0.1611422598361969,0,0,-3.7200677394866943,256.8460693359375,1693475332.2027636,-0.1560511291027069,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2800,255.3593292236328
0,239.76182556152344,-0.1607261151075363,29,94.10679578781128,102,249.6514892578125,2.49544620513916,0,111.84709930419922,250.40087890625,243.29563903808597,98.03372955322266,0,225.48257446289065,241.7486114501953,0,29,19.42005157470703,-0.1624097675085067,0,0,-2.19930362701416,251.1656036376953,1693475334.8076687,-0.1653450578451156,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,2900,241.7486114501953
0,244.3760223388672,-0.1397101283073425,30,96.71484422683716,102,249.81419372558597,2.492780923843384,0,102.72986602783205,249.99636840820312,244.1614990234375,73.29399108886719,0,178.77182006835938,248.8819122314453,0,30,6.683931350708008,-0.1592697948217392,0,0,-1.607456088066101,253.55081176757807,1693475337.4157171,-0.1619528532028198,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3000,248.8819122314453
0,247.9248046875,-0.1700293272733688,31,99.31950902938844,102,249.7367706298828,2.4931447505950928,0,9958.3876953125,253.8512115478516,233.74270629882807,-920.2559814453124,0,189.2213287353516,249.9884796142578,0,31,16.009471893310547,-0.1555158048868179,0,0,-1.5401346683502195,255.68267822265625,1693475340.020382,-0.1611111015081405,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3100,249.9884796142578
0,243.6628875732422,-0.1398413777351379,32,101.9248912334442,102,252.00445556640625,2.4942238330841064,0,93.93364715576172,252.7138671875,252.4846649169922,47.74265670776367,0,19.70121383666992,256.6208801269531,0,32,3.870763301849365,-0.1394881457090377,0,0,-3.865684747695923,256.5961608886719,1693475342.625764,-0.1393576115369796,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3200,256.6208801269531
0,247.2308807373047,-0.1394352912902832,33,104.53065633773804,102,250.46484375,2.500701904296875,0,91.93080139160156,259.3779602050781,246.7484588623047,50.89750289916992,0,87.37350463867188,253.3513641357422,0,33,6.266470432281494,-0.1614101380109787,0,0,-2.037186861038208,260.8636169433594,1693475345.2315292,-0.1396603137254715,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3300,253.3513641357422
0,233.1353302001953,-0.1611481755971908,34,107.13659858703612,102,250.0957489013672,2.494353771209717,0,90.81304931640624,250.99929809570312,249.62461853027344,46.26467514038086,0,22.64033889770508,251.00466918945312,0,34,3.6792960166931152,-0.1391898989677429,0,0,-2.5620174407958984,251.60025024414065,1693475347.8374715,-0.1614358723163604,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3400,251.00466918945312
0,247.89309692382807,-0.1395766586065292,35,109.74199151992798,102,255.4179229736328,2.50473952293396,0,83.18667602539062,257.6825866699219,249.4968719482422,41.05193328857422,0,22.466943740844727,246.5547332763672,0,35,3.909290552139282,-0.1397631466388702,0,0,-2.861414194107056,263.0309143066406,1693475350.4428644,-0.1400776952505111,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3500,246.5547332763672
0,228.103515625,-0.1390349119901657,36,112.34716320037842,102,250.0839385986328,2.5032947063446045,0,9956.1240234375,253.6971740722656,247.93675231933597,-942.0385131835938,0,107.05032348632812,249.4046173095703,0,36,5.160178661346436,-0.1396707743406295,0,0,-1.1255650520324707,255.7667694091797,1693475353.048036,-0.152837261557579,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3600,249.4046173095703
0,246.5377655029297,-0.1398225277662277,37,114.95329356193542,102,250.37200927734372,2.5021955966949463,0,14005.47265625,250.70870971679688,244.4752960205078,-1963.34130859375,0,10.201050758361816,255.0244598388672,0,37,1.3386863470077517,-0.1396742910146713,0,0,-2.402414560317993,259.65020751953125,1693475355.6541665,-0.1608537137508392,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3700,255.0244598388672
0,258.1281433105469,-0.1397406607866287,38,117.55977725982666,102,252.1717071533203,2.5004353523254395,0,89.51284790039062,255.5969390869141,249.96826171875,41.88143539428711,0,12.610301971435549,247.9288787841797,0,38,2.8732190132141118,-0.1612098664045334,0,0,-1.810752272605896,255.8779144287109,1693475358.2606502,-0.1397726088762283,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3800,247.9288787841797
0,249.1461181640625,-0.1398013681173324,39,120.16397166252136,102,250.7191925048828,2.501317262649536,0,98.55826568603516,254.11715698242188,253.567626953125,57.940067291259766,0,79.74266052246094,254.76394653320312,0,39,3.7037506103515625,-0.139563962817192,0,0,-2.0698742866516118,260.0466003417969,1693475360.8648446,-0.1396583020687103,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,3900,254.76394653320312
0,255.1527099609375,-0.1399448812007904,40,122.79732942581175,102,252.84979248046875,2.482917547225952,0,14006.5537109375,258.0283203125,254.2864532470703,-1956.0787353515625,0,12.96228313446045,254.8936767578125,0,40,3.6012120246887207,-0.1398372203111648,0,0,-2.9443068504333496,263.4999084472656,1693475363.4982023,-0.1394479274749755,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4000,254.8936767578125
0,239.9411163330078,-0.1398395150899887,41,125.39972972869872,102,253.59669494628903,2.4927573204040527,0,101.29029083251952,253.9716033935547,248.1126251220703,52.75368881225586,0,86.23149871826172,250.22691345214844,0,41,2.666938781738281,-0.1683377027511596,0,0,-2.9231247901916504,256.5881652832031,1693475366.1006026,-0.125594362616539,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4100,250.22691345214844
0,253.1316375732422,-0.1440387070178985,42,128.00482892990112,102,245.9711151123047,2.4912221431732178,0,85.8791732788086,251.75189208984372,236.0670928955078,41.81925201416016,0,15.176426887512209,243.3949432373047,0,42,3.530504941940308,-0.1391047984361648,0,0,-2.036197662353516,255.64195251464844,1693475368.7057018,-0.1396548002958297,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4200,243.3949432373047
0,250.4910125732422,-0.1641167849302292,43,130.61316680908203,102,250.25418090820312,2.49459171295166,0,84.7894287109375,252.99441528320312,246.4192352294922,41.24407196044922,0,12.24262237548828,249.1320343017578,0,43,1.897369623184204,-0.1683073788881302,0,0,-1.1761945486068726,255.6404571533203,1693475371.3140397,-0.1803309023380279,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4300,249.1320343017578
0,255.7150115966797,-0.1638076305389404,44,133.21804189682007,102,248.91661071777344,2.494736671447754,0,86.07230377197266,257.8052673339844,249.1452178955078,39.13489532470703,0,13.931541442871094,258.0991516113281,0,44,0.5029412508010864,-0.1428835988044738,0,0,-3.9355857372283936,261.0267944335937,1693475373.9189148,-0.139511689543724,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4400,258.0991516113281
0,263.1081848144531,-0.1379115432500839,45,135.82367777824402,102,265.8271789550781,2.4954402446746826,0,95.5056610107422,266.9671630859375,257.8939208984375,50.19970703125,0,31.557376861572266,253.8506622314453,0,45,0.0556124523282051,-0.1380801200866699,0,0,-2.465772867202759,271.0171203613281,1693475376.524551,-0.1636818051338195,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4500,253.8506622314453
0,263.7078857421875,-0.1437348574399948,46,138.43461561203003,102,264.7207336425781,2.502092123031616,0,112.05740356445312,268.7615661621094,263.9507751464844,80.81417083740234,0,229.72747802734372,278.0180358886719,0,46,6.827864646911621,-0.1640640646219253,0,0,-0.4776416420936584,279.0878295898437,1693475379.1354885,-0.1638981252908706,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4600,278.0180358886719
0,262.1566467285156,-0.163944125175476,47,141.03317308425903,102,267.9254150390625,2.5013303756713867,0,91.08869934082033,268.4965515136719,265.8830261230469,46.89604568481445,0,17.62744140625,267.963623046875,0,47,1.3412084579467771,-0.1642495393753051,0,0,-1.81632661819458,269.8648681640625,1693475381.734046,-0.1640301197767257,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4700,267.963623046875
0,256.0967712402344,-0.1442213952541351,48,143.6397202014923,102,261.2576904296875,2.498626947402954,0,100.69229125976562,264.8923645019531,266.430419921875,58.82730484008789,0,73.20020294189453,260.3451843261719,0,48,2.182309865951538,-0.1378782987594604,0,0,-2.593349933624268,269.9163513183594,1693475384.340593,-0.1437734365463256,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4800,260.3451843261719
0,266.77471923828125,-0.1378740519285202,49,146.24363780021667,102,264.0072326660156,2.5018372535705566,0,91.52178192138672,266.5058898925781,260.4376525878906,46.19658279418945,0,20.748788833618164,260.8519592285156,0,49,2.657581090927124,-0.1643124669790268,0,0,-2.0043954849243164,271.3907165527344,1693475386.9445107,-0.143800601363182,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,4900,260.8519592285156
0,259.7019958496094,-0.143809974193573,50,148.8506715297699,102,261.0277404785156,2.4887466430664062,0,93.3355941772461,262.13653564453125,251.7296905517578,47.480350494384766,0,17.305788040161133,265.5687866210937,0,50,1.8204216957092283,-0.1379625648260116,0,0,-2.246077537536621,263.91650390625,1693475389.5515444,-0.16408471763134,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5000,265.5687866210937
0,265.7847900390625,-0.1377354860305786,51,151.46134734153748,102,272.962890625,2.4852190017700195,0,99.48322296142578,273.1741638183594,268.0108337402344,51.66355514526367,0,19.432371139526367,268.93701171875,0,51,1.9898605346679688,-0.1378971189260482,0,0,-1.976961374282837,274.0777587890625,1693475392.1622202,-0.1379096955060959,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5100,268.93701171875
0,251.6846923828125,-0.1436177194118499,52,154.13294410705566,102,263.5638732910156,2.500364065170288,0,106.15338134765624,264.5451965332031,257.1431579589844,61.67259979248047,0,33.1517333984375,268.6488342285156,0,52,3.68341326713562,-0.137853592634201,0,0,-1.2056372165679932,272.0799560546875,1693475394.833817,-0.1439078897237777,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5200,268.6488342285156
0,261.5177307128906,-0.1439279913902282,53,156.78428316116333,102,262.9087219238281,2.495936155319214,0,93.32281494140624,264.6949462890625,242.1563720703125,48.97592544555664,0,20.28280258178711,248.0529327392578,0,53,4.203675746917725,-0.1442431211471557,0,0,-0.5516086220741272,265.3617553710937,1693475397.485156,-0.143733263015747,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5300,248.0529327392578
0,266.64654541015625,-0.143874242901802,54,159.3821156024933,102,263.35186767578125,2.499391794204712,0,84.8997802734375,265.27496337890625,256.54364013671875,39.888370513916016,0,11.802248001098633,263.7734680175781,0,54,1.051551342010498,-0.1378506124019622,0,0,-1.5415118932724,265.8153381347656,1693475400.0829885,-0.1436624526977539,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5400,263.7734680175781
0,259.53936767578125,-0.1440496444702148,55,161.99055528640747,102,265.057373046875,2.495875358581543,0,86.01195526123047,267.93603515625,263.9747009277344,36.08753204345703,0,7.452356338500977,254.69798278808597,0,55,-0.6432700157165527,-0.1439416259527206,0,0,-4.027335166931152,271.61285400390625,1693475402.6914282,-0.1437881886959076,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5500,254.69798278808597
0,254.235107421875,-0.143963873386383,56,164.5959370136261,102,268.6015014648437,2.4933972358703613,0,92.7640609741211,271.9060974121094,266.6897888183594,45.97401809692383,0,17.993343353271484,264.36395263671875,0,56,2.0545458793640137,-0.143584743142128,0,0,-2.745809316635132,275.6279296875,1693475405.29681,-0.1379073411226272,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5600,264.36395263671875
0,263.5451354980469,-0.1436227411031723,57,167.2027988433838,102,264.43701171875,2.4957869052886963,0,90.95211029052734,267.5963439941406,267.6514892578125,48.9493408203125,0,47.81997680664063,270.5960693359375,0,57,4.274481773376465,-0.143621951341629,0,0,-1.6173484325408936,271.45654296875,1693475407.9036715,-0.1439535617828369,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5700,270.5960693359375
0,257.9329833984375,-0.1378375142812729,58,169.8080701828003,102,263.0499572753906,2.4949538707733154,0,99.1518325805664,269.8326110839844,264.3554382324219,51.82881164550781,0,16.715911865234375,261.9658508300781,0,58,2.0003468990325928,-0.137846827507019,0,0,-3.295461416244507,272.0628356933594,1693475410.508943,-0.143977552652359,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5800,261.9658508300781
0,264.5394287109375,-0.137830764055252,59,172.41322779655457,102,266.35906982421875,2.4941751956939697,0,99.39070892333984,268.7794494628906,261.8011169433594,56.20521545410156,0,25.595645904541016,263.071533203125,0,59,4.967263221740723,-0.1439503580331802,0,0,-1.9365034103393557,273.86187744140625,1693475413.1141007,-0.1436873376369476,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,5900,263.071533203125
0,269.0999450683594,-0.1437931209802627,60,175.01944255828855,102,271.6761779785156,2.494068145751953,0,95.48492431640624,275.2891845703125,261.1513366699219,50.87360382080078,0,19.889142990112305,264.0469665527344,0,60,1.2114636898040771,-0.1382852345705032,0,0,-2.77717399597168,275.5686340332031,1693475415.7203157,-0.1436937153339386,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6000,264.0469665527344
0,260.1657409667969,-0.1438352763652801,61,177.62393975257874,102,261.50885009765625,2.49429988861084,0,97.79446411132812,264.5246887207031,253.44981384277344,51.31198120117188,0,21.42194366455078,263.8969421386719,0,61,1.0987586975097656,-0.1436720043420791,0,0,-2.9309844970703125,264.6534729003906,1693475418.324813,-0.1438189297914505,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6100,263.8969421386719
0,266.21875,-0.1436696350574493,62,180.229749917984,102,266.06170654296875,2.493722677230835,0,91.31990051269533,270.8016967773437,253.67529296875,46.47813415527344,0,22.30364990234375,276.7632751464844,0,62,3.3706531524658203,-0.1378640532493591,0,0,-1.6048762798309326,276.7062683105469,1693475420.9306228,-0.1424489468336105,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6200,276.7632751464844
0,260.4492492675781,-0.1436233520507812,63,182.83499240875244,102,272.61724853515625,2.496222496032715,0,88.87554931640625,273.6959533691406,262.0588073730469,40.918006896972656,0,12.23974323272705,272.8495788574219,0,63,1.2419288158416748,-0.1377344876527786,0,0,-2.58482027053833,276.3645935058594,1693475423.5358653,-0.1438896358013153,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6300,272.8495788574219
