top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
55.12055206298828,1051.8343505859375,-2.6069397926330566,10,46.48570442199707,101,1053.08154296875,2.28071665763855,848.7999877929688,17121.603515625,1053.3753662109375,958.6984252929688,-2669.2177734375,85.88926696777344,570.255126953125,936.1583862304688,999.0,10,61.75644302368164,-2.3907456398010254,89.96527862548828,875.2000122070312,25.93796157836914,1054.6947021484375,1693346405.6661775,-2.28623366355896,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,1000,936.1583862304688
56.4560661315918,1046.1558837890625,-2.3431947231292725,11,48.797181129455566,101,1048.22021484375,2.277390718460083,860.2000122070312,17118.21875,1049.29248046875,1032.0745849609375,-2687.3203125,52.51958084106445,511.13861083984375,926.5619506835938,992.4000244140624,11,65.64434814453125,-2.645164728164673,68.70557403564453,982.2000122070312,30.9138298034668,1051.8868408203125,1693346407.9776542,-2.7003209590911865,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,1100,926.5619506835938
92.91399383544922,957.1476440429688,-1.7494467496871948,12,51.11056661605835,101,1048.302978515625,2.2787914276123047,708.0,9983.3232421875,1052.3477783203125,1026.465087890625,-737.9320068359375,53.545997619628906,350.3226928710937,812.7240600585938,866.2000122070312,12,50.0561637878418,-2.6811764240264893,106.47354888916016,975.6000366210938,23.68358039855957,1056.510986328125,1693346410.2910397,-1.966368317604065,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,1200,812.7240600585938
73.10295867919922,811.6361694335938,-2.2876555919647217,13,53.4241042137146,101,1051.715087890625,2.278432130813598,859.2000122070312,17130.783203125,1064.5350341796875,1048.9989013671875,-2620.35546875,52.70989608764648,995.6382446289062,947.8933715820312,740.7999877929688,13,89.80210876464844,-2.710867166519165,90.98075103759766,999.0,27.128660202026367,1066.447509765625,1693346412.6045773,-2.266649007797241,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,1300,947.8933715820312
67.35994720458984,1063.2728271484375,-1.8624809980392456,14,55.73728966712952,101,1053.3900146484375,2.2787234783172607,999.0,14033.146484375,1059.2325439453125,948.66943359375,-1799.052734375,91.6002197265625,88.44107055664062,1045.2952880859375,999.0,14,38.012054443359375,-2.330941915512085,48.15786743164063,859.4000244140625,25.090517044067383,1061.573974609375,1693346414.9177628,-3.087449550628662,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,1400,1045.2952880859375
80.20100402832031,983.5687866210938,-2.6572930812835693,15,58.05104732513428,101,1048.118408203125,2.2779741287231445,867.6000366210938,17113.517578125,1051.1650390625,1045.1778564453125,-2714.841796875,48.444969177246094,499.6016845703125,964.6013793945312,905.7999877929688,15,52.66223907470703,-2.267407178878784,99.6587142944336,999.0,20.782426834106445,1061.3543701171875,1693346417.2315204,-2.4323220252990723,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,1500,964.6013793945312
89.40452575683594,936.5585327148438,-2.713711261749268,16,60.36859655380249,101,1050.9195556640625,2.2830352783203125,999.0,388.61419677734375,1053.1851806640625,929.5108642578124,255.1315155029297,74.86872863769531,389.9338073730469,1054.3551025390625,849.4000244140625,16,43.373809814453125,-1.9576510190963743,58.06889724731445,856.6000366210938,19.591873168945312,1056.79541015625,1693346419.5490696,-2.2462475299835205,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,1600,1054.3551025390625
82.69441986083984,933.05859375,-2.6468734741210938,17,62.68350958824158,101,1054.1064453125,2.2798917293548584,999.0,9978.990234375,1055.785400390625,1053.166259765625,-770.1155395507812,56.452880859375,251.33111572265625,1062.8697509765625,852.6000366210938,17,48.86299896240234,-2.286674976348877,66.5165023803711,999.0,24.09931182861328,1064.8714599609375,1693346421.863983,-2.235673666000366,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,1700,1062.8697509765625
53.49385452270508,1050.2611083984375,-2.6313798427581787,18,64.9964759349823,101,1051.54638671875,2.2785444259643555,999.0,17116.111328125,1057.9139404296875,1056.687744140625,-2699.77392578125,60.38269805908203,499.2156982421875,1039.6658935546875,999.0,18,59.35863494873047,-2.6947124004364014,43.29719924926758,999.0,28.15098571777344,1060.799072265625,1693346424.176949,-2.2327449321746826,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,1800,1039.6658935546875
41.22477722167969,1037.5931396484375,-2.3235042095184326,19,67.30918073654175,101,1052.0721435546875,2.27825665473938,999.0,9987.67578125,1055.0447998046875,1049.6141357421875,-705.8978881835938,52.88082885742188,481.8359680175781,1053.4178466796875,999.0,19,41.592918395996094,-2.2671878337860107,56.74115753173828,999.0,17.580577850341797,1056.864990234375,1693346426.4896538,-2.631944179534912,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,1900,1053.4178466796875
46.0924186706543,1042.5135498046875,-1.8190654516220093,20,69.6347017288208,101,1056.917724609375,2.2897908687591557,999.0,394.5070190429688,1057.6099853515625,1025.62841796875,268.98016357421875,47.8140983581543,224.58128356933597,1061.708984375,999.0,20,52.47536087036133,-2.585606336593628,64.52801513671875,980.4000244140624,22.392257690429688,1058.2637939453125,1693346428.8151748,-2.5787370204925537,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,2000,1061.708984375
49.98821640014648,1046.4183349609375,-2.642862319946289,21,71.97461009025574,101,1055.3050537109375,2.304410696029663,999.0,9988.6748046875,1059.27587890625,1058.9168701171875,-698.923095703125,62.6016960144043,540.8403930664062,1060.98095703125,999.0,21,51.40885162353516,-2.684977769851685,64.62416076660156,999.0,29.04596710205078,1062.58837890625,1693346431.1550832,-2.569965124130249,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,2100,1060.98095703125
94.63624572753906,974.123046875,-1.9424409866333008,22,74.31160473823547,101,1054.3841552734375,2.301382541656494,854.6000366210938,19668.783203125,1057.7955322265625,1052.087890625,-3665.080810546875,55.798622131347656,990.2706298828124,947.3753051757812,881.7999877929688,22,77.32465362548828,-2.7105934619903564,94.71755981445312,999.0,25.47613906860352,1059.389404296875,1693346433.4920778,-2.313226222991944,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,2200,947.3753051757812
65.29389190673828,1062.0179443359375,-2.634838581085205,23,76.63559937477112,101,1055.2864990234375,2.288338422775269,999.0,17109.90234375,1056.4423828125,923.1874389648438,-2731.19873046875,89.00353240966797,486.9389953613281,1043.47705078125,999.0,23,47.51872634887695,-2.216038942337036,47.11189651489258,836.4000244140625,22.32486343383789,1062.5797119140625,1693346435.8160725,-2.2754292488098145,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,2300,1043.47705078125
53.73580551147461,1050.5135498046875,-2.286102771759033,24,78.95815229415894,101,1054.009521484375,2.288470506668091,851.2000122070312,17107.279296875,1057.436767578125,1020.4601440429688,-2746.76171875,58.01240921020508,296.72735595703125,933.3702392578124,999.0,24,53.37461853027344,-2.55218243598938,84.45635986328125,965.0,25.880874633789062,1066.8358154296875,1693346438.1386254,-2.222071409225464,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,2400,933.3702392578124
53.66668701171875,1043.5350341796875,-2.540477752685547,25,81.2870991230011,101,1047.656982421875,2.2940497398376465,999.0,403.5162353515625,1050.300048828125,1019.2744140625,275.8601379394531,55.86508941650391,458.7522583007813,1050.9970703125,992.2000122070312,25,44.63115692138672,-2.590620279312134,54.53742218017578,966.0,15.506462097167969,1063.9251708984375,1693346440.4675722,-2.33159613609314,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,2500,1050.9970703125
103.97246551513672,959.1995239257812,-2.5489463806152344,26,83.61512064933777,101,1053.2806396484375,2.2940831184387207,999.0,9985.2236328125,1059.3236083984375,1058.3934326171875,-719.9129638671875,62.10364532470703,382.2863159179688,1048.967041015625,856.6000366210938,26,70.37979888916016,-2.710230827331543,52.51626205444336,999.0,17.55348014831543,1061.8651123046875,1693346442.7955935,-1.37306547164917,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,2600,1048.967041015625
57.62662506103516,1053.98388671875,-2.338067054748535,27,85.9446632862091,101,1061.8175048828125,2.294111728668213,889.0,19648.39453125,1063.5986328125,984.19677734375,-3760.750244140625,87.08853149414062,167.93971252441406,967.5333862304688,999.0,27,38.56168746948242,-2.291643619537353,80.8716049194336,899.4000244140625,19.471961975097656,1064.316650390625,1693346445.1251364,-2.642987012863159,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,2700,967.5333862304688
54.56538009643555,1051.1893310546875,-2.259795427322388,28,88.27330732345581,101,1043.76904296875,2.293630361557007,859.4000244140625,14043.2900390625,1053.2662353515625,1045.935791015625,-1734.3572998046875,49.609352111816406,330.2451171875,936.3946533203124,999.0,28,50.06318664550781,-2.6738815307617188,79.2545394897461,999.0,18.288238525390625,1055.0498046875,1693346447.4537804,-2.375584363937378,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,2800,936.3946533203124
99.83151245117188,992.6324462890624,-2.5459625720977783,29,90.59847855567932,101,1053.77490234375,2.2907845973968506,999.0,396.3657836914063,1058.169189453125,943.705078125,261.216552734375,88.49427032470703,352.8480224609375,1053.9910888671875,895.2000122070312,29,35.84621047973633,-2.188830852508545,57.53698348999024,857.4000244140625,16.08078384399414,1064.72998046875,1693346449.7789516,-2.3988654613494877,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,2900,1053.9910888671875
50.8538932800293,1047.3043212890625,-2.304553747177124,30,92.92349481582642,101,1055.003662109375,2.291097640991211,999.0,364.6949157714844,1056.5943603515625,915.9622192382812,232.52679443359372,76.7779769897461,245.56021118164065,1057.6229248046875,999.0,30,41.85260009765625,-2.216021776199341,60.92742538452149,841.4000244140625,20.37422180175781,1057.215087890625,1693346452.103968,-2.549583911895752,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,3000,1057.6229248046875
87.78697204589844,952.9805908203124,-2.3399715423583984,31,95.2595853805542,101,1050.8992919921875,2.301547050476074,891.4000244140625,14035.13671875,1052.8699951171875,1051.6761474609375,-1785.0064697265625,54.97446823120117,112.13516235351562,969.8801879882812,867.2000122070312,31,48.01041412353516,-2.2988176345825195,80.82029724121094,999.0,24.191783905029297,1061.907958984375,1693346454.4400585,-2.0063629150390625,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,3100,969.8801879882812
59.39288330078125,1056.0457763671875,-2.319871664047241,32,97.59669470787048,101,1053.1131591796875,2.302567720413208,999.0,9985.7470703125,1055.0352783203125,948.2888793945312,-718.5929565429688,94.45692443847656,416.0213623046875,1050.8961181640625,999.0,32,58.344608306884766,-1.968236207962036,54.2161979675293,855.7999877929688,27.52583694458008,1055.971923828125,1693346456.7771678,-2.346862554550171,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,3200,1050.8961181640625
110.55992889404295,928.0712890625,-2.5415542125701904,33,99.9299910068512,101,1051.4759521484375,2.298258066177368,999.0,19658.583984375,1052.8734130859375,1050.2703857421875,-3712.644287109375,53.63422775268555,478.4680480957031,1049.7689208984375,819.4000244140625,33,45.62781524658203,-2.364044189453125,53.31059646606445,999.0,22.949338912963867,1061.1256103515625,1693346459.110464,-1.8887300491333008,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,3300,1049.7689208984375
60.0073356628418,1056.677734375,-2.5345451831817627,34,102.26906657218932,101,1053.13427734375,2.3033032417297363,999.0,14052.6240234375,1055.8424072265625,884.5494384765625,-1676.56005859375,22.950428009033203,954.9998779296876,1055.4959716796875,999.0,34,51.70446395874024,-2.000988721847534,59.03023147583008,863.6000366210938,21.69867515563965,1067.5809326171875,1693346461.4495397,-2.329252958297729,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,3400,1055.4959716796875
84.7922592163086,988.1038208007812,-2.536693334579468,35,104.60090279579164,101,1051.3951416015625,2.298947811126709,999.0,14039.345703125,1051.6754150390625,1057.7978515625,-1760.359619140625,61.115631103515625,164.47216796875,1043.4310302734375,905.4000244140624,35,42.690521240234375,-2.317662715911865,46.96784591674805,999.0,18.39139938354492,1063.0238037109375,1693346463.781376,-2.088342666625977,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,3500,1043.4310302734375
60.7757682800293,1038.3565673828125,-2.1802163124084477,36,106.92068362236024,101,1049.15625,2.2899341583251958,852.0,19653.7578125,1053.2918701171875,971.2074584960938,-3734.921142578125,83.8333740234375,362.6212158203125,943.9906616210938,980.2000122070312,36,47.71100616455078,-2.025914430618286,94.17070770263672,889.4000244140625,22.09535217285156,1056.6181640625,1693346466.1011567,-2.6191906929016118,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,3600,943.9906616210938
59.45563507080078,1045.2708740234375,-2.3373982906341557,37,109.23245573043825,101,1049.841064453125,2.28266716003418,999.0,14045.3857421875,1053.16015625,1014.2960815429688,-1720.08837890625,58.5045051574707,387.8807373046875,1057.1011962890625,988.0,37,50.70361709594727,-2.608270168304444,60.43835067749024,958.4000244140624,17.237991333007812,1055.46728515625,1693346468.4129288,-2.1845738887786865,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,3700,1057.1011962890625
42.12916946411133,1038.591796875,-1.939728021621704,38,111.54444074630736,101,1056.4989013671875,2.281393527984619,862.6000366210938,9981.1318359375,1061.974609375,1056.2777099609375,-751.28125,59.58005905151367,345.0795288085937,939.7701416015624,999.0,38,57.94865417480469,-2.301966905593872,79.10981750488281,999.0,25.31670379638672,1063.5045166015625,1693346470.7249138,-2.537292242050171,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,3800,939.7701416015624
42.54009246826172,1038.9915771484375,-2.273723840713501,39,113.85964918136597,101,1057.0247802734375,2.2862558364868164,759.2000122070312,374.7327575683594,1057.9794921875,1053.2943115234375,277.2740173339844,56.75681686401367,424.3893127441406,816.4951171875,999.0,39,68.03300476074219,-2.4623360633850098,59.568603515625,999.0,27.315650939941406,1065.16357421875,1693346473.0401225,-2.54919171333313,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,3900,816.4951171875
56.543556213378906,1053.2181396484375,-2.311981439590454,40,116.17564845085144,101,1052.1556396484375,2.286536693572998,999.0,9980.001953125,1053.955322265625,1056.446533203125,-758.5374145507812,59.7807502746582,380.4298706054688,1050.649658203125,999.0,40,57.4687728881836,-2.334045171737671,53.96193313598633,999.0,23.971981048583984,1055.3763427734375,1693346475.3561215,-2.3252885341644287,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,4000,1050.649658203125
51.32197952270508,1025.7332763671875,-2.5429110527038574,41,118.48852682113647,101,1049.7418212890625,2.282994508743286,999.0,361.6475830078125,1051.0045166015625,939.2752075195312,222.24069213867188,52.44768142700195,189.35421752929688,1055.826171875,976.7999877929688,41,37.17192077636719,-1.9727232456207275,59.3694953918457,888.7999877929688,20.13885307312012,1062.6595458984375,1693346477.669,-2.388635396957397,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,4100,1055.826171875
52.795894622802734,1049.0838623046875,-1.969560623168945,42,120.7996015548706,101,1049.31982421875,2.277885675430298,884.6000366210938,9976.697265625,1051.00390625,1045.9600830078125,-789.231689453125,49.290260314941406,162.18629455566406,944.6275634765624,999.0,42,46.15612030029297,-2.330377578735352,61.99740219116211,999.0,22.48087882995605,1055.0201416015625,1693346479.9800746,-2.711719751358032,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,4200,944.6275634765624
58.16686630249024,1015.3487548828124,-2.551843404769897,43,123.11297821998596,101,1054.7042236328125,2.284897327423096,999.0,14039.505859375,1054.7401123046875,1046.7607421875,-1757.7352294921875,50.30593490600586,361.5765380859375,1046.9046630859375,959.6000366210938,43,41.08379364013672,-2.545277833938598,50.45612335205078,999.0,15.985950469970703,1057.9000244140625,1693346482.2934513,-2.417947769165039,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,4300,1046.9046630859375
57.02217483520508,1053.6976318359375,-2.540674924850464,44,125.4310359954834,101,1051.9400634765625,2.2861132621765137,999.0,17106.783203125,1051.9964599609375,1053.9453125,-2749.690185546875,57.41904830932617,312.6571350097656,1056.05078125,999.0,44,35.06317138671875,-2.4737191200256348,59.5914192199707,999.0,14.36389446258545,1065.7764892578125,1693346484.611509,-2.32437515258789,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,4400,1056.05078125
54.804473876953125,1051.4810791015625,-2.2913854122161865,45,127.7518663406372,101,1052.0947265625,2.289476156234741,999.0,17111.439453125,1052.642578125,911.8397827148438,-2725.94189453125,77.01702117919922,418.25140380859375,1055.2596435546875,999.0,45,40.52716064453125,-1.977087378501892,58.550880432128906,836.7999877929688,15.990062713623049,1054.7894287109375,1693346486.9323394,-2.32364821434021,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,4500,1055.2596435546875
51.57853317260742,1048.372802734375,-2.29052734375,46,130.0728795528412,101,1050.49853515625,2.2879281044006348,901.4000244140624,14038.7451171875,1050.7222900390625,1051.1959228515625,-1762.0743408203125,54.590858459472656,224.64907836914065,995.5772705078124,999.0,46,43.18547821044922,-2.3950226306915283,96.4677734375,999.0,18.094970703125,1062.39794921875,1693346489.2533526,-2.205575704574585,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,4600,995.5772705078124
47.88772201538086,1044.34716796875,-2.3768107891082764,47,132.3937165737152,101,1055.224853515625,2.2877631187438965,999.0,14043.2431640625,1062.173828125,895.1044311523438,-1733.825439453125,62.222938537597656,339.4278259277344,1061.2066650390625,999.0,47,56.102195739746094,-2.1183557510375977,64.58356475830078,835.0,27.637779235839844,1063.7464599609375,1693346491.5741897,-2.540571928024292,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,4700,1061.2066650390625
53.00724029541016,1049.4573974609375,-2.5254478454589844,48,134.70537161827087,101,1060.091064453125,2.2794349193573,999.0,9983.2724609375,1060.2669677734375,1038.5416259765625,-744.284423828125,42.08749008178711,226.31185913085935,1059.7047119140625,999.0,48,42.27349853515625,-2.545761585235596,63.23017501831055,999.0,18.341646194458008,1061.00732421875,1693346493.8858447,-2.5501859188079834,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,4800,1059.7047119140625
71.41637420654297,935.2341918945312,-2.5403223037719727,49,137.01741528511047,101,1053.1356201171875,2.282399654388428,999.0,9986.5107421875,1063.417724609375,1052.743408203125,-713.6535034179688,56.04823684692383,512.580810546875,1065.8753662109375,866.0,49,49.41119384765625,-2.3048036098480225,69.41572570800781,999.0,24.830585479736328,1066.1143798828125,1693346496.1978884,-2.182084798812866,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,4900,1065.8753662109375
61.595497131347656,958.8080444335938,-2.3870480060577397,50,139.3265345096588,101,1049.90478515625,2.276885747909546,881.4000244140625,14043.8486328125,1053.8531494140625,1036.3514404296875,-1730.037109375,55.44895553588867,480.4815673828125,932.2711791992188,899.2000122070312,50,43.73683166503906,-2.4972705841064453,53.25831985473633,983.4000244140624,18.577342987060547,1054.8184814453125,1693346498.5070076,-1.9873660802841189,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,5000,932.2711791992188
59.26405715942383,1055.7435302734375,-2.208803653717041,51,141.63990998268127,101,1051.7073974609375,2.27921462059021,999.0,19651.974609375,1052.9622802734375,861.50732421875,-3743.02001953125,21.72852897644043,365.0992431640625,1053.95458984375,999.0,51,42.64269256591797,-2.0214011669158936,57.16326522827149,841.7999877929688,15.799488067626951,1055.5491943359375,1693346500.820383,-2.5207595825195312,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,5100,1053.95458984375
55.98073196411133,1052.6031494140625,-1.958423614501953,52,143.9468641281128,101,1050.235595703125,2.272857904434204,862.4000244140625,9980.1103515625,1053.958251953125,1043.8255615234375,-769.5360717773438,47.385536193847656,152.93801879882812,957.74951171875,999.0,52,39.584503173828125,-2.5600242614746094,97.3077621459961,999.0,15.077917098999023,1054.4083251953125,1693346503.1273372,-2.3772428035736084,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,5200,957.74951171875
60.6685905456543,1057.46826171875,-2.187551498413086,53,146.25698494911194,101,1054.500244140625,2.276191711425781,999.0,14036.9140625,1054.8265380859375,1059.1160888671875,-1775.4815673828125,62.33464431762695,137.51089477539062,1055.5745849609375,999.0,53,38.76612091064453,-2.2186055183410645,58.762245178222656,999.0,21.982275009155277,1059.10009765625,1693346505.437458,-2.2000820636749268,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,5300,1055.5745849609375
74.01643371582031,930.83984375,-2.319308042526245,54,148.57069563865662,101,1053.1131591796875,2.2795965671539307,999.0,384.3461608886719,1053.132080078125,1052.3958740234375,264.4580383300781,55.6057014465332,419.9135437011719,1056.4010009765625,859.0,54,40.78764343261719,-2.209635019302368,59.72041702270508,999.0,23.69042587280273,1060.56982421875,1693346507.7511687,-2.176689863204956,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,5400,1056.4010009765625
52.66479110717773,1049.2974853515625,-2.3733365535736084,55,150.88517022132874,101,1052.629150390625,2.2800796031951904,999.0,14036.7763671875,1058.0054931640625,948.5244140625,-1773.7371826171875,96.70488739013672,197.4868011474609,1059.925048828125,999.0,55,44.28209686279297,-1.9804338216781616,63.29850006103516,853.7999877929688,26.108163833618164,1064.698974609375,1693346510.0656433,-2.367464065551758,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,5500,1059.925048828125
