top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7326.17041015625,6962.51171875,-363.7904357910156,679,4578.835593700409,106,6934.546875,6.657589912414551,0,2828.62109375,6993.87060546875,6142.4443359375,2584.976806640625,6540.95654296875,5955.5830078125,6956.70947265625,0,679,1497.4510498046875,-398.5122985839844,7320.50244140625,0,59.05525970458984,7008.22216796875,1693099820.3417635,-363.6595153808594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,67900,6956.70947265625
7416.23291015625,7052.08740234375,-363.8773498535156,680,4585.519981622696,106,6928.64208984375,6.653476715087891,0,2789.364013671875,6989.6357421875,6463.18896484375,2149.219970703125,6820.11181640625,5072.72509765625,7212.03076171875,0,680,560.2780151367188,-356.9218444824219,7575.91259765625,0,154.66726684570312,7198.0205078125,1693099827.0261517,-364.1437377929688,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,68000,7212.03076171875
6840.34326171875,6483.13525390625,-363.6331481933594,681,4592.208429098129,106,6890.634765625,6.6582350730896,0,2855.672607421875,6966.712890625,6925.89990234375,2813.44140625,7325.3251953125,6127.2724609375,7041.98583984375,0,681,2187.474609375,-399.4217224121094,7405.61962890625,0,161.94886779785156,7013.4765625,1693099833.7145991,-357.20684814453125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,68100,7041.98583984375
7308.95068359375,6945.36328125,-384.33306884765625,682,4598.892909288406,106,6939.83349609375,6.654169082641602,0,2604.4873046875,6990.2001953125,6904.39306640625,1943.46484375,7266.2734375,4024.046875,6046.224609375,0,682,522.2666015625,-361.880615234375,6430.56005859375,0,-7.527696132659912,7039.2900390625,1693099840.399079,-363.5865478515625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,68200,6046.224609375
7347.96728515625,6989.77685546875,-362.0077819824219,683,4605.721335411072,106,6994.42041015625,6.797732830047607,0,2724.232421875,7050.62890625,6969.42919921875,2574.088134765625,7334.18701171875,5463.3447265625,6834.46875,0,683,1503.907470703125,-364.7613830566406,7196.47900390625,0,73.3537826538086,7070.27197265625,1693099847.2275054,-358.1907653808594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,68300,6834.46875
6162.20458984375,5782.31787109375,-398.7673034667969,684,4612.442534685135,106,6913.9619140625,6.688376903533936,0,10521.7451171875,6923.580078125,6408.23681640625,1135.4007568359375,6774.734375,4726.32421875,6895.30322265625,0,684,508.285400390625,-366.5020446777344,7294.06982421875,0,-28.96644592285156,6993.38623046875,1693099853.9487047,-379.8845520019531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,68400,6895.30322265625
6956.90478515625,6562.39697265625,-363.8333129882813,685,4619.147749900818,106,6923.15576171875,6.67103385925293,0,10623.263671875,6937.48681640625,6922.89697265625,1725.669921875,7286.40869140625,6282.3720703125,7096.77734375,0,685,1173.018798828125,-363.507080078125,7460.60791015625,0,296.7757873535156,7152.048828125,1693099860.65392,-394.5056762695313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,68500,7096.77734375
7281.90771484375,6918.64990234375,-362.8019714355469,686,4625.865497589111,106,6882.80419921875,6.686428546905518,0,2759.816162109375,6923.07373046875,6955.0986328125,2534.859375,7317.35302734375,5640.6181640625,6948.14794921875,0,686,1177.99609375,-362.2530212402344,7310.9501953125,0,286.66143798828125,6973.1845703125,1693099867.3716676,-363.2554016113281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,68600,6948.14794921875
7289.08447265625,6926.23046875,-363.2167053222656,687,4632.5712287426,106,6914.82763671875,6.671990871429443,0,14602.3896484375,6940.6982421875,6632.7197265625,347.3822631835937,7027.19677734375,4994.93505859375,6909.98291015625,0,687,696.723388671875,-394.4756774902344,7273.19677734375,0,111.00074768066406,6999.431640625,1693099874.0773988,-362.8555603027344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,68700,6909.98291015625
6186.30029296875,5837.13232421875,-353.5048828125,688,4639.2652859687805,106,6951.27001953125,6.660741806030273,0,2890.192138671875,6952.13818359375,5516.0673828125,2713.383056640625,5856.49560546875,6068.4462890625,6104.72998046875,0,688,1406.340087890625,-340.4297790527344,6458.23388671875,0,291.2874755859375,6998.4326171875,1693099880.771456,-349.167724609375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,68800,6104.72998046875
6789.60400390625,6431.78125,-363.1784362792969,689,4646.087719202042,106,6831.3310546875,6.794557571411133,0,10543.9482421875,6918.04248046875,6813.19677734375,1396.90087890625,7175.94140625,5341.74560546875,6820.73681640625,0,689,1316.7469482421875,-362.74603271484375,7183.9150390625,0,164.5785675048828,7086.4208984375,1693099887.5938892,-357.8219909667969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,68900,6820.73681640625
7460.47998046875,7096.41943359375,-363.6299133300781,690,4652.797611236572,106,6977.55419921875,6.679739952087402,0,2926.8681640625,7172.03955078125,6850.89306640625,3016.965576171875,7213.72216796875,6220.470703125,7055.90380859375,0,690,2989.623291015625,-362.8284606933594,7419.53466796875,0,151.04226684570312,7206.14990234375,1693099894.3037813,-364.0670166015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,69000,7055.90380859375
6909.79638671875,6519.6533203125,-349.9947204589844,691,4659.501296043396,106,6896.14306640625,6.672818660736084,0,10549.2255859375,6906.4375,5719.34130859375,1219.7396240234375,6068.48583984375,5807.97607421875,5851.69921875,0,691,548.432373046875,-349.14605712890625,6201.69091796875,0,39.72140502929688,6984.8125,1693099901.007466,-390.1449279785156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,69100,5851.69921875
7138.75927734375,6756.73681640625,-363.7483215332031,692,4666.210268974304,106,6937.25146484375,6.67807674407959,0,3041.19189453125,6940.19580078125,5786.9921875,2914.3662109375,6137.06201171875,6460.5576171875,7039.72265625,0,692,1186.897216796875,-350.0707092285156,7403.47265625,0,219.2450408935547,7138.23681640625,1693099907.716439,-382.0202331542969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,69200,7039.72265625
7422.41748046875,7058.79052734375,-353.5334167480469,693,4672.914669275284,106,7028.798828125,6.674549102783203,0,10521.1875,7084.26806640625,6419.53076171875,1233.036376953125,6776.78857421875,4839.7880859375,6145.17822265625,0,693,894.1378173828125,-357.2558898925781,6498.7119140625,0,-43.71198272705078,7095.71142578125,1693099914.4208393,-363.6272277832031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,69300,6145.17822265625
5962.55224609375,5615.70849609375,-350.3655700683594,694,4679.623548746109,106,7071.64794921875,6.6766276359558105,0,2892.06591796875,7183.54052734375,6985.81591796875,2922.98876953125,7347.80322265625,6539.71484375,5921.41650390625,0,694,2257.099609375,-361.9853820800781,6271.78173828125,0,368.89947509765625,7274.93017578125,1693099921.1297188,-346.8423767089844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,69400,5921.41650390625
7352.86474609375,6929.81787109375,-363.3787536621094,695,4686.3312067985535,106,6972.43896484375,6.673742771148682,0,2626.707763671875,6995.82373046875,6939.23974609375,1874.3236083984373,7302.35693359375,3360.59423828125,6989.81201171875,0,695,585.9619140625,-363.1166076660156,7353.19287109375,0,-10.313417434692385,7005.8828125,1693099927.8373768,-423.0489196777344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,69500,6989.81201171875
6623.4345703125,6268.24365234375,-401.2121276855469,696,4693.042656421661,106,6931.7548828125,6.677851676940918,0,2953.775634765625,7019.2666015625,6875.6806640625,2551.093017578125,7238.66650390625,6179.3310546875,6399.71044921875,0,696,657.21533203125,-362.9867858886719,6800.92333984375,0,20.37795829772949,7043.64697265625,1693099934.5488265,-355.18853759765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,69600,6399.71044921875
6953.20068359375,6593.9345703125,-364.44873046875,697,4699.750392913818,106,6967.58837890625,6.6742329597473145,0,2691.20068359375,7081.8916015625,6384.47802734375,2261.1875,6741.6640625,4992.58203125,7190.42431640625,0,697,718.59326171875,-357.1879577636719,7554.87109375,0,199.24002075195312,7160.5732421875,1693099941.256563,-359.2683410644531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,69700,7190.42431640625
7320.93701171875,6957.41552734375,-351.4087829589844,698,4706.463517189026,106,6933.3193359375,6.678670883178711,0,14539.5634765625,7051.68798828125,5682.95654296875,30.75578117370605,6030.45458984375,4499.8759765625,5838.3740234375,0,698,531.3370361328125,-347.49737548828125,6189.78076171875,0,-95.62821197509766,7067.3466796875,1693099947.9696872,-363.5237121582031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,69800,5838.3740234375
7313.0439453125,6907.39404296875,-358.7905578613281,699,4713.170427322388,106,6886.98095703125,6.67194414138794,0,2942.71533203125,6936.4658203125,6813.56884765625,2837.274658203125,7140.1884765625,6078.60400390625,7147.96240234375,0,699,1624.616455078125,-326.6185913085937,7506.7548828125,0,272.7899780273437,7267.7919921875,1693099954.6765974,-405.6474609375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,69900,7147.96240234375
7214.7470703125,6851.42041015625,-363.6134643554688,700,4719.887828111649,106,6854.58056640625,6.683454513549805,0,2755.448974609375,6948.716796875,5741.6474609375,2659.142333984375,6090.4267578125,5490.70068359375,7002.77587890625,0,700,2096.703857421875,-348.78125,7366.39013671875,0,107.88934326171876,7064.77099609375,1693099961.393998,-363.3273010253906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,70000,7002.77587890625
6795.87451171875,6439.47021484375,-369.6424865722656,701,4726.5924780368805,106,7065.546875,6.672774314880371,0,10485.537109375,7076.14990234375,6909.86669921875,953.6358642578124,7268.37646484375,3982.03515625,7080.14697265625,0,701,605.4423828125,-358.5102233886719,7449.7890625,0,85.25215148925781,7164.109375,1693099968.098648,-356.40106201171875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,70100,7080.14697265625
6344.8359375,5993.20751953125,-362.639892578125,702,4733.299911260605,106,7026.37353515625,6.675451278686523,0,2864.7109375,7092.625,6926.0087890625,2714.505615234375,7284.70556640625,6049.8603515625,7176.67724609375,0,702,1825.0712890625,-358.6965637207031,7539.3173828125,0,279.9597473144531,7205.1142578125,1693099974.8060813,-351.6266174316406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,70200,7176.67724609375
7215.06494140625,6852.83056640625,-362.6706237792969,703,4740.007445573807,106,6930.93017578125,6.676169872283936,0,2882.09912109375,7072.08642578125,6914.671875,2539.425048828125,7283.07177734375,6010.8349609375,6961.31005859375,0,703,748.6287841796875,-368.4013366699219,7323.97998046875,0,98.62149047851562,7235.83154296875,1693099981.5136156,-362.2327270507813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,70300,6961.31005859375
6610.15869140625,6244.517578125,-363.17572021484375,704,4746.716432571411,106,6934.7578125,6.677529335021973,0,10510.0908203125,7052.10400390625,6223.34326171875,947.1690673828124,6565.02490234375,3961.55029296875,6983.9892578125,0,704,474.3514099121094,-341.6803283691406,7347.1611328125,0,-76.31260681152344,7122.6396484375,1693099988.2226026,-365.6407165527344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,70400,6983.9892578125
7282.94091796875,6919.72998046875,-438.2176208496094,705,4753.41815161705,106,6965.04931640625,6.6684651374816895,0,3042.98681640625,6974.3505859375,6895.67822265625,2635.8818359375,7259.50341796875,6144.826171875,4891.62744140625,0,705,1034.248291015625,-363.8219299316406,5329.84619140625,0,-27.96958351135254,6987.326171875,1693099994.9243217,-363.2124328613281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,70500,4891.62744140625
6031.58154296875,5679.9775390625,-454.6336364746094,706,4760.122964143753,106,6992.44970703125,6.675388336181641,0,14654.615234375,7026.81689453125,6271.7578125,635.405517578125,6620.63134765625,5840.8154296875,6898.3447265625,0,706,1371.81298828125,-348.8705444335937,7352.97998046875,0,154.7276611328125,7039.5361328125,1693100001.6291342,-351.6041564941406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,70600,6898.3447265625
6841.21240234375,6483.14501953125,-363.2886352539063,707,4766.825387716293,106,6975.46337890625,6.669364929199219,0,2727.583984375,7075.96630859375,6642.94677734375,1933.638916015625,7005.42822265625,3965.226318359375,6909.98291015625,0,707,435.5698852539063,-362.4833068847656,7273.2744140625,0,-35.232749938964844,7104.0390625,1693100008.3315578,-358.0664978027344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,70700,6909.98291015625
6708.3173828125,6353.33984375,-369.25579833984375,708,4773.535394668579,106,6957.71044921875,6.679214477539063,0,2890.45947265625,6975.8896484375,6877.87744140625,2603.2119140625,7337.7236328125,5961.6279296875,7013.81787109375,0,708,768.2529296875,-459.8459167480469,7383.07177734375,0,101.24647521972656,7218.5322265625,1693100015.0415647,-354.9761962890625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,70800,7013.81787109375
6229.38037109375,5878.50341796875,-362.8092041015625,709,4780.2359211444855,106,6878.916015625,6.66976261138916,0,14549.982421875,6940.69482421875,6160.31005859375,126.04315948486328,6517.1650390625,4323.35302734375,6837.734375,0,709,511.1799621582031,-356.8511657714844,7200.54150390625,0,5.830716133117676,7113.05908203125,1693100021.7420912,-350.8766784667969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,70900,6837.734375
6691.66748046875,6252.44091796875,-368.3273620605469,710,4786.954068899155,106,6864.06982421875,6.684449672698975,0,2974.417724609375,6998.67529296875,6926.2939453125,2782.5517578125,7231.09375,6309.16845703125,6595.62646484375,0,710,2098.29638671875,-304.7973327636719,6963.95654296875,0,165.0696563720703,7028.3408203125,1693100028.460239,-439.2248229980469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,71000,6595.62646484375
6070.4736328125,5718.11279296875,-360.9930114746094,711,4793.669186830521,106,6920.4248046875,6.681998252868652,0,2850.9677734375,6969.27685546875,6123.23779296875,2438.494384765625,6488.7568359375,5638.44921875,6868.0009765625,0,711,921.6986694335938,-365.5206298828125,7228.99365234375,0,25.817739486694336,7036.9013671875,1693100035.1753569,-352.3598327636719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,71100,6868.0009765625
7349.22802734375,6987.02587890625,-353.9080505371094,712,4800.38534450531,106,6868.1728515625,6.683897972106934,0,2459.236328125,6987.9814453125,6831.14404296875,1856.688720703125,7199.59228515625,3948.39794921875,6183.38037109375,0,712,564.7811889648438,-368.4460144042969,6537.28857421875,0,174.51052856445312,7038.2431640625,1693100041.8915143,-362.2015075683594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,71200,6183.38037109375
7147.39599609375,6778.7978515625,-352.43524169921875,713,4807.085876464844,106,6789.25146484375,6.669251918792725,0,10485.2607421875,6914.79150390625,5930.07421875,1120.9200439453125,6281.31396484375,4249.6513671875,5749.79248046875,0,713,933.71484375,-351.2377624511719,6102.22705078125,0,-43.6708984375,6921.8955078125,1693100048.5920465,-368.5988464355469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,71300,5749.79248046875
6104.32275390625,5740.47119140625,-377.6741638183594,714,4813.77244758606,106,6895.0322265625,6.653341293334961,0,2865.356201171875,6909.9833984375,6584.04443359375,2639.4892578125,6943.47900390625,6087.93603515625,6943.60888671875,0,714,735.6746826171875,-359.4357604980469,7321.28125,0,378.38909912109375,7121.86865234375,1693100055.2786176,-363.8500061035156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,71400,6943.60888671875
7172.3955078125,6812.0830078125,-355.9115600585937,715,4820.466786623001,106,6915.37158203125,6.662672519683838,0,2868.234375,7001.6748046875,6905.19091796875,2336.464599609375,7338.00341796875,5267.703125,6985.2236328125,0,715,1050.109619140625,-432.8119812011719,7341.1298828125,0,97.8062744140625,7045.896484375,1693100061.972957,-360.3132019042969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,71500,6985.2236328125
6196.84326171875,5832.1318359375,-356.4193115234375,716,4827.297381639481,106,6789.09814453125,6.801393032073975,0,2803.731689453125,6824.32763671875,6730.73046875,2458.130859375,7110.890625,5550.46533203125,6375.85546875,0,716,993.8848876953124,-380.1626892089844,6732.27880859375,0,140.93972778320312,6827.20849609375,1693100068.8035517,-364.7119445800781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,71600,6375.85546875
7113.93994140625,6696.671875,-350.72125244140625,717,4834.072238922119,106,6831.4541015625,6.746135234832764,0,10556.5849609375,6846.06591796875,6030.42626953125,1442.7568359375,6384.76123046875,5509.1279296875,6443.86865234375,0,717,657.4744873046875,-354.3356018066406,6794.58837890625,0,200.422119140625,6949.00732421875,1693100075.578409,-417.2662658691406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,71700,6443.86865234375
7361.53125,6997.71875,-357.22320556640625,718,4840.783265829086,106,6914.03369140625,6.679132461547852,0,10580.40234375,7007.89892578125,5180.62939453125,1532.8912353515625,5542.017578125,5974.93798828125,6780.2548828125,0,718,1088.28564453125,-361.385009765625,7137.4814453125,0,249.73236083984372,7031.62109375,1693100082.289436,-363.8156127929688,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,71800,6780.2548828125
7382.28125,7012.5166015625,-354.16802978515625,719,4847.487360954285,106,6977.8955078125,6.672701835632324,0,2922.2451171875,7009.642578125,6657.6611328125,2570.800537109375,7024.74365234375,5846.943359375,6987.79052734375,0,719,601.5413818359375,-367.0844421386719,7341.95849609375,0,58.00201034545898,7087.14306640625,1693100088.993531,-369.7662353515625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,71900,6987.79052734375
6529.8642578125,6173.82958984375,-369.8343200683594,720,4854.198388814926,106,6994.00048828125,6.679676532745361,0,2679.460205078125,7020.27685546875,6908.0908203125,2497.592041015625,7277.25634765625,4923.9873046875,7158.27734375,0,720,1988.471435546875,-369.1656188964844,7528.1103515625,0,83.99010467529297,7133.3876953125,1693100095.7045588,-356.0353698730469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,72000,7158.27734375
7294.65966796875,6925.22802734375,-353.0623474121094,721,4860.90472984314,106,6850.66552734375,6.674680709838867,0,14584.482421875,6951.9609375,6803.02978515625,298.6726989746094,7172.07958984375,5161.501953125,6062.7119140625,0,721,583.9490966796875,-369.0516662597656,6415.77734375,0,-16.9936466217041,6993.53564453125,1693100102.4109,-369.4319763183594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,72100,6062.7119140625
6884.12255859375,6516.57275390625,-369.4816589355469,722,4867.613749742508,106,6790.55078125,6.678647994995117,0,2933.3857421875,6901.39501953125,6763.5546875,2714.052978515625,7114.99853515625,6172.0,6887.30224609375,0,722,1543.409423828125,-351.4428405761719,7256.78515625,0,272.8617553710937,6915.0205078125,1693100109.1199198,-367.5523071289063,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,72200,6887.30224609375
6666.6015625,6311.29833984375,-386.1744079589844,723,4874.322247743607,106,6852.20068359375,6.676608562469482,0,10503.474609375,6893.04443359375,5012.12451171875,1295.12744140625,5373.11279296875,4564.2255859375,6977.42724609375,0,723,929.6952514648438,-360.9851989746094,7363.60498046875,0,270.6202697753906,6954.427734375,1693100115.8284178,-355.30145263671875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,72300,6977.42724609375
6052.24072265625,5688.21630859375,-367.82330322265625,724,4881.031195402145,106,6823.9658203125,6.675725936889648,0,3010.926513671875,6835.69677734375,6778.5009765625,2579.65380859375,7164.97998046875,6194.47265625,6514.79638671875,0,724,1084.322509765625,-386.4787292480469,6882.6171875,0,68.08307647705078,6849.7431640625,1693100122.5373654,-364.0260620117188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,72400,6514.79638671875
7146.15576171875,6776.81396484375,-352.0570983886719,725,4887.736398935318,106,6906.544921875,6.674202919006348,0,10560.1142578125,7043.21533203125,5952.9072265625,1422.607666015625,6304.60791015625,5515.458984375,5968.6962890625,0,725,1245.5120849609375,-351.7010192871094,6320.7548828125,0,95.75785064697266,7063.32177734375,1693100129.242569,-369.3409423828125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,72500,5968.6962890625
7391.67529296875,7019.35693359375,-366.6529235839844,726,4894.443605184555,106,7064.4052734375,6.675439357757568,0,3063.93896484375,7075.15234375,6393.95361328125,3159.199951171875,6759.6484375,6316.60546875,6886.23681640625,0,726,3678.06640625,-365.6919860839844,7252.8876953125,0,289.0721740722656,7249.10205078125,1693100135.9497752,-372.3202819824219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,72600,6886.23681640625
7184.4814453125,6814.3017578125,-370.7830505371094,727,4901.140732049942,106,6856.89697265625,6.665565967559815,0,2788.12548828125,6880.6201171875,6214.36181640625,2034.7294921875,6556.1650390625,5268.3330078125,6784.45263671875,0,727,453.25006103515625,-341.8016052246094,7155.234375,0,-67.98663330078125,6995.7666015625,1693100142.646902,-370.1795654296875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,72700,6784.45263671875
7280.80615234375,6919.49853515625,-370.9747619628906,728,4907.831123113632,106,6998.16748046875,6.659992218017578,0,2782.81298828125,7041.9384765625,6949.078125,2680.014404296875,7312.29541015625,5880.69140625,6986.59228515625,0,728,1494.8515625,-363.2176208496094,7357.56591796875,0,384.8855285644531,7064.970703125,1693100149.3372931,-361.30377197265625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,72800,6986.59228515625
7328.90478515625,6927.60498046875,-363.4079895019531,729,4914.532701015472,106,6812.82470703125,6.669899940490723,0,10563.2421875,6932.439453125,5775.54150390625,1607.8018798828125,6139.5166015625,5250.32568359375,6902.72802734375,0,729,1876.4146728515625,-363.9726257324219,7266.13671875,0,83.32430267333984,6963.0283203125,1693100156.038871,-401.2970886230469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,72900,6902.72802734375
5906.78662109375,5536.18701171875,-371.0827331542969,730,4921.220887422562,106,6857.23046875,6.656144618988037,0,10612.7001953125,6882.4072265625,5339.06396484375,1898.4974365234373,5693.7890625,6053.77294921875,5672.8544921875,0,730,2236.882080078125,-354.7253112792969,6043.93359375,0,379.219970703125,6927.31396484375,1693100162.7270577,-370.60052490234375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,73000,5672.8544921875
6271.3896484375,5821.93994140625,-357.8753967285156,731,4927.911009311676,106,6857.52880859375,6.657709121704102,0,2914.021240234375,6886.48828125,6720.18896484375,2607.61083984375,7171.02294921875,6396.3193359375,6583.46337890625,0,731,941.099365234375,-450.8335876464844,6941.3369140625,0,284.4690856933594,6919.31640625,1693100169.417179,-449.4502868652344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,73100,6583.46337890625
5653.462890625,5258.67333984375,-357.4784851074219,732,4934.624263763428,106,6846.1318359375,6.681830883026123,0,2663.770751953125,6863.33642578125,6840.99609375,2132.408935546875,7293.85546875,4658.4697265625,6266.91650390625,0,732,843.2340087890625,-452.8591918945313,6624.39404296875,0,150.94593811035156,7013.69140625,1693100176.1304338,-394.7878112792969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,73200,6266.91650390625
7008.14453125,6639.0634765625,-395.3268737792969,733,4941.327502965927,106,6995.810546875,6.66925048828125,0,10573.119140625,7004.47119140625,6888.71044921875,1493.1263427734375,7251.04443359375,5747.97314453125,5088.80029296875,0,733,1317.633056640625,-362.3355407714844,5484.12841796875,0,183.40892028808597,7032.70849609375,1693100182.833673,-369.0828552246094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,73300,5088.80029296875
6253.263671875,5907.55419921875,-362.7886657714844,734,4948.030502319336,106,6932.95361328125,6.671490669250488,0,14701.681640625,6966.94140625,6974.4306640625,762.017333984375,7337.58837890625,6287.25244140625,7000.81884765625,0,734,1242.013671875,-363.157470703125,7363.60791015625,0,182.39794921875,7082.62158203125,1693100189.5366724,-345.7105407714844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,73400,7000.81884765625
6419.01318359375,6067.06591796875,-369.19915771484375,735,4954.729928255081,106,7018.3408203125,6.66571569442749,0,10541.8994140625,7032.00634765625,6096.16162109375,1237.7237548828125,6491.1923828125,5002.4658203125,6349.705078125,0,735,966.4544677734376,-395.0299377441406,6718.90576171875,0,160.8652801513672,7190.296875,1693100196.2360983,-351.9490661621094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,73500,6349.705078125
7310.37255859375,6947.00390625,-363.1285095214844,736,4961.434196472168,106,6998.08837890625,6.67018461227417,0,2985.787841796875,7010.13818359375,6912.1494140625,3293.969970703125,7357.36279296875,6360.125,6980.37060546875,0,736,2752.643310546875,-445.2138671875,7343.4970703125,0,437.6893310546875,7056.33251953125,1693100202.9403665,-363.3644714355469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,73600,6980.37060546875
7039.92822265625,6680.2783203125,-351.5836181640625,737,4968.134558200836,106,6996.17333984375,6.667242050170898,0,2744.1162109375,7013.29638671875,6955.32763671875,2604.89404296875,7318.70068359375,5470.98828125,5940.7255859375,0,737,1210.80517578125,-363.37445068359375,6292.3095703125,0,274.4118957519531,7059.2138671875,1693100209.6407282,-359.64825439453125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,73700,5940.7255859375
7242.91943359375,6879.36669921875,-361.496826171875,738,4974.844968318939,106,6817.11767578125,6.676407814025879,0,14503.2822265625,6934.25341796875,6853.8134765625,-110.5912094116211,7217.87060546875,4002.8466796875,6814.50146484375,0,738,550.94384765625,-364.0584106445313,7176.00146484375,0,-122.36882019042967,7018.32080078125,1693100216.3511384,-363.5545043945313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,73800,6814.50146484375
7223.71826171875,6848.296875,-363.3775329589844,739,4981.544409751892,106,6929.8154296875,6.665123462677002,0,2844.041748046875,6969.14453125,6489.6650390625,2531.480712890625,6847.5166015625,6011.32861328125,7075.97021484375,0,739,959.3016357421876,-357.85430908203125,7439.3515625,0,199.32423400878903,7188.44921875,1693100223.0505798,-375.4213562011719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,73900,7075.97021484375
6543.07861328125,6201.88037109375,-375.37939453125,740,4988.233081579208,106,6896.0478515625,6.655679702758789,0,10619.9716796875,6902.53564453125,6386.20263671875,1630.5074462890625,6746.23291015625,6191.703125,6834.95849609375,0,740,995.1165771484376,-360.0302429199219,7210.3369140625,0,172.29345703125,6912.48486328125,1693100229.7392516,-341.197509765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,74000,6834.95849609375
