iteration,front_size,reward,simplicity,seed,environment,solver
776,6,254.88011,0.6666666,2,swimmer,lgp
776,6,16.144278,0.93333334,2,swimmer,lgp
776,6,-0.107352436,1.0,2,swimmer,lgp
777,6,256.21863,0.39999998,2,swimmer,lgp
777,6,250.12566,0.79999995,2,swimmer,lgp
777,6,245.19511,0.8666667,2,swimmer,lgp
777,6,254.88011,0.6666666,2,swimmer,lgp
777,6,18.238625,0.93333334,2,swimmer,lgp
777,6,0.067193806,1.0,2,swimmer,lgp
778,6,256.21863,0.39999998,2,swimmer,lgp
778,6,250.12566,0.79999995,2,swimmer,lgp
778,6,245.19511,0.8666667,2,swimmer,lgp
778,6,254.88011,0.6666666,2,swimmer,lgp
778,6,18.238625,0.93333334,2,swimmer,lgp
778,6,-0.024655461,1.0,2,swimmer,lgp
779,6,256.21863,0.39999998,2,swimmer,lgp
779,6,250.12566,0.79999995,2,swimmer,lgp
779,6,245.19511,0.8666667,2,swimmer,lgp
779,6,254.88011,0.6666666,2,swimmer,lgp
779,6,18.238625,0.93333334,2,swimmer,lgp
779,6,0.15502125,1.0,2,swimmer,lgp
780,6,-0.17098486,1.0,2,swimmer,lgp
780,6,256.21863,0.39999998,2,swimmer,lgp
780,6,250.12566,0.79999995,2,swimmer,lgp
780,6,245.19511,0.8666667,2,swimmer,lgp
780,6,254.88011,0.6666666,2,swimmer,lgp
780,6,19.084034,0.93333334,2,swimmer,lgp
781,6,256.21863,0.39999998,2,swimmer,lgp
781,6,250.12566,0.79999995,2,swimmer,lgp
781,6,245.19511,0.8666667,2,swimmer,lgp
781,6,254.88011,0.6666666,2,swimmer,lgp
781,6,18.238625,0.93333334,2,swimmer,lgp
781,6,-0.104279816,1.0,2,swimmer,lgp
782,6,-0.17098486,1.0,2,swimmer,lgp
782,6,256.21863,0.39999998,2,swimmer,lgp
782,6,250.12566,0.79999995,2,swimmer,lgp
782,6,245.19511,0.8666667,2,swimmer,lgp
782,6,254.88011,0.6666666,2,swimmer,lgp
782,6,22.317936,0.93333334,2,swimmer,lgp
783,6,256.21863,0.39999998,2,swimmer,lgp
783,6,250.12566,0.79999995,2,swimmer,lgp
783,6,245.19511,0.8666667,2,swimmer,lgp
783,6,254.88011,0.6666666,2,swimmer,lgp
783,6,21.354616,0.93333334,2,swimmer,lgp
783,6,-0.037123263,1.0,2,swimmer,lgp
784,6,-0.17098486,1.0,2,swimmer,lgp
784,6,256.21863,0.39999998,2,swimmer,lgp
784,6,250.12566,0.79999995,2,swimmer,lgp
784,6,245.19511,0.8666667,2,swimmer,lgp
784,6,254.88011,0.6666666,2,swimmer,lgp
784,6,21.354616,0.93333334,2,swimmer,lgp
785,6,256.21863,0.39999998,2,swimmer,lgp
785,6,250.12566,0.79999995,2,swimmer,lgp
785,6,245.19511,0.8666667,2,swimmer,lgp
785,6,254.88011,0.6666666,2,swimmer,lgp
785,6,21.354616,0.93333334,2,swimmer,lgp
785,6,-0.0905782,1.0,2,swimmer,lgp
786,6,256.21863,0.39999998,2,swimmer,lgp
786,6,250.12566,0.79999995,2,swimmer,lgp
786,6,245.19511,0.8666667,2,swimmer,lgp
786,6,254.88011,0.6666666,2,swimmer,lgp
786,6,17.168762,0.93333334,2,swimmer,lgp
786,6,-0.015318394,1.0,2,swimmer,lgp
787,6,-0.17098486,1.0,2,swimmer,lgp
787,6,256.21863,0.39999998,2,swimmer,lgp
787,6,250.12566,0.79999995,2,swimmer,lgp
787,6,245.19511,0.8666667,2,swimmer,lgp
787,6,254.88011,0.6666666,2,swimmer,lgp
787,6,20.635279,0.93333334,2,swimmer,lgp
788,6,-0.17098486,1.0,2,swimmer,lgp
788,6,256.21863,0.39999998,2,swimmer,lgp
788,6,250.12566,0.79999995,2,swimmer,lgp
788,6,245.19511,0.8666667,2,swimmer,lgp
788,6,254.88011,0.6666666,2,swimmer,lgp
788,6,20.706888,0.93333334,2,swimmer,lgp
789,6,-0.17098486,1.0,2,swimmer,lgp
789,6,256.21863,0.39999998,2,swimmer,lgp
789,6,250.12566,0.79999995,2,swimmer,lgp
789,6,245.19511,0.8666667,2,swimmer,lgp
789,6,254.88011,0.6666666,2,swimmer,lgp
789,6,19.973246,0.93333334,2,swimmer,lgp
790,6,256.21863,0.39999998,2,swimmer,lgp
790,6,250.12566,0.79999995,2,swimmer,lgp
790,6,245.19511,0.8666667,2,swimmer,lgp
790,6,254.88011,0.6666666,2,swimmer,lgp
790,6,21.961586,0.93333334,2,swimmer,lgp
790,6,-0.14146864,1.0,2,swimmer,lgp
791,6,256.21863,0.39999998,2,swimmer,lgp
791,6,250.12566,0.79999995,2,swimmer,lgp
791,6,245.19511,0.8666667,2,swimmer,lgp
791,6,254.88011,0.6666666,2,swimmer,lgp
791,6,22.109404,0.93333334,2,swimmer,lgp
791,6,-0.102721155,1.0,2,swimmer,lgp
792,6,-0.17098486,1.0,2,swimmer,lgp
792,6,256.21863,0.39999998,2,swimmer,lgp
792,6,250.12566,0.79999995,2,swimmer,lgp
792,6,245.19511,0.8666667,2,swimmer,lgp
792,6,254.88011,0.6666666,2,swimmer,lgp
792,6,21.067308,0.93333334,2,swimmer,lgp
793,6,256.21863,0.39999998,2,swimmer,lgp
793,6,250.12566,0.79999995,2,swimmer,lgp
793,6,245.19511,0.8666667,2,swimmer,lgp
793,6,254.88011,0.6666666,2,swimmer,lgp
793,6,22.309004,0.93333334,2,swimmer,lgp
793,6,-0.024673343,1.0,2,swimmer,lgp
794,6,256.21863,0.39999998,2,swimmer,lgp
794,6,250.12566,0.79999995,2,swimmer,lgp
794,6,245.19511,0.8666667,2,swimmer,lgp
794,6,254.88011,0.6666666,2,swimmer,lgp
794,6,22.309004,0.93333334,2,swimmer,lgp
794,6,-0.12753606,1.0,2,swimmer,lgp
795,6,-0.17098486,1.0,2,swimmer,lgp
795,6,256.21863,0.39999998,2,swimmer,lgp
795,6,250.12566,0.79999995,2,swimmer,lgp
795,6,245.19511,0.8666667,2,swimmer,lgp
795,6,254.88011,0.6666666,2,swimmer,lgp
795,6,22.309004,0.93333334,2,swimmer,lgp
796,6,256.21863,0.39999998,2,swimmer,lgp
796,6,250.12566,0.79999995,2,swimmer,lgp
796,6,245.19511,0.8666667,2,swimmer,lgp
796,6,254.88011,0.6666666,2,swimmer,lgp
796,6,22.309004,0.93333334,2,swimmer,lgp
796,6,-0.005826354,1.0,2,swimmer,lgp
797,6,-0.17098486,1.0,2,swimmer,lgp
797,6,256.21863,0.39999998,2,swimmer,lgp
797,6,250.12566,0.79999995,2,swimmer,lgp
797,6,245.19511,0.8666667,2,swimmer,lgp
797,6,254.88011,0.6666666,2,swimmer,lgp
797,6,22.03846,0.93333334,2,swimmer,lgp
798,6,256.21863,0.39999998,2,swimmer,lgp
798,6,250.12566,0.79999995,2,swimmer,lgp
798,6,245.19511,0.8666667,2,swimmer,lgp
798,6,254.88011,0.6666666,2,swimmer,lgp
798,6,22.03846,0.93333334,2,swimmer,lgp
798,6,-0.074881315,1.0,2,swimmer,lgp
799,6,256.21863,0.39999998,2,swimmer,lgp
799,6,250.12566,0.79999995,2,swimmer,lgp
799,6,245.19511,0.8666667,2,swimmer,lgp
799,6,254.88011,0.6666666,2,swimmer,lgp
799,6,22.03846,0.93333334,2,swimmer,lgp
799,6,0.5785018,1.0,2,swimmer,lgp
800,6,256.21863,0.39999998,2,swimmer,lgp
800,6,250.12566,0.79999995,2,swimmer,lgp
800,6,245.19511,0.8666667,2,swimmer,lgp
800,6,254.88011,0.6666666,2,swimmer,lgp
800,6,22.03846,0.93333334,2,swimmer,lgp
800,6,0.0037968159,1.0,2,swimmer,lgp
801,6,-0.17098486,1.0,2,swimmer,lgp
801,6,256.21863,0.39999998,2,swimmer,lgp
801,6,250.12566,0.79999995,2,swimmer,lgp
801,6,245.19511,0.8666667,2,swimmer,lgp
801,6,254.88011,0.6666666,2,swimmer,lgp
801,6,22.03846,0.93333334,2,swimmer,lgp
802,6,-0.17098486,1.0,2,swimmer,lgp
802,6,256.21863,0.39999998,2,swimmer,lgp
802,6,250.12566,0.79999995,2,swimmer,lgp
802,6,245.19511,0.8666667,2,swimmer,lgp
802,6,254.88011,0.6666666,2,swimmer,lgp
802,6,22.03846,0.93333334,2,swimmer,lgp
803,6,-0.17098486,1.0,2,swimmer,lgp
803,6,256.21863,0.39999998,2,swimmer,lgp
803,6,250.12566,0.79999995,2,swimmer,lgp
803,6,245.19511,0.8666667,2,swimmer,lgp
803,6,254.88011,0.6666666,2,swimmer,lgp
803,6,22.03846,0.93333334,2,swimmer,lgp
804,6,-0.17098486,1.0,2,swimmer,lgp
804,6,256.21863,0.39999998,2,swimmer,lgp
804,6,250.12566,0.79999995,2,swimmer,lgp
804,6,245.19511,0.8666667,2,swimmer,lgp
804,6,254.88011,0.6666666,2,swimmer,lgp
804,6,22.03846,0.93333334,2,swimmer,lgp
805,6,-0.17098486,1.0,2,swimmer,lgp
805,6,256.21863,0.39999998,2,swimmer,lgp
805,6,250.12566,0.79999995,2,swimmer,lgp
805,6,245.19511,0.8666667,2,swimmer,lgp
805,6,254.88011,0.6666666,2,swimmer,lgp
805,6,22.03846,0.93333334,2,swimmer,lgp
806,6,-0.17098486,1.0,2,swimmer,lgp
806,6,256.21863,0.39999998,2,swimmer,lgp
806,6,250.12566,0.79999995,2,swimmer,lgp
806,6,245.19511,0.8666667,2,swimmer,lgp
806,6,254.88011,0.6666666,2,swimmer,lgp
806,6,21.89717,0.93333334,2,swimmer,lgp
807,6,-0.17098486,1.0,2,swimmer,lgp
807,6,256.21863,0.39999998,2,swimmer,lgp
807,6,250.12566,0.79999995,2,swimmer,lgp
807,6,245.19511,0.8666667,2,swimmer,lgp
807,6,254.88011,0.6666666,2,swimmer,lgp
807,6,21.89717,0.93333334,2,swimmer,lgp
808,6,-0.17098486,1.0,2,swimmer,lgp
808,6,256.21863,0.39999998,2,swimmer,lgp
808,6,250.12566,0.79999995,2,swimmer,lgp
808,6,245.19511,0.8666667,2,swimmer,lgp
808,6,254.88011,0.6666666,2,swimmer,lgp
808,6,21.89717,0.93333334,2,swimmer,lgp
809,6,-0.17098486,1.0,2,swimmer,lgp
809,6,256.21863,0.39999998,2,swimmer,lgp
809,6,250.12566,0.79999995,2,swimmer,lgp
809,6,245.19511,0.8666667,2,swimmer,lgp
809,6,254.88011,0.6666666,2,swimmer,lgp
809,6,21.89717,0.93333334,2,swimmer,lgp
810,6,-0.17098486,1.0,2,swimmer,lgp
810,6,256.21863,0.39999998,2,swimmer,lgp
810,6,250.12566,0.79999995,2,swimmer,lgp
810,6,254.88011,0.6666666,2,swimmer,lgp
810,6,21.387346,0.93333334,2,swimmer,lgp
810,6,249.06676,0.8666667,2,swimmer,lgp
811,6,-0.17098486,1.0,2,swimmer,lgp
811,6,256.21863,0.39999998,2,swimmer,lgp
811,6,250.12566,0.79999995,2,swimmer,lgp
811,6,254.88011,0.6666666,2,swimmer,lgp
811,6,21.387346,0.93333334,2,swimmer,lgp
811,6,249.06676,0.8666667,2,swimmer,lgp
812,6,-0.17098486,1.0,2,swimmer,lgp
812,6,256.21863,0.39999998,2,swimmer,lgp
812,6,250.12566,0.79999995,2,swimmer,lgp
812,6,254.88011,0.6666666,2,swimmer,lgp
812,6,21.387346,0.93333334,2,swimmer,lgp
812,6,249.06676,0.8666667,2,swimmer,lgp
813,6,256.21863,0.39999998,2,swimmer,lgp
813,6,250.12566,0.79999995,2,swimmer,lgp
813,6,254.88011,0.6666666,2,swimmer,lgp
813,6,21.387346,0.93333334,2,swimmer,lgp
813,6,249.06676,0.8666667,2,swimmer,lgp
813,6,0.08657575,1.0,2,swimmer,lgp
814,6,256.21863,0.39999998,2,swimmer,lgp
814,6,250.12566,0.79999995,2,swimmer,lgp
814,6,249.06676,0.8666667,2,swimmer,lgp
814,6,0.08657575,1.0,2,swimmer,lgp
814,6,21.245872,0.93333334,2,swimmer,lgp
814,6,256.09692,0.6666666,2,swimmer,lgp
815,6,256.21863,0.39999998,2,swimmer,lgp
815,6,250.12566,0.79999995,2,swimmer,lgp
815,6,19.682514,0.93333334,2,swimmer,lgp
815,6,249.06676,0.8666667,2,swimmer,lgp
815,6,256.09692,0.6666666,2,swimmer,lgp
815,6,-0.106200576,1.0,2,swimmer,lgp
816,6,256.21863,0.39999998,2,swimmer,lgp
816,6,250.12566,0.79999995,2,swimmer,lgp
816,6,19.682514,0.93333334,2,swimmer,lgp
816,6,249.06676,0.8666667,2,swimmer,lgp
816,6,256.09692,0.6666666,2,swimmer,lgp
816,6,0.08086264,1.0,2,swimmer,lgp
817,6,256.21863,0.39999998,2,swimmer,lgp
817,6,250.12566,0.79999995,2,swimmer,lgp
817,6,249.06676,0.8666667,2,swimmer,lgp
817,6,256.09692,0.6666666,2,swimmer,lgp
817,6,0.08086264,1.0,2,swimmer,lgp
817,6,17.918842,0.93333334,2,swimmer,lgp
818,6,256.21863,0.39999998,2,swimmer,lgp
818,6,250.12566,0.79999995,2,swimmer,lgp
818,6,249.06676,0.8666667,2,swimmer,lgp
818,6,256.09692,0.6666666,2,swimmer,lgp
818,6,0.19095391,1.0,2,swimmer,lgp
818,6,22.21917,0.93333334,2,swimmer,lgp
819,6,256.21863,0.39999998,2,swimmer,lgp
819,6,250.12566,0.79999995,2,swimmer,lgp
819,6,249.06676,0.8666667,2,swimmer,lgp
819,6,256.09692,0.6666666,2,swimmer,lgp
819,6,0.19095391,1.0,2,swimmer,lgp
819,6,22.21917,0.93333334,2,swimmer,lgp
820,6,256.21863,0.39999998,2,swimmer,lgp
820,6,250.12566,0.79999995,2,swimmer,lgp
820,6,249.06676,0.8666667,2,swimmer,lgp
820,6,256.09692,0.6666666,2,swimmer,lgp
820,6,0.19095391,1.0,2,swimmer,lgp
820,6,22.21917,0.93333334,2,swimmer,lgp
821,6,-0.17098486,1.0,2,swimmer,lgp
821,6,256.21863,0.39999998,2,swimmer,lgp
821,6,250.12566,0.79999995,2,swimmer,lgp
821,6,249.06676,0.8666667,2,swimmer,lgp
821,6,256.09692,0.6666666,2,swimmer,lgp
821,6,22.21917,0.93333334,2,swimmer,lgp
822,6,256.21863,0.39999998,2,swimmer,lgp
822,6,250.12566,0.79999995,2,swimmer,lgp
822,6,249.06676,0.8666667,2,swimmer,lgp
822,6,256.09692,0.6666666,2,swimmer,lgp
822,6,22.21917,0.93333334,2,swimmer,lgp
822,6,0.07339716,1.0,2,swimmer,lgp
823,6,256.21863,0.39999998,2,swimmer,lgp
823,6,250.12566,0.79999995,2,swimmer,lgp
823,6,256.09692,0.6666666,2,swimmer,lgp
823,6,20.446905,0.93333334,2,swimmer,lgp
823,6,247.47365,0.8666667,2,swimmer,lgp
823,6,-0.041235983,1.0,2,swimmer,lgp
824,6,-0.17098486,1.0,2,swimmer,lgp
824,6,256.21863,0.39999998,2,swimmer,lgp
824,6,250.12566,0.79999995,2,swimmer,lgp
824,6,256.09692,0.6666666,2,swimmer,lgp
824,6,17.918842,0.93333334,2,swimmer,lgp
824,6,247.47365,0.8666667,2,swimmer,lgp
825,6,256.21863,0.39999998,2,swimmer,lgp
825,6,250.12566,0.79999995,2,swimmer,lgp
825,6,256.09692,0.6666666,2,swimmer,lgp
825,6,247.47365,0.8666667,2,swimmer,lgp
825,6,0.060372055,1.0,2,swimmer,lgp
825,6,21.443064,0.93333334,2,swimmer,lgp
826,6,-0.17098486,1.0,2,swimmer,lgp
826,6,256.21863,0.39999998,2,swimmer,lgp
826,6,250.12566,0.79999995,2,swimmer,lgp
826,6,256.09692,0.6666666,2,swimmer,lgp
826,6,247.47365,0.8666667,2,swimmer,lgp
826,6,19.843512,0.93333334,2,swimmer,lgp
827,6,256.21863,0.39999998,2,swimmer,lgp
827,6,250.12566,0.79999995,2,swimmer,lgp
827,6,256.09692,0.6666666,2,swimmer,lgp
827,6,247.47365,0.8666667,2,swimmer,lgp
827,6,-0.038979948,1.0,2,swimmer,lgp
827,6,18.777575,0.93333334,2,swimmer,lgp
828,6,-0.17098486,1.0,2,swimmer,lgp
828,6,256.21863,0.39999998,2,swimmer,lgp
828,6,250.12566,0.79999995,2,swimmer,lgp
828,6,247.47365,0.8666667,2,swimmer,lgp
828,6,18.777575,0.93333334,2,swimmer,lgp
828,6,255.63646,0.6666666,2,swimmer,lgp
829,6,-0.17098486,1.0,2,swimmer,lgp
829,6,256.21863,0.39999998,2,swimmer,lgp
829,6,250.12566,0.79999995,2,swimmer,lgp
829,6,247.47365,0.8666667,2,swimmer,lgp
829,6,18.777575,0.93333334,2,swimmer,lgp
829,6,255.63646,0.6666666,2,swimmer,lgp
830,7,-0.17098486,1.0,2,swimmer,lgp
830,7,256.21863,0.39999998,2,swimmer,lgp
830,7,250.12566,0.79999995,2,swimmer,lgp
830,7,247.47365,0.8666667,2,swimmer,lgp
830,7,18.777575,0.93333334,2,swimmer,lgp
830,7,255.63646,0.6666666,2,swimmer,lgp
830,7,251.14424,0.73333335,2,swimmer,lgp
831,7,256.21863,0.39999998,2,swimmer,lgp
831,7,250.12566,0.79999995,2,swimmer,lgp
831,7,247.47365,0.8666667,2,swimmer,lgp
831,7,15.995135,0.93333334,2,swimmer,lgp
831,7,255.63646,0.6666666,2,swimmer,lgp
831,7,251.14424,0.73333335,2,swimmer,lgp
831,7,0.022214651,1.0,2,swimmer,lgp
832,6,-0.17098486,1.0,2,swimmer,lgp
832,6,256.21863,0.39999998,2,swimmer,lgp
832,6,247.47365,0.8666667,2,swimmer,lgp
832,6,255.63646,0.6666666,2,swimmer,lgp
832,6,19.928122,0.93333334,2,swimmer,lgp
832,6,254.8196,0.79999995,2,swimmer,lgp
833,6,256.21863,0.39999998,2,swimmer,lgp
833,6,247.47365,0.8666667,2,swimmer,lgp
833,6,255.63646,0.6666666,2,swimmer,lgp
833,6,254.8196,0.79999995,2,swimmer,lgp
833,6,0.017029047,1.0,2,swimmer,lgp
833,6,19.233961,0.93333334,2,swimmer,lgp
834,6,256.21863,0.39999998,2,swimmer,lgp
834,6,247.47365,0.8666667,2,swimmer,lgp
834,6,255.63646,0.6666666,2,swimmer,lgp
834,6,254.8196,0.79999995,2,swimmer,lgp
834,6,21.067343,0.93333334,2,swimmer,lgp
834,6,-0.029812753,1.0,2,swimmer,lgp
835,6,256.21863,0.39999998,2,swimmer,lgp
835,6,247.47365,0.8666667,2,swimmer,lgp
835,6,255.63646,0.6666666,2,swimmer,lgp
835,6,254.8196,0.79999995,2,swimmer,lgp
835,6,21.07378,0.93333334,2,swimmer,lgp
835,6,0.40104538,1.0,2,swimmer,lgp
836,6,256.21863,0.39999998,2,swimmer,lgp
836,6,247.47365,0.8666667,2,swimmer,lgp
836,6,255.63646,0.6666666,2,swimmer,lgp
836,6,254.8196,0.79999995,2,swimmer,lgp
836,6,0.40104538,1.0,2,swimmer,lgp
836,6,21.301008,0.93333334,2,swimmer,lgp
837,6,-0.17098486,1.0,2,swimmer,lgp
837,6,256.21863,0.39999998,2,swimmer,lgp
837,6,247.47365,0.8666667,2,swimmer,lgp
837,6,255.63646,0.6666666,2,swimmer,lgp
837,6,254.8196,0.79999995,2,swimmer,lgp
837,6,19.233961,0.93333334,2,swimmer,lgp
838,6,256.21863,0.39999998,2,swimmer,lgp
838,6,247.47365,0.8666667,2,swimmer,lgp
838,6,255.63646,0.6666666,2,swimmer,lgp
838,6,254.8196,0.79999995,2,swimmer,lgp
838,6,19.233961,0.93333334,2,swimmer,lgp
838,6,-0.0059112906,1.0,2,swimmer,lgp
839,6,-0.17098486,1.0,2,swimmer,lgp
839,6,256.21863,0.39999998,2,swimmer,lgp
839,6,247.47365,0.8666667,2,swimmer,lgp
839,6,255.63646,0.6666666,2,swimmer,lgp
839,6,254.8196,0.79999995,2,swimmer,lgp
839,6,21.085333,0.93333334,2,swimmer,lgp
840,6,256.21863,0.39999998,2,swimmer,lgp
840,6,247.47365,0.8666667,2,swimmer,lgp
840,6,255.63646,0.6666666,2,swimmer,lgp
840,6,254.8196,0.79999995,2,swimmer,lgp
840,6,19.233961,0.93333334,2,swimmer,lgp
840,6,-0.08896589,1.0,2,swimmer,lgp
841,6,-0.17098486,1.0,2,swimmer,lgp
841,6,256.21863,0.39999998,2,swimmer,lgp
841,6,247.47365,0.8666667,2,swimmer,lgp
841,6,255.63646,0.6666666,2,swimmer,lgp
841,6,254.8196,0.79999995,2,swimmer,lgp
841,6,19.233961,0.93333334,2,swimmer,lgp
842,6,256.21863,0.39999998,2,swimmer,lgp
842,6,247.47365,0.8666667,2,swimmer,lgp
842,6,255.63646,0.6666666,2,swimmer,lgp
842,6,254.8196,0.79999995,2,swimmer,lgp
842,6,19.428392,0.93333334,2,swimmer,lgp
842,6,-0.052395463,1.0,2,swimmer,lgp
843,6,256.21863,0.39999998,2,swimmer,lgp
843,6,247.47365,0.8666667,2,swimmer,lgp
843,6,255.63646,0.6666666,2,swimmer,lgp
843,6,254.8196,0.79999995,2,swimmer,lgp
843,6,19.428392,0.93333334,2,swimmer,lgp
843,6,-0.052395463,1.0,2,swimmer,lgp
844,6,256.21863,0.39999998,2,swimmer,lgp
844,6,247.47365,0.8666667,2,swimmer,lgp
844,6,255.63646,0.6666666,2,swimmer,lgp
844,6,254.8196,0.79999995,2,swimmer,lgp
844,6,-0.0051677227,1.0,2,swimmer,lgp
844,6,21.48231,0.93333334,2,swimmer,lgp
845,6,-0.17098486,1.0,2,swimmer,lgp
845,6,256.21863,0.39999998,2,swimmer,lgp
845,6,247.47365,0.8666667,2,swimmer,lgp
845,6,255.63646,0.6666666,2,swimmer,lgp
845,6,254.8196,0.79999995,2,swimmer,lgp
845,6,21.48231,0.93333334,2,swimmer,lgp
846,6,-0.17098486,1.0,2,swimmer,lgp
846,6,256.21863,0.39999998,2,swimmer,lgp
846,6,247.47365,0.8666667,2,swimmer,lgp
846,6,255.63646,0.6666666,2,swimmer,lgp
846,6,254.8196,0.79999995,2,swimmer,lgp
846,6,19.428392,0.93333334,2,swimmer,lgp
847,6,-0.17098486,1.0,2,swimmer,lgp
847,6,256.21863,0.39999998,2,swimmer,lgp
847,6,247.47365,0.8666667,2,swimmer,lgp
847,6,255.63646,0.6666666,2,swimmer,lgp
847,6,254.8196,0.79999995,2,swimmer,lgp
847,6,19.428392,0.93333334,2,swimmer,lgp
848,6,256.21863,0.39999998,2,swimmer,lgp
848,6,247.47365,0.8666667,2,swimmer,lgp
848,6,255.63646,0.6666666,2,swimmer,lgp
848,6,254.8196,0.79999995,2,swimmer,lgp
848,6,19.428392,0.93333334,2,swimmer,lgp
848,6,-0.0052928925,1.0,2,swimmer,lgp
849,6,-0.17098486,1.0,2,swimmer,lgp
849,6,256.21863,0.39999998,2,swimmer,lgp
849,6,247.47365,0.8666667,2,swimmer,lgp
849,6,255.63646,0.6666666,2,swimmer,lgp
849,6,254.8196,0.79999995,2,swimmer,lgp
849,6,20.274538,0.93333334,2,swimmer,lgp
850,6,-0.17098486,1.0,2,swimmer,lgp
850,6,256.21863,0.39999998,2,swimmer,lgp
850,6,247.47365,0.8666667,2,swimmer,lgp
850,6,255.63646,0.6666666,2,swimmer,lgp
850,6,254.8196,0.79999995,2,swimmer,lgp
850,6,19.43514,0.93333334,2,swimmer,lgp
851,6,256.21863,0.39999998,2,swimmer,lgp
851,6,247.47365,0.8666667,2,swimmer,lgp
851,6,255.63646,0.6666666,2,swimmer,lgp
851,6,254.8196,0.79999995,2,swimmer,lgp
851,6,18.562626,0.93333334,2,swimmer,lgp
851,6,0.06301403,1.0,2,swimmer,lgp
852,6,256.21863,0.39999998,2,swimmer,lgp
852,6,255.63646,0.6666666,2,swimmer,lgp
852,6,254.8196,0.79999995,2,swimmer,lgp
852,6,18.562626,0.93333334,2,swimmer,lgp
852,6,250.74309,0.8666667,2,swimmer,lgp
852,6,0.6118849,1.0,2,swimmer,lgp
853,6,256.21863,0.39999998,2,swimmer,lgp
853,6,255.63646,0.6666666,2,swimmer,lgp
853,6,254.8196,0.79999995,2,swimmer,lgp
853,6,18.562626,0.93333334,2,swimmer,lgp
853,6,0.6118849,1.0,2,swimmer,lgp
853,6,254.16006,0.8666667,2,swimmer,lgp
854,6,-0.17098486,1.0,2,swimmer,lgp
854,6,256.21863,0.39999998,2,swimmer,lgp
854,6,255.63646,0.6666666,2,swimmer,lgp
854,6,254.8196,0.79999995,2,swimmer,lgp
854,6,254.16006,0.8666667,2,swimmer,lgp
854,6,21.298475,0.93333334,2,swimmer,lgp
855,6,-0.17098486,1.0,2,swimmer,lgp
855,6,256.21863,0.39999998,2,swimmer,lgp
855,6,255.63646,0.6666666,2,swimmer,lgp
855,6,254.8196,0.79999995,2,swimmer,lgp
855,6,254.16006,0.8666667,2,swimmer,lgp
855,6,21.298475,0.93333334,2,swimmer,lgp
856,6,-0.17098486,1.0,2,swimmer,lgp
856,6,256.21863,0.39999998,2,swimmer,lgp
856,6,255.63646,0.6666666,2,swimmer,lgp
856,6,254.8196,0.79999995,2,swimmer,lgp
856,6,254.16006,0.8666667,2,swimmer,lgp
856,6,21.838017,0.93333334,2,swimmer,lgp
857,6,256.21863,0.39999998,2,swimmer,lgp
857,6,255.63646,0.6666666,2,swimmer,lgp
857,6,254.8196,0.79999995,2,swimmer,lgp
857,6,18.562626,0.93333334,2,swimmer,lgp
857,6,254.16006,0.8666667,2,swimmer,lgp
857,6,0.6505996,1.0,2,swimmer,lgp
858,6,-0.17098486,1.0,2,swimmer,lgp
858,6,256.21863,0.39999998,2,swimmer,lgp
858,6,255.63646,0.6666666,2,swimmer,lgp
858,6,254.8196,0.79999995,2,swimmer,lgp
858,6,18.562626,0.93333334,2,swimmer,lgp
858,6,254.16006,0.8666667,2,swimmer,lgp
859,6,-0.17098486,1.0,2,swimmer,lgp
859,6,256.21863,0.39999998,2,swimmer,lgp
859,6,255.63646,0.6666666,2,swimmer,lgp
859,6,254.8196,0.79999995,2,swimmer,lgp
859,6,254.16006,0.8666667,2,swimmer,lgp
859,6,22.362043,0.93333334,2,swimmer,lgp
860,6,-0.17098486,1.0,2,swimmer,lgp
860,6,256.21863,0.39999998,2,swimmer,lgp
860,6,255.63646,0.6666666,2,swimmer,lgp
860,6,254.8196,0.79999995,2,swimmer,lgp
860,6,254.16006,0.8666667,2,swimmer,lgp
860,6,22.362043,0.93333334,2,swimmer,lgp
861,6,256.21863,0.39999998,2,swimmer,lgp
861,6,255.63646,0.6666666,2,swimmer,lgp
861,6,254.8196,0.79999995,2,swimmer,lgp
861,6,254.16006,0.8666667,2,swimmer,lgp
861,6,20.485598,0.93333334,2,swimmer,lgp
861,6,-0.036485493,1.0,2,swimmer,lgp
862,6,256.21863,0.39999998,2,swimmer,lgp
862,6,255.63646,0.6666666,2,swimmer,lgp
862,6,254.8196,0.79999995,2,swimmer,lgp
862,6,254.16006,0.8666667,2,swimmer,lgp
862,6,23.20695,0.93333334,2,swimmer,lgp
862,6,0.09290725,1.0,2,swimmer,lgp
863,6,256.21863,0.39999998,2,swimmer,lgp
863,6,255.63646,0.6666666,2,swimmer,lgp
863,6,254.8196,0.79999995,2,swimmer,lgp
863,6,254.16006,0.8666667,2,swimmer,lgp
863,6,23.20695,0.93333334,2,swimmer,lgp
863,6,0.09290725,1.0,2,swimmer,lgp
864,6,-0.17098486,1.0,2,swimmer,lgp
864,6,256.21863,0.39999998,2,swimmer,lgp
864,6,255.63646,0.6666666,2,swimmer,lgp
864,6,254.8196,0.79999995,2,swimmer,lgp
864,6,254.16006,0.8666667,2,swimmer,lgp
864,6,23.20695,0.93333334,2,swimmer,lgp
865,6,-0.17098486,1.0,2,swimmer,lgp
865,6,256.21863,0.39999998,2,swimmer,lgp
865,6,255.63646,0.6666666,2,swimmer,lgp
865,6,254.8196,0.79999995,2,swimmer,lgp
865,6,254.16006,0.8666667,2,swimmer,lgp
