,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
13,0,999,0,13,42.56166172027588,103,999,2.08477783203125,0,487.5991516113281,999,999.0,460.28997802734375,0,999.0,999,0,13,35.5,0,0,0,9.75,999,1692799133.1836786,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,1300
14,0,999,0,14,44.67726969718933,103,999,2.0837783813476562,0,472.1373596191406,999,999.0,369.6199951171875,0,999.0,999,0,14,29.0,0,0,0,6.0,999,1692799135.2992866,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,1400
15,0,999,0,15,46.78228974342346,103,999,2.073298931121826,0,483.2069091796875,999,999.0,419.489990234375,0,999.0,999,0,15,30.5,0,0,0,7.0,999,1692799137.4043067,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,1500
16,0,999,0,16,48.8721649646759,103,999,2.060413360595703,0,488.8980712890625,999,999.0,458.5899963378906,0,999.0,999,0,16,30.5,0,0,0,10.75,999,1692799139.4941819,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,1600
17,0,999,0,17,50.9342577457428,103,999,2.0297117233276367,0,478.04620361328125,999,999.0,401.2699890136719,0,999.0,999,0,17,32.0,0,0,0,9.5,999,1692799141.5562747,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,1700
18,0,999,0,18,52.97470426559448,103,999,2.0092008113861084,0,482.8021240234375,999,999.0,431.8199768066406,0,999.0,999,0,18,37.0,0,0,0,11.5,999,1692799143.5967212,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,1800
19,0,999,0,19,55.01942825317383,103,999,2.013821840286255,0,490.02435302734375,999,999.0,478.7799987792969,0,999.0,999,0,19,54.5,0,0,0,7.75,999,1692799145.6414452,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,1900
20,0,999,0,20,57.065377950668335,103,999,2.015753984451294,0,484.0633239746094,999,999.0,418.4100036621094,0,999.0,999,0,20,31.0,0,0,0,7.0,999,1692799147.6873949,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,2000
21,0,999,0,21,59.11580801010132,103,999,2.0205161571502686,0,487.6417236328125,999,999.0,448.9499816894531,0,999.0,999,0,21,34.0,0,0,0,11.0,999,1692799149.737825,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,2100
22,0,999,0,22,61.17326211929321,103,999,2.027266263961792,0,476.40313720703125,999,999.0,390.6099853515625,0,999.0,999,0,22,32.0,0,0,0,6.75,999,1692799151.795279,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,2200
23,0,999,0,23,63.245466232299805,103,999,2.0412046909332275,0,490.0453796386719,999,999.0,518.739990234375,0,999.0,999,0,23,999.0,0,0,0,22.0,999,1692799153.8674831,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,2300
24,0,999,0,24,65.3135027885437,103,999,2.0382778644561768,0,493.3415222167969,999,999.0,505.72998046875,0,999.0,999,0,24,523.5,0,0,0,6.0,999,1692799155.9355197,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,2400
25,0,999,0,25,67.38571786880493,103,999,2.040985584259033,0,485.9776611328125,999,999.0,439.6099853515625,0,999.0,999,0,25,36.5,0,0,0,7.0,999,1692799158.0077348,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,2500
26,0,999,0,26,69.45373058319092,103,999,2.0377612113952637,0,473.6287841796875,999,999.0,381.1499938964844,0,999.0,999,0,26,30.0,0,0,0,6.75,999,1692799160.0757475,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,2600
27,0,999,0,27,71.53127527236938,103,999,2.0477845668792725,0,474.8559265136719,999,999.0,379.5099792480469,0,999.0,999,0,27,27.5,0,0,0,7.0,999,1692799162.1532922,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,2700
28,0,999,0,28,73.60795474052429,103,999,2.046849489212036,0,482.82177734375,999,999.0,419.9599914550781,0,999.0,999,0,28,32.5,0,0,0,6.0,999,1692799164.2299716,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,2800
29,0,999,0,29,75.6851909160614,103,999,2.046002149581909,0,464.2617492675781,999,999.0,352.3800048828125,0,999.0,999,0,29,31.0,0,0,0,7.0,999,1692799166.3072078,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,2900
30,0,999,0,30,77.75916862487793,103,999,2.0445079803466797,0,471.2972106933594,999,999.0,384.22998046875,0,999.0,999,0,30,33.0,0,0,0,17.75,999,1692799168.3811855,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,3000
31,0,999,0,31,79.82914066314697,103,999,2.038299083709717,0,487.6475830078125,999,999.0,470.7699890136719,0,999.0,999,0,31,42.0,0,0,0,15.75,999,1692799170.4511576,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,3100
32,0,999,0,32,81.89931511878967,103,999,2.038904905319214,0,491.2037658691406,999,999.0,477.47998046875,0,999.0,999,0,32,34.5,0,0,0,6.75,999,1692799172.521332,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,3200
33,0,999,0,33,83.97067499160767,103,999,2.0398550033569336,0,490.8927917480469,999,999.0,508.22998046875,0,999.0,999,0,33,540.5,0,0,0,9.75,999,1692799174.592692,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,3300
34,0,999,0,34,86.0317018032074,103,999,2.0313637256622314,0,491.42486572265625,999,999.0,526.9400024414062,0,999.0,999,0,34,999.0,0,0,0,7.75,999,1692799176.6537187,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,3400
35,0,999,0,35,88.09947323799133,103,999,2.0364439487457275,0,490.2172546386719,999,999.0,478.5099792480469,0,999.0,999,0,35,36.0,0,0,0,12.0,999,1692799178.7214901,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,3500
36,0,999,0,36,90.17204642295837,103,999,2.040895938873291,0,487.90460205078125,999,999.0,448.6600036621094,0,999.0,999,0,36,33.5,0,0,0,7.0,999,1692799180.7940633,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,3600
37,0,999,0,37,92.24774026870728,103,999,2.0449557304382324,0,490.4737548828125,999,999.0,537.1799926757812,0,999.0,999,0,37,999.0,0,0,0,14.0,999,1692799182.8697572,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,3700
38,0,999,0,38,94.31715512275696,103,999,2.0384633541107178,0,483.15826416015625,999,999.0,419.54998779296875,0,999.0,999,0,38,33.0,0,0,0,7.0,999,1692799184.939172,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,3800
39,0,999,0,39,96.38672590255737,103,999,2.0386359691619873,0,475.2007751464844,999,999.0,392.17999267578125,0,999.0,999,0,39,30.0,0,0,0,11.75,999,1692799187.0087428,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,3900
40,0,999,0,40,98.45921277999878,103,999,2.040785312652588,0,473.3351745605469,999,999.0,381.55999755859375,0,999.0,999,0,40,33.0,0,0,0,7.0,999,1692799189.0812297,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,4000
41,0,999,0,41,100.52801465988159,103,999,2.0389208793640137,0,481.4960021972656,999,999.0,421.54998779296875,0,999.0,999,0,41,33.5,0,0,0,14.75,999,1692799191.1500316,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,4100
42,0,999,0,42,102.58777070045471,103,999,2.0300135612487793,0,489.5655517578125,999,999.0,479.25,0,999.0,999,0,42,39.5,0,0,0,9.0,999,1692799193.2097876,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,4200
43,0,999,0,43,104.65513253211975,103,999,2.037153959274292,0,480.3117980957031,999,999.0,398.4100036621094,0,999.0,999,0,43,28.0,0,0,0,6.75,999,1692799195.2771494,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,4300
44,0,999,0,44,106.72192287445068,103,999,2.0356192588806152,0,477.3150329589844,999,999.0,402.25,0,999.0,999,0,44,34.0,0,0,0,12.5,999,1692799197.3439398,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,4400
45,0,999,0,45,108.79305338859558,103,999,2.040410041809082,0,485.3085021972656,999,999.0,462.7799987792969,0,999.0,999,0,45,42.5,0,0,0,16.5,999,1692799199.4150703,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,4500
46,0,999,0,46,111.0612154006958,103,999,2.2347166538238525,0,490.21832275390625,999,999.0,498.97998046875,0,999.0,999,0,46,50.0,0,0,0,10.25,999,1692799201.6832323,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,4600
47,0,999,0,47,113.2608687877655,103,999,2.1674695014953613,0,480.36932373046875,999,999.0,398.3299865722656,0,999.0,999,0,47,28.5,0,0,0,6.0,999,1692799203.8828857,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,4700
48,0,999,0,48,115.48836779594421,103,999,2.19500732421875,0,489.27215576171875,999,999.0,556.5,0,999.0,999,0,48,999.0,0,0,0,12.75,999,1692799206.1103847,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,4800
49,0,999,0,49,117.66674280166626,103,999,2.145113706588745,0,489.6790466308594,999,999.0,479.1099853515625,0,999.0,999,0,49,39.0,0,0,0,7.75,999,1692799208.2887597,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,4900
50,0,999,0,50,119.88275837898254,103,999,2.1851580142974854,0,482.8617858886719,999,999.0,419.8800048828125,0,999.0,999,0,50,32.0,0,0,0,8.75,999,1692799210.5047753,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,5000
51,0,999,0,51,122.10078144073486,103,999,2.1854584217071533,0,480.0574035644531,999,999.0,398.7200012207031,0,999.0,999,0,51,28.0,0,0,0,6.75,999,1692799212.7227983,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,5100
52,0,999,0,52,124.32166838645935,103,999,2.191356897354126,0,486.0712585449219,999,999.0,576.8800048828125,0,999.0,999,0,52,999.0,0,0,0,19.75,999,1692799214.9436853,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,5200
53,0,999,0,53,126.53145432472229,103,999,2.179304361343384,0,491.2318420410156,999,999.0,517.5800170898438,0,999.0,999,0,53,999.0,0,0,0,7.0,999,1692799217.1534712,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,5300
54,0,999,0,54,128.73683714866638,103,999,2.1736819744110107,0,491.1207580566406,999,999.0,517.7999877929688,0,999.0,999,0,54,999.0,0,0,0,8.5,999,1692799219.358854,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,5400
55,0,999,0,55,130.95241832733154,103,999,2.1832563877105713,0,491.38397216796875,999,999.0,527.010009765625,0,999.0,999,0,55,999.0,0,0,0,7.75,999,1692799221.5744352,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,5500
56,0,999,0,56,133.16307425498962,103,999,2.178950786590576,0,492.8197326660156,999,999.0,516.0,0,999.0,999,0,56,999.0,0,0,0,6.0,999,1692799223.7850912,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,5600
57,0,999,0,57,135.36965012550354,103,999,2.174795389175415,0,485.3798522949219,999,999.0,440.8599853515625,0,999.0,999,0,57,32.0,0,0,0,6.0,999,1692799225.991667,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,5700
58,0,999,0,58,137.5762414932251,103,999,2.17606782913208,0,491.1922302246094,999,999.0,487.8599853515625,0,999.0,999,0,58,48.5,0,0,0,6.0,999,1692799228.1982584,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,5800
59,0,999,0,59,139.77149629592896,103,999,2.163538694381714,0,486.1343688964844,999,999.0,439.4100036621094,0,999.0,999,0,59,35.0,0,0,0,7.0,999,1692799230.3935132,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,5900
60,0,999,0,60,141.96550750732422,103,999,2.162207841873169,0,488.07757568359375,999,999.0,491.739990234375,0,999.0,999,0,60,49.5,0,0,0,15.75,999,1692799232.5875244,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,6000
61,0,999,0,61,144.15365362167358,103,999,2.1560630798339844,0,489.78497314453125,999,999.0,468.4499816894531,0,999.0,999,0,61,39.0,0,0,0,7.0,999,1692799234.7756705,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,6100
62,0,999,0,62,146.34333777427673,103,999,2.1577465534210205,0,489.6661682128906,999,999.0,457.75,0,999.0,999,0,62,33.0,0,0,0,6.75,999,1692799236.9653547,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,6200
63,0,999,0,63,148.5383152961731,103,999,2.162775754928589,0,480.82586669921875,999,999.0,410.2699890136719,0,999.0,999,0,63,32.0,0,0,0,6.75,999,1692799239.1603322,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,6300
64,0,999,0,64,150.73584508895874,103,999,2.1656103134155273,0,481.1443176269531,999,999.0,409.8499755859375,0,999.0,999,0,64,30.0,0,0,0,8.0,999,1692799241.357862,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,6400
65,0,999,0,65,152.90795254707336,103,999,2.1413981914520264,0,484.65283203125,999,999.0,429.5999755859375,0,999.0,999,0,65,35.0,0,0,0,7.0,999,1692799243.5299695,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,6500
66,0,999,0,66,155.08286690711975,103,999,2.142909049987793,0,490.67620849609375,999,999.0,456.5999755859375,0,999.0,999,0,66,30.5,0,0,0,6.0,999,1692799245.7048838,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,6600
67,0,999,0,67,157.2595579624176,103,999,2.144780397415161,0,490.5140075683594,999,999.0,467.6199951171875,0,999.0,999,0,67,32.0,0,0,0,8.75,999,1692799247.8815749,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,6700
68,0,999,0,68,159.43510365486145,103,999,2.1435909271240234,0,481.9068603515625,999,999.0,408.8999938964844,0,999.0,999,0,68,30.5,0,0,0,7.75,999,1692799250.0571206,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,6800
69,0,999,0,69,161.60757327079773,103,999,2.1402981281280518,0,482.4526672363281,999,999.0,420.41998291015625,0,999.0,999,0,69,33.0,0,0,0,9.0,999,1692799252.2295902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,6900
70,0,999,0,70,163.7784719467163,103,999,2.139057159423828,0,473.71685791015625,999,999.0,381.0099792480469,0,999.0,999,0,70,31.5,0,0,0,8.75,999,1692799254.4004889,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,7000
71,0,999,0,71,165.95927023887634,103,999,2.1489784717559814,0,483.1730041503906,999,999.0,419.55999755859375,0,999.0,999,0,71,32.0,0,0,0,6.75,999,1692799256.5812871,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,7100
72,0,999,0,72,168.13387370109558,103,999,2.143749952316284,0,468.8043212890625,999,999.0,374.1999816894531,0,999.0,999,0,72,33.0,0,0,0,12.5,999,1692799258.7558906,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,7200
73,0,999,0,73,170.31095600128174,103,999,2.1451053619384766,0,470.728271484375,999,999.0,371.5899963378906,0,999.0,999,0,73,29.5,0,0,0,8.0,999,1692799260.932973,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,7300
74,0,999,0,74,172.4798448085785,103,999,2.1373441219329834,0,473.1268615722656,999,999.0,381.8299865722656,0,999.0,999,0,74,29.0,0,0,0,12.5,999,1692799263.1018617,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,7400
75,0,999,0,75,174.6488072872162,103,999,2.136779546737671,0,467.5205078125,999,999.0,362.0899963378906,0,999.0,999,0,75,31.0,0,0,0,7.0,999,1692799265.2708242,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,7500
76,0,999,0,76,176.8204267024994,103,999,2.1398589611053467,0,469.10479736328125,999,999.0,373.9100036621094,0,999.0,999,0,76,32.0,0,0,0,13.75,999,1692799267.4424436,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,7600
77,0,999,0,77,178.98722410202026,103,999,2.134983777999878,0,473.2186584472656,999,999.0,381.9599914550781,0,999.0,999,0,77,33.0,0,0,0,7.0,999,1692799269.609241,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,7700
78,0,999,0,78,181.1595561504364,103,999,2.1403398513793945,0,481.5238037109375,999,999.0,459.5099792480469,0,999.0,999,0,78,49.0,0,0,0,13.75,999,1692799271.781573,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,7800
79,0,999,0,79,183.3217601776123,103,999,2.1328868865966797,0,485.55218505859375,999,999.0,451.3999938964844,0,999.0,999,0,79,48.0,0,0,0,8.0,999,1692799273.943777,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,7900
80,0,999,0,80,185.49256038665771,103,999,2.139477014541626,0,487.9308166503906,999,999.0,470.4700012207031,0,999.0,999,0,80,44.0,0,0,0,14.5,999,1692799276.1145773,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,8000
81,0,999,0,81,187.66722130775452,103,999,2.1441104412078857,0,488.095458984375,999,999.0,459.5199890136719,0,999.0,999,0,81,36.0,0,0,0,7.0,999,1692799278.2892382,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,8100
82,0,999,0,82,189.84310841560364,103,999,2.1440720558166504,0,480.8656005859375,999,999.0,410.2200012207031,0,999.0,999,0,82,31.5,0,0,0,6.75,999,1692799280.4651253,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,8200
83,0,999,0,83,192.02036499977112,103,999,2.1451187133789062,0,490.5582275390625,999,999.0,518.22998046875,0,999.0,999,0,83,999.0,0,0,0,16.5,999,1692799282.642382,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,8300
84,0,999,0,84,194.1907982826233,103,999,2.139890670776367,0,491.1025085449219,999,999.0,487.9499816894531,0,999.0,999,0,84,49.0,0,0,0,9.75,999,1692799284.8128152,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,8400
85,0,999,0,85,196.3621084690094,103,999,2.139596700668335,0,491.28411865234375,999,999.0,466.79998779296875,0,999.0,999,0,85,33.5,0,0,0,6.0,999,1692799286.9841254,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,8500
86,0,999,0,86,198.53342032432556,103,999,2.1406466960906982,0,487.3690185546875,999,999.0,460.3299865722656,0,999.0,999,0,86,37.0,0,0,0,13.75,999,1692799289.1554372,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,8600
87,0,999,0,87,200.70119905471802,103,999,2.137645721435547,0,488.7918395996094,999,999.0,510.3599853515625,0,999.0,999,0,87,534.0,0,0,0,17.75,999,1692799291.323216,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,8700
88,0,999,0,88,202.86838483810425,103,999,2.13698410987854,0,490.8773193359375,999,999.0,508.25,0,999.0,999,0,88,530.0,0,0,0,7.0,999,1692799293.4904017,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,8800
89,0,999,0,89,205.04056572914124,103,999,2.140568733215332,0,478.796630859375,999,999.0,400.3500061035156,0,999.0,999,0,89,31.0,0,0,0,6.75,999,1692799295.6625826,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,8900
90,0,999,0,90,207.2058403491974,103,999,2.1338138580322266,0,477.9774475097656,999,999.0,401.3500061035156,0,999.0,999,0,90,31.0,0,0,0,11.5,999,1692799297.8278573,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,9000
91,0,999,0,91,209.3816900253296,103,999,2.143872022628784,0,481.44183349609375,999,999.0,421.5699768066406,0,999.0,999,0,91,30.5,0,0,0,16.0,999,1692799300.003707,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,9100
92,0,999,0,92,211.56682062149048,103,999,2.1547346115112305,0,461.5361633300781,999,999.0,341.55999755859375,0,999.0,999,0,92,29.0,0,0,0,6.0,999,1692799302.1888375,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,9200
93,0,999,0,93,213.752272605896,103,999,2.156245708465576,0,467.3383483886719,999,999.0,362.3199768066406,0,999.0,999,0,93,30.5,0,0,0,7.0,999,1692799304.3742895,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,9300
94,0,999,0,94,215.9365861415863,103,999,2.154578924179077,0,476.0833435058594,999,999.0,391.1099853515625,0,999.0,999,0,94,30.0,0,0,0,7.0,999,1692799306.558603,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,9400
95,0,999,0,95,218.1264750957489,103,999,2.1594786643981934,0,487.2899169921875,999,999.0,449.3699951171875,0,999.0,999,0,95,34.0,0,0,0,7.75,999,1692799308.748492,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,9500
96,0,999,0,96,220.3071105480194,103,999,2.150360584259033,0,453.7932434082031,999,999.0,322.2699890136719,0,999.0,999,0,96,27.5,0,0,0,7.0,999,1692799310.9291275,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,9600
