,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,5854.9716796875,1433.10205078125,-2.357417106628418,10,39.80455136299133,2,34.06001281738281,2.067795753479004,1000,13.166285514831543,46.839778900146484,89.67610168457031,4.688626766204834,4257.5009765625,10.35867977142334,330.9791259765625,1000,10,3.9399704933166504,-2.140897750854492,6022.33984375,1000,0.29934579133987427,48.1787223815918,1688036830.3122754,-2.1178321838378906,cgp,mu+lambda-ga,distance,hopper,2,1000
11,3329.5068359375,104.67899322509766,-2.208892822265625,11,41.91580390930176,2,24.626922607421875,2.07057523727417,1000,12.44714069366455,26.636058807373047,377.6891784667969,0.7852970957756042,3078.364990234375,5.254040241241455,153.49362182617188,1000,11,1.2144352197647095,-2.202125072479248,4647.4892578125,1000,-3.16878604888916,37.1799201965332,1688036832.423528,-2.32466197013855,cgp,mu+lambda-ga,distance,hopper,2,1100
12,3945.1142578125,638.1966552734375,-2.7551093101501465,12,44.03271675109863,2,30.652185440063477,2.0776751041412354,1000,9.807198524475098,31.560916900634766,41.02143096923828,7.20405387878418,3831.52294921875,12.014443397521973,3139.237060546875,1000,12,5.789181232452393,-2.220487356185913,4454.3544921875,1000,0.40839695930480957,35.63483810424805,1688036834.5404408,-2.350614309310913,cgp,mu+lambda-ga,distance,hopper,2,1200
13,5014.7216796875,841.5079956054688,-2.2056798934936523,13,46.13960909843445,2,36.43183898925781,2.0687310695648193,1000,11.681955337524414,40.117774963378906,112.76163482666016,4.926241874694824,4553.9794921875,10.016740798950195,226.43533325195312,1000,13,2.0568630695343018,-2.218818187713623,6633.6064453125,1000,-1.2756023406982422,53.0688591003418,1688036836.6473331,-2.3421525955200195,cgp,mu+lambda-ga,distance,hopper,2,1300
14,4696.2373046875,232.95135498046875,-2.7618868350982666,14,48.23475384712219,2,36.5881233215332,2.062256097793579,1000,13.532590866088867,37.56990432739258,-3.515000820159912,6.175431251525879,4573.5146484375,12.162620544433594,80.01300048828125,1000,14,3.972291946411133,-2.704453229904175,6866.63671875,1000,-0.5615825057029724,54.93309783935547,1688036838.742478,-2.210096836090088,cgp,mu+lambda-ga,distance,hopper,2,1400
15,5615.205078125,265.43402099609375,-2.3609886169433594,15,50.33060050010681,2,33.08371353149414,2.061774969100952,1000,13.769124984741211,44.92164611816406,-61.8774299621582,4.948901653289795,4135.4638671875,11.121808052062988,862.0111694335938,1000,15,1.435325264930725,-2.2134532928466797,5846.2734375,1000,-1.4707598686218262,46.77019500732422,1688036840.8383245,-2.22031831741333,cgp,mu+lambda-ga,distance,hopper,2,1500
16,3953.32666015625,773.808349609375,-2.21292781829834,16,52.43351650238037,2,26.43517303466797,2.0651466846466064,1000,10.383495330810547,31.626617431640625,147.54769897460938,4.804898738861084,3304.396240234375,10.198368072509766,-260.4598693847656,1000,16,3.043900489807129,-2.11755108833313,6452.54296875,1000,-0.934363603591919,51.6203498840332,1688036842.9412405,-2.7554099559783936,cgp,mu+lambda-ga,distance,hopper,2,1600
17,2983.9765625,1138.103759765625,-2.786217212677002,17,54.55080246925354,2,23.26487159729004,2.069532871246338,1000,7.958929061889648,23.871814727783203,64.78538513183594,5.217365741729736,2908.108642578125,9.096476554870605,74.47130584716797,1000,17,4.756320953369141,-2.5399863719940186,3110.416259765625,1000,0.8948943018913269,24.883333206176758,1688036845.0585265,-2.0415143966674805,cgp,mu+lambda-ga,distance,hopper,2,1700
18,6614.09814453125,4555.15771484375,-2.816469192504883,18,56.66524291038513,2,40.087646484375,2.0681674480438232,1000,15.642817497253418,52.91279220581055,195.84274291992188,7.4027605056762695,5010.955078125,13.844175338745117,448.7869567871094,1000,18,5.83275032043457,-1.9994580745697021,11117.4306640625,1000,0.015754805877804756,88.939453125,1688036847.172967,-2.835395574569702,cgp,mu+lambda-ga,distance,hopper,2,1800
19,5381.0859375,87.10403442382812,-2.849194049835205,19,58.77320718765259,2,39.96883773803711,2.059955358505249,1000,13.346585273742676,43.0486946105957,1400.0667724609375,5.658096790313721,4996.10400390625,12.422128677368164,114.66329956054688,1000,19,1.756117582321167,-2.8407583236694336,7312.521484375,1000,0.021135438233613968,58.500179290771484,1688036849.2809312,-2.846306085586548,cgp,mu+lambda-ga,distance,hopper,2,1900
20,5577.03125,175.08462524414062,-2.77902889251709,20,60.858806848526,2,42.70832061767578,2.050722122192383,1000,14.482924461364746,44.61625671386719,135.72459411621094,8.111759185791016,5338.53955078125,16.979148864746094,1619.34912109375,1000,20,4.905728340148926,-2.7171154022216797,5973.6904296875,1000,-0.9342846274375916,47.78953170776367,1688036851.366531,-2.4513559341430664,cgp,mu+lambda-ga,distance,hopper,2,2000
21,7982.01904296875,62.798431396484375,-2.2935099601745605,21,62.94300651550293,2,63.6373405456543,2.0499250888824463,1000,16.630115509033203,63.85615539550781,185.1132049560547,10.229426383972168,7954.6669921875,18.720619201660156,1337.72265625,1000,21,5.982754707336426,-2.8426337242126465,8107.8623046875,1000,0.8173938989639282,64.86290740966797,1688036853.4507306,-2.7611899375915527,cgp,mu+lambda-ga,distance,hopper,2,2100
22,5306.609375,586.428466796875,-2.8202948570251465,22,65.06228113174438,2,38.89128875732422,2.0833523273468018,1000,14.193300247192383,42.452880859375,204.95962524414062,7.537269115447998,4861.41015625,16.027345657348633,1116.228515625,1000,22,5.00344181060791,-2.7871007919311523,6533.76953125,1000,-1.6937897205352783,52.270164489746094,1688036855.5700052,-2.505295515060425,cgp,mu+lambda-ga,distance,hopper,2,2200
23,7990.7587890625,451.25933837890625,-2.82997727394104,23,67.14506959915161,2,50.5657844543457,2.054151773452759,1000,17.63147735595703,63.92607879638672,33.191593170166016,5.828990459442139,6320.72265625,12.013900756835938,445.2748107910156,1000,23,1.725940465927124,-2.2154154777526855,8708.037109375,1000,-0.6494871377944946,69.664306640625,1688036857.6527936,-2.827334403991699,cgp,mu+lambda-ga,distance,hopper,2,2300
24,4441.66796875,7.20347785949707,-2.831005096435547,24,69.22799491882324,2,29.36064338684082,2.0389366149902344,1000,13.393111228942871,35.53335189819336,661.2330932617188,4.447593688964844,3670.079833984375,10.68533706665039,288.2969055175781,1000,24,1.6417591571807861,-2.2192206382751465,5979.64599609375,1000,-1.2058154344558716,47.83717346191406,1688036859.735719,-2.7648494243621826,cgp,mu+lambda-ga,distance,hopper,2,2400
25,6916.0830078125,9.068296432495117,-2.8670778274536133,25,71.31250524520874,2,48.708946228027344,2.049757957458496,1000,17.549766540527344,55.32867431640625,0.8837623596191406,9.24862289428711,6088.6171875,21.45746612548828,352.7200622558594,1000,25,4.09646463394165,-2.8472204208374023,8302.0517578125,1000,-0.07693878561258316,66.41642761230469,1688036861.8202293,-2.911010265350342,cgp,mu+lambda-ga,distance,hopper,2,2500
26,5643.33203125,196.01309204101562,-2.7744252681732178,26,73.44161486625671,2,38.167808532714844,2.0972912311553955,1000,13.955818176269531,45.14665985107422,-535.40625,5.248127460479736,4770.9755859375,12.387474060058594,343.5530700683594,1000,26,2.7842955589294434,-2.822739839553833,6453.28564453125,1000,-1.3676735162734985,51.62629318237305,1688036863.949339,-2.8421666622161865,cgp,mu+lambda-ga,distance,hopper,2,2600
27,8616.5986328125,2364.531005859375,-2.8252079486846924,27,75.5154070854187,2,52.54271697998047,2.039355754852295,1000,17.574241638183594,68.93280029296875,583.5650634765625,8.295713424682617,6567.8388671875,17.053373336791992,2150.30078125,1000,27,2.8232192993164062,-2.803182601928711,9441.5322265625,1000,-1.6046289205551147,75.53226470947266,1688036866.0231311,-2.766197919845581,cgp,mu+lambda-ga,distance,hopper,2,2700
28,6867.2392578125,272.7357177734375,-2.7572097778320312,28,77.5961287021637,2,46.56144332885742,2.0467326641082764,1000,19.500638961791992,54.93791961669922,72.40558624267578,7.104671001434326,5820.1796875,15.915825843811035,49.240882873535156,1000,28,4.725223064422607,-2.7430636882781982,13686.921875,1000,-1.6241885423660278,109.4953842163086,1688036868.1038527,-2.7846970558166504,cgp,mu+lambda-ga,distance,hopper,2,2800
29,5930.5673828125,100.18272399902344,-2.7827019691467285,29,79.67708277702332,2,33.863853454589844,2.0480215549468994,1000,14.162673950195312,47.44454574584961,983.6011962890625,6.451406002044678,4232.9814453125,10.774351119995117,98.88166046142578,1000,29,3.3147354125976562,-2.244248628616333,8592.9443359375,1000,1.1489613056182861,68.74356079101562,1688036870.1848068,-2.7550504207611084,cgp,mu+lambda-ga,distance,hopper,2,2900
30,6886.58984375,287.6087951660156,-2.163947343826294,30,81.7550904750824,2,51.305301666259766,2.0445773601531982,1000,15.285807609558105,55.09272003173828,1015.3894653320312,6.973616123199463,6413.162109375,15.649810791015625,667.3511962890625,1000,30,2.5093607902526855,-2.7396082878112793,7661.13623046875,1000,-1.5336166620254517,61.28909683227539,1688036872.2628145,-2.773186445236206,cgp,mu+lambda-ga,distance,hopper,2,3000
31,4468.83349609375,155.12411499023438,-2.8374979496002197,31,83.83125281333923,2,34.58327102661133,2.0446150302886963,1000,13.719841957092285,35.75067138671875,985.2845458984375,3.9325249195098877,4322.908203125,9.768388748168945,161.89425659179688,1000,31,3.291703701019287,-2.795876979827881,5273.39453125,1000,-0.6496687531471252,42.187164306640625,1688036874.3389769,-2.784782886505127,cgp,mu+lambda-ga,distance,hopper,2,3100
32,5808.255859375,353.5950927734375,-2.716341257095337,32,85.91044187545776,2,33.13087844848633,2.0464041233062744,1000,13.498331069946289,46.4660530090332,629.6351318359375,5.239050388336182,4141.359375,9.587614059448242,814.6021728515625,1000,32,1.4805097579956055,-2.8114585876464844,8426.8017578125,1000,-1.188155174255371,67.41442108154297,1688036876.418166,-2.841860771179199,cgp,mu+lambda-ga,distance,hopper,2,3200
33,5565.21875,-13.639320373535156,-2.8239145278930664,33,87.9884524345398,2,42.18943405151367,2.0452184677124023,1000,15.816777229309082,44.521759033203125,168.59666442871094,5.3627142906188965,5273.6787109375,15.482349395751953,795.5687866210938,1000,33,1.907252550125122,-2.852207660675049,6395.01953125,1000,-2.2325491905212402,51.16016387939453,1688036878.4961765,-2.824572801589966,cgp,mu+lambda-ga,distance,hopper,2,3300
34,4639.8857421875,295.3398742675781,-2.250822067260742,34,90.06390166282654,2,36.8380012512207,2.0437512397766113,1000,13.97586441040039,37.11908721923828,3027.724609375,7.679529190063477,4604.74951171875,16.224937438964844,987.1280517578125,1000,34,3.898927688598633,-2.727199077606201,8822.7578125,1000,0.762973964214325,70.58206939697266,1688036880.5716257,-2.7203903198242188,cgp,mu+lambda-ga,distance,hopper,2,3400
35,5335.87060546875,37.3706169128418,-2.230593204498291,35,92.14472007751465,2,42.30506134033203,2.0472846031188965,1000,13.632269859313965,42.68696975708008,586.5936889648438,7.972452640533447,5288.1318359375,14.89568042755127,-280.4840393066406,1000,35,4.097715377807617,-2.7761545181274414,5855.7900390625,1000,-0.23481038212776184,46.8463249206543,1688036882.6524441,-2.797114133834839,cgp,mu+lambda-ga,distance,hopper,2,3500
36,7854.0615234375,-219.8924560546875,-2.8267688751220703,36,94.23147892951965,2,37.48214340209961,2.054281711578369,1000,15.95376205444336,62.832496643066406,-274.0216064453125,6.162236213684082,4685.267578125,11.71030044555664,141.1205291748047,1000,36,3.2051002979278564,-2.779545783996582,11673.818359375,1000,-1.1152853965759277,93.39056396484375,1688036884.739203,-2.8631668090820312,cgp,mu+lambda-ga,distance,hopper,2,3600
37,4843.36474609375,695.4866333007812,-2.7818994522094727,37,96.31225275993347,2,37.73380661010742,2.047938108444214,1000,13.21078109741211,38.74692153930664,159.79486083984375,6.107172012329102,4716.7255859375,12.889640808105469,1510.33154296875,1000,37,2.2520480155944824,-2.8057546615600586,5309.248046875,1000,0.9874076843261719,42.47399139404297,1688036886.8199768,-2.771449089050293,cgp,mu+lambda-ga,distance,hopper,2,3700
38,6464.16796875,-902.0653076171875,-2.8062233924865723,38,98.39112329483032,2,47.271209716796875,2.045987129211426,1000,17.73053550720215,51.713348388671875,186.14581298828125,10.12436294555664,5908.900390625,19.11331558227539,214.00233459472656,1000,38,4.952045440673828,-2.8439574241638184,9202.4375,1000,-0.2636348009109497,73.6195068359375,1688036888.8988473,-2.831681966781616,cgp,mu+lambda-ga,distance,hopper,2,3800
39,5279.8291015625,89.28462219238281,-2.799182415008545,39,100.47554755210876,2,42.167964935302734,2.0516130924224854,1000,15.960329055786133,42.2386360168457,834.8745727539062,7.198812007904053,5270.9951171875,16.164878845214844,-53.41767883300781,1000,39,2.96242356300354,-2.8390300273895264,6436.486328125,1000,-0.38899871706962585,51.49189758300781,1688036890.9832716,-2.799220561981201,cgp,mu+lambda-ga,distance,hopper,2,3900
40,7542.197265625,-368.46954345703125,-2.855778932571411,40,102.56029915809631,2,58.026405334472656,2.0517499446868896,1000,17.546451568603516,60.33758544921875,822.943115234375,10.476133346557617,7253.2998046875,19.936586380004883,1135.88330078125,1000,40,4.3195648193359375,-2.844554901123047,8598.2822265625,1000,0.7064609527587891,68.78626251220703,1688036893.0680232,-2.819730758666992,cgp,mu+lambda-ga,distance,hopper,2,4000
41,6538.328125,390.4067077636719,-2.8077878952026367,41,104.64342784881592,2,51.30934143066406,2.050119638442993,1000,18.186586380004883,52.30663299560547,-49.72190475463867,8.409201622009277,6413.66650390625,18.8983154296875,174.59326171875,1000,41,4.9340715408325195,-2.7993617057800293,7704.9853515625,1000,-0.6737697124481201,61.639888763427734,1688036895.151152,-2.834115505218506,cgp,mu+lambda-ga,distance,hopper,2,4100
42,5914.12451171875,228.8868865966797,-2.8190793991088867,42,106.72807621955872,2,47.20158004760742,2.05226731300354,1000,14.331144332885742,47.31300354003906,45.78976058959961,8.10888385772705,5900.19677734375,15.472688674926758,297.02923583984375,1000,42,2.404287815093994,-2.8049468994140625,8689.2626953125,1000,0.8093777298927307,69.51410675048828,1688036897.2358003,-2.837789535522461,cgp,mu+lambda-ga,distance,hopper,2,4200
43,6166.39453125,-20.59686279296875,-2.818828582763672,43,108.80753993988037,2,48.121910095214844,2.0476675033569336,1000,14.699576377868652,49.33115768432617,193.83633422851562,9.306970596313477,6015.23828125,16.314830780029297,1155.1744384765625,1000,43,4.780688762664795,-2.831637382507324,7945.0908203125,1000,0.5977039933204651,63.56072998046875,1688036899.315264,-2.765407085418701,cgp,mu+lambda-ga,distance,hopper,2,4300
44,5637.333984375,105.53324890136719,-2.8188676834106445,44,110.8881504535675,2,37.62329864501953,2.047417640686035,1000,13.099544525146484,45.09867858886719,84.46343231201172,6.61175537109375,4702.91162109375,11.666509628295898,301.6290283203125,1000,44,1.5944249629974365,-2.833387613296509,7690.763671875,1000,1.0748950242996216,61.52611541748047,1688036901.3958745,-2.8855538368225098,cgp,mu+lambda-ga,distance,hopper,2,4400
45,5099.6826171875,158.2958221435547,-2.8442928791046143,45,112.9912633895874,2,37.39399337768555,2.0603854656219482,1000,16.194028854370117,40.79746627807617,2203.561767578125,5.61024284362793,4674.24853515625,12.492931365966797,5258.9130859375,1000,45,2.0246005058288574,-2.763915538787842,7980.4267578125,1000,0.0055044107139110565,63.84341812133789,1688036903.4989874,-2.810370683670044,cgp,mu+lambda-ga,distance,hopper,2,4500
46,7360.6689453125,2021.56396484375,-2.4320359230041504,46,115.07166695594788,2,47.673133850097656,2.048290729522705,1000,20.543903350830078,58.88535690307617,152.33738708496094,6.7729058265686035,5959.14111328125,15.523826599121094,407.87908935546875,1000,46,3.2195639610290527,-2.9101028442382812,9092.9111328125,1000,0.1689118891954422,72.74330139160156,1688036905.579391,-2.0887081623077393,cgp,mu+lambda-ga,distance,hopper,2,4600
47,6882.2998046875,-22.77825927734375,-2.847388982772827,47,117.15516781806946,2,42.21162796020508,2.050722122192383,1000,16.069459915161133,55.05840301513672,113.13623046875,8.486437797546387,5276.453125,16.479276657104492,349.0306701660156,1000,47,2.768522262573242,-2.8281421661376953,6940.31982421875,1000,-0.34848588705062866,55.52256393432617,1688036907.6628919,-2.8657913208007812,cgp,mu+lambda-ga,distance,hopper,2,4700
48,5496.7998046875,21.51861572265625,-2.858891010284424,48,119.2348620891571,2,43.239933013916016,2.0470056533813477,1000,15.551342010498047,43.97440719604492,357.0755310058594,10.041322708129883,5404.99072265625,17.50267791748047,1638.5311279296875,1000,48,4.952010154724121,-2.4354352951049805,8224.42578125,1000,0.8099133968353271,65.79541015625,1688036909.7425861,-2.753903865814209,cgp,mu+lambda-ga,distance,hopper,2,4800
49,4789.8017578125,577.0415649414062,-2.822464942932129,49,121.31474137306213,2,36.30241775512695,2.046875238418579,1000,17.183349609375,38.31842041015625,433.8775329589844,5.742211818695068,4537.8017578125,15.519790649414062,192.3374786376953,1000,49,3.396482467651367,-2.430619239807129,5492.1396484375,1000,0.20864921808242798,43.93712615966797,1688036911.8224654,-2.2725634574890137,cgp,mu+lambda-ga,distance,hopper,2,4900
50,5944.9169921875,-41.4687385559082,-2.2380170822143555,50,123.38932704925537,2,43.83979034423828,2.0417511463165283,1000,14.945770263671875,47.55934143066406,517.7959594726562,6.898360252380371,5479.97314453125,13.665023803710938,1286.4852294921875,1000,50,1.944563388824463,-2.4650795459747314,6973.890625,1000,0.34693223237991333,55.791133880615234,1688036913.897051,-2.2472853660583496,cgp,mu+lambda-ga,distance,hopper,2,5000
51,4945.9912109375,1284.1177978515625,-2.4788804054260254,51,125.47039198875427,2,34.70714569091797,2.04695200920105,1000,12.92479419708252,39.567935943603516,399.76904296875,4.118072032928467,4338.392578125,10.7181978225708,178.84141540527344,1000,51,2.2131733894348145,-2.74700665473938,5166.2099609375,1000,0.17223933339118958,41.32968521118164,1688036915.978116,-2.4379358291625977,cgp,mu+lambda-ga,distance,hopper,2,5100
52,4417.42578125,1820.19091796875,-2.2130589485168457,52,127.54935336112976,2,31.1761531829834,2.047299861907959,1000,14.662506103515625,35.33940887451172,33.89106750488281,4.225952625274658,3897.0185546875,10.646124839782715,-23.02826499938965,1000,52,1.8090908527374268,-2.1551320552825928,6146.6298828125,1000,-2.1967692375183105,49.17304611206055,1688036918.0570774,-2.2315118312835693,cgp,mu+lambda-ga,distance,hopper,2,5200
53,5243.1494140625,167.37603759765625,-2.4515609741210938,53,129.62388968467712,2,39.89485168457031,2.04166579246521,1000,11.907830238342285,41.94519805908203,237.42198181152344,6.795739650726318,4986.85546875,10.869636535644531,303.6466064453125,1000,53,2.405695915222168,-2.147421360015869,5245.1279296875,1000,0.4644371271133423,41.96103286743164,1688036920.1316137,-2.4023070335388184,cgp,mu+lambda-ga,distance,hopper,2,5300
54,7426.1162109375,222.10594177246094,-2.1472678184509277,54,131.69976782798767,2,57.877960205078125,2.043247938156128,1000,16.888994216918945,59.408935546875,252.02215576171875,10.25328254699707,7234.744140625,16.891324996948242,84.55885314941406,1000,54,5.762615203857422,-2.14621901512146,9770.6875,1000,-0.2885369062423706,78.16551208496094,1688036922.2074919,-2.1042497158050537,cgp,mu+lambda-ga,distance,hopper,2,5400
55,7775.21630859375,719.8231201171875,-2.4585299491882324,55,133.78227639198303,2,57.13623809814453,2.0495193004608154,1000,16.524381637573242,62.20173645019531,-463.236083984375,8.753702163696289,7142.02880859375,14.947592735290527,-92.97293090820312,1000,55,4.287932395935059,-2.370816707611084,9546.40625,1000,0.4861159324645996,76.37125396728516,1688036924.2900004,-2.4691057205200195,cgp,mu+lambda-ga,distance,hopper,2,5500
56,5883.8203125,179.0904998779297,-2.405893325805664,56,135.85825610160828,2,43.6609001159668,2.043165683746338,1000,13.865328788757324,47.0705680847168,305.58184814453125,5.498867034912109,5457.6123046875,11.310546875,353.00341796875,1000,56,1.978001356124878,-2.716845989227295,6975.1279296875,1000,-0.8102642297744751,55.801029205322266,1688036926.3659801,-2.463165521621704,cgp,mu+lambda-ga,distance,hopper,2,5600
57,6332.4921875,220.03854370117188,-2.607792615890503,57,137.93543553352356,2,49.06616973876953,2.0444226264953613,1000,16.17805290222168,50.659942626953125,75.32344818115234,8.025440216064453,6133.2705078125,14.919878005981445,93.31878662109375,1000,57,2.2937450408935547,-2.5461888313293457,6697.11669921875,1000,0.07198396325111389,53.576942443847656,1688036928.4431596,-2.4816408157348633,cgp,mu+lambda-ga,distance,hopper,2,5700
58,6930.94384765625,1409.387451171875,-2.5017919540405273,58,140.01522970199585,2,49.95679473876953,2.0466692447662354,1000,13.460453033447266,55.44755554199219,348.48199462890625,8.665731430053711,6244.5986328125,14.531373977661133,638.9768676757812,1000,58,4.917533874511719,-2.4090065956115723,7849.44873046875,1000,0.901360809803009,62.795597076416016,1688036930.5229537,-2.2491512298583984,cgp,mu+lambda-ga,distance,hopper,2,5800
59,5274.25341796875,-297.5417785644531,-2.4281973838806152,59,142.09496521949768,2,35.64533996582031,2.0474188327789307,1000,13.373076438903809,42.19403076171875,44.47679901123047,4.355339050292969,4455.66748046875,12.700453758239746,478.1304931640625,1000,59,1.879042387008667,-2.9024746417999268,5570.357421875,1000,-1.4655284881591797,44.562862396240234,1688036932.6026893,-2.483365774154663,cgp,mu+lambda-ga,distance,hopper,2,5900
60,4462.283203125,287.60302734375,-2.784209728240967,60,144.17524456977844,2,32.412837982177734,2.047895908355713,1000,16.52581024169922,35.69826889038086,-593.3663330078125,5.535984992980957,4051.6044921875,13.738616943359375,-341.6079406738281,1000,60,1.8367266654968262,-2.5048022270202637,13613.5302734375,1000,-1.1809641122817993,108.90824890136719,1688036934.6829686,-2.4175498485565186,cgp,mu+lambda-ga,distance,hopper,2,6000
61,6998.65478515625,1027.64111328125,-2.543936014175415,61,146.25379633903503,2,54.2322998046875,2.0454964637756348,1000,17.83574867248535,55.98924255371094,287.2051086425781,7.245654582977295,6779.03662109375,16.125444412231445,45.796791076660156,1000,61,2.9348855018615723,-2.5043349266052246,7389.56298828125,1000,-0.5929046869277954,59.116512298583984,1688036936.7615204,-2.5631818771362305,cgp,mu+lambda-ga,distance,hopper,2,6100
