,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
328,6893.9248046875,328,2253.279130458832,1,361.4642028808594,7.036632061004639,138.55758666992188,363.52081298828125,6648.70458984375,151.4122772216797,306.280517578125,6833.23681640625,328,94.23707580566406,28.191688537597656,364.9998779296875,1687379938.7100995,cgp,mu+lambda,distance,halfcheetah,1,32800
329,6814.029296875,329,2260.3293635845184,1,365.7733154296875,7.031773090362549,141.74417114257812,370.6299743652344,6867.75634765625,144.46791076660156,306.21917724609375,6718.9892578125,329,57.89406204223633,17.46624755859375,376.6306457519531,1687379945.7603326,cgp,mu+lambda,distance,halfcheetah,1,32900
330,6780.00146484375,330,2267.3699474334717,1,362.60797119140625,7.021904945373535,138.01458740234375,366.9833068847656,1183.032470703125,171.47201538085938,314.36248779296875,6689.24853515625,330,160.85362243652344,31.857421875,370.7529602050781,1687379952.8009164,cgp,mu+lambda,distance,halfcheetah,1,33000
331,6826.38525390625,331,2274.4295291900635,1,366.9910888671875,7.041831970214844,142.19711303710938,367.10980224609375,6426.73876953125,147.0056610107422,316.4981689453125,6159.5341796875,331,64.47411346435547,21.847007751464844,367.2187805175781,1687379959.8604982,cgp,mu+lambda,distance,halfcheetah,1,33100
332,6520.11572265625,332,2281.4044132232666,1,366.0404357910156,6.95831298828125,142.75819396972656,368.3750915527344,6809.85498046875,158.52896118164062,328.48846435546875,6427.58056640625,332,114.43152618408203,29.19624137878418,370.8282165527344,1687379966.8353822,cgp,mu+lambda,distance,halfcheetah,1,33200
333,1174.20654296875,333,2288.1569027900696,1,364.1641540527344,6.735578536987305,138.62277221679688,364.5964050292969,6897.84326171875,147.63438415527344,307.3377990722656,6408.833984375,333,84.7406005859375,29.75016975402832,367.4784240722656,1687379973.5878718,cgp,mu+lambda,distance,halfcheetah,1,33300
334,7114.13720703125,334,2294.9015719890594,1,363.2056884765625,6.7252116203308105,147.34451293945312,365.46295166015625,6326.14794921875,160.76817321777344,336.9528503417969,7015.2255859375,334,81.48062133789062,27.114042282104492,369.6048583984375,1687379980.332541,cgp,mu+lambda,distance,halfcheetah,1,33400
335,6301.03173828125,335,2301.6487550735474,1,360.3447265625,6.727591037750244,135.21170043945312,362.233642578125,6512.69970703125,134.62583923339844,269.2681884765625,4030.6201171875,335,48.84526443481445,26.65288734436035,364.99310302734375,1687379987.079724,cgp,mu+lambda,distance,halfcheetah,1,33500
336,7033.0185546875,336,2308.3872566223145,1,366.4379577636719,6.71926736831665,141.5068817138672,366.457763671875,6541.5634765625,152.79747009277344,332.02581787109375,6634.72021484375,336,100.25565338134766,21.953458786010742,366.7309875488281,1687379993.8182256,cgp,mu+lambda,distance,halfcheetah,1,33600
337,3645.142822265625,337,2315.1266968250275,1,358.68817138671875,6.719837188720703,144.61668395996094,364.8450622558594,6851.04150390625,143.73362731933594,318.81402587890625,6392.73046875,337,50.29529571533203,23.584959030151367,369.7462463378906,1687380000.5576658,cgp,mu+lambda,distance,halfcheetah,1,33700
338,126.56016540527344,338,2322.2505848407745,1,358.8885803222656,7.107639789581299,142.75137329101562,360.565673828125,4231.1767578125,142.13992309570312,324.71051025390625,7000.63134765625,338,50.72605895996094,20.365686416625977,361.21588134765625,1687380007.6815538,cgp,mu+lambda,distance,halfcheetah,1,33800
339,5541.71533203125,339,2329.308572769165,1,360.9803771972656,7.042491912841797,136.83514404296875,361.80548095703125,6511.32470703125,172.1251678466797,321.53826904296875,6157.87646484375,339,165.70700073242188,35.13642120361328,367.36224365234375,1687380014.7395418,cgp,mu+lambda,distance,halfcheetah,1,33900
340,1013.60791015625,340,2336.307154893875,1,361.5691223144531,6.981812953948975,147.6603546142578,364.02313232421875,5820.24267578125,164.061767578125,327.4389953613281,6392.841796875,340,99.05374145507812,24.09402084350586,365.8136901855469,1687380021.738124,cgp,mu+lambda,distance,halfcheetah,1,34000
341,6590.5615234375,341,2343.255697250366,1,363.7508850097656,6.928874969482422,145.0579071044922,365.0798645019531,7018.41259765625,154.2530975341797,333.22686767578125,6739.3837890625,341,94.400390625,21.22203254699707,372.2293701171875,1687380028.6866663,cgp,mu+lambda,distance,halfcheetah,1,34100
342,2338.72216796875,342,2349.9965994358063,1,360.0902404785156,6.714329719543457,136.7725372314453,362.9597473144531,269.4595031738281,142.3838348388672,284.9478454589844,7184.2568359375,342,75.07717895507812,21.127239227294922,364.9631042480469,1687380035.4275684,cgp,mu+lambda,distance,halfcheetah,1,34200
343,6700.28759765625,343,2356.738074541092,1,361.5212097167969,6.717653751373291,143.54168701171875,362.66033935546875,6106.1591796875,145.6737518310547,331.72979736328125,6822.7744140625,343,55.26483154296875,15.708796501159668,366.3385925292969,1687380042.1690435,cgp,mu+lambda,distance,halfcheetah,1,34300
344,6212.3984375,344,2363.4757075309753,1,363.4794921875,6.718946933746338,142.7934112548828,365.2813720703125,5379.7255859375,134.1531219482422,305.79803466796875,6810.07568359375,344,45.34303283691406,13.957958221435547,373.1434020996094,1687380048.9066765,cgp,mu+lambda,distance,halfcheetah,1,34400
345,2702.313232421875,345,2370.217661380768,1,359.5103759765625,6.722607135772705,131.97821044921875,361.3313903808594,5594.33544921875,145.85243225097656,285.1840515136719,1392.86376953125,345,106.1489028930664,24.52912712097168,361.5707702636719,1687380055.6486304,cgp,mu+lambda,distance,halfcheetah,1,34500
346,6528.1884765625,346,2376.9570748806,1,358.7499694824219,6.719913959503174,137.20263671875,361.2071228027344,6259.4111328125,162.5787811279297,324.65191650390625,6568.02197265625,346,115.22990417480469,31.13421058654785,368.150634765625,1687380062.3880439,cgp,mu+lambda,distance,halfcheetah,1,34600
347,6103.673828125,347,2383.6968574523926,1,359.8680114746094,6.718051433563232,139.56382751464844,360.1809387207031,6676.31689453125,135.11618041992188,317.32208251953125,6649.50048828125,347,46.938106536865234,19.835533142089844,362.6542663574219,1687380069.1278265,cgp,mu+lambda,distance,halfcheetah,1,34700
348,6366.478515625,348,2390.4385612010956,1,360.0616455078125,6.720292568206787,144.7091522216797,361.7238464355469,5430.974609375,143.04139709472656,330.65228271484375,6641.0947265625,348,49.23722839355469,18.599933624267578,365.7247314453125,1687380075.8695302,cgp,mu+lambda,distance,halfcheetah,1,34800
349,3828.00927734375,349,2397.182000398636,1,365.42254638671875,6.721794605255127,145.74307250976562,365.7638244628906,6348.3427734375,148.8796844482422,340.09161376953125,6545.10888671875,349,57.13805389404297,18.251468658447266,367.76953125,1687380082.6129694,cgp,mu+lambda,distance,halfcheetah,1,34900
350,6632.05126953125,350,2403.9229893684387,1,359.0574645996094,6.721394062042236,147.1810760498047,360.4801330566406,5998.01953125,146.51084899902344,328.7193298339844,6422.5341796875,350,67.77882385253906,15.589476585388184,369.2782897949219,1687380089.3539584,cgp,mu+lambda,distance,halfcheetah,1,35000
351,7027.81396484375,351,2410.6611256599426,1,361.17413330078125,6.716311454772949,141.78164672851562,367.91693115234375,1445.009765625,153.43359375,332.29632568359375,7166.134765625,351,71.19294738769531,25.075803756713867,379.2772216796875,1687380096.0920947,cgp,mu+lambda,distance,halfcheetah,1,35100
352,-51.77994918823242,352,2417.3987085819244,1,358.61651611328125,6.716291427612305,140.2783660888672,358.8766784667969,5887.35791015625,138.5775909423828,296.8609619140625,6909.27734375,352,61.69743347167969,17.935766220092773,365.8524169921875,1687380102.8296776,cgp,mu+lambda,distance,halfcheetah,1,35200
353,6451.70654296875,353,2424.1416766643524,1,364.5597839355469,6.723933219909668,140.64915466308594,365.22625732421875,6781.1220703125,150.3886260986328,322.11468505859375,6682.228515625,353,102.24784851074219,25.481159210205078,366.2529602050781,1687380109.5726457,cgp,mu+lambda,distance,halfcheetah,1,35300
354,7079.5908203125,354,2430.8790588378906,1,359.841552734375,6.717386245727539,147.27357482910156,363.6424865722656,6879.59619140625,159.66468811035156,335.3184509277344,6818.8271484375,354,75.18934631347656,23.166154861450195,370.3727111816406,1687380116.3100278,cgp,mu+lambda,distance,halfcheetah,1,35400
355,7310.99658203125,355,2437.615849494934,1,370.9792175292969,6.717588424682617,146.8740692138672,371.84088134765625,6404.28369140625,157.31015014648438,329.3602294921875,6064.890625,355,48.75651168823242,23.860485076904297,372.43316650390625,1687380123.0468185,cgp,mu+lambda,distance,halfcheetah,1,35500
356,6847.70556640625,356,2444.357058763504,1,361.9466247558594,6.721009731292725,143.84280395507812,364.0225524902344,6352.134765625,157.99000549316406,321.94921875,6471.5830078125,356,92.30354309082031,19.197834014892578,364.3057556152344,1687380129.7880278,cgp,mu+lambda,distance,halfcheetah,1,35600
357,6396.39892578125,357,2451.098825454712,1,359.3009033203125,6.722411632537842,145.50819396972656,359.389892578125,4833.77099609375,156.61007690429688,338.1705627441406,6752.77783203125,357,70.34235382080078,28.790771484375,367.156494140625,1687380136.5297945,cgp,mu+lambda,distance,halfcheetah,1,35700
358,2110.12890625,358,2457.8402614593506,1,360.9518737792969,6.719539642333984,142.8470458984375,367.1317443847656,6581.5078125,169.5359344482422,337.4639892578125,5063.71484375,358,135.45777893066406,31.15648078918457,367.85528564453125,1687380143.2712305,cgp,mu+lambda,distance,halfcheetah,1,35800
359,6575.7705078125,359,2464.5837137699127,1,362.20172119140625,6.723700523376465,141.61358642578125,365.4436340332031,6611.99853515625,146.4241943359375,329.5965270996094,6371.2353515625,359,53.81220245361328,25.581117630004883,366.2371826171875,1687380150.0146828,cgp,mu+lambda,distance,halfcheetah,1,35900
360,1957.7667236328125,360,2471.3262724876404,1,362.7727355957031,6.721264362335205,143.66458129882812,366.8825378417969,6932.5419921875,167.61154174804688,331.1744079589844,6632.189453125,360,159.8539276123047,27.787979125976562,372.5104675292969,1687380156.7572415,cgp,mu+lambda,distance,halfcheetah,1,36000
361,3926.50634765625,361,2478.0172250270844,1,364.2070007324219,6.669799327850342,143.60516357421875,369.314453125,6571.55224609375,164.32870483398438,339.736572265625,6707.390625,361,98.61654663085938,32.657901763916016,369.79833984375,1687380163.448194,cgp,mu+lambda,distance,halfcheetah,1,36100
362,6886.13623046875,362,2484.7576310634613,1,368.0078125,6.7189483642578125,146.08233642578125,368.284912109375,6506.392578125,154.60841369628906,329.2453308105469,6714.20703125,362,78.13990783691406,25.322967529296875,370.3184814453125,1687380170.1886,cgp,mu+lambda,distance,halfcheetah,1,36200
363,6902.9833984375,363,2491.4934306144714,1,361.4573669433594,6.714531898498535,142.61534118652344,363.022216796875,7064.41064453125,157.0320281982422,332.2611083984375,6588.47265625,363,110.78596496582031,23.76784896850586,366.09503173828125,1687380176.9243996,cgp,mu+lambda,distance,halfcheetah,1,36300
364,1109.0921630859375,364,2498.2307720184326,1,360.6807861328125,6.716303825378418,143.99087524414062,362.92718505859375,6433.30078125,145.10365295410156,326.3387451171875,6133.40185546875,364,70.00099182128906,17.19887924194336,372.5144348144531,1687380183.661741,cgp,mu+lambda,distance,halfcheetah,1,36400
365,4239.81201171875,365,2504.9699511528015,1,364.1431884765625,6.717529773712158,146.13597106933594,366.916015625,6775.1455078125,150.43931579589844,334.14520263671875,6828.20068359375,365,56.41191101074219,15.276049613952637,370.7864074707031,1687380190.4009202,cgp,mu+lambda,distance,halfcheetah,1,36500
366,6071.65869140625,366,2511.7102160453796,1,359.37261962890625,6.718967914581299,142.3056182861328,361.907470703125,6910.40673828125,152.58680725097656,329.55078125,6437.9375,366,68.19590759277344,28.12841796875,369.7135925292969,1687380197.141185,cgp,mu+lambda,distance,halfcheetah,1,36600
367,134.67349243164062,367,2518.4511845111847,1,360.60455322265625,6.719400882720947,142.9098358154297,361.0530090332031,3862.747802734375,155.80392456054688,334.89617919921875,1874.8184814453125,367,83.21682739257812,28.717906951904297,362.2286071777344,1687380203.8821535,cgp,mu+lambda,distance,halfcheetah,1,36700
368,4726.06640625,368,2525.192151069641,1,363.36700439453125,6.719885349273682,144.69540405273438,365.7453308105469,161.2868194580078,148.38787841796875,336.6607666015625,1512.616455078125,368,65.36990356445312,29.102527618408203,370.61700439453125,1687380210.62312,cgp,mu+lambda,distance,halfcheetah,1,36800
369,6881.603515625,369,2531.9335849285126,1,358.31353759765625,6.719494342803955,140.56112670898438,361.5721435546875,7028.94140625,149.4832305908203,329.736572265625,6786.03759765625,369,57.167991638183594,27.43172836303711,361.9490966796875,1687380217.364554,cgp,mu+lambda,distance,halfcheetah,1,36900
370,3719.537353515625,370,2538.668824672699,1,357.9516296386719,6.7161407470703125,141.2747344970703,360.2766418457031,6377.82861328125,163.31439208984375,331.062255859375,5305.6748046875,370,132.2021484375,29.66619300842285,361.4396667480469,1687380224.0997937,cgp,mu+lambda,distance,halfcheetah,1,37000
371,2534.56396484375,371,2545.40966629982,1,363.723388671875,6.7218122482299805,137.5689697265625,363.7475891113281,7076.361328125,148.028564453125,315.802001953125,6375.1396484375,371,80.96477508544922,35.45136260986328,371.675048828125,1687380230.8406353,cgp,mu+lambda,distance,halfcheetah,1,37100
372,1047.9632568359375,372,2552.148374080658,1,362.3642272949219,6.719481945037842,139.64585876464844,363.11114501953125,6971.1923828125,146.7631072998047,298.30810546875,6974.466796875,372,59.630523681640625,22.445087432861328,367.7212829589844,1687380237.579343,cgp,mu+lambda,distance,halfcheetah,1,37200
373,6542.33642578125,373,2558.885412454605,1,360.5726623535156,6.7175374031066895,141.5703582763672,364.4822082519531,5488.7216796875,175.3447265625,337.92437744140625,3512.2607421875,373,159.77906799316406,30.570697784423828,364.7668151855469,1687380244.3163815,cgp,mu+lambda,distance,halfcheetah,1,37300
374,6724.59619140625,374,2565.6251831054688,1,364.1573486328125,6.718118667602539,144.5692596435547,366.44134521484375,7050.6982421875,136.74462890625,327.2359313964844,6517.3232421875,374,45.39296340942383,18.64324188232422,370.1352233886719,1687380251.056152,cgp,mu+lambda,distance,halfcheetah,1,37400
375,6176.64599609375,375,2572.3662464618683,1,363.1079406738281,6.7202043533325195,145.62039184570312,363.4103698730469,6754.3056640625,167.14697265625,335.8119812011719,2783.972412109375,375,122.39839172363281,30.475139617919922,369.08111572265625,1687380257.7972155,cgp,mu+lambda,distance,halfcheetah,1,37500
376,4686.87109375,376,2579.109680891037,1,363.64288330078125,6.721584796905518,141.42465209960938,366.0514831542969,6794.3662109375,158.5564422607422,334.06622314453125,6843.150390625,376,114.95447540283203,30.26511001586914,366.9530334472656,1687380264.54065,cgp,mu+lambda,distance,halfcheetah,1,37600
377,6816.22216796875,377,2585.8528876304626,1,364.0707092285156,6.722211837768555,146.28285217285156,365.4338684082031,691.031494140625,149.5773162841797,329.8909912109375,6267.93359375,377,63.979026794433594,21.180492401123047,366.5859069824219,1687380271.2838566,cgp,mu+lambda,distance,halfcheetah,1,37700
378,6190.13525390625,378,2592.596917629242,1,354.1158752441406,6.722293853759766,135.17388916015625,358.0375671386719,2309.5,123.27344512939453,262.05291748046875,2364.95458984375,378,39.429290771484375,12.63295841217041,358.8662109375,1687380278.0278866,cgp,mu+lambda,distance,halfcheetah,1,37800
379,6660.0185546875,379,2599.340542078018,1,360.2569885253906,6.722623348236084,139.0882568359375,366.8218078613281,6631.98193359375,157.21343994140625,323.9987487792969,3004.76220703125,379,126.0048828125,25.5828914642334,367.0062561035156,1687380284.771511,cgp,mu+lambda,distance,halfcheetah,1,37900
380,7206.302734375,380,2606.086198091507,1,362.9078369140625,6.723733425140381,140.70086669921875,363.9190368652344,6500.6025390625,166.4081268310547,328.2112121582031,6832.6083984375,380,127.85958099365234,33.0295295715332,366.25762939453125,1687380291.517167,cgp,mu+lambda,distance,halfcheetah,1,38000
