,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
288,0,-234.72459411621094,-94.28063201904297,288,363.4454951286316,106,-47.58112716674805,1.1206557750701904,0,444.25860595703125,-45.183265686035156,-82.05555725097656,-514.2122802734375,0,-174.43263244628906,-172.32061767578125,0,288,-405.7047119140625,-3.002241611480713,0,0,-717.8073120117188,-38.74880599975586,1693792548.7998812,-137.17811584472656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,28800
289,0,-48.526485443115234,-2.649616241455078,289,364.6486716270447,106,-42.33700180053711,1.1186736822128296,0,470.2960510253906,-41.820465087890625,-110.53316497802734,-545.779541015625,0,-160.15017700195312,-60.43994903564453,0,289,-449.17315673828125,-54.25748825073242,0,0,-728.5254516601562,-30.934247970581055,1693792550.0030577,-3.293952703475952,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,28900
290,0,-193.9055633544922,-3.0983572006225586,290,365.85163712501526,106,-43.646244049072266,1.1196370124816895,0,480.5241394042969,-40.50923156738281,-214.0405731201172,-493.52679443359375,0,-139.127685546875,-64.22814178466797,0,290,-277.6793518066406,-126.4688720703125,0,0,-689.2066040039062,-36.39125061035156,1693792551.2060232,-106.9530029296875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,29000
291,0,-119.92472076416016,-141.8117218017578,291,367.0542628765106,106,-41.82805633544922,1.1207172870635986,0,442.0374755859375,-41.152618408203125,-137.6040496826172,-590.5848388671875,0,-225.23614501953125,-220.3181610107422,0,291,-506.97393798828125,-67.07057189941406,0,0,-804.2451782226562,-36.32003402709961,1693792552.408649,-51.54771041870117,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,29100
292,0,-147.19564819335938,-58.155128479003906,292,368.2600541114807,106,-47.78257751464844,1.1187562942504883,0,482.2889099121094,-45.97566223144531,-145.84442138671875,-529.7406616210938,0,-161.76300048828125,-109.08259582519531,0,292,-349.6314697265625,-70.04618835449219,0,0,-795.790283203125,-40.20573043823242,1693792553.6144402,-79.38072204589844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,29200
293,0,-58.5348014831543,-3.1737608909606934,293,369.4636695384979,106,-46.49746322631836,1.121025562286377,0,371.4124450683594,-41.93991470336914,-144.2496337890625,-434.37353515625,0,-133.06243896484375,-77.89521789550781,0,293,-343.82275390625,-67.89400482177734,0,0,-593.7017822265625,-41.46555709838867,1693792554.8180556,-3.3183116912841797,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,29300
294,0,-153.1858673095703,-55.95941162109375,294,370.66732454299927,106,-42.195709228515625,1.1202744245529175,0,393.0036315917969,-40.56858825683594,-159.15354919433594,-459.2425537109375,0,-144.82704162597656,-137.78469848632812,0,294,-411.8829650878906,-91.2090835571289,0,0,-700.4221801757812,-32.50402069091797,1693792556.0217106,-78.04666900634766,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,29400
295,0,-296.03009033203125,-189.6205291748047,295,371.8693640232086,106,-46.300926208496094,1.1211615800857544,0,366.33905029296875,-44.33082580566406,-271.2972106933594,-445.4603271484375,0,-137.8582000732422,-300.3849792480469,0,295,-432.9565734863281,-163.1692352294922,0,0,-568.0723876953125,-37.40478515625,1693792557.22375,-187.82614135742188,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,29500
296,0,-84.64531707763672,-93.79176330566406,296,373.07465624809265,106,-58.74405288696289,1.1203261613845825,0,402.9622802734375,-52.6668701171875,-57.1796875,-519.906005859375,0,-163.70469665527344,-171.6235809326172,0,296,-423.1049499511719,-2.8697686195373535,0,0,-745.8193359375,-44.98394775390625,1693792558.4290423,-3.2132136821746826,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,29600
297,0,-246.54161071777344,-135.18106079101562,297,374.2787170410156,106,-40.29496765136719,1.1211798191070557,0,409.2760009765625,-34.9561882019043,-50.20045852661133,-552.6576538085938,0,-174.06626892089844,-231.1748046875,0,297,-510.17071533203125,-3.3618648052215576,0,0,-790.1007080078125,-31.813968658447266,1693792559.6331031,-145.0338134765625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,29700
298,0,-59.0251350402832,-66.6703109741211,298,375.48156905174255,106,-39.434547424316406,1.1194156408309937,0,451.0008239746094,-33.01885223388672,-66.49027252197266,-520.4349365234375,0,-148.904541015625,-152.0787811279297,0,298,-410.8936767578125,-3.4177873134613037,0,0,-740.5904541015625,-31.71944236755371,1693792560.8359551,-2.674334764480591,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,29800
299,0,-160.51577758789062,-2.680997133255005,299,376.6873059272766,106,-53.84511947631836,1.1189554929733276,0,441.8627014160156,-34.02952194213867,-196.6724090576172,-614.358642578125,0,-187.41558837890625,-32.81635284423828,0,299,-565.285400390625,-87.71788024902344,0,0,-896.0208129882812,-32.53447341918945,1693792562.041692,-85.01216888427734,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,29900
300,0,-63.35966873168945,-68.01036834716797,300,377.88818168640137,106,-43.35549545288086,1.1189112663269043,0,413.5279235839844,-37.108463287353516,-165.15029907226562,-526.2645874023438,0,-214.7333984375,-125.90349578857422,0,300,-455.7791748046875,-88.91535949707031,0,0,-671.59521484375,-34.7508430480957,1693792563.2425678,-3.0570449829101562,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,30000
301,0,-51.072540283203125,-128.8129119873047,301,379.0932626724243,106,-43.159767150878906,1.1203832626342773,0,412.6143798828125,-42.324989318847656,-142.6559295654297,-519.7591552734375,0,-161.72030639648438,-215.1505889892578,0,301,-458.02337646484375,-82.01143646240234,0,0,-735.6934814453125,-39.44409942626953,1693792564.4476488,-3.1710338592529297,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,30100
302,0,-287.5568542480469,-3.0725226402282715,302,380.29744052886963,106,-48.58647155761719,1.1187961101531982,0,427.2672424316406,-41.312705993652344,-276.9688415527344,-554.788330078125,0,-231.375,-62.64799880981445,0,302,-488.33282470703125,-172.07369995117188,0,0,-724.0967407226562,-36.576175689697266,1693792565.6518266,-175.76156616210938,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,30200
303,0,-116.92351531982422,-83.75747680664062,303,381.5008900165558,106,-41.63768005371094,1.121211051940918,0,395.1622619628906,-38.25477600097656,-129.8013153076172,-451.8782043457031,0,-147.85000610351562,-164.70909118652344,0,303,-288.36920166015625,-74.94535827636719,0,0,-700.799072265625,-33.00753402709961,1693792566.855276,-59.882118225097656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,30300
304,0,-132.63320922851562,-72.28443145751953,304,382.7048513889313,106,-48.7636833190918,1.1190396547317505,0,534.13818359375,-39.4454231262207,-154.51388549804688,-592.7653198242188,0,-160.16738891601562,-146.01034545898438,0,304,-470.234619140625,-78.70160675048828,0,0,-817.8719482421875,-32.67790222167969,1693792568.0592375,-76.73995971679688,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,30400
305,0,-152.00466918945312,-72.64302825927734,305,383.90762066841125,106,-48.58357238769531,1.1218563318252563,0,391.8689270019531,-42.06467056274414,-191.5222625732422,-417.9336242675781,0,-125.91021728515625,-125.69435119628906,0,305,-256.66876220703125,-91.67015838623047,0,0,-565.9953002929688,-33.70200729370117,1693792569.2620068,-74.25129699707031,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,30500
306,0,-171.33731079101562,-3.241511106491089,306,385.1109755039215,106,-38.632041931152344,1.1208930015563965,0,401.6495056152344,-38.550621032714844,-243.5753631591797,-452.3826599121094,0,-151.0315399169922,-55.247344970703125,0,306,-332.8065185546875,-141.26828002929688,0,0,-632.923095703125,-34.81363296508789,1693792570.4653616,-94.42050170898438,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,30600
307,0,-176.62709045410156,-68.32673645019531,307,386.3161871433258,106,-40.871028900146484,1.1225864887237549,0,370.63385009765625,-35.429927825927734,-62.52573776245117,-430.56591796875,0,-138.0283660888672,-113.38436126708984,0,307,-371.27215576171875,-2.7019612789154053,0,0,-591.4610595703125,-31.957735061645508,1693792571.6705732,-88.475830078125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,30700
308,0,-56.46696853637695,-70.66547393798828,308,387.5185236930847,106,-36.92299270629883,1.122558832168579,0,420.7414245605469,-32.25688171386719,-164.71823120117188,-472.67633056640625,0,-138.6835479736328,-126.97074127197266,0,308,-439.192138671875,-94.55494689941406,0,0,-623.6581420898438,-26.2968692779541,1693792572.8729098,-3.1908071041107178,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,30800
309,0,-158.94285583496094,-69.26206970214844,309,388.7225205898285,106,-52.96615982055664,1.1193171739578247,0,429.0203552246094,-52.2088508605957,-71.37255096435547,-503.5804443359375,0,-171.6276092529297,-128.09202575683594,0,309,-362.7940368652344,-3.603097677230835,0,0,-743.1573486328125,-34.277992248535156,1693792574.0769067,-59.695491790771484,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,30900
310,0,-57.37113571166992,-169.14529418945312,310,389.92503809928894,106,-56.96651077270508,1.1190727949142456,0,399.77545166015625,-54.49333572387695,-263.765869140625,-531.0656127929688,0,-157.04005432128906,-252.65892028808594,0,310,-502.9296875,-152.07070922851562,0,0,-711.384521484375,-42.525360107421875,1693792575.2794242,-3.282963514328003,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,31000
311,0,-157.20298767089844,-2.799813747406006,311,391.13058638572693,106,-48.96253204345703,1.1201183795928955,0,333.2626953125,-46.697509765625,-170.5581817626953,-441.7578125,0,-148.0834503173828,-34.278629302978516,0,311,-400.230224609375,-86.31842041015625,0,0,-646.187744140625,-31.468143463134766,1693792576.4849725,-80.53900146484375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,31100
312,0,-157.89649963378906,-2.489198684692383,312,392.33236742019653,106,-40.22789001464844,1.120382308959961,0,458.2083740234375,-37.7796630859375,-134.48983764648438,-529.7565307617188,0,-115.49434661865234,-50.27073287963867,0,312,-477.92974853515625,-77.71660614013672,0,0,-645.5016479492188,-34.23516845703125,1693792577.6867535,-78.52706909179688,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,31200
313,0,-172.2230682373047,-2.766946792602539,313,393.53565883636475,106,-41.54188919067383,1.1200618743896484,0,435.8421325683594,-37.77004623413086,-182.95533752441406,-450.5438537597656,0,-113.65770721435547,-55.39393997192383,0,313,-348.35272216796875,-86.39302825927734,0,0,-586.6347045898438,-31.76115608215332,1693792578.890045,-77.34489440917969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,31300
314,0,-155.751953125,-89.0670166015625,314,394.7402813434601,106,-40.40391540527344,1.1191052198410034,0,424.1213073730469,-38.53135681152344,-173.3079071044922,-579.7177124023438,0,-204.5718536376953,-171.1835479736328,0,314,-539.658203125,-89.0361557006836,0,0,-726.007568359375,-35.72203826904297,1693792580.0946674,-85.05570220947266,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,31400
315,0,-36.0025520324707,-3.345106840133667,315,395.9457824230194,106,-41.29544448852539,1.1201415061950684,0,440.1484680175781,-38.93575668334961,-181.04232788085938,-504.45452880859375,0,-172.79806518554688,-61.55465316772461,0,315,-427.9147033691406,-82.262451171875,0,0,-710.8507080078125,-32.406578063964844,1693792581.3001685,-3.3055419921875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,31500
316,0,-68.6863784790039,-2.785008192062378,316,397.1500561237335,106,-44.77534103393555,1.11981201171875,0,425.6959228515625,-43.576141357421875,-47.738433837890625,-506.5460510253906,0,-152.6784210205078,-62.202632904052734,0,316,-411.92535400390625,-2.9165267944335938,0,0,-716.34326171875,-33.75484848022461,1693792582.5044422,-2.8862764835357666,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,31600
317,0,-224.13975524902344,-73.93419647216797,317,398.3543245792389,106,-41.95487976074219,1.1218111515045166,0,394.7234191894531,-40.904266357421875,-183.0592498779297,-372.20953369140625,0,-127.2785873413086,-152.05088806152344,0,317,-187.99990844726562,-95.06983184814453,0,0,-495.29486083984375,-29.45344352722168,1693792583.7087107,-135.9291534423828,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,31700
318,0,-149.29449462890625,-3.0118720531463623,318,399.5566990375519,106,-44.03451156616211,1.1202799081802368,0,467.5760803222656,-43.87443542480469,-75.66754150390625,-621.0057373046875,0,-206.34182739257812,-86.66212463378906,0,318,-545.5413818359375,-2.7954134941101074,0,0,-781.8720092773438,-37.97419357299805,1693792584.9110851,-75.60394287109375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,31800
319,0,-57.38826370239258,-87.89971160888672,319,400.7623393535614,106,-44.545413970947266,1.120360016822815,0,550.4735717773438,-34.922786712646484,-136.6854705810547,-541.6554565429688,0,-128.08958435058594,-186.7845916748047,0,319,-264.80126953125,-71.4993667602539,0,0,-750.349609375,-34.78562927246094,1693792586.1167254,-3.2909774780273438,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,31900
320,0,-150.6581573486328,-77.87459564208984,320,401.964882850647,106,-42.85880661010742,1.1183665990829468,0,455.7541809082031,-42.69208908081055,-181.2777557373047,-544.2982788085938,0,-148.6092529296875,-139.4537811279297,0,320,-481.179443359375,-79.1298599243164,0,0,-741.479248046875,-32.1130485534668,1693792587.319269,-64.44109344482422,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,32000
321,0,-159.3831024169922,-168.863037109375,321,403.1701195240021,106,-56.902442932128906,1.118135929107666,0,473.1157531738281,-54.10585403442383,-236.44932556152344,-572.0340576171875,0,-172.93572998046875,-283.2401428222656,0,321,-485.43878173828125,-133.09129333496094,0,0,-737.82177734375,-40.82170867919922,1693792588.5245056,-81.78690338134766,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,32100
322,0,-138.1739959716797,-142.11294555664062,322,404.37273931503296,106,-47.41023635864258,1.1204661130905151,0,473.41558837890625,-45.34653854370117,-219.60009765625,-628.2898559570312,0,-211.43507385253906,-248.4220733642578,0,322,-526.5897216796875,-144.25343322753906,0,0,-1028.157958984375,-40.92456817626953,1693792589.7271254,-66.96465301513672,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,32200
323,0,-183.85873413085938,-77.90033721923828,323,405.57895612716675,106,-41.11995315551758,1.1190659999847412,0,409.3048095703125,-35.7719612121582,-66.52347564697266,-493.53564453125,0,-147.10752868652344,-129.5760955810547,0,323,-446.6252136230469,-3.607382297515869,0,0,-660.9172973632812,-32.997520446777344,1693792590.9333422,-120.4634017944336,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,32300
324,0,-62.6026611328125,-114.82728576660156,324,406.7816755771637,106,-50.51836013793945,1.1180020570755005,0,513.6140747070312,-47.35854721069336,-128.96311950683594,-647.1010131835938,0,-218.43238830566406,-196.4209442138672,0,324,-522.4437255859375,-73.40093994140625,0,0,-1006.2623901367188,-39.83719253540039,1693792592.1360617,-3.417658567428589,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,32400
325,0,-241.51882934570312,-2.7435834407806396,325,407.98642206192017,106,-38.27939987182617,1.1201694011688232,0,427.9789733886719,-37.34662628173828,-135.8383026123047,-525.1453247070312,0,-189.02651977539062,-43.1638069152832,0,325,-446.38250732421875,-62.78009796142578,0,0,-629.58935546875,-34.54134750366211,1693792593.3408082,-138.02354431152344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,32500
326,0,-146.20779418945312,-70.34322357177734,326,409.1895043849945,106,-48.43428039550781,1.120635986328125,0,430.61279296875,-41.7450065612793,-238.5961151123047,-482.32830810546875,0,-134.20265197753906,-121.6234130859375,0,326,-395.1462097167969,-139.66937255859375,0,0,-636.8909301757812,-27.42957305908203,1693792594.5438905,-68.23882293701172,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,32600
327,0,-127.937255859375,-60.436065673828125,327,410.3941140174866,106,-35.51266098022461,1.1185567378997803,0,490.8688049316406,-32.893409729003906,-254.15689086914062,-597.3602905273438,0,-160.76556396484375,-119.7883071899414,0,327,-488.13055419921875,-145.5613555908203,0,0,-886.30078125,-29.922468185424805,1693792595.7485,-77.61174774169922,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,32700
328,0,-50.45713424682617,-3.0281152725219727,328,411.59566259384155,106,-38.00197219848633,1.121056318283081,0,477.0389404296875,-37.25550079345703,-61.14458084106445,-530.2003173828125,0,-123.12376403808594,-63.09066390991211,0,328,-453.39459228515625,-2.9725301265716553,0,0,-738.593017578125,-28.709497451782227,1693792596.9500487,-3.2877776622772217,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,32800
329,0,-128.45333862304688,-3.221888303756714,329,412.79993534088135,106,-53.69951629638672,1.1187400817871094,0,368.2093811035156,-38.22023010253906,-188.2916717529297,-428.7749938964844,0,-127.78160858154297,-44.57928466796875,0,329,-396.639892578125,-80.66153717041016,0,0,-565.22802734375,-32.139991760253906,1693792598.1543214,-61.269954681396484,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,32900
330,0,-182.46826171875,-162.78021240234375,330,414.0035152435303,106,-37.53793716430664,1.1210829019546509,0,465.75604248046875,-33.586734771728516,-254.16348266601562,-524.3902587890625,0,-158.28919982910156,-275.8898620605469,0,330,-450.3478088378906,-158.04428100585938,0,0,-682.498779296875,-30.96182632446289,1693792599.3579013,-102.50206756591797,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,33000
331,0,-212.00315856933594,-0.6979336142539978,331,415.2062888145447,106,-48.12013244628906,1.1192001104354858,0,548.1394653320312,-37.40203094482422,-49.00387191772461,-675.5784301757812,0,-157.81158447265625,-71.1597671508789,0,331,-516.1192016601562,-3.170757293701172,0,0,-1158.345947265625,-35.58335494995117,1693792600.560675,-139.68527221679688,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,33100
332,0,-48.35222625732422,-0.8133220076560974,332,416.4108307361603,106,-34.36539077758789,1.121071457862854,0,479.1730651855469,-32.33863830566406,-131.88034057617188,-511.6393737792969,0,-136.22337341308594,-66.43756866455078,0,332,-412.5611572265625,-56.21494674682617,0,0,-715.466796875,-23.301828384399414,1693792601.7652168,-3.355003833770752,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,33200
333,0,-40.7465705871582,-0.9398022890090942,333,417.61399245262146,106,-27.20243263244629,1.1194806098937988,0,581.2343139648438,-26.438934326171875,-44.09003448486328,-544.4597778320312,0,-101.96195220947266,-32.37910842895508,0,333,-275.5667419433594,-0.897811233997345,0,0,-757.1932373046875,-25.424551010131836,1693792602.9683785,-0.836891770362854,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,33300
334,0,-44.666229248046875,-0.9733519554138184,334,418.81894183158875,106,-30.411571502685547,1.1190216541290283,0,461.25714111328125,-28.157163619995117,-42.14429473876953,-459.2987365722656,0,-105.88714599609375,-36.24341583251953,0,334,-254.44189453125,-0.9167181849479675,0,0,-688.8880004882812,-26.408048629760742,1693792604.173328,-0.637945294380188,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,33400
335,0,-41.49332809448242,-0.9985149502754211,335,420.02286028862,106,-31.82565689086914,1.1196646690368652,0,13921.5791015625,-23.153139114379883,-45.94648361206055,-2653.512451171875,0,-80.01237487792969,-35.53777313232422,0,335,-481.9193115234375,-0.7362384796142578,0,0,-1185.20361328125,-19.74737548828125,1693792605.3772464,-0.7014918923377991,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,33500
336,0,-72.61949920654297,-0.6693889498710632,336,421.2260046005249,106,-28.0057430267334,1.1209771633148193,0,530.6812133789062,-24.379243850708008,-47.99282455444336,-507.4507751464844,0,-90.2286376953125,-23.526660919189453,0,336,-273.3966064453125,-0.6275368928909302,0,0,-721.4091796875,-21.44234848022461,1693792606.5803907,-0.9160788655281067,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,33600
337,0,-40.9547119140625,-0.8288165330886841,337,422.4300525188446,106,-27.172401428222656,1.1216837167739868,0,27014.08203125,-24.976032257080078,-56.06937789916992,-8401.03515625,0,-73.0496597290039,-31.0692138671875,0,337,-447.4901123046875,-0.9758842587471008,0,0,-748.1465454101562,-18.995237350463867,1693792607.7844386,-0.7365031242370605,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,33700
338,0,-49.672176361083984,-0.6311206817626953,338,423.634489774704,106,-25.798416137695312,1.1193912029266357,0,558.2128295898438,-22.424991607666016,-49.494117736816406,-560.9660034179688,0,-80.25826263427734,-51.57185745239258,0,338,-285.15460205078125,-0.8839694261550903,0,0,-930.872802734375,-19.96500015258789,1693792608.9888759,-0.775251030921936,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,33800
339,0,-38.804256439208984,-0.8995473980903625,339,424.8375403881073,106,-31.85121726989746,1.1181700229644775,0,21648.1796875,-26.56260108947754,-41.55018615722656,-5670.02197265625,0,-130.9531707763672,-30.812437057495117,0,339,-736.3970947265625,-0.8630525469779968,0,0,-1150.9075927734375,-24.56206703186035,1693792610.1919265,-0.9922351837158203,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,33900
340,0,-70.1559066772461,-0.7960920333862305,340,426.0417959690094,106,-38.11064147949219,1.119796633720398,0,644.3406372070312,-37.57571792602539,-67.2389144897461,-670.169189453125,0,-92.11927032470703,-48.81918716430664,0,340,-408.8713684082031,-1.1630041599273682,0,0,-1192.2940673828125,-30.61678695678711,1693792611.396182,-0.7090715765953064,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,34000
341,0,-53.669002532958984,-1.2116061449050903,341,427.2462124824524,106,-29.859806060791016,1.1190096139907837,0,9907.1064453125,-19.2845401763916,-40.4539794921875,-1644.884521484375,0,-77.76468658447266,-59.782264709472656,0,341,-407.4376220703125,-1.0188615322113037,0,0,-1178.8675537109375,-15.568731307983398,1693792612.6005986,-0.7073312401771545,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,34100
342,0,-47.9688720703125,-0.7582353949546814,342,428.45298433303833,106,-33.2480583190918,1.120335578918457,0,509.7364501953125,-29.77752685546875,-50.361995697021484,-490.2395935058594,0,-85.80650329589844,-66.40506744384766,0,342,-234.74411010742188,-0.8959019780158997,0,0,-738.9677124023438,-24.01139259338379,1693792613.8073704,-0.8985082507133484,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,34200
343,0,-43.07767868041992,-0.7024173140525818,343,429.65669560432434,106,-23.97987174987793,1.1180328130722046,0,452.5307312011719,-22.07627296447754,-21.700368881225586,-451.9356994628906,0,-75.68183898925781,-33.26896286010742,0,343,-227.65756225585938,-0.3573133051395416,0,0,-726.6370849609375,-15.46798038482666,1693792615.0110817,-0.8453719019889832,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,34300
344,0,-41.81035614013672,-0.8885024189949036,344,430.8582673072815,106,-23.684616088867188,1.1192266941070557,0,657.3472900390625,-22.372217178344727,-53.510799407958984,-626.7408447265625,0,-62.359230041503906,-36.39738082885742,0,344,-243.94293212890625,-1.201247215270996,0,0,-1107.23681640625,-16.317537307739258,1693792616.2126534,-1.0403034687042236,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,34400
345,0,-29.241134643554688,-0.8654314875602722,345,432.06290793418884,106,-32.87971878051758,1.1192429065704346,0,459.5749816894531,-22.54401206970215,-73.58602905273438,-480.70013427734375,0,-104.90205383300781,-74.79560852050781,0,345,-255.39654541015625,-0.9165865182876587,0,0,-758.0816650390625,-20.052112579345703,1693792617.417294,-0.31879574060440063,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,34500
346,0,-32.55224609375,-0.7623345255851746,346,433.2661759853363,106,-29.081039428710938,1.119585394859314,0,542.08740234375,-23.097606658935547,-45.02826690673828,-553.5221557617188,0,-108.86497497558594,-24.223291397094727,0,346,-368.65777587890625,-0.8856104016304016,0,0,-1025.76904296875,-18.222537994384766,1693792618.620562,-0.9560942053794861,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,34600
347,0,-29.455442428588867,-0.7612330913543701,347,434.4702386856079,106,-28.002113342285156,1.1200451850891113,0,377.1466979980469,-25.290843963623047,-51.46938705444336,-370.86968994140625,0,-79.36918640136719,-59.86996078491211,0,347,-218.31503295898438,-0.8445608019828796,0,0,-582.6275634765625,-24.646459579467773,1693792619.8246248,-1.0880266427993774,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,34700
348,0,-45.746639251708984,-0.7898634076118469,348,435.6751067638397,106,-30.1254940032959,1.122620940208435,0,512.4777221679688,-29.975309371948242,-38.11246871948242,-532.5975341796875,0,-86.9062728881836,-38.4685173034668,0,348,-293.9954528808594,-1.0497491359710693,0,0,-831.5010986328125,-22.44159507751465,1693792621.0294929,-0.4567883610725403,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,34800
349,0,-35.60640335083008,-0.7164180278778076,349,436.8785274028778,106,-28.078521728515625,1.1223030090332031,0,441.2875061035156,-24.905427932739258,-43.52524948120117,-483.17718505859375,0,-146.41281127929688,-53.484901428222656,0,349,-265.19464111328125,-0.3813593089580536,0,0,-771.0068359375,-22.170177459716797,1693792622.2329135,-0.8703742027282715,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,34900
350,0,-196.0254364013672,-0.9049763679504395,350,438.0832257270813,106,-27.923009872436523,1.123101830482483,0,502.4724426269531,-26.417184829711914,-42.709266662597656,-513.3511352539062,0,-82.97598266601562,-31.432865142822266,0,350,-278.38079833984375,-0.4011634886264801,0,0,-754.664306640625,-20.964649200439453,1693792623.4376118,-100.48749542236328,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,35000
351,0,-46.30707550048828,-0.7642588019371033,351,439.28640818595886,106,-24.89858627319336,1.1208595037460327,0,492.107421875,-23.467121124267578,-49.538665771484375,-574.5821533203125,0,-123.48110961914062,-25.213571548461914,0,351,-461.69903564453125,-1.198706865310669,0,0,-823.8215942382812,-19.901010513305664,1693792624.6407943,-0.8373886346817017,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,35100
352,0,-67.384521484375,-1.0495526790618896,352,440.4887192249298,106,-25.71746826171875,1.1230522394180298,0,445.11578369140625,-23.621349334716797,-50.6107292175293,-433.6625671386719,0,-67.97059631347656,-30.39969825744629,0,352,-232.0355224609375,-0.6856845021247864,0,0,-721.7672119140625,-22.612220764160156,1693792625.8431053,-0.891309380531311,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,35200
