,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,332.850830078125,564.912353515625,-0.45889517664909363,10,45.02698516845703,4,323.60711669921875,2.4251019954681396,184.8000030517578,17067.01171875,374.8667907714844,513.6503295898438,-2955.655517578125,316.2537536621094,22.891948699951172,511.5577087402344,232.60000610351562,10,-11.619983673095703,-0.40343257784843445,327.2166442871094,197.8000030517578,-18.643035888671875,402.6080322265625,1688792569.6274931,-0.5385324358940125,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1000
11,323.2801208496094,501.4324645996094,-0.5043289065361023,11,47.47197127342224,4,333.6064453125,2.4138875007629395,188.1999969482422,14007.56640625,337.46124267578125,494.185302734375,-1950.6241455078125,185.9197235107422,55.104766845703125,515.8143310546875,178.60000610351562,11,-10.283464431762695,-0.7342541217803955,328.11859130859375,309.0,-14.49114990234375,343.0582275390625,1688792572.0724792,-0.44761356711387634,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1100
12,328.807861328125,533.16943359375,-0.38143083453178406,12,49.92160487174988,4,350.1983947753906,2.4173941612243652,167.0,127.07196807861328,356.2273254394531,546.4723510742188,23.527477264404297,209.76988220214844,8.899269104003906,468.25860595703125,205.0,12,-14.936470031738281,-0.6975458264350891,301.6399841308594,337.3999938964844,-48.24592590332031,356.3724060058594,1688792574.5221128,-0.6384219527244568,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1200
13,219.2207489013672,475.8105163574219,-0.42134609818458557,13,52.34570789337158,4,318.6264953613281,2.390908718109131,193.40000915527344,134.60887145996094,333.81591796875,438.2209167480469,54.29258728027344,282.1839294433594,113.72757720947266,560.455078125,257.20001220703125,13,-7.9335713386535645,-0.36304041743278503,367.4763488769531,156.40000915527344,-16.527584075927734,344.97137451171875,1688792576.9462159,-0.6103004217147827,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1300
14,259.24578857421875,421.7703552246094,-0.467412531375885,14,54.80680298805237,4,338.7333679199219,2.4301674365997314,172.40000915527344,14004.4599609375,352.5446472167969,450.7023620605469,-1972.594970703125,291.55670166015625,-2.9736990928649902,416.61944580078125,163.0,14,-11.919370651245117,-0.45434799790382385,244.6868438720703,159.60000610351562,-22.755577087402344,389.0909729003906,1688792579.407311,-0.4754299223423004,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1400
15,308.3941955566406,512.48193359375,-0.723688542842865,15,57.238430976867676,4,316.08538818359375,2.398705244064331,309.20001220703125,14003.265625,349.61456298828125,447.90777587890625,-1980.978271484375,282.2212829589844,6.930469036102295,650.7650756835938,204.60000610351562,15,-13.165502548217773,-0.5135003924369812,342.2887878417969,166.1999969482422,-68.79624938964844,386.1574401855469,1688792581.838939,-0.5122076272964478,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1500
16,315.6152038574219,482.5296936035156,-0.5281974077224731,16,59.70157980918884,4,328.2108154296875,2.429867744445801,206.40000915527344,9954.578125,337.6042175292969,443.5953674316406,-960.1312866210938,248.75991821289062,53.878013610839844,476.3047790527344,167.40000915527344,16,-12.555910110473633,-0.3645213544368744,270.4329833984375,195.1999969482422,-17.026172637939453,341.9714660644531,1688792584.3020878,-0.485600084066391,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1600
17,324.7692565917969,699.0618896484375,-0.6290531158447266,17,62.16187357902527,4,331.4336853027344,2.4291720390319824,217.1999969482422,27147.68359375,355.28033447265625,577.2366333007812,-7938.73681640625,304.181396484375,89.1291732788086,515.1162719726562,375.0,17,-8.186529159545898,-0.5447229743003845,298.5453186035156,273.6000061035156,-15.992473602294922,403.3080139160156,1688792586.7623816,-0.7073090076446533,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1700
18,194.0975341796875,546.0968017578125,-0.7271334528923035,18,64.6190357208252,4,335.3131103515625,2.4255692958831787,253.0,9954.64453125,342.6836853027344,502.74560546875,-959.6741333007812,304.6391296386719,31.840435028076172,636.3578491210938,352.8000183105469,18,-11.6597900390625,-0.49362942576408386,384.0849304199219,198.60000610351562,-15.404524803161621,391.40899658203125,1688792589.2195437,-0.8007011413574219,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1800
19,327.9042663574219,530.3312377929688,-0.5630249977111816,19,67.0506751537323,4,337.9961853027344,2.4003114700317383,220.60000610351562,9953.7275390625,344.4178771972656,550.3302612304688,-971.0889892578125,309.84649658203125,1.9307090044021606,546.145751953125,202.8000030517578,19,-15.051813125610352,-0.7162827849388123,326.10888671875,241.1999969482422,-47.76545333862305,375.2514343261719,1688792591.6511831,-0.373031347990036,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,1900
20,364.25396728515625,547.5274658203125,-0.5298256278038025,20,69.50207591056824,4,378.18695068359375,2.4210269451141357,183.0,150.039794921875,404.74908447265625,509.1375427246094,42.67982482910156,251.8270721435547,86.10264587402344,550.5814208984375,183.8000030517578,20,-15.052923202514648,-0.6895353198051453,368.11126708984375,258.0,-39.78266143798828,404.8961181640625,1688792594.102584,-0.5264952778816223,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2000
21,248.53501892089844,475.13775634765625,-0.3465980589389801,21,71.93832039833069,4,348.0597839355469,2.404339075088501,215.0,9953.951171875,349.13677978515625,534.6920776367188,-968.5119018554688,339.0483093261719,10.262784957885742,539.6002197265625,227.0,21,-12.625592231750488,-0.5562410354614258,324.94677734375,196.1999969482422,-54.813846588134766,359.808837890625,1688792596.5388284,-0.3972656726837158,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2100
22,354.4102783203125,605.3143310546875,-0.4609977900981903,22,74.38966846466064,4,372.12164306640625,2.420377254486084,267.8000183105469,9954.9560546875,387.575927734375,520.4574584960938,-959.5615234375,244.5950164794922,35.460025787353516,534.9664916992188,251.40000915527344,22,-13.946206092834473,-0.5377048850059509,267.62750244140625,276.3999938964844,-46.36636734008789,394.38226318359375,1688792598.9901764,-0.4959622323513031,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2200
23,326.0277099609375,570.5653076171875,-0.3970007300376892,23,76.82597136497498,4,354.5724792480469,2.4038949012756348,232.1999969482422,9956.181640625,390.83355712890625,555.3378295898438,-947.3746948242188,326.1802978515625,76.35882568359375,584.203125,245.0,23,-7.890176773071289,-0.4424503743648529,352.400146484375,229.60000610351562,-18.20506477355957,413.1871032714844,1688792601.4264793,-0.4624771177768707,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2300
24,343.2800598144531,638.9129638671875,-0.488399475812912,24,79.2773449420929,4,368.1251220703125,2.4201929569244385,271.6000061035156,144.05316162109375,373.0035705566406,544.8724365234375,54.13159942626953,328.8421325683594,66.47596740722656,527.06640625,296.20001220703125,24,-12.28370475769043,-0.3696274161338806,255.95486450195312,216.40000915527344,-17.927379608154297,373.8999328613281,1688792603.877853,-0.5672112703323364,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2400
25,280.2872009277344,530.4451904296875,-0.5619470477104187,25,81.70035576820374,4,376.083984375,2.3885459899902344,191.0,153.62867736816406,384.9303283691406,558.4283447265625,56.42753601074219,353.8044128417969,173.81016540527344,555.9663696289062,250.60000610351562,25,-12.248566627502441,-0.3761094808578491,365.5282897949219,205.0,-21.910160064697266,405.501220703125,1688792606.3008637,-0.4419550597667694,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2500
26,347.3876037597656,548.1530151367188,-0.4492904841899872,26,84.13138270378113,4,365.5425720214844,2.397521495819092,200.8000030517578,137.85877990722656,369.1505126953125,550.8981323242188,45.74299240112305,335.4761047363281,33.978797912597656,555.8347778320312,201.1999969482422,26,-10.23519229888916,-0.37806233763694763,355.4841003417969,215.8000030517578,-17.526199340820312,370.7364196777344,1688792608.7318907,-0.43452197313308716,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2600
27,277.1966857910156,513.0772705078125,-0.578485906124115,27,86.56586003303528,4,358.61572265625,2.4029922485351562,200.60000610351562,146.3499755859375,378.5832214355469,546.1864624023438,57.520320892333984,338.340576171875,154.05755615234375,618.2007446289062,236.40000915527344,27,-12.421626091003418,-0.35430118441581726,418.17926025390625,208.1999969482422,-21.739038467407227,453.1313781738281,1688792611.166368,-0.5193953514099121,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2700
28,349.2541809082031,553.3976440429688,-0.48789143562316895,28,88.98814916610718,4,333.525390625,2.38921856880188,238.8000030517578,135.63369750976562,370.38348388671875,518.8695678710938,36.487300872802734,290.8832702636719,56.36207962036133,498.2135314941406,204.60000610351562,28,-12.914714813232422,-0.6136659979820251,259.9015197753906,228.60000610351562,-24.305978775024414,372.3801574707031,1688792613.5886571,-0.4564877450466156,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2800
29,320.2259826660156,516.9816284179688,-0.4424815773963928,29,91.41849732398987,4,334.8645935058594,2.400275230407715,201.1999969482422,150.58831787109375,337.11529541015625,515.0263061523438,66.3001708984375,304.58746337890625,236.5023956298828,531.1055297851562,197.1999969482422,29,-10.071144104003906,-0.36121079325675964,330.3480529785156,210.8000030517578,-26.12065887451172,361.8297119140625,1688792616.0190053,-0.4443279802799225,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,2900
30,286.2257385253906,480.87310791015625,-0.3760279715061188,30,93.83773136138916,4,340.8982238769531,2.386704683303833,219.40000915527344,9954.427734375,365.27008056640625,501.7966003417969,-964.1058349609375,310.8216247558594,41.986785888671875,555.3729858398438,195.1999969482422,30,-11.880363464355469,-0.42497411370277405,336.34906005859375,191.40000915527344,-31.744590759277344,384.9873352050781,1688792618.4382393,-0.5526055693626404,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3000
31,340.4429016113281,558.9612426757812,-0.4734119474887848,31,96.25557255744934,4,365.9305114746094,2.3868565559387207,211.8000030517578,9956.5537109375,380.7347717285156,538.0703735351562,-944.7431030273438,314.9873352050781,110.65782165527344,558.3986206054688,219.0,31,-10.452743530273438,-0.5169585347175598,347.0719909667969,223.60000610351562,-24.295913696289062,399.0308532714844,1688792620.8560805,-0.48164102435112,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3100
32,350.411376953125,580.3379516601562,-0.35843580961227417,32,98.67919707298279,4,365.9095153808594,2.3903679847717285,214.0,154.0905303955078,371.8507080078125,537.5010986328125,50.22519302368164,330.1583557128906,76.44023132324219,543.3109741210938,230.40000915527344,32,-10.260021209716797,-0.4573635160923004,329.6694641113281,207.8000030517578,-41.65926742553711,377.096435546875,1688792623.279705,-0.4735429883003235,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3200
33,357.1562194824219,571.3847045898438,-0.4370064437389374,33,101.10286021232605,4,365.0466613769531,2.3935933113098145,211.1999969482422,9955.42578125,371.10186767578125,555.5136108398438,-956.0755004882812,320.3951110839844,49.56135940551758,589.9762573242188,214.60000610351562,33,-12.1201171875,-0.48148685693740845,379.2132568359375,235.60000610351562,-48.699363708496094,402.07403564453125,1688792625.7033682,-0.3715544641017914,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3300
34,338.6207580566406,544.1442260742188,-0.5903922319412231,34,103.52583026885986,4,369.0540771484375,2.3888325691223145,227.1999969482422,136.4088134765625,371.078857421875,543.89111328125,35.468162536621094,341.66265869140625,-2.2811427116394043,564.6417846679688,206.0,34,-12.087686538696289,-0.3713861405849457,338.0321960449219,202.60000610351562,-20.35157012939453,380.0113220214844,1688792628.1263382,-0.47661611437797546,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3400
35,339.8878479003906,545.6076049804688,-0.4548110067844391,35,105.95050096511841,4,358.709716796875,2.393314838409424,217.0,130.63717651367188,368.66033935546875,528.3561401367188,35.61964797973633,330.0715026855469,22.874473571777344,555.3103637695312,206.1999969482422,35,-13.904842376708984,-0.5153303742408752,338.76513671875,198.8000030517578,-23.568998336791992,385.56817626953125,1688792630.551009,-0.4801935851573944,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3500
36,350.58184814453125,622.7102661132812,-0.47297391295433044,36,108.37220788002014,4,356.3860778808594,2.3923051357269287,231.60000610351562,134.7081756591797,376.1756286621094,526.2352905273438,31.557392120361328,317.1835632324219,15.769742965698242,561.82275390625,272.6000061035156,36,-10.880135536193848,-0.5482407808303833,330.6956787109375,209.60000610351562,-33.08312225341797,381.93017578125,1688792632.9727159,-0.4716530740261078,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3600
37,350.642578125,594.6097412109375,-0.716542661190033,37,110.7934455871582,4,349.96746826171875,2.390165328979492,290.3999938964844,136.6527099609375,361.06732177734375,489.624267578125,33.03647994995117,240.71324157714844,49.28759002685547,570.0396728515625,244.40000915527344,37,-12.166587829589844,-0.4889252185821533,280.35626220703125,249.40000915527344,-42.08647155761719,381.4981689453125,1688792635.3939536,-0.4328705966472626,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3700
38,249.82534790039062,509.0080261230469,-0.45165982842445374,38,113.21428322792053,4,365.5870361328125,2.3909549713134766,239.60000610351562,136.53176879882812,365.857666015625,532.424072265625,27.23972511291504,319.6627502441406,20.25722885131836,515.2205200195312,259.8000183105469,38,-12.73033332824707,-0.43867021799087524,276.0722351074219,213.1999969482422,-41.776611328125,404.00390625,1688792637.8147912,-0.6172760128974915,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3800
39,334.72454833984375,560.6561889648438,-0.43352505564689636,39,115.72491955757141,4,355.218994140625,2.479201555252075,260.8000183105469,139.79981994628906,370.97998046875,555.07421875,32.24763488769531,296.9247741699219,-2.9700546264648438,591.4547729492188,226.40000915527344,39,-12.013351440429688,-0.4506625235080719,331.0882873535156,258.6000061035156,-20.909332275390625,399.0937805175781,1688792640.3254275,-0.46832847595214844,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,3900
40,328.1402282714844,537.7056274414062,-0.49840497970581055,40,118.19879126548767,4,364.2182922363281,2.4433207511901855,207.1999969482422,14008.0947265625,364.40924072265625,555.43115234375,-1949.572265625,321.074462890625,188.03846740722656,549.788818359375,210.0,40,-12.53567123413086,-0.4433697760105133,343.08721923828125,234.8000030517578,-70.93302917480469,376.9665832519531,1688792642.7992992,-0.4346173405647278,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4000
41,343.6512145996094,578.8422241210938,-0.5025832653045654,41,120.65959858894348,4,376.58355712890625,2.4294629096984863,218.0,161.61740112304688,385.4076232910156,576.1656494140625,63.114871978759766,330.2373962402344,203.33462524414062,578.3781127929688,235.60000610351562,41,-5.501191139221191,-0.471868097782135,360.880615234375,246.40000915527344,-51.8460807800293,402.36553955078125,1688792645.2601066,-0.4090888202190399,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4100
42,301.8700866699219,580.8721313476562,-0.44313669204711914,42,123.12370109558105,4,376.6963195800781,2.4333248138427734,218.40000915527344,14007.369140625,382.50469970703125,486.017578125,-1953.3216552734375,246.2285919189453,49.00611114501953,588.2391967773438,279.8000183105469,42,-9.022233009338379,-0.41102075576782227,370.2823486328125,240.1999969482422,-22.645469665527344,393.38800048828125,1688792647.724209,-0.7980844378471375,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4200
43,364.1051940917969,576.9385986328125,-0.45799776911735535,43,125.58560085296631,4,390.150146484375,2.4307503700256348,220.0,155.21685791015625,391.2778015136719,585.419189453125,44.40275192260742,361.3411560058594,144.07363891601562,573.560791015625,213.1999969482422,43,-15.924062728881836,-0.5220400094985962,354.0188293457031,224.60000610351562,-64.37336730957031,396.15789794921875,1688792650.1861088,-0.3663903474807739,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4300
44,342.2022399902344,552.4435424804688,-0.5945431590080261,44,128.0608720779419,4,370.0486755371094,2.444028615951538,260.0,9953.931640625,372.48486328125,603.1332397460938,-970.0262451171875,356.8267517089844,-0.274384081363678,523.4301147460938,210.60000610351562,44,-13.752967834472656,-0.49355942010879517,264.0246276855469,246.8000030517578,-63.93006134033203,387.20233154296875,1688792652.66138,-0.35865625739097595,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4400
45,363.5279846191406,604.7112426757812,-0.47878989577293396,45,130.52990293502808,4,376.85546875,2.4381954669952393,238.40000915527344,9955.2734375,386.77484130859375,548.9113159179688,-958.3287353515625,339.8614807128906,5.778980255126953,614.9418334960938,241.60000610351562,45,-13.269795417785645,-0.35019153356552124,377.02056884765625,209.40000915527344,-71.69538879394531,412.0519714355469,1688792655.130411,-0.4167947769165039,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4500
46,310.5865783691406,563.38037109375,-0.44926926493644714,46,132.9788110256195,4,369.9096374511719,2.4178359508514404,228.40000915527344,148.29396057128906,370.61737060546875,553.4213256835938,27.1509952545166,313.7439270019531,-0.8824949264526367,574.4007568359375,253.40000915527344,46,-18.565200805664062,-0.5227002501487732,346.4500427246094,240.1999969482422,-56.911155700683594,387.6330261230469,1688792657.579319,-0.6061217188835144,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4600
47,368.0541076660156,585.2916259765625,-0.4282010495662689,47,135.44428944587708,4,378.0730895996094,2.4345459938049316,209.1999969482422,139.5494842529297,390.74578857421875,569.2200317382812,30.53223991394043,354.5309753417969,-4.724339485168457,583.4762573242188,217.60000610351562,47,-16.058887481689453,-0.510979175567627,374.7044372558594,215.1999969482422,-24.418766021728516,396.39483642578125,1688792660.0447974,-0.3624701201915741,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4700
48,360.3204650878906,630.9303588867188,-0.598423957824707,48,137.90920066833496,4,382.437744140625,2.4345314502716064,299.20001220703125,150.45822143554688,413.7608947753906,537.2018432617188,36.2489013671875,314.8406677246094,6.3247222900390625,654.2750244140625,271.20001220703125,48,-15.1126708984375,-0.43880730867385864,355.6733093261719,222.8000030517578,-45.653717041015625,433.1039123535156,1688792662.5097086,-0.5900997519493103,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4800
49,340.3399963378906,618.73681640625,-0.4563771188259125,49,140.38142800331116,4,385.28192138671875,2.4412007331848145,240.40000915527344,151.10836791992188,386.555419921875,491.653076171875,36.25516128540039,209.8140869140625,0.26946115493774414,511.4473571777344,279.0,49,-16.841766357421875,-0.5610106587409973,271.50372314453125,282.3999938964844,-49.63744354248047,390.0512390136719,1688792664.981936,-0.6031074523925781,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,4900
50,375.6929931640625,583.6635131835938,-0.43308672308921814,50,142.8347942829132,4,383.7840270996094,2.4216489791870117,221.8000030517578,9953.3720703125,395.2273254394531,673.5477905273438,-975.63232421875,408.8692321777344,20.959999084472656,589.2297973632812,208.40000915527344,50,-17.68147850036621,-0.5216308832168579,367.8628845214844,265.20001220703125,-81.36579895019531,408.5877380371094,1688792667.4353023,-0.42951518297195435,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,5000
51,329.15338134765625,523.85205078125,-0.505317211151123,51,145.27171969413757,4,372.0546569824219,2.4020352363586426,237.0,9952.7919921875,373.397216796875,493.81719970703125,-980.4577026367188,242.7161407470703,-1.067821741104126,494.8583068847656,195.1999969482422,51,-17.64579963684082,-0.49892470240592957,258.363525390625,251.60000610351562,-52.886268615722656,389.8564453125,1688792669.8722277,-0.5013245940208435,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,5100
52,272.0491943359375,519.772216796875,-0.4408698081970215,52,147.74170112609863,4,375.7580261230469,2.438809871673584,246.1999969482422,9954.8740234375,385.8939514160156,542.6682739257812,-960.9794921875,301.14898681640625,65.2124252319336,562.0262451171875,248.1999969482422,52,-14.660099029541016,-0.48074421286582947,316.2670593261719,242.0,-58.519649505615234,399.5625,1688792672.342209,-0.47704562544822693,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,5200
53,220.10997009277344,457.2530212402344,-0.46564608812332153,53,150.2127504348755,4,361.12152099609375,2.44024920463562,246.1999969482422,166.84298706054688,361.33648681640625,506.1708984375,47.700565338134766,270.12628173828125,208.23800659179688,563.71435546875,237.60000610351562,53,-16.184974670410156,-0.5553158521652222,317.97998046875,236.60000610351562,-83.94307708740234,381.2294616699219,1688792674.8132584,-0.45698481798171997,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,5300
