,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
11,245.7679443359375,508.5008850097656,-0.3899005353450775,11,38.91356158256531,2,246.02151489257812,1.6960546970367432,204.8000030517578,9951.3212890625,255.1066131591797,497.3340759277344,-991.676513671875,237.9851531982422,61.47393035888672,373.1200256347656,263.3999938964844,11,-16.273441314697266,-0.4510596692562103,168.70986938476562,259.8000183105469,-91.01622009277344,265.0539855957031,1688664237.1934855,-0.6670190691947937,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1100
12,233.49661254882812,524.3671264648438,-0.5033999085426331,12,40.6501088142395,2,263.0755310058594,1.6946964263916016,228.60000610351562,109.83760070800781,263.9005126953125,498.6095275878906,-1.621730923652649,218.55374145507812,1.9797040224075317,466.0761413574219,291.6000061035156,12,-18.140995025634766,-0.5441600680351257,237.97952270507812,280.6000061035156,-79.30529022216797,294.2999267578125,1688664238.9300327,-0.7295421361923218,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1200
13,224.4442596435547,473.9617614746094,-0.8034114837646484,13,42.387065172195435,2,264.3262023925781,1.694962978363037,415.3999938964844,109.63813018798828,280.8330383300781,769.0243530273438,8.869546890258789,199.67967224121094,-4.843839645385742,672.1669311523438,250.0,13,-15.48973274230957,-0.8553155064582825,257.57025146484375,570.2000122070312,-47.136966705322266,284.53436279296875,1688664240.666989,-0.48250889778137207,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1300
14,255.69656372070312,499.56890869140625,-0.5661837458610535,14,44.12477660179138,2,312.9957580566406,1.6950658559799194,272.20001220703125,123.83678436279297,324.4474182128906,620.2911987304688,12.444941520690918,305.15081787109375,10.748035430908203,569.3134765625,244.40000915527344,14,-15.083133697509766,-0.659540057182312,297.6796875,315.8000183105469,-64.72537231445312,329.2704162597656,1688664242.4047005,-0.5276739597320557,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1400
15,313.8167724609375,596.3905639648438,-0.9798683524131775,15,45.860623359680176,2,321.41534423828125,1.695054531097412,432.3999938964844,133.83560180664062,322.9091491699219,473.55426025390625,21.541757583618164,230.8800811767578,8.270689010620117,711.4310913085938,283.20001220703125,15,-15.607734680175781,-0.5258801579475403,280.0106506347656,243.1999969482422,-43.93213653564453,325.09210205078125,1688664244.1405473,-0.6261364221572876,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1500
16,306.7394104003906,628.6549072265625,-0.5880936980247498,16,47.59648394584656,2,320.4407958984375,1.6949387788772583,274.20001220703125,134.6631622314453,325.52667236328125,565.7994995117188,22.115346908569336,296.40142822265625,-5.352700233459473,593.7681884765625,322.6000061035156,16,-16.408405303955078,-0.6019212603569031,320.15625,270.0,-34.54161071777344,325.9058532714844,1688664245.8764079,-0.6844632029533386,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1600
17,191.8252716064453,414.95343017578125,-0.683795154094696,17,49.33179521560669,2,325.4301452636719,1.6958643198013306,320.8000183105469,9952.2578125,328.433349609375,823.2433471679688,-984.9766235351562,240.1337890625,-1.9447383880615234,643.3920288085938,223.60000610351562,17,-16.83485221862793,-1.2905374765396118,323.2758483886719,584.4000244140625,-78.42356872558594,329.4036560058594,1688664247.6117191,-0.4719190299510956,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1700
18,253.0105743408203,499.8811950683594,-0.6208905577659607,18,51.06916284561157,2,320.3525390625,1.696216106414795,285.3999938964844,125.80960845947266,322.9858703613281,467.24267578125,16.43412208557129,230.3686981201172,18.627471923828125,600.4994506835938,247.40000915527344,18,-14.030349731445312,-0.5260565876960754,315.7202453613281,237.40000915527344,-54.82149887084961,326.22332763671875,1688664249.3490868,-0.5292739272117615,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1800
19,234.2248077392578,472.91583251953125,-0.6188797354698181,19,52.80380821228027,2,323.7401123046875,1.6940780878067017,285.20001220703125,131.9613037109375,325.0096740722656,594.0236206054688,21.220340728759766,310.2391052246094,72.73914337158203,605.2877197265625,239.1999969482422,19,-15.998739242553711,-0.6154345273971558,320.70654296875,284.3999938964844,-62.56809997558594,325.4544677734375,1688664251.0837321,-0.5089742541313171,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,1900
20,316.8439636230469,614.8298950195312,-0.5838679671287537,20,54.53861713409424,2,329.1120300292969,1.6944122314453125,280.6000061035156,136.32318115234375,331.2962341308594,615.0825805664062,10.195093154907227,324.12060546875,-4.386995315551758,542.287109375,298.6000061035156,20,-16.192405700683594,-0.6380228400230408,262.2709655761719,291.6000061035156,-88.4124755859375,332.4827880859375,1688664252.818541,-0.6140198111534119,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2000
21,320.146240234375,598.9706420898438,-0.7806922793388367,21,56.27470421791077,2,324.7541198730469,1.6949472427368164,311.0,137.7854461669922,325.261962890625,696.0526733398438,21.237590789794922,267.33172607421875,-0.7291637063026428,635.7257080078125,279.3999938964844,21,-16.114124298095703,-0.8791958093643188,325.5064392089844,429.6000061035156,-74.90615844726562,328.4804992675781,1688664254.5546281,-0.5755162239074707,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2100
22,277.1808776855469,717.9127197265625,-0.5297204852104187,22,58.012206077575684,2,329.486572265625,1.696152687072754,276.20001220703125,149.5379180908203,329.498779296875,616.1400756835938,25.271806716918945,323.77410888671875,31.326305389404297,596.0611572265625,441.6000061035156,22,-16.064002990722656,-0.6340972781181335,320.3909606933594,293.0,-84.49656677246094,329.5795593261719,1688664256.29213,-0.8683866858482361,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2200
23,264.245849609375,686.9057006835938,-0.9112576842308044,23,59.74819540977478,2,328.8485107421875,1.6950538158416748,443.8000183105469,139.40733337402344,330.30780029296875,612.2275390625,30.05585289001465,309.2350769042969,22.82806968688965,728.3890991210938,423.3999938964844,23,-14.46475601196289,-0.8075662851333618,285.5,303.8000183105469,-45.2740592956543,330.47418212890625,1688664258.0281193,-0.7400019764900208,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2300
24,281.2083435058594,709.720703125,-0.5316558480262756,24,61.484530448913574,2,330.53192138671875,1.6954327821731567,278.8000183105469,129.91368103027344,330.59814453125,640.1874389648438,19.683582305908203,324.2259521484375,32.25798034667969,590.8936767578125,429.3999938964844,24,-15.884982109069824,-0.838566780090332,312.62548828125,316.8000183105469,-56.548240661621094,330.99078369140625,1688664259.7644544,-0.8877355456352234,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2400
25,311.88958740234375,591.1408081054688,-0.8221879005432129,25,63.22001791000366,2,329.2261962890625,1.6954433917999268,414.6000061035156,120.03646087646484,329.4352111816406,627.7761840820312,25.858163833618164,308.254150390625,-2.2413952350616455,705.255615234375,280.0,25,-14.053208351135254,-0.677987277507782,291.4777526855469,320.20001220703125,-19.86285400390625,333.0851745605469,1688664261.4999418,-0.7487605810165405,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2500
26,322.0758361816406,624.103515625,-0.4911876618862152,26,64.95483779907227,2,336.9922180175781,1.6938570737838745,175.8000030517578,147.52146911621094,341.80462646484375,595.4452514648438,14.404763221740723,317.16497802734375,-2.532860517501831,471.4837951660156,302.6000061035156,26,-17.72803497314453,-0.5197150111198425,296.1750183105469,278.8000183105469,-93.1318130493164,369.33721923828125,1688664263.2347617,-0.5722836852073669,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2600
27,296.6574401855469,573.540771484375,-0.7596344351768494,27,66.68974590301514,2,329.7413024902344,1.6945809125900269,284.0,143.354736328125,330.1925354003906,587.6740112304688,39.764198303222656,307.17236328125,137.6678924560547,608.0938110351562,277.3999938964844,27,-14.55974292755127,-0.6983766555786133,324.8533935546875,281.20001220703125,-34.75354766845703,331.5845642089844,1688664264.9696698,-0.5166730284690857,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2700
28,240.40469360351562,846.9052734375,-0.559149444103241,28,68.42658829689026,2,333.0743713378906,1.6952039003372192,294.20001220703125,138.40078735351562,333.5706787109375,621.76708984375,32.91536331176758,322.7082824707031,50.01734924316406,612.0211791992188,608.0,28,-12.631147384643555,-0.7413058280944824,318.3802185058594,299.8000183105469,-22.89157485961914,334.05096435546875,1688664266.7065122,-1.4995263814926147,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2800
29,280.1165466308594,733.5151977539062,-0.7336099147796631,29,70.16075730323792,2,332.6864929199219,1.6938732862472534,297.0,139.7545928955078,332.85321044921875,656.1452026367188,14.301342010498047,318.4501647949219,-8.739603042602539,622.0833129882812,454.6000061035156,29,-17.3905086517334,-0.7049263715744019,325.8169860839844,338.3999938964844,-74.11043548583984,333.898193359375,1688664268.4406812,-1.2013300657272339,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,2900
30,279.0165710449219,719.3237915039062,-0.539994478225708,30,71.89751529693604,2,331.51470947265625,1.6959197521209717,298.3999938964844,145.74813842773438,331.7234191894531,614.9295043945312,33.62406539916992,318.37451171875,98.24343872070312,628.6757202148438,441.3999938964844,30,-16.105106353759766,-0.6449782252311707,330.81561279296875,297.20001220703125,-51.47716522216797,334.9584045410156,1688664270.1774392,-1.0928397178649902,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3000
31,319.4850158691406,667.0426025390625,-0.5739195346832275,31,73.63886427879333,2,332.61358642578125,1.7001802921295166,315.0,144.34848022460938,333.7825012207031,787.2091674804688,27.336315155029297,275.3420104980469,80.75343322753906,640.9259033203125,348.3999938964844,31,-15.153308868408203,-1.333054780960083,326.49993896484375,513.2000122070312,-65.15159606933594,334.2775573730469,1688664271.9187882,-0.8423649072647095,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3100
32,325.9916687011719,633.8303833007812,-1.2586631774902344,32,75.37271881103516,2,331.30859375,1.6928348541259766,479.3999938964844,9953.2490234375,332.2670593261719,584.298828125,-975.204833984375,311.7793884277344,24.736337661743164,763.59765625,308.3999938964844,32,-15.00540828704834,-0.680592954158783,285.456298828125,273.20001220703125,-51.24846649169922,333.1425476074219,1688664273.6526427,-0.5613848567008972,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3200
33,324.97039794921875,601.443603515625,-0.74155193567276,33,77.10675549507141,2,334.60052490234375,1.6938679218292236,301.20001220703125,134.3800506591797,334.65673828125,637.9071655273438,25.70868682861328,325.13751220703125,52.097084045410156,618.4796142578125,277.0,33,-11.499692916870117,-0.8304508328437805,318.0211181640625,313.6000061035156,-58.766387939453125,335.3379211425781,1688664275.3866794,-0.5267269015312195,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3300
34,332.7444763183594,615.8180541992188,-0.489009290933609,34,78.84190058708191,2,336.1954650878906,1.6951220035552979,278.20001220703125,142.74105834960938,339.1640319824219,646.7407836914062,33.45517349243164,326.7259216308594,-1.118473768234253,602.0538940429688,283.6000061035156,34,-14.024980545043945,-0.5850523114204407,324.34283447265625,320.6000061035156,-24.435405731201172,354.44012451171875,1688664277.1218245,-0.5265192985534668,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3400
35,329.9350280761719,617.202392578125,-0.5132448077201843,35,80.57774901390076,2,334.6588439941406,1.6950498819351196,294.20001220703125,147.00205993652344,338.4952087402344,622.3473510742188,34.410240173339844,324.6949768066406,68.18351745605469,628.7125244140625,287.8000183105469,35,-14.865970611572266,-0.5475689172744751,335.0257263183594,298.20001220703125,-48.78322982788086,349.9837951660156,1688664278.857673,-0.5326187014579773,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3500
36,326.3885192871094,590.3198852539062,-0.49207067489624023,36,82.31626105308533,2,338.2393798828125,1.6972250938415527,276.0,9953.2509765625,339.740234375,624.177001953125,-976.2345581054688,317.7259826660156,-6.574718475341797,615.7590942382812,264.3999938964844,36,-16.233158111572266,-0.5489985346794128,340.25115966796875,307.0,-43.91542053222656,341.99615478515625,1688664280.596185,-0.4685801565647125,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3600
37,316.3541564941406,598.4588623046875,-0.5182790160179138,37,84.05326628684998,2,339.71392822265625,1.697681188583374,300.0,129.8011932373047,341.25927734375,552.6937866210938,23.526561737060547,290.5576477050781,-7.984086990356445,611.6211547851562,282.6000061035156,37,-15.258289337158203,-0.46383529901504517,312.13946533203125,262.6000061035156,-24.325191497802734,346.26409912109375,1688664282.3331902,-0.4954424500465393,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3700
38,314.4266357421875,640.6741333007812,-0.5057321786880493,38,85.79246973991394,2,337.3514099121094,1.6978205442428589,288.20001220703125,136.63197326660156,340.4997863769531,621.7225952148438,22.354433059692383,323.9184265136719,-3.7693042755126953,621.23193359375,326.8000183105469,38,-16.613021850585938,-0.7957770228385925,333.5376892089844,298.6000061035156,-51.44356155395508,342.2724304199219,1688664284.0723937,-0.5525192022323608,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3800
39,313.4953918457031,580.021240234375,-0.4782586991786957,39,87.53328514099121,2,342.00653076171875,1.699567198753357,271.8000183105469,152.75082397460938,343.3871765136719,592.001953125,34.25507736206055,322.4664001464844,36.93316650390625,605.6317749023438,267.0,39,-14.793249130249023,-0.46442699432373047,334.30987548828125,270.0,-45.31476593017578,343.85650634765625,1688664285.813209,-0.47420215606689453,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,3900
40,317.2285461425781,583.9566040039062,-0.6706411838531494,40,89.26844215393066,2,342.3218688964844,1.6943285465240479,262.0,134.8367919921875,347.182861328125,596.871826171875,27.611547470092773,319.1656188964844,-5.366434574127197,633.0357055664062,267.20001220703125,40,-15.11972427368164,-0.4938575327396393,371.7064208984375,278.20001220703125,-23.524272918701172,406.019775390625,1688664287.548366,-0.4719108045101166,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4000
41,343.7730407714844,627.27490234375,-0.78377366065979,41,91.00293397903442,2,352.2813720703125,1.6940689086914062,306.8000183105469,134.71165466308594,353.32293701171875,618.3335571289062,15.825178146362305,339.0255432128906,-1.6633771657943726,624.9898071289062,284.0,41,-15.272954940795898,-0.49206939339637756,318.97357177734375,279.8000183105469,-75.01361846923828,402.3634948730469,1688664289.282858,-0.49825000762939453,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4100
42,355.0977783203125,594.2796020507812,-0.7712509036064148,42,92.73932003974915,2,359.5217590332031,1.6955608129501343,308.20001220703125,143.46810913085938,361.8307189941406,558.9984741210938,30.324825286865234,304.7918395996094,-5.908999919891357,672.5149536132812,239.8000030517578,42,-15.182743072509766,-0.5934029817581177,365.0861511230469,254.8000030517578,-37.09474182128906,417.3534240722656,1688664291.019244,-0.6181966662406921,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4200
43,399.4049987792969,677.4973754882812,-0.5814538598060608,43,94.47537612915039,2,399.7992248535156,1.6974395513534546,226.0,153.7172393798828,401.01080322265625,607.8197021484375,43.33628463745117,388.47198486328125,13.03747844696045,624.7687377929688,278.8000183105469,43,-12.581639289855957,-0.452207088470459,399.3502197265625,219.8000030517578,-22.18599510192871,414.947021484375,1688664292.7553,-0.707513153553009,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4300
44,324.58892822265625,626.3790283203125,-0.9142090082168579,44,96.21825909614563,2,412.3098449707031,1.7015622854232788,302.6000061035156,170.9315185546875,451.8779296875,711.8169555664062,49.836185455322266,413.7118225097656,58.710243225097656,778.3075561523438,302.6000061035156,44,-12.553863525390625,-0.8949604034423828,476.6217956542969,299.0,-34.44876480102539,462.36126708984375,1688664294.498183,-0.8097828030586243,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4400
45,364.0693359375,690.0338745117188,-0.8176255226135254,45,97.9561984539032,2,416.1002197265625,1.6980596780776978,312.20001220703125,180.66075134277344,468.5121765136719,597.9661254882812,64.63212585449219,315.3005065917969,131.91212463378906,740.4465942382812,326.8000183105469,45,-9.559917449951172,-0.7343407273292542,429.0643615722656,283.3999938964844,-26.1968994140625,476.2403869628906,1688664296.2361224,-0.8354411125183105,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4500
46,439.9352722167969,770.8951416015625,-0.9229556918144226,46,99.69772410392761,2,428.8820495605469,1.6989145278930664,306.0,9954.66796875,433.9162292480469,703.1793212890625,-963.405029296875,414.6534118652344,-1.8929684162139893,748.9563598632812,331.8000183105469,46,-10.520641326904297,-0.6743198037147522,443.8793029785156,289.20001220703125,-26.353466033935547,501.1233215332031,1688664297.977648,-0.8401431441307068,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4600
47,421.68951416015625,655.8922729492188,-0.955565869808197,47,101.4379529953003,2,415.45361328125,1.6968166828155518,316.6000061035156,145.64266967773438,418.2159118652344,650.0208740234375,24.618417739868164,396.0766296386719,-5.308570384979248,629.9585571289062,234.8000030517578,47,-14.001989364624023,-0.6557688117027283,314.31414794921875,254.60000610351562,-40.975128173828125,420.4218444824219,1688664299.717877,-0.5973494648933411,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4700
48,425.81011962890625,762.014892578125,-0.6054209470748901,48,103.1781919002533,2,424.4804382324219,1.6971019506454468,258.8000183105469,144.2234344482422,428.523681640625,681.8888549804688,34.71839904785156,404.8096008300781,-6.328567981719971,582.2605590820312,337.20001220703125,48,-10.185678482055664,-0.7208444476127625,324.06591796875,277.8000183105469,-23.219036102294922,430.0184020996094,1688664301.4581158,-0.9951572418212891,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4800
49,419.3350524902344,721.171142578125,-0.8451447486877441,49,104.92006707191467,2,431.67919921875,1.6981911659240723,278.0,167.8795623779297,436.5324401855469,692.8934936523438,51.16252899169922,424.2021484375,4.096164703369141,716.7085571289062,302.6000061035156,49,-10.826959609985352,-0.7087249159812927,439.55377197265625,269.3999938964844,-23.588394165039062,438.28192138671875,1688664303.199991,-0.7638158202171326,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,4900
50,301.1932678222656,751.0076904296875,-0.5924757122993469,50,106.6621572971344,2,426.31304931640625,1.6987923383712769,245.0,154.76210021972656,429.12115478515625,730.6132202148438,30.692909240722656,383.1109313964844,-2.0992486476898193,675.2113037109375,451.0,50,-11.289520263671875,-0.8976756930351257,430.8036804199219,348.3999938964844,-32.50318908691406,444.40594482421875,1688664304.9420812,-1.185730218887329,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,5000
51,444.3166198730469,755.1708374023438,-0.6206232905387878,51,108.40323114395142,2,427.4364318847656,1.698744773864746,248.60000610351562,155.85548400878906,441.67596435546875,751.5758056640625,37.31412887573242,422.7743225097656,-4.307918548583984,708.1763305664062,311.8000183105469,51,-12.690681457519531,-0.9984983801841736,460.19708251953125,329.8000183105469,-26.35811996459961,470.03033447265625,1688664306.683155,-0.9456595778465271,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,5100
52,401.4613342285156,859.4947509765625,-0.9085630774497986,52,110.14423513412476,2,446.284912109375,1.6992402076721191,343.6000061035156,9956.9658203125,453.04217529296875,752.0603637695312,-943.4212036132812,435.2193908691406,-1.683643102645874,755.5868530273438,459.3999938964844,52,-11.278913497924805,-0.7591643929481506,412.8953552246094,317.6000061035156,-20.039777755737305,461.6946105957031,1688664308.424159,-1.3665133714675903,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,5200
53,382.0422058105469,693.8135375976562,-1.0587589740753174,53,111.88455438613892,2,494.52069091796875,1.6979458332061768,352.20001220703125,162.35520935058594,508.585205078125,688.1708374023438,53.82267379760742,388.31719970703125,37.742401123046875,810.8630981445312,312.6000061035156,53,-9.509184837341309,-0.7463011741638184,459.7218322753906,300.6000061035156,-20.444265365600586,513.47802734375,1688664310.1644783,-0.8285164833068848,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,5300
