top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-63.35203170776367,-1.0143946409225464,397,496.9035661220551,100,-20.700336456298828,1.120273232460022,0,553.0086669921875,-20.408172607421875,-46.870513916015625,-538.3301391601562,0,-72.52687072753906,-24.517179489135746,0,397,-388.1624450683594,-0.9538701176643372,0,0,-989.462890625,-19.893604278564453,1693781694.365031,-0.7402450442314148,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,39700,-24.517179489135746
0,-50.699981689453125,-0.9924595952033995,398,498.1078386306762,100,-27.303756713867188,1.1201441287994385,0,524.251953125,-26.2999267578125,-33.38899612426758,-497.94720458984375,0,-58.64719772338867,-35.39714050292969,0,398,-224.03363037109372,-1.272626280784607,0,0,-776.5242309570312,-26.06368637084961,1693781695.5693035,-1.2298353910446167,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,39800,-35.39714050292969
0,-49.94640350341797,-0.7174153327941895,399,499.3130397796631,100,-34.72826385498047,1.119911789894104,0,543.6790771484375,-28.201709747314453,-62.26578521728516,-526.4888305664062,0,-73.18798065185547,-77.63529205322266,0,399,-209.4696502685547,-0.8145179748535156,0,0,-880.743408203125,-27.643190383911133,1693781696.774505,-0.8340892791748047,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,39900,-77.63529205322266
0,-42.29468536376953,-0.7338579297065735,400,500.5165100097656,100,-30.932270050048828,1.1202552318572998,0,494.6659240722656,-22.752002716064453,-65.72425842285156,-455.3590393066406,0,-80.2711410522461,-37.13555908203125,0,400,-214.8826446533203,-0.4897786676883697,0,0,-655.4035034179688,-17.697202682495117,1693781697.977975,-0.8831904530525208,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40000,-37.13555908203125
0,-25.637067794799805,-0.8504322171211243,401,501.7198989391327,100,-29.808320999145508,1.1223196983337402,0,542.0164794921875,-24.96329689025879,-48.264644622802734,-535.8176879882812,0,-73.25907897949219,-79.28407287597656,0,401,-259.77850341796875,-0.5389863848686218,0,0,-790.0842895507812,-21.24215316772461,1693781699.1813638,-1.0591862201690674,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40100,-79.28407287597656
0,-29.023157119750977,-0.7685451507568359,402,502.9249589443207,100,-24.705326080322266,1.122416377067566,0,426.3787841796875,-24.662233352661133,-69.47962951660156,-378.9299926757813,0,-56.91310119628906,-55.29972076416016,0,402,-207.60394287109372,-0.7988991141319275,0,0,-590.8981323242188,-23.5616512298584,1693781700.3864238,-1.1589202880859375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40200,-55.29972076416016
0,-53.1348762512207,-0.9009477496147156,403,504.1257402896881,100,-23.591716766357425,1.1246635913848877,0,556.7400512695312,-21.320192337036133,-49.172637939453125,-552.440673828125,0,-71.0671615600586,-83.12181854248047,0,403,-294.475341796875,-0.9110609889030457,0,0,-801.1201782226562,-20.34284019470215,1693781701.5872052,-0.8684844970703125,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40300,-83.12181854248047
0,-60.98710250854492,-0.6480523943901062,404,505.32999420166016,100,-30.1482048034668,1.1212117671966553,0,474.049560546875,-25.989887237548828,-48.831356048583984,-442.3100280761719,0,-65.61225891113281,-53.1677131652832,0,404,-199.33511352539065,-0.931731641292572,0,0,-757.8704833984375,-25.282978057861328,1693781702.791459,-0.8899427652359009,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40400,-53.1677131652832
0,-30.9464054107666,-0.8958786129951477,405,506.53437638282776,100,-32.55795669555664,1.1208651065826416,0,493.4413757324219,-30.260713577270508,-33.33732223510742,-521.7368774414062,0,-71.59087371826172,-52.86930465698242,0,405,-439.4248046875,-1.1670290231704712,0,0,-795.1876220703125,-29.63324737548828,1693781703.9958413,-0.8920688629150391,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40500,-52.86930465698242
0,-37.4480094909668,-0.8686172366142273,406,507.7375686168671,100,-31.214269638061523,1.1223127841949463,0,471.8282775878906,-29.92620658874512,-90.9300537109375,-468.8363037109375,0,-72.80015563964844,-44.116737365722656,0,406,-234.13351440429688,-0.5871915221214294,0,0,-800.022705078125,-25.350160598754883,1693781705.1990335,-0.9310833811759948,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40600,-44.116737365722656
0,-79.93850708007812,-0.8587920069694519,407,508.9405825138092,100,-34.88364791870117,1.1197774410247805,0,379.5772399902344,-31.22173309326172,-33.83936309814453,-339.9453125,0,-76.00088500976562,-35.73297119140625,0,407,-198.02291870117188,-1.1345136165618896,0,0,-462.2351379394531,-27.925819396972656,1693781706.4020474,-0.8864173889160156,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40700,-35.73297119140625
0,-39.89244079589844,-1.144947171211243,408,510.1437077522278,100,-25.41216278076172,1.1181684732437134,0,529.6839599609375,-24.96051979064941,-51.2989616394043,-588.7728271484375,0,-92.33236694335938,-43.18593978881836,0,408,-451.1947326660156,-0.8485690355300903,0,0,-979.4720458984376,-22.899925231933597,1693781707.6051726,-0.9559866189956664,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40800,-43.18593978881836
0,-34.29435348510742,-0.7078627943992615,409,511.3482398986816,100,-27.559711456298828,1.1194616556167605,0,542.3768310546875,-26.872291564941406,-37.83685302734375,-522.8045043945312,0,-76.92102813720703,-38.12188720703125,0,409,-215.4688720703125,-0.9001126289367676,0,0,-1018.781494140625,-23.097702026367188,1693781708.8097048,-0.6407326459884644,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,40900,-38.12188720703125
0,-43.47971725463867,-0.7761340141296387,410,512.5519988536835,100,-27.74629783630371,1.121495485305786,0,624.095947265625,-22.26980400085449,-67.56593322753906,-598.5829467773438,0,-70.5487289428711,-42.78717803955078,0,410,-275.8070068359375,-0.4622035026550293,0,0,-1099.7161865234375,-19.80843544006348,1693781710.0134635,-0.6776618361473083,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41000,-42.78717803955078
0,-45.81135177612305,-0.928317666053772,411,513.7545292377472,100,-29.70926856994629,1.1218115091323853,0,475.1278076171875,-26.48646545410156,-64.36702728271484,-407.60400390625,0,-62.66699600219727,-44.43810272216797,0,411,-161.76797485351562,-0.837392270565033,0,0,-621.6950073242188,-22.147117614746094,1693781711.215994,-0.8776516914367676,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41100,-44.43810272216797
0,-32.87005615234375,-0.6286773085594177,412,514.9598183631897,100,-25.3514461517334,1.1201919317245483,0,418.9830322265625,-23.326011657714844,-59.71480941772461,-397.9290466308594,0,-75.5740966796875,-41.85990524291992,0,412,-231.83511352539065,-0.7708608508110046,0,0,-581.6409301757812,-20.450313568115234,1693781712.4212832,-0.8903628587722778,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41200,-41.85990524291992
0,-28.30471611022949,-0.5928017497062683,413,516.1636016368866,100,-23.041772842407227,1.1202760934829712,0,509.0818176269531,-22.118505477905277,-44.34846878051758,-493.4201354980469,0,-82.32098388671875,-43.48786544799805,0,413,-224.21221923828125,-1.1596840620040894,0,0,-761.3751220703125,-16.195335388183594,1693781713.6250665,-0.6060206294059753,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41300,-43.48786544799805
0,-38.81262969970703,-0.9377933740615844,414,517.3669242858887,100,-28.88729858398437,1.1208736896514893,0,501.3066101074219,-26.185544967651367,-34.68032455444336,-490.96038818359375,0,-67.72245788574219,-30.05964469909668,0,414,-235.3164520263672,-0.9491118788719176,0,0,-746.8402099609375,-23.077674865722656,1693781714.8283892,-0.5108885765075684,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41400,-30.05964469909668
0,-36.33570861816406,-0.9433462023735046,415,518.5694482326508,100,-29.139747619628903,1.1234891414642334,0,482.9616088867188,-24.14077377319336,-54.72315216064453,-501.68310546875,0,-72.39649200439453,-45.50599670410156,0,415,-280.6591796875,-0.6564284563064575,0,0,-767.1004028320312,-21.9227352142334,1693781716.030913,-0.6900784373283386,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41500,-45.50599670410156
0,-32.858028411865234,-1.103056788444519,416,519.7737095355988,100,-25.213144302368164,1.1197609901428225,0,501.98480224609375,-20.444091796875,-40.81584930419922,-511.0941162109375,0,-76.16189575195312,-30.682544708251957,0,416,-247.38330078125,-0.551588237285614,0,0,-779.6492919921875,-17.828779220581055,1693781717.2351744,-0.5952975749969482,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41600,-30.682544708251957
0,-44.10929870605469,-0.6709458827972412,417,520.9784004688263,100,-25.448591232299805,1.1235206127166748,0,515.1240844726562,-25.04961204528809,-32.79733657836914,-497.3194274902344,0,-77.08507537841797,-41.10008239746094,0,417,-224.7103271484375,-1.256569504737854,0,0,-814.3864135742188,-14.003891944885254,1693781718.4398654,-1.1762263774871826,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41700,-41.10008239746094
0,-61.68214797973633,-0.7776192426681519,418,522.1819853782654,100,-32.03931427001953,1.121611714363098,0,547.0013427734375,-28.810226440429688,-48.27687454223633,-556.5962524414062,0,-61.82457733154297,-41.48492050170898,0,418,-265.4200439453125,-1.0696395635604858,0,0,-993.1704711914062,-19.134408950805664,1693781719.6434505,-0.6019349098205566,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41800,-41.48492050170898
0,-35.885921478271484,-193.68817138671875,419,523.3834300041199,100,-30.78232955932617,1.122542381286621,0,526.889892578125,-26.96414375305176,-51.36541748046875,-560.0692749023438,0,-85.94741821289062,-247.4799652099609,0,419,-329.0313720703125,-0.6739821434020996,0,0,-1040.9619140625,-23.25586700439453,1693781720.844895,-0.965858280658722,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,41900,-247.4799652099609
0,-57.46187973022461,-0.7506149411201477,420,524.5862638950348,100,-21.159311294555664,1.1199088096618652,0,557.8080444335938,-17.966842651367188,-44.32075119018555,-549.3396606445312,0,-63.86397552490234,-24.12875366210937,0,420,-250.2383270263672,-0.605503261089325,0,0,-829.4356079101562,-17.908964157104492,1693781722.0477288,-0.8869407773017883,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42000,-24.12875366210937
0,-32.97610855102539,-1.0128493309020996,421,525.7906816005707,100,-30.29926872253418,1.1206626892089844,0,609.9153442382812,-28.456371307373047,-53.70428085327149,-639.746826171875,0,-103.23887634277344,-62.99982833862305,0,421,-331.7408447265625,-1.0019314289093018,0,0,-1116.454833984375,-23.78125,1693781723.2521465,-0.8419684767723083,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42100,-62.99982833862305
0,-35.19279861450195,-0.7413262724876404,422,526.9959895610809,100,-29.55849266052246,1.1198421716690063,0,565.9530639648438,-28.71744537353516,-41.57659149169922,-634.5117797851562,0,-108.78581237792967,-57.302490234375,0,422,-487.3082275390625,-0.9132155776023864,0,0,-1050.6334228515625,-23.40348243713379,1693781724.4574544,-0.9378045201301576,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42200,-57.302490234375
0,-54.35063552856445,-0.8352495431900024,423,528.1979637145996,100,-36.88767623901367,1.121801733970642,0,551.1051025390625,-33.11565017700195,-64.31072235107422,-667.3678588867188,0,-86.3700942993164,-27.465917587280277,0,423,-665.7279663085938,-1.4049198627471924,0,0,-1125.95166015625,-16.512916564941406,1693781725.6594286,-1.0417248010635376,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42300,-27.465917587280277
0,-68.89753723144531,-0.6751881241798401,424,529.4015681743622,100,-29.356016159057617,1.1196521520614624,0,494.5128173828125,-27.78386116027832,-61.396820068359375,-520.343505859375,0,-64.41630554199219,-30.121387481689453,0,424,-353.0777282714844,-0.85878986120224,0,0,-875.2872924804688,-18.098804473876957,1693781726.863033,-0.9796881079673768,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42400,-30.121387481689453
0,-42.89141845703125,-1.1866734027862549,425,530.6059198379517,100,-31.76453971862793,1.1194287538528442,0,564.4602661132812,-31.138946533203125,-37.76968002319336,-683.0859375,0,-85.32463836669922,-31.430627822875977,0,425,-724.0194091796875,-0.938076913356781,0,0,-1115.948974609375,-27.84079360961914,1693781728.0673847,-0.4784054458141327,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42500,-31.430627822875977
0,-33.92544174194336,-0.9412502646446228,426,531.8078947067261,100,-34.02000045776367,1.1201019287109375,0,507.0019836425781,-28.722734451293945,-48.49039840698242,-513.382568359375,0,-85.10527038574219,-40.349308013916016,0,426,-249.4854431152344,-0.8214098811149597,0,0,-810.0738525390625,-25.43975067138672,1693781729.2693596,-1.1546814441680908,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42600,-40.349308013916016
0,-44.040771484375,-0.880058765411377,427,533.012836933136,100,-36.0213737487793,1.1201715469360352,0,581.235107421875,-25.772403717041016,-48.17334365844727,-658.2498168945312,0,-94.0583038330078,-27.695898056030277,0,427,-713.0462646484375,-1.6948261260986328,0,0,-1059.7625732421875,-22.154691696166992,1693781730.4743018,-0.9164623618125916,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42700,-27.695898056030277
0,-48.09096908569336,-0.5458585619926453,428,534.216198682785,100,-31.916467666625977,1.1207631826400757,0,578.6450805664062,-24.58014297485352,-51.31840896606445,-667.34375,0,-81.22566986083984,-37.73746871948242,0,428,-496.9892272949219,-0.9841354489326476,0,0,-1149.311279296875,-22.08970260620117,1693781731.6776636,-1.049111008644104,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42800,-37.73746871948242
0,-43.809871673583984,-0.827260434627533,429,535.4206321239471,100,-25.048437118530277,1.121084451675415,0,508.3310546875,-24.96170234680176,-36.44626235961914,-508.5740966796875,0,-71.54833984375,-39.40131759643555,0,429,-216.277587890625,-1.4042375087738037,0,0,-932.7392578125,-20.180849075317383,1693781732.882097,-1.1121991872787476,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,42900,-39.40131759643555
0,-49.998443603515625,-1.0956915616989136,430,536.6244184970856,100,-24.09807777404785,1.1209031343460083,0,512.3858032226562,-21.583362579345703,-70.63956451416016,-596.1057739257812,0,-117.62017059326172,-61.13482666015625,0,430,-487.67034912109375,-1.1248992681503296,0,0,-965.8880615234376,-19.51643943786621,1693781734.0858834,-0.9398075342178344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,43000,-61.13482666015625
0,-59.14750289916992,-1.1415287256240845,431,537.827748298645,100,-28.64423179626465,1.1226931810379028,0,480.7224426269531,-26.041810989379883,-61.98881912231445,-573.449462890625,0,-94.0780029296875,-47.97422409057617,0,431,-502.2523498535156,-1.054305911064148,0,0,-871.1156616210938,-20.609220504760746,1693781735.2892132,-0.8850547075271606,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,43100,-47.97422409057617
0,-51.46597290039063,-0.812952995300293,432,539.0310974121094,100,-20.35703659057617,1.1193410158157349,0,541.2789306640625,-19.76592254638672,-43.48200988769531,-645.7282104492188,0,-98.35162353515624,-37.47306823730469,0,432,-661.547119140625,-0.6795718669891357,0,0,-1007.3388061523438,-19.308778762817383,1693781736.4925623,-0.8199872970581055,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,43200,-37.47306823730469
0,-33.01856231689453,-0.9500111937522888,433,540.2349047660828,100,-24.316133499145508,1.1204746961593628,0,468.8109436035156,-19.61770820617676,-53.86118316650391,-652.6571044921875,0,-156.31515502929688,-64.34197998046875,0,433,-678.111083984375,-0.9814104437828064,0,0,-1038.3089599609375,-14.546063423156738,1693781737.6963696,-0.9439947009086608,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,43300,-64.34197998046875
0,-45.74354934692383,-0.7099712491035461,434,541.4387123584747,100,-27.14585876464844,1.1222620010375977,0,492.52056884765625,-26.96393585205078,-61.67431640625,-636.39453125,0,-114.74424743652344,-31.249053955078125,0,434,-599.5433959960938,-1.0335739850997925,0,0,-1046.363037109375,-19.248687744140625,1693781738.9001772,-0.7491239905357361,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,43400,-31.249053955078125
0,-44.33755493164063,-1.1839237213134766,435,542.642587184906,100,-28.754995346069336,1.1229177713394165,0,521.929443359375,-27.43073463439941,-29.23990821838379,-585.713134765625,0,-77.55548858642578,-65.34871673583984,0,435,-542.6326904296875,-0.9036132097244264,0,0,-1031.46142578125,-19.180233001708984,1693781740.104052,-0.8939575552940369,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,43500,-65.34871673583984
0,-26.194751739501957,-0.8349108695983887,436,543.8459634780884,100,-26.83561134338379,1.1217265129089355,0,451.4251403808594,-21.968936920166016,-58.37358474731445,-467.9436645507813,0,-66.64213562011719,-66.69866180419922,0,436,-317.2888488769531,-1.202583909034729,0,0,-764.2943115234375,-20.653640747070312,1693781741.3074284,-0.7851699590682983,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,43600,-66.69866180419922
0,-54.42731857299805,-0.8128786087036133,437,545.0504088401794,100,-31.54988670349121,1.123074650764465,0,473.79632568359375,-26.414350509643555,-79.97966003417969,-592.0859985351562,0,-99.36199951171876,-59.80338668823242,0,437,-677.3255615234375,-0.9297966957092284,0,0,-941.4022827148438,-20.297060012817383,1693781742.5118735,-0.4546678066253662,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,43700,-59.80338668823242
0,-53.77303695678711,-0.8925305604934692,438,546.2540049552917,100,-35.89765930175781,1.1199462413787842,0,540.6055297851562,-33.96589660644531,-57.9129753112793,-570.8922119140625,0,-78.3347396850586,-35.874603271484375,0,438,-451.5247497558594,-0.5899762511253357,0,0,-1002.650146484375,-19.835798263549805,1693781743.7154698,-0.7296398282051086,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,43800,-35.874603271484375
0,-64.45865631103516,-0.7123270630836487,439,547.4569914340973,100,-32.398773193359375,1.1218844652175903,0,507.4835815429688,-28.490148544311523,-44.213626861572266,-536.7468872070312,0,-71.8352279663086,-67.95305633544922,0,439,-380.4475708007813,-0.776668131351471,0,0,-933.8397216796876,-20.780256271362305,1693781744.9184563,-0.9137471318244934,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,43900,-67.95305633544922
0,-45.10160446166992,-0.8348098993301392,440,548.6627151966095,100,-30.95636367797852,1.119862079620361,0,485.74169921875,-29.234270095825195,-44.39303588867188,-510.1482849121094,0,-68.30050659179688,-52.90768432617188,0,440,-346.7899475097656,-0.912119209766388,0,0,-937.0330200195312,-28.71312141418457,1693781746.12418,-0.8053503036499023,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,44000,-52.90768432617188
0,-52.88839721679688,-0.723968505859375,441,549.863826751709,100,-28.559246063232425,1.1206190586090088,0,450.50482177734375,-25.26661491394043,-48.52652359008789,-458.786865234375,0,-79.45793914794922,-33.290382385253906,0,441,-204.72454833984372,-1.141701340675354,0,0,-841.1466064453125,-24.2592887878418,1693781747.3252916,-0.9267981648445128,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,44100,-33.290382385253906
0,-43.022239685058594,-1.1283066272735596,442,551.0694653987885,100,-32.710052490234375,1.119933843612671,0,19467.19140625,-26.083967208862305,-35.184837341308594,-4673.2685546875,0,-123.20401000976562,-34.14796829223633,0,442,-711.0712280273438,-0.720636785030365,0,0,-1285.60546875,-22.066064834594727,1693781748.5309305,-0.4379546344280243,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,44200,-34.14796829223633
0,-31.399890899658203,-0.8169102072715759,443,552.2725741863251,100,-29.427942276000977,1.1209721565246582,0,518.123291015625,-16.69849967956543,-56.749549865722656,-572.4320678710938,0,-66.40620422363281,-33.02326965332031,0,443,-489.746826171875,-1.0558770895004272,0,0,-868.0565185546875,-16.26093292236328,1693781749.734039,-1.2689265012741089,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,44300,-33.02326965332031
0,-39.90176010131836,-1.02881121635437,444,553.4746830463409,100,-28.73894691467285,1.1199878454208374,0,508.2383728027344,-27.771181106567383,-34.504337310791016,-529.782470703125,0,-81.1264419555664,-66.7633285522461,0,444,-356.16455078125,-0.7819854617118835,0,0,-926.8536376953124,-25.976123809814453,1693781750.936148,-0.6448971629142761,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,44400,-66.7633285522461
0,-23.78377914428711,-0.7340073585510254,445,554.6789920330048,100,-26.79936408996582,1.1210156679153442,0,16962.14453125,-24.46396827697754,-39.69594955444336,-3609.872314453125,0,-99.53028869628906,-31.05623817443848,0,445,-308.37322998046875,-0.7889504432678223,0,0,-1189.8416748046875,-22.95115089416504,1693781752.140457,-0.889718234539032,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,44500,-31.05623817443848
0,-43.78464889526367,-0.779011070728302,446,555.8830413818359,100,-28.30590057373047,1.1204568147659302,0,23636.119140625,-23.353599548339844,-57.550079345703125,-6467.88134765625,0,-74.87776184082031,-47.364036560058594,0,446,-262.668701171875,-1.1768778562545776,0,0,-1056.5283203125,-21.416580200195312,1693781753.3445065,-0.6270619630813599,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,44600,-47.364036560058594
0,-53.26102828979492,-0.7857937812805176,447,557.0855932235718,100,-20.741426467895508,1.121354103088379,0,568.76513671875,-20.570730209350582,-40.5432014465332,-589.5811157226562,0,-75.58831787109375,-64.27995300292969,0,447,-437.4505615234375,-0.6601232886314392,0,0,-1034.231689453125,-19.63776588439941,1693781754.547058,-1.1110354661941528,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,44700,-64.27995300292969
0,-32.12517166137695,-0.4249916076660156,448,558.2921447753906,100,-32.256492614746094,1.1201943159103394,0,535.1229248046875,-28.96656608581543,-43.99155426025391,-530.8757934570312,0,-78.42626953125,-39.52537155151367,0,448,-253.8103179931641,-0.4959032237529754,0,0,-807.8056640625,-25.44793510437012,1693781755.7536097,-0.618548572063446,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,44800,-39.52537155151367
0,-29.0911865234375,-0.9011971354484558,449,559.4937329292297,100,-23.087308883666992,1.119010090827942,0,659.03662109375,-22.04469490051269,-49.09005355834961,-757.0567626953125,0,-107.83316802978516,-53.85218048095703,0,449,-586.4241943359375,-0.6641432642936707,0,0,-1368.3482666015625,-19.6676082611084,1693781756.9551978,-0.7162344455718994,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,44900,-53.85218048095703
0,-52.125770568847656,-0.7233442664146423,450,560.6977210044861,100,-33.87605667114258,1.1190773248672483,0,635.2068481445312,-27.27851676940918,-52.63715744018555,-701.5473022460938,0,-88.665771484375,-32.78763198852539,0,450,-497.7247314453125,-0.8624855875968933,0,0,-1185.73974609375,-26.920167922973636,1693781758.159186,-1.01305890083313,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,45000,-32.78763198852539
0,-52.39848709106445,-0.8118182420730591,451,561.9015023708344,100,-27.54604148864746,1.1211931705474854,0,458.0215148925781,-26.4641227722168,-55.67977523803711,-376.6176452636719,0,-64.07646179199219,-41.45100402832031,0,451,-155.4708251953125,-0.8064584732055664,0,0,-538.9068603515625,-19.81785774230957,1693781759.3629673,-0.5464035272598267,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,45100,-41.45100402832031
0,-43.42070388793945,-0.9335447549819946,452,563.1057372093201,100,-22.40931701660156,1.1211453676223757,0,594.43017578125,-19.7002010345459,-68.64738464355469,-677.3965454101562,0,-77.44873809814453,-26.24691772460937,0,452,-552.4044189453125,-0.50031578540802,0,0,-1155.3787841796875,-18.748947143554688,1693781760.567202,-0.8606840968132019,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,45200,-26.24691772460937
0,-37.79024124145508,-0.8811842799186707,453,564.3083250522614,100,-28.441553115844727,1.1229153871536257,0,449.112060546875,-23.989822387695312,-55.3210563659668,-448.7492980957031,0,-83.77041625976562,-41.96710968017578,0,453,-221.4314727783203,-0.9415296912193298,0,0,-747.5841064453125,-21.37064743041992,1693781761.76979,-0.888850212097168,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,45300,-41.96710968017578
0,-55.62958526611328,-0.572698712348938,454,565.5130748748779,100,-19.570011138916016,1.1183559894561768,0,9900.2607421875,-19.40702247619629,-37.75167465209961,-1668.2193603515625,0,-100.47013092041016,-39.44015884399414,0,454,-487.3021240234375,-0.8693138360977173,0,0,-1214.2813720703125,-17.018295288085938,1693781762.9745398,-0.63678377866745,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,45400,-39.44015884399414
0,-55.36468505859375,-0.6693512201309204,455,566.7158188819885,100,-23.78148078918457,1.1191164255142212,0,16963.310546875,-23.21552848815918,-28.7315616607666,-3586.7958984375,0,-88.29808044433594,-46.84999084472656,0,455,-522.6336059570312,-0.8766792416572571,0,0,-1074.7666015625,-19.79098320007324,1693781764.1772838,-0.7603437900543213,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,45500,-46.84999084472656
0,-35.66576385498047,-0.4717106819152832,456,567.920480966568,100,-28.061355590820312,1.118848204612732,0,642.8611450195312,-21.87757873535156,-57.32009506225586,-681.5734252929688,0,-92.2033920288086,-22.28854179382324,0,456,-506.3817443847656,-0.8648826479911804,0,0,-1137.626953125,-14.831000328063965,1693781765.3819458,-0.6298666596412659,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,45600,-22.28854179382324
0,-27.07184410095215,-0.4801745414733886,457,569.1224675178528,100,-34.30250930786133,1.120949625968933,0,597.445556640625,-25.86065673828125,-65.5067138671875,-614.1292724609375,0,-84.57929229736328,-30.50247573852539,0,457,-304.025146484375,-0.7149426341056824,0,0,-1090.558837890625,-19.46215438842773,1693781766.5839324,-0.8178701400756836,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,45700,-30.50247573852539
0,-58.55324172973633,-0.9045972228050232,458,570.3270251750946,100,-28.528676986694336,1.1185704469680786,0,480.2230224609375,-23.84119415283203,-55.22323226928711,-485.7310180664063,0,-73.06185913085938,-35.8636360168457,0,458,-301.9362487792969,-0.739545464515686,0,0,-780.8834228515625,-21.342041015625,1693781767.78849,-0.8640667200088501,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,45800,-35.8636360168457
0,-79.36116027832031,-0.6238697171211243,459,571.5302255153656,100,-41.47984313964844,1.1211179494857788,0,9902.58984375,-40.01726150512695,-70.76567840576172,-1624.7451171875,0,-98.71442413330078,-42.5641975402832,0,459,-488.22650146484375,-0.7444877028465271,0,0,-1104.9140625,-36.23701477050781,1693781768.9916904,-0.7350515723228455,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,45900,-42.5641975402832
