,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0.4127015173435211,997.1491088867188,0.0,10,64.23366808891296,102,997.1260986328125,4.013278007507324,999,10018.876953125,997.2233276367188,996.9395751953125,-371.6263122558594,0.19401685893535614,996.59521484375,997.2269897460938,999,10,705.6397705078125,-0.17400769889354706,0.3091011345386505,999,417.27056884765625,997.2686767578125,1693493336.1993752,-0.17400769889354706,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1000
11,0.6804552674293518,997.3720092773438,-0.058002568781375885,11,68.33952331542969,102,997.18212890625,4.0125274658203125,999,10026.353515625,997.4559326171875,997.15771484375,-278.6903076171875,0.24084842205047607,996.8355712890625,997.3351440429688,999,11,707.8570556640625,0.0,0.47663283348083496,999,497.6415100097656,997.594970703125,1693493340.3052304,-0.23201027512550354,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1100
12,0.5426489114761353,997.27685546875,0.0,12,72.44963479042053,102,997.2133178710938,4.012884616851807,999,340.1857604980469,997.2803344726562,997.1934814453125,649.75341796875,0.6223060488700867,996.8251953125,997.1435546875,999,12,707.2227783203125,-0.3480153977870941,0.23018871247768402,999,359.76416015625,997.3383178710938,1693493344.4153419,-0.17400769889354706,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1200
13,0.35975876450538635,997.2133178710938,0.0,13,76.55736470222473,102,997.27197265625,4.01284122467041,999,10012.4560546875,997.3045654296875,997.2457885742188,-429.341796875,0.3301261067390442,855.7615356445312,997.2744140625,999,13,611.9791870117188,0.0,0.358505517244339,999,328.3548583984375,997.3145141601562,1693493348.5230718,-0.058002568781375885,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1300
14,0.5148448348045349,997.2506103515625,0.0,14,80.66567897796631,102,997.2135620117188,4.02081298828125,999,335.1644287109375,997.4103393554688,997.0916137695312,529.4750366210938,0.18163049221038818,755.42333984375,997.18310546875,999,14,509.2343444824219,0.0,0.27431708574295044,999,223.79556274414062,997.4689331054688,1693493352.631386,-0.17400769889354706,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1400
15,0.21171534061431885,997.1238403320312,-0.058002568781375885,15,84.7738151550293,102,997.1415405273438,4.01625919342041,999,10010.353515625,997.221435546875,997.1028442382812,-471.3244934082031,0.18541158735752106,808.4765625,996.9954223632812,999,15,597.1781005859375,0.0,0.14218221604824066,999,301.763671875,997.2313842773438,1693493356.7395222,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1500
16,0.22090642154216766,997.1369018554688,0.0,16,88.88299131393433,102,997.0947875976562,4.0153117179870605,999,17148.587890625,997.166259765625,997.0076293945312,-2514.96826171875,0.09064702689647675,833.447998046875,997.1575317382812,999,16,523.0454711914062,0.0,0.24692605435848236,999,209.0931854248047,997.1879272460938,1693493360.8486984,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1600
17,0.08742279559373856,996.9998168945312,0.0,17,92.990957736969,102,997.1402587890625,4.014801502227783,999,308.7444152832031,997.1425170898438,997.1818237304688,602.7421875,0.38479742407798767,751.8743896484375,997.0162353515625,999,17,704.7772216796875,-0.11600513756275177,0.10387352854013443,999,420.89251708984375,997.1437377929688,1693493364.9566648,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1700
18,0.1619752198457718,997.08056640625,0.0,18,97.0987184047699,102,997.0834350585938,4.013967037200928,999,321.7933044433594,997.205810546875,996.9260864257812,586.2848510742188,0.009884488768875599,833.0689086914062,997.2267456054688,999,18,596.88671875,0.0,0.3120183050632477,999,416.7681884765625,997.3336791992188,1693493369.0644255,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1800
19,0.3380865752696991,997.2515869140625,-0.23203681409358978,19,101.20788097381592,102,997.3048095703125,4.012505054473877,999,14082.3681640625,997.320556640625,997.2227783203125,-1447.6552734375,0.30497971177101135,784.0435791015625,997.2853393554688,999,19,559.7982177734375,0.0,0.6049315333366394,999,352.89190673828125,997.347900390625,1693493373.173588,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1900
20,0.5044481158256531,997.1280517578125,-0.8463217616081238,20,105.31584787368774,102,997.11962890625,4.014167785644531,999,306.9169616699219,997.3052368164062,996.92431640625,653.7089233398438,0.012140083126723766,939.906982421875,997.3731689453125,999,20,706.4227294921875,0.0,1.286929726600647,999,443.7315979003906,997.6973876953125,1693493377.281555,-0.29001283645629883,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2000
21,0.09896340221166611,997.0092163085938,-0.058171000331640244,21,109.42587518692017,102,997.0196533203125,4.014163017272949,999,315.6860046386719,997.1422729492188,996.8705444335938,642.6781616210938,-0.04363274201750755,973.5640869140625,997.1154174804688,999,21,704.6575927734375,0.0,0.2606903314590454,999,444.11383056640625,997.2738037109375,1693493381.3915823,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2100
22,1.3254822492599487,997.4949340820312,-0.7643610239028931,22,113.5336902141571,102,997.2769775390625,4.012533187866211,999,10019.294921875,997.3934936523438,997.0938720703125,-371.041015625,0.17987596988677979,984.8768310546875,997.7001342773438,999,22,705.179931640625,0.0,1.535581350326538,999,423.21917724609375,997.499267578125,1693493385.4993973,-0.7584847211837769,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2200
23,0.7296035885810852,997.2951049804688,-0.4566781222820282,23,117.64174365997314,102,997.2664794921875,4.011277675628662,999,294.0678405761719,997.301025390625,997.0927734375,670.1400146484375,0.2960052490234375,987.6921997070312,998.0280151367188,999,23,705.9283447265625,-0.11925219744443893,1.5596485137939453,999,490.8260803222656,997.9547119140625,1693493389.6074507,-0.3480153977870941,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2300
24,1.900023102760315,997.5123291015625,-0.9735376238822937,24,121.7507004737854,102,997.4814453125,4.013185024261475,999,10017.7412109375,997.6403198242188,997.4920043945312,-390.1687927246094,0.8705053329467773,965.629150390625,997.7584228515625,999,24,697.47119140625,-0.29001283645629883,1.799043893814087,999,426.7715759277344,997.9578247070312,1693493393.7164075,-1.3253517150878906,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2400
25,1.301046371459961,997.1879272460938,-0.7230812907218933,25,125.85778164863586,102,997.614501953125,4.013354301452637,999,277.5162353515625,997.9244995117188,997.4325561523438,695.2276611328125,1.1200584173202515,994.8079833984375,997.9076538085938,999,25,705.8362426757812,-0.6208774447441101,1.695540428161621,999,470.09783935546875,998.0458984375,1693493397.8234887,-1.0437042713165283,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2500
26,1.682184100151062,997.6423950195312,-0.7567464709281921,26,129.96663451194763,102,997.8468017578125,4.012516498565674,999,10019.974609375,998.0089111328125,997.9164428710938,-357.7478942871094,1.6567175388336182,990.0299072265625,998.32666015625,999,26,685.2966918945312,-0.6663153767585754,2.1493945121765137,999,424.41680908203125,998.0921020507812,1693493401.9323416,-0.9705250859260559,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2600
27,2.295297861099243,998.31689453125,-0.7784031629562378,27,134.07561993598938,102,998.3073120117188,4.010790824890137,999,357.0383605957031,998.3192138671875,998.115234375,619.482666015625,2.1772875785827637,995.6055908203125,998.1896362304688,999,27,700.5211791992188,-0.991726815700531,2.0356109142303467,999,400.3211364746094,998.4470825195312,1693493406.041327,-0.9127575159072876,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2700
28,1.697662353515625,997.9482421875,-0.6864856481552124,28,138.1825656890869,102,997.91015625,4.010817527770996,999,10018.4755859375,997.971923828125,997.99853515625,-372.9844970703125,1.7481052875518799,975.0711059570312,997.9631958007812,999,28,694.2063598632812,-0.6714181900024414,1.7167423963546753,999,404.39044189453125,998.0939331054688,1693493410.1482728,-0.6812848448753357,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2800
29,2.7298696041107178,997.6638793945312,-0.5760988593101501,29,142.29028177261353,102,997.7752685546875,4.0101141929626465,999,14090.408203125,997.8109741210938,997.5724487304688,-1394.120849609375,1.3209766149520874,901.4229736328125,997.5517578125,999,29,686.1044921875,-0.674318790435791,1.2044769525527954,999,391.80035400390625,997.9320678710938,1693493414.2559888,-1.9938547611236572,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2900
30,2.114407777786255,998.1965942382812,-1.0126241445541382,30,146.39896655082703,102,998.056396484375,4.010226726531982,999,10022.9638671875,998.318115234375,997.8031616210938,-331.1109313964844,1.6253236532211304,995.8353271484375,998.5545043945312,999,30,707.3679809570312,-0.7597681283950806,2.6321029663085938,999,468.6048278808594,998.4380493164062,1693493418.3646736,-0.8521476984024048,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3000
31,1.7281242609024048,997.8215942382812,-1.1987957954406738,31,150.50820684432983,102,997.8673706054688,4.009139537811279,999,359.7369689941406,997.9010009765625,997.8536987304688,527.324951171875,1.7344894409179688,855.2486572265625,997.9669189453125,999,31,496.10430908203125,-0.8109272122383118,2.237217664718628,999,237.2532501220703,998.2657470703125,1693493422.473914,-0.8377497792243958,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3100
32,2.2559609413146973,998.1964721679688,-4.881986141204834,32,154.6157467365265,102,998.2164306640625,4.011356353759766,999,17157.9375,998.4229125976562,998.0730590820312,-2454.96875,2.137333631515503,799.4105834960938,996.8707885742188,999,32,621.7396850585938,-0.9955708384513855,4.329582214355469,999,317.35943603515625,998.7682495117188,1693493426.5814538,-0.9867050051689148,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3200
33,2.080185651779175,998.0341186523438,-5.581696510314941,33,158.72436141967773,102,998.1942138671875,4.010610580444336,999,14090.4072265625,998.228271484375,998.1228637695312,-1393.8055419921875,2.263303756713867,929.6364135742188,998.3407592773438,999,33,698.3380126953125,-1.0782126188278198,6.509819984436035,999,405.8106689453125,999.0668334960938,1693493430.6900685,-0.9813370108604431,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3300
34,6.153853416442871,997.8248901367188,-6.14739465713501,34,162.8332874774933,102,998.08251953125,4.0103631019592285,999,409.2658996582031,998.4458618164062,997.5523681640625,527.7025146484375,1.5043338537216187,888.8616943359375,998.6861572265625,999,34,600.97021484375,-0.8677921295166016,7.43197774887085,999,214.68450927734375,998.9412841796875,1693493434.7989945,-5.74566650390625,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3400
35,2.4682252407073975,998.5341186523438,-5.741414546966553,35,166.94025659561157,102,998.5317993164062,4.010375022888184,999,432.78948974609375,998.5762939453125,998.30908203125,516.4472045898438,2.327221632003784,962.2839965820312,998.0103759765625,999,35,560.1854248046875,-0.9489974975585938,6.348422527313232,999,212.42967224121094,999.1738891601562,1693493438.9059637,-0.8616981506347656,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3500
36,1.9019412994384766,998.0692749023438,-6.26912260055542,36,171.04810309410095,102,997.9942626953125,4.011123180389404,999,10010.0654296875,998.14501953125,998.1262817382812,-462.8793640136719,2.298008918762207,858.8744506835938,997.9249877929688,999,36,602.97265625,-1.0978105068206787,6.790687561035156,999,224.79080200195312,999.2007446289062,1693493443.0138102,-0.757809579372406,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3600
37,6.671247959136963,998.2814331054688,-5.36460542678833,37,175.15690732002258,102,998.5007934570312,4.010502338409424,999,356.801513671875,999.1115112304688,998.2011108398438,533.5592041015625,7.704206943511963,772.8939819335938,997.1990356445312,999,37,540.43505859375,-6.900581359863281,5.131207466125488,999,307.033935546875,999.9381103515625,1693493447.1226144,-5.811679363250732,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3700
38,7.333125591278076,998.38427734375,-5.418598175048828,38,179.2661430835724,102,998.7481689453125,4.010343074798584,999,367.23162841796875,998.7500610351562,998.6857299804688,537.681640625,7.289236545562744,846.7319946289062,997.6378173828125,999,38,618.5731201171875,-5.986151695251465,5.639159679412842,999,227.99794006347656,999.1088256835938,1693493451.2318501,-6.38012170791626,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3800
39,7.3636155128479,998.0211791992188,-6.425507545471191,39,183.37550377845764,102,998.162841796875,4.00689172744751,999,365.1275939941406,998.2308959960938,997.2224731445312,523.1968383789062,5.427636623382568,759.1660766601562,998.7268676757812,999,39,585.5216064453125,-5.606831073760986,7.776342868804932,999,263.83721923828125,998.5441284179688,1693493455.3412108,-6.741581916809082,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3900
40,7.660777568817139,998.09375,-6.379954814910889,40,187.48292779922485,102,998.3515625,4.009476184844971,999,341.8680114746094,998.46240234375,998.1176147460938,571.277099609375,3.045239210128784,880.3917846679688,998.0575561523438,999,40,597.0166625976562,-1.8537214994430542,7.01222562789917,999,335.0863952636719,999.2850341796875,1693493459.4486349,-6.944183349609375,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4000
41,5.063925743103027,997.0213012695312,-5.0461955070495605,41,191.58918571472168,102,998.0398559570312,3.9908676147460938,999,356.5733337402344,998.2685546875,998.1898803710938,524.5589599609375,3.0035579204559326,815.9979248046875,997.3355712890625,999,41,548.783447265625,-1.7555679082870483,4.964127540588379,999,223.3580322265625,999.3604125976562,1693493463.5548928,-5.461721897125244,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4100
42,9.646626472473145,998.7662353515625,-7.003325939178467,42,195.69696235656738,102,997.97314453125,3.979029655456543,999,408.25506591796875,998.9122924804688,996.0953369140625,488.6589660644531,3.711784839630127,787.984619140625,999.0397338867188,999,42,510.0049133300781,-5.03354024887085,8.645901679992676,999,205.33775329589844,998.9935302734375,1693493467.6626694,-8.263754844665527,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4200
43,8.474574089050293,998.4547119140625,-5.059964656829834,43,199.80528664588928,102,998.3907470703125,3.9792397022247314,999,10013.9453125,999.0770874023438,998.6954345703125,-413.9053955078125,8.35636043548584,839.6973876953125,997.4259033203125,999,43,647.4379272460938,-7.059995174407959,5.063944339752197,999,402.22039794921875,999.2079467773438,1693493471.7709937,-7.410653114318848,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4300
44,6.508899688720703,997.8084106445312,-6.760056495666504,44,203.91470646858215,102,998.1258544921875,3.978830337524414,999,386.9649353027344,999.1463623046875,998.2244262695312,559.7706909179688,7.383854866027832,991.0513916015625,998.6218872070312,999,44,607.787353515625,-6.543038368225098,8.00195598602295,999,340.5173034667969,999.2744750976562,1693493475.8804135,-6.10317325592041,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4400
45,4.4561028480529785,996.4315795898438,-6.678539276123047,45,208.02247190475464,102,998.801025390625,3.9794511795043945,999,381.34576416015625,998.9688110351562,998.1776733398438,628.4909057617188,6.4837646484375,993.77783203125,998.18115234375,999,45,705.9824829101562,-5.709275722503662,7.43733549118042,999,387.0014953613281,999.0785522460938,1693493479.988179,-5.439183712005615,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4500
46,6.233922958374023,997.7061767578125,-8.49753189086914,46,212.132798910141,102,999.2510986328125,3.994127035140991,999,368.63360595703125,999.2667236328125,999.3041381835938,629.1829223632812,7.97365665435791,986.9681396484375,998.8358764648438,999,46,695.39453125,-6.070948123931885,9.93955135345459,999,377.6316833496094,999.4325561523438,1693493484.098506,-5.93164587020874,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4600
47,7.578848361968994,998.07421875,-5.948029041290283,47,216.2418451309204,102,998.7745971679688,4.014119625091553,999,14093.5478515625,998.9857788085938,998.9187622070312,-1368.7255859375,6.964200496673584,962.5130615234375,999.4266967773438,999,47,694.4564208984375,-5.457242488861084,7.958258152008057,999,427.977294921875,999.6364135742188,1693493488.2075522,-6.885070323944092,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4700
48,7.071971893310547,998.50341796875,-5.568856716156006,48,220.34925389289856,102,998.9601440429688,4.012176990509033,999,19725.21484375,999.2523193359375,998.4279174804688,-3378.10107421875,7.417354583740234,929.884521484375,998.1585083007812,999,48,692.2608642578125,-6.39135217666626,6.3345208168029785,999,442.6651306152344,999.31640625,1693493492.314961,-5.985667705535889,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4800
49,5.370408058166504,997.8435668945312,-6.607241153717041,49,224.45648860931396,102,998.6900634765625,4.009961128234863,999,290.090087890625,998.7508544921875,998.8702392578125,666.1890258789062,8.44993782043457,942.0167846679688,999.099609375,999,49,697.5053100585938,-6.966659069061279,8.327483177185059,999,496.7666015625,999.901611328125,1693493496.4221957,-4.948066711425781,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4900
50,7.3400726318359375,998.1309814453125,-6.128537178039551,50,228.564355134964,102,998.9156494140625,3.9980976581573486,999,338.88250732421875,998.9717407226562,998.9524536132812,600.7152709960938,3.538483142852783,931.4114990234375,999.2189331054688,999,50,602.3653564453125,-1.5284897089004517,7.9681925773620605,999,398.312744140625,999.50341796875,1693493500.5300622,-6.613253116607666,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5000
51,5.972227096557617,997.9835815429688,-6.823440074920654,51,232.67034769058228,102,998.4826049804688,4.013209342956543,999,359.1213073730469,998.6597900390625,997.42138671875,568.8082275390625,5.955147743225098,848.1470336914062,998.8165893554688,999,51,608.397216796875,-5.932816982269287,8.249499320983887,999,347.87335205078125,999.4425048828125,1693493504.6360548,-5.388645172119141,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5100
52,7.102097988128662,998.6286010742188,-6.847386360168457,52,236.77986335754395,102,998.7554931640625,4.01240348815918,999,356.9212646484375,999.0563354492188,998.6505737304688,574.917724609375,3.103365659713745,897.0640869140625,998.7969970703125,999,52,607.7396850585938,-1.3868166208267212,8.247696876525879,999,368.8708801269531,999.0689697265625,1693493508.7455704,-5.898533344268799,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5200
53,7.1231560707092285,998.3900756835938,-4.813790798187256,53,240.88779067993164,102,998.638427734375,4.011169910430908,999,332.4525146484375,998.6837158203125,997.556640625,606.7420043945312,7.090546607971191,929.018310546875,997.4989624023438,999,53,670.880615234375,-6.94575834274292,5.368197917938232,999,379.30010986328125,998.7097778320312,1693493512.8534977,-6.193849086761475,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5300
54,8.671836853027344,999.3333129882812,-7.623928070068359,54,244.99575805664062,102,999.094482421875,4.011356830596924,999,328.36724853515625,999.2859497070312,997.7162475585938,613.4427490234375,5.910857677459717,885.85498046875,999.9161376953125,999,54,666.868896484375,-5.607690334320068,10.098197937011719,999,457.7582702636719,1000.638916015625,1693493516.9614651,-6.719146728515625,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5400
55,6.569044589996338,997.8052978515625,-5.837094306945801,55,249.10509872436523,102,998.1369018554688,4.011852264404297,999,346.9802551269531,998.5908813476562,998.3749389648438,589.7506103515625,2.7920632362365723,900.2527465820312,997.9135131835938,999,55,653.3450927734375,-1.3519535064697266,6.347682476043701,999,377.03118896484375,998.9013061523438,1693493521.0708058,-6.161694526672363,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5500
56,7.207549571990967,997.7584838867188,-1.5527018308639526,56,253.2138545513153,102,998.8403930664062,4.001950740814209,999,330.31719970703125,998.95703125,998.6266479492188,621.7019653320312,7.523503303527832,885.6103515625,999.0114135742188,999,56,700.306884765625,-6.288040637969971,3.6151282787323,999,486.9053955078125,998.9832763671875,1693493525.1795616,-6.8827738761901855,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5600
57,8.529255867004395,998.68505859375,-1.446747899055481,57,257.3215010166168,102,998.5750732421875,4.01937198638916,999,353.1619567871094,998.9103393554688,998.720703125,580.3139038085938,3.1891095638275146,923.2734375,998.4444580078125,999,57,613.9306640625,-1.40684175491333,2.9531688690185547,999,297.1354064941406,998.92919921875,1693493529.287208,-7.238646030426025,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5700
58,9.908288955688477,999.0607299804688,-6.56130838394165,58,261.43034982681274,102,998.7476806640625,4.019595623016357,999,388.2755432128906,998.7962036132812,998.5357666015625,569.7484130859375,3.0767569541931152,991.66748046875,998.89306640625,999,58,646.0496826171875,-1.4795883893966675,8.007037162780762,999,322.8293762207031,998.9900512695312,1693493533.396057,-8.273469924926758,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5800
59,3.0070672035217285,998.6552124023438,-5.940215587615967,59,265.5385434627533,102,998.923095703125,4.018355846405029,999,349.9949951171875,999.2373046875,996.7058715820312,620.2770385742188,5.16016149520874,987.4940185546875,999.5491333007812,999,59,700.7123413085938,-5.873729228973389,8.08791446685791,999,381.2083435058594,999.402587890625,1693493537.5042505,-1.285948395729065,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5900
60,2.9918856620788574,998.6969604492188,-1.556891679763794,60,269.64674377441406,102,998.2916259765625,4.017889022827148,999,341.26416015625,998.57568359375,998.158203125,616.4866333007812,1.3394569158554077,958.0355224609375,998.7581176757812,999,60,689.52001953125,-0.09510836750268936,3.3777451515197754,999,415.01318359375,998.7931518554688,1693493541.6124508,-1.2303386926651,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,6000
