,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,239.66246032714844,523.9283447265625,-0.5171178579330444,10,44.44847345352173,4,306.60626220703125,2.4153826236724854,233.1999969482422,132.21536254882812,329.5789489746094,487.113525390625,0.9881317019462585,294.4797058105469,-5.21343994140625,578.8416137695312,285.0,10,-21.031822204589844,-0.5661855936050415,346.1587829589844,193.1999969482422,-100.93152618408203,355.28753662109375,1688777653.4708574,-0.7342843413352966,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1000
11,318.6614685058594,588.1715698242188,-0.5856055021286011,11,46.89468765258789,4,303.83404541015625,2.4135022163391113,259.6000061035156,128.5391082763672,321.6351013183594,499.980224609375,-1.05131196975708,298.6111755371094,-6.2744951248168945,552.7411499023438,270.20001220703125,11,-21.711532592773438,-0.4308801591396332,293.7268371582031,201.8000030517578,-98.9341812133789,337.3529357910156,1688777655.9170716,-0.6899089813232422,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1100
12,250.8753204345703,489.10748291015625,-0.5173273086547852,12,49.33672475814819,4,307.5491027832031,2.410830497741699,236.40000915527344,132.70059204101562,308.9457092285156,536.689453125,-3.1939311027526855,293.4386901855469,-8.01333999633789,496.795166015625,238.8000030517578,12,-20.18454360961914,-0.5493530631065369,260.9124755859375,243.8000030517578,-105.61001586914062,347.0558166503906,1688777658.3591087,-0.5679139494895935,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1200
13,255.6963653564453,516.4332275390625,-0.5058851838111877,13,51.77749967575073,4,305.1167297363281,2.408637285232544,228.1999969482422,9950.9970703125,306.6053771972656,469.9632873535156,-996.5176391601562,221.30162048339844,-3.6782407760620117,569.6361694335938,261.3999938964844,13,-15.762505531311035,-0.5382981896400452,341.94195556640625,249.1999969482422,-92.66098022460938,349.1392822265625,1688777660.7998836,-0.6630456447601318,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1300
14,251.0099639892578,512.5250244140625,-0.547358512878418,14,54.22154474258423,4,299.9915771484375,2.4104459285736084,244.60000610351562,123.34028625488281,331.6407470703125,473.2738952636719,23.647207260131836,252.1599884033203,2.874143123626709,509.8006896972656,262.20001220703125,14,-17.43476676940918,-0.4860629141330719,265.7480163574219,221.60000610351562,-27.707609176635742,347.2121276855469,1688777663.2439287,-0.6850481629371643,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1400
15,321.3031921386719,534.8480224609375,-0.9259390830993652,15,56.66279602050781,4,327.05029296875,2.4092259407043457,309.0,142.60072326660156,327.92974853515625,632.1394653320312,14.959421157836914,334.93792724609375,46.247520446777344,693.3554077148438,214.0,15,-18.064491271972656,-0.798456609249115,385.2813720703125,298.0,-100.54862976074219,388.3990173339844,1688777665.68518,-0.455129474401474,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1500
16,302.1612548828125,508.6361389160156,-0.7038252353668213,16,59.10409617424011,4,322.6381530761719,2.4118850231170654,240.8000030517578,133.4617462158203,327.8412780761719,623.9550170898438,25.513038635253906,355.1875,30.320995330810547,595.9990234375,207.0,16,-15.743922233581543,-0.6324462294578552,355.90283203125,269.3999938964844,-57.384124755859375,340.74334716796875,1688777668.12648,-0.5250754952430725,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1600
17,320.0628967285156,536.3863525390625,-0.8674829602241516,17,61.546135663986206,4,312.3079833984375,2.412492036819458,288.0,124.61019897460938,317.27679443359375,511.81939697265625,9.326480865478516,308.4598693847656,-2.3127121925354004,613.8773803710938,216.8000030517578,17,-17.286455154418945,-0.44052109122276306,326.7447204589844,203.8000030517578,-85.0007095336914,342.232666015625,1688777670.5685196,-0.4766533374786377,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1700
18,291.5597839355469,497.20025634765625,-0.6409035325050354,18,63.99442219734192,4,296.34051513671875,2.4204132556915283,219.60000610351562,128.6890869140625,298.25811767578125,465.11328125,-3.5080249309539795,240.81394958496094,-7.443343162536621,530.5659790039062,206.1999969482422,18,-23.242998123168945,-0.5006627440452576,311.6069030761719,224.8000030517578,-100.62986755371094,316.65087890625,1688777673.0168061,-0.5595550537109375,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1800
19,339.8690185546875,566.364990234375,-0.6875441074371338,19,66.43252062797546,4,324.0933532714844,2.4091854095458984,234.1999969482422,14003.2021484375,339.367919921875,557.8230590820312,-1982.0399169921875,331.1154479980469,-2.454257011413574,574.0811157226562,227.0,19,-18.123947143554688,-0.49241334199905396,340.568603515625,227.1999969482422,-86.13967895507812,354.923828125,1688777675.4549046,-0.5040033459663391,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,1900
20,338.0054016113281,564.6987915039062,-1.0630625486373901,20,68.87715697288513,4,297.4337463378906,2.414989471435547,349.3999938964844,135.3837890625,346.0345153808594,535.8082885742188,6.548726558685303,324.98223876953125,-5.329517364501953,723.95947265625,227.1999969482422,20,-21.980926513671875,-0.5738807916641235,375.6225891113281,211.40000915527344,-99.79051971435547,370.1439514160156,1688777677.899541,-0.5064980983734131,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2000
21,235.7505340576172,479.364990234375,-0.6366809606552124,21,71.31332278251648,4,307.7475280761719,2.4063949584960938,219.60000610351562,124.2281265258789,319.13238525390625,578.9347534179688,6.120945930480957,329.9917907714844,-4.836397171020508,545.9390869140625,244.1999969482422,21,-17.921558380126953,-0.6570588946342468,326.9757385253906,249.60000610351562,-82.4655990600586,326.6155700683594,1688777680.3357067,-0.5856088399887085,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2100
22,379.85736083984375,728.8102416992188,-0.7753800749778748,22,73.75611233711243,4,338.32391357421875,2.413109302520752,262.6000061035156,145.76882934570312,360.30865478515625,545.5806274414062,29.092533111572266,254.8683624267578,49.24261474609375,639.3497314453125,349.8000183105469,22,-14.807428359985352,-0.8878833055496216,377.5249328613281,291.6000061035156,-81.56990814208984,378.7123107910156,1688777682.7784963,-0.8472703099250793,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2200
23,379.46142578125,669.9252319335938,-0.8549495935440063,23,76.1986756324768,4,321.0384216308594,2.412959098815918,289.3999938964844,134.24586486816406,333.0613708496094,526.2357788085938,-0.011881102807819843,278.975830078125,-5.4162750244140625,582.74560546875,291.20001220703125,23,-22.054231643676758,-0.5401121973991394,294.2005310058594,247.8000030517578,-104.16468811035156,372.57733154296875,1688777685.2210596,-0.736285388469696,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2300
24,360.08123779296875,630.2290649414062,-1.181066870689392,24,78.64787340164185,4,316.0355224609375,2.4177792072296143,385.20001220703125,9951.5,362.4126892089844,514.7974853515625,-992.0670776367188,241.2802734375,-4.7106547355651855,731.2905883789062,270.8000183105469,24,-18.336864471435547,-0.6828355193138123,347.2716369628906,274.20001220703125,-79.79251098632812,404.29876708984375,1688777687.6702573,-0.6523306965827942,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2400
25,321.32769775390625,532.1925659179688,-0.6831148266792297,25,81.09023833274841,4,327.19256591796875,2.4111742973327637,303.0,128.59178161621094,330.6768493652344,511.79205322265625,4.9030890464782715,271.46905517578125,-4.834183216094971,680.06787109375,211.40000915527344,25,-20.311912536621094,-0.6769422888755798,377.75103759765625,241.0,-89.33245086669922,356.1730041503906,1688777690.1126223,-0.5352829694747925,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2500
26,316.9632263183594,529.9744873046875,-0.7726923823356628,26,83.52132391929626,4,319.0055847167969,2.3989601135253906,307.8000183105469,134.27809143066406,319.73968505859375,534.4625854492188,15.451033592224121,317.80450439453125,-3.8261337280273438,669.8896484375,213.60000610351562,26,-17.30532455444336,-0.5418297052383423,362.86224365234375,217.1999969482422,-63.396629333496094,321.6300354003906,1688777692.5437078,-0.5887725353240967,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2600
27,335.28228759765625,631.4102783203125,-0.8649483919143677,27,85.95456337928772,4,347.1217956542969,2.402348518371582,276.20001220703125,135.3673553466797,349.73272705078125,564.5973510742188,21.19127082824707,334.2777099609375,-3.3907384872436523,648.5033569335938,296.8000183105469,27,-13.295738220214844,-0.6803795099258423,373.16839599609375,231.0,-60.575225830078125,362.13726806640625,1688777694.9769473,-0.672028660774231,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2700
28,186.65415954589844,526.7689208984375,-0.7420667409896851,28,88.38651371002197,4,320.82269287109375,2.399644136428833,372.6000061035156,156.45278930664062,327.4396667480469,521.9830322265625,33.5208740234375,311.1993713378906,168.65032958984375,769.1250610351562,340.8000183105469,28,-18.381736755371094,-0.6162796020507812,397.26702880859375,211.40000915527344,-95.21632385253906,357.4288635253906,1688777697.4088976,-0.6852464079856873,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2800
29,273.9571228027344,631.2468872070312,-0.7224488258361816,29,90.82302045822144,4,336.72625732421875,2.4063327312469482,316.20001220703125,142.953125,360.1315002441406,474.942138671875,22.515398025512695,176.53143310546875,70.04884338378906,600.387939453125,358.20001220703125,29,-15.996826171875,-0.5892139673233032,284.9103698730469,299.0,-87.04998016357422,366.4323425292969,1688777699.8454044,-0.9100911021232605,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2900
30,318.7065734863281,528.464111328125,-0.6026141047477722,30,93.25780940055847,4,327.4793701171875,2.404853343963623,249.1999969482422,9954.5224609375,336.42547607421875,583.390380859375,-963.6818237304688,274.41162109375,134.7364501953125,599.8298950195312,210.40000915527344,30,-11.645586013793945,-0.6211816072463989,351.232421875,309.6000061035156,-71.59984588623047,374.2395324707031,1688777702.2801933,-0.6424790620803833,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3000
31,208.0685577392578,474.6099548339844,-0.5912455320358276,31,95.69358897209167,4,331.5024719238281,2.4044830799102783,290.20001220703125,130.30311584472656,338.2193603515625,557.5404663085938,10.471071243286133,314.923095703125,3.0493643283843994,656.40673828125,267.20001220703125,31,-16.357872009277344,-0.5826565623283386,366.7978820800781,243.1999969482422,-88.11935424804688,418.3404846191406,1688777704.715973,-0.6585540771484375,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3100
32,264.6300964355469,481.7205505371094,-0.48414531350135803,32,98.13231205940247,4,331.10003662109375,2.406144142150879,218.60000610351562,9951.9228515625,334.08392333984375,605.1688842773438,-989.1705932617188,332.076904296875,3.17448091506958,551.4865112304688,217.60000610351562,32,-17.317584991455078,-0.7080493569374084,333.37066650390625,273.8000183105469,-102.82344055175781,334.99041748046875,1688777707.154696,-0.5095150470733643,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3200
33,360.7266540527344,668.6039428710938,-0.5133231282234192,33,100.65055656433105,4,341.9257507324219,2.484766960144043,247.0,149.93190002441406,352.67431640625,509.3227233886719,37.24393081665039,259.88525390625,135.21876525878906,587.2374877929688,308.6000061035156,33,-11.704017639160156,-0.5625162720680237,340.7507019042969,250.0,-82.14269256591797,355.86053466796875,1688777709.6729405,-0.7227437496185303,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3300
34,292.4067077636719,610.572509765625,-0.6152114272117615,34,103.0947117805481,4,339.1178894042969,2.411184787750244,293.8000183105469,137.78233337402344,343.7120666503906,509.1908874511719,-1.2176395654678345,218.832763671875,-6.872514247894287,671.2553100585938,319.0,34,-19.949920654296875,-0.6419474482536316,378.07061767578125,291.0,-102.69155883789062,392.40240478515625,1688777712.1170957,-0.834097683429718,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3400
35,341.2845764160156,573.5989990234375,-0.6890345811843872,35,105.52101540565491,4,323.6676940917969,2.3947057723999023,266.8000183105469,140.42782592773438,327.88116455078125,593.0288696289062,27.33997344970703,359.5699157714844,58.293975830078125,548.57275390625,232.8000030517578,35,-13.462242126464844,-0.5410159230232239,282.4618225097656,234.0,-72.50184631347656,384.3473205566406,1688777714.5433993,-0.48558852076530457,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3500
36,325.7525329589844,544.0765991210938,-0.7580795288085938,36,107.92860722541809,4,325.1521301269531,2.3773555755615234,295.6000061035156,143.29254150390625,328.1833801269531,553.79443359375,19.995346069335938,324.2720642089844,-2.332834243774414,573.4229736328125,218.60000610351562,36,-14.515518188476562,-0.4778444766998291,278.5810852050781,230.0,-94.3287124633789,347.38385009765625,1688777716.9509912,-0.27592527866363525,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3600
37,335.79986572265625,569.1951904296875,-0.6243234872817993,37,110.34133005142212,4,334.2361755371094,2.380720376968384,228.40000915527344,9953.189453125,355.03924560546875,599.95166015625,-976.9854736328125,295.3890380859375,3.765303373336792,566.2769165039062,234.0,37,-16.829038619995117,-0.8373844027519226,338.501220703125,305.3999938964844,-86.27094268798828,357.17718505859375,1688777719.363714,-0.6046910285949707,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3700
38,206.2171630859375,514.36083984375,-0.9348748326301575,38,112.75030899047852,4,327.93243408203125,2.380009174346924,337.8000183105469,9951.912109375,368.5767517089844,508.83941650390625,-989.452880859375,305.5098876953125,-2.039604663848877,687.73974609375,308.8000183105469,38,-16.027448654174805,-0.47058501839637756,350.8746032714844,203.8000030517578,-103.03768157958984,383.1502380371094,1688777721.772693,-0.6563867926597595,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3800
39,327.95855712890625,562.2040405273438,-0.685276210308075,39,115.15903902053833,4,327.3697814941406,2.378962755203247,250.0,9953.2216796875,333.1861572265625,593.8668212890625,-976.8192138671875,286.3174743652344,-3.4992787837982178,615.48486328125,234.8000030517578,39,-16.542800903320312,-0.6506901383399963,366.16998291015625,308.20001220703125,-86.94469451904297,386.4393310546875,1688777724.181423,-0.5546689033508301,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3900
40,310.42633056640625,640.5116577148438,-0.7268587946891785,40,117.5739471912384,4,345.9922790527344,2.385462522506714,263.6000061035156,142.379638671875,367.7742614746094,655.7340698242188,27.592573165893555,323.3778076171875,7.203335762023926,634.9702758789062,331.0,40,-15.53011703491211,-0.8436660766601562,372.09716796875,333.20001220703125,-65.9766845703125,406.73382568359375,1688777726.5963311,-0.9144596457481384,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4000
41,263.9615173339844,509.79571533203125,-0.862397313117981,41,119.98821234703064,4,343.8905029296875,2.384842872619629,323.0,147.1236114501953,355.7496032714844,587.7570190429688,28.48859405517578,345.0712585449219,85.48832702636719,620.609375,246.60000610351562,41,-13.723001480102539,-0.5142278671264648,298.4717712402344,243.1999969482422,-79.32889556884766,383.8231201171875,1688777729.0105963,-0.7659143209457397,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4100
42,331.8970947265625,562.2785034179688,-0.5927783250808716,42,122.40860199928284,4,333.4610290527344,2.388667583465576,265.6000061035156,9953.654296875,334.5920104980469,514.4893188476562,-972.2598876953125,257.4765319824219,5.488386154174805,665.3176879882812,231.0,42,-13.301200866699219,-0.787238359451294,400.3103942871094,257.8000183105469,-75.76397705078125,338.1204833984375,1688777731.430986,-0.6186272501945496,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4200
43,286.6965026855469,591.4872436523438,-1.0509051084518433,43,124.82566499710083,4,367.565673828125,2.3874456882476807,308.8000183105469,132.92001342773438,367.8974304199219,634.124267578125,21.485721588134766,325.9887390136719,6.988991737365723,705.0670166015625,305.6000061035156,43,-10.999612808227539,-0.8646114468574524,397.3178405761719,309.0,-53.7000617980957,440.6455078125,1688777733.848049,-0.8094537854194641,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4300
44,317.05255126953125,590.4518432617188,-0.9025327563285828,44,127.24972581863403,4,326.8233642578125,2.3946967124938965,267.3999938964844,138.67161560058594,327.52325439453125,524.7705078125,21.98217010498047,288.08587646484375,65.84515380859375,601.1008911132812,274.0,44,-15.785350799560547,-0.5153525471687317,334.6033630371094,237.1999969482422,-93.35834503173828,341.9803161621094,1688777736.2721097,-0.6005656123161316,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4400
45,212.41905212402344,529.9901733398438,-1.2336350679397583,45,129.66338205337524,4,355.8628234863281,2.383890390396118,414.8000183105469,136.428466796875,359.83734130859375,601.010986328125,1.8911590576171875,287.6480407714844,-4.347946643829346,844.1868286132812,318.3999938964844,45,-16.260887145996094,-1.0370745658874512,430.62060546875,314.3999938964844,-99.12274932861328,394.1116638183594,1688777738.685766,-0.8289308547973633,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4500
46,320.8796081542969,566.0343627929688,-0.6035255789756775,46,132.08950638771057,4,349.8568115234375,2.3956642150878906,282.0,133.67401123046875,353.1224670410156,589.4844360351562,18.625194549560547,345.6385803222656,34.24007034301758,656.5663452148438,246.0,46,-12.935575485229492,-0.5542211532592773,375.1697692871094,244.40000915527344,-84.21893310546875,394.6295166015625,1688777741.1118903,-0.8453243374824524,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4600
47,346.8692321777344,574.8583374023438,-1.1381924152374268,47,134.51055026054382,4,320.3946838378906,2.3913097381591797,334.8000183105469,129.1961212158203,353.0870361328125,631.5927734375,9.768929481506348,345.5185852050781,9.739738464355469,685.4332885742188,228.60000610351562,47,-17.573333740234375,-0.9257761240005493,351.7715148925781,287.0,-80.82421875,446.2382507324219,1688777743.5329342,-0.6109265685081482,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4700
48,332.823974609375,677.2495727539062,-0.9505154490470886,48,136.9341471195221,4,374.9512023925781,2.3920137882232666,278.8000183105469,146.42115783691406,397.3644714355469,597.7153930664062,21.5613956451416,303.7805480957031,38.10811233520508,642.75537109375,345.6000061035156,48,-17.72549057006836,-0.8651723265647888,364.9058837890625,294.8000183105469,-86.18978118896484,434.1448059082031,1688777745.956531,-1.1743137836456299,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4800
49,375.07861328125,664.4869384765625,-0.5843914747238159,49,139.36766123771667,4,338.34747314453125,2.404489278793335,254.8000030517578,9953.1435546875,346.8343200683594,553.2958374023438,-976.7930908203125,326.17340087890625,9.202177047729492,611.6153564453125,290.3999938964844,49,-14.551127433776855,-0.4774961471557617,357.3996887207031,227.60000610351562,-72.94501495361328,371.21240234375,1688777748.3900452,-0.9917340278625488,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4900
50,373.954345703125,665.3265380859375,-0.9322396516799927,50,141.79698300361633,4,333.5061950683594,2.3996939659118652,281.6000061035156,138.9198455810547,339.5126647949219,555.80859375,25.30304718017578,326.0247802734375,67.01290893554688,635.8128662109375,292.0,50,-13.646736145019531,-0.6161437034606934,355.1451110839844,230.40000915527344,-78.60490417480469,382.1407165527344,1688777750.819367,-0.6278005838394165,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,5000
51,290.46038818359375,558.0831909179688,-0.8551340103149414,51,144.22092604637146,4,360.9905090332031,2.393882989883423,375.3999938964844,150.17755126953125,361.71636962890625,592.4666137695312,26.4313907623291,315.57452392578125,60.61420822143555,686.3017578125,268.20001220703125,51,-15.264069557189941,-0.9078125357627869,311.7569274902344,277.8000183105469,-98.17617797851562,405.47723388671875,1688777753.24331,-0.5771151781082153,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,5100
52,327.5459899902344,593.9813842773438,-0.5844610929489136,52,146.64702939987183,4,325.3645324707031,2.3965859413146973,262.3999938964844,130.6457061767578,328.25445556640625,572.0720825195312,16.94930648803711,346.9728698730469,21.2128963470459,532.5441284179688,267.0,52,-14.154241561889648,-0.500908613204956,270.72857666015625,225.60000610351562,-90.1055908203125,339.4170227050781,1688777755.6694133,-0.5647030472755432,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,5200
