top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
-9.916325569152832,414.022705078125,-0.2521601319313049,10,34.09154486656189,107,504.812255859375,1.3747599124908447,521.2000122070312,14031.947265625,529.5829467773438,447.8848571777344,-1785.695556640625,-8.05056381225586,421.4899597167969,514.511474609375,424.2000122070313,10,181.47702026367188,-0.2646143436431885,-6.436283111572266,456.2000122070313,14.978004455566406,530.5750122070312,1693627321.530782,-0.2610095143318176,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1000,514.511474609375
-5.843875885009766,480.8228454589844,-0.2320158034563064,11,35.595332860946655,107,496.7643432617188,1.3759310245513916,400.3999938964844,9972.5048828125,498.0364990234375,487.96337890625,-791.6439819335938,-7.159426212310791,417.6815490722656,388.69091796875,486.8000183105469,11,158.7529296875,-0.2772404253482818,-11.477164268493652,495.3999938964844,30.68289375305176,499.4069213867188,1693627323.03457,-0.1332303583621978,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1100,388.69091796875
-5.5867180824279785,516.3045043945312,-0.1372734904289245,12,37.100226640701294,107,503.186767578125,1.3760396242141724,511.8000183105469,21841.419921875,515.4329833984375,502.8748168945313,-4799.1630859375,-6.43841552734375,442.19281005859375,505.517578125,522.2000122070312,12,84.73861694335938,-0.2868035733699798,-6.1451416015625,509.6000061035156,13.83245086669922,525.3528442382812,1693627324.5394638,-0.3088633716106415,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1200,505.517578125
-6.4461350440979,526.6278076171875,-0.3229908049106598,13,38.60355401039124,107,507.9480895996094,1.3762272596359253,533.2000122070312,28684.552734375,519.6144409179688,508.3592224121094,-8790.7705078125,-6.944024085998535,433.7545166015625,526.4288940429688,533.4000244140625,13,194.60992431640625,-0.2967863976955414,-6.44814395904541,515.6000366210938,18.018415451049805,544.0505981445312,1693627326.0427911,-0.3261041343212127,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1300,526.4288940429688
-6.260574817657471,495.8023986816406,-0.2742399573326111,14,40.10487055778504,107,495.5701904296875,1.3761168718338013,489.6000061035156,14032.2255859375,501.2390747070313,480.7760925292969,-1782.685791015625,-6.496957302093506,403.8032836914063,482.6785583496094,502.2000122070313,14,188.9952087402344,-0.1270143538713455,-6.6471848487854,487.3999938964844,45.44578170776367,503.1691284179688,1693627327.5441077,-0.1370798796415329,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1400,482.6785583496094
-5.339024066925049,480.5324401855469,-0.3166565597057342,15,41.610836029052734,107,506.1822814941406,1.3756476640701294,510.3999938964844,9970.177734375,507.2672424316406,453.4932556152344,-815.59326171875,-7.615728855133057,407.8894653320313,503.5260314941406,486.0,15,76.0181884765625,-0.2910512387752533,-6.557307720184326,461.3999938964844,23.952974319458008,517.2849731445312,1693627329.0500731,-0.1286640912294387,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1500,503.5260314941406
-6.765042781829834,504.918212890625,-0.1347616314888,16,43.11468672752381,107,519.0902099609375,1.3750131130218506,524.4000244140625,23800.357421875,526.5346069335938,535.2819213867188,-5798.30712890625,-6.0117268562316895,401.6190185546875,517.820556640625,512.0,16,108.4560089111328,-0.3063771426677704,-6.444669246673584,541.6000366210938,30.165672302246094,533.8512573242188,1693627330.5539238,-0.3166426718235016,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1600,517.820556640625
-5.441518783569336,510.4465942382813,-0.3017388880252838,17,44.61823463439941,107,503.9249572753906,1.375831961631775,500.2000122070313,9971.4990234375,510.8831787109375,459.080078125,-803.0637817382812,-9.83008098602295,399.478759765625,493.8566589355469,516.2000122070312,17,81.12992095947266,-0.2897861897945404,-6.041668891906738,469.2000122070313,27.79162979125977,512.3385009765625,1693627332.0574718,-0.3119235932826996,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1700,493.8566589355469
-5.246434211730957,489.0577087402344,-0.2833048701286316,18,46.1227445602417,107,509.3650817871094,1.3744186162948608,444.2000122070313,185.74610900878903,509.4877624511719,503.1982421875,210.03831481933597,-7.690213203430176,406.3822326660156,433.5658264160156,494.6000061035156,18,149.1431884765625,-0.311487078666687,-10.35068416595459,511.2000122070313,41.19189834594727,536.5225219726562,1693627333.5619817,-0.2957383096218109,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1800,433.5658264160156
-6.207425117492676,515.2745971679688,-0.3270651400089264,19,47.62425470352173,107,498.0787658691406,1.3754860162734983,528.4000244140625,14027.67578125,513.4063110351562,387.7928161621094,-1813.9993896484373,-11.557661056518556,389.3912353515625,521.4118041992188,521.7999877929688,19,100.10856628417967,-0.2495328187942505,-6.661070346832275,399.6000061035156,33.528785705566406,517.5075073242188,1693627335.0634918,-0.3180034458637237,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,1900,521.4118041992188
-6.315987586975098,518.3682250976562,-0.3237424790859222,20,49.13090372085571,107,515.0029907226562,1.3753622770309448,529.0,19635.517578125,524.67041015625,500.8751525878906,-3810.356201171875,-5.420041561126709,394.7074890136719,522.6690063476562,525.0,20,81.85176086425781,-0.3047292232513428,-6.007319450378418,506.6000061035156,26.62454605102539,535.4142456054688,1693627336.5701408,-0.3157981634140014,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,2000,522.6690063476562
-7.177401065826416,459.6088562011719,-0.3046249151229858,21,50.63385272026062,107,515.4234619140625,1.3771401643753052,506.8000183105469,17096.673828125,517.888671875,499.3170471191406,-2790.318115234375,-6.347213745117188,448.8374938964844,500.4156188964844,467.0,21,120.4052276611328,-0.1357786208391189,-6.079796314239502,505.8000183105469,27.21540260314941,518.9951782226562,1693627338.0730898,-0.2139588594436645,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,2100,500.4156188964844
-6.614388465881348,527.662841796875,-0.3301210105419159,22,52.13883304595947,107,515.8137817382812,1.3756580352783203,545.6000366210938,185.8431701660156,528.8944702148438,466.5979919433594,181.6168975830078,-7.307528972625732,376.51019287109375,539.4613647460938,534.6000366210938,22,67.30967712402344,-0.294557511806488,-5.808424949645996,474.2000122070313,32.843597412109375,554.3524780273438,1693627339.5780702,-0.3228033483028412,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,2200,539.4613647460938
-6.741919994354248,434.7841796875,-0.2509881556034088,23,53.644047021865845,107,483.259765625,1.3773252964019775,509.2000122070313,14024.1943359375,493.575927734375,479.2867736816406,-1837.099365234375,-6.0207624435424805,241.2158966064453,502.3557739257813,441.8000183105469,23,93.25814056396484,-0.2924095094203949,-6.593342781066895,485.6000061035156,26.53032112121582,506.1618347167969,1693627341.083284,-0.2739007174968719,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,2300,502.3557739257813
-6.366456985473633,506.1210632324219,-0.3147232234477997,24,55.14762163162232,107,506.3892517089844,1.375102400779724,517.0,9973.732421875,508.5932312011719,490.6653747558594,-783.4716186523438,-6.035201072692871,449.9708862304688,510.1100158691406,512.7999877929688,24,118.95368957519533,-0.299569696187973,-6.57528829574585,497.0,20.356182098388672,513.94287109375,1693627342.5868587,-0.3125422894954681,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,2400,510.1100158691406
-4.987070083618164,500.9633483886719,-0.2570412755012512,25,56.653499126434326,107,510.181884765625,1.378137230873108,521.0,25564.546875,523.66455078125,400.0335083007813,-6820.69970703125,-8.754240989685059,383.7176818847656,514.8469848632812,506.2000122070313,25,70.00475311279297,-0.212288424372673,-5.896004676818848,409.0,22.590261459350582,526.8477783203125,1693627344.0927362,-0.2495886534452438,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,2500,514.8469848632812
-8.657706260681152,439.9117126464844,-0.2906877100467682,26,58.15836524963379,107,514.5628051757812,1.3755298852920532,466.3999938964844,9969.1416015625,517.9118041992188,485.85205078125,-825.936767578125,-5.05053186416626,407.2108154296875,456.958251953125,448.8000183105469,26,51.84832000732422,-0.2973909676074981,-9.15110683441162,491.2000122070313,20.857702255249023,518.4088745117188,1693627345.5976024,-0.2305747121572494,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,2600,456.958251953125
-5.837853908538818,521.2410278320312,-0.2631415724754333,27,59.662625789642334,107,514.0220947265625,1.3795194625854492,423.8000183105469,17083.373046875,521.20458984375,416.330078125,-2864.2548828125,-12.052311897277832,215.24371337890625,414.0917663574219,527.4000244140625,27,46.11639022827149,-0.2176576107740402,-9.44515895843506,428.6000061035156,25.03266906738281,538.830810546875,1693627347.101863,-0.3210099041461944,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,2700,414.0917663574219
91.19329833984376,438.580810546875,-0.4745801389217376,28,61.16711926460266,107,528.5839233398438,1.379278540611267,639.6000366210938,212.43492126464844,591.6138305664062,498.2868347167969,188.2340240478516,-6.858648777008057,434.7209167480469,632.071044921875,347.6000061035156,28,55.5570068359375,-0.254562109708786,-7.054501533508301,505.3999938964844,20.75321578979492,993.069580078125,1693627348.6063564,-0.2124816477298736,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,2800,632.071044921875
-5.848140716552734,467.31353759765625,-0.2518550753593445,29,62.67276573181152,107,508.2378234863281,1.3783862590789795,413.8000183105469,168.05184936523438,526.8262939453125,499.779541015625,144.70220947265625,-5.913557052612305,200.80674743652344,544.8500366210938,473.3999938964844,29,57.94332885742188,-0.3069340884685516,131.3018798828125,506.0,24.38800621032715,588.4155883789062,1693627350.1120028,-0.2383866608142852,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,2900,544.8500366210938
131.1634063720703,527.5216674804688,-0.2110644876956939,30,64.17640709877014,107,513.5479125976562,1.3749560117721558,341.6000061035156,19629.39453125,589.8055419921875,460.5726013183594,-3839.740478515625,-7.390357494354248,247.6660919189453,439.318603515625,396.6000061035156,30,68.33126831054688,-0.2370952367782592,97.92961883544922,468.2000122070313,22.025365829467773,602.9111328125,1693627351.6156442,-0.241669163107872,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,3000,439.318603515625
139.59886169433594,542.5476684570312,-0.2312139272689819,31,65.68212699890137,107,591.7640991210938,1.374638557434082,385.8000183105469,195.28944396972656,603.8192138671875,433.5461120605469,170.66554260253906,89.55300903320312,268.933349609375,469.7803649902344,403.2000122070313,31,67.39940643310547,-0.206978365778923,84.21162414550781,344.20001220703125,10.91297435760498,608.7744140625,1693627353.121364,-0.2511534690856933,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,3100,469.7803649902344
96.2864990234375,456.0662536621094,-0.2486312836408615,32,67.18468904495239,107,513.5262451171875,1.375506043434143,406.3999938964844,157.97003173828125,590.0209350585938,497.4401550292969,142.07066345214844,79.07894134521484,210.951171875,502.2666015625,360.0,32,63.58544921875,-0.2387930899858474,96.11527252197266,418.6000061035156,20.74151611328125,631.3087158203125,1693627354.6239262,-0.2201870679855346,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,3200,502.2666015625
79.38731384277344,490.95318603515625,-0.2462658435106277,33,68.69076204299927,107,494.2246398925781,1.3743579387664795,406.6000061035156,151.35397338867188,510.70220947265625,410.75201416015625,152.2345733642578,-11.781237602233888,227.27854919433597,463.2913208007813,411.8000183105469,33,79.32212829589844,-0.2668362855911255,56.93768310546875,422.8000183105469,29.04561233520508,514.4733276367188,1693627356.1299992,-0.2342248409986496,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,3300,463.2913208007813
139.44497680664062,528.2037963867188,-0.205087661743164,34,70.19491481781006,107,562.4121704101562,1.375659704208374,335.20001220703125,9968.6240234375,583.4356689453125,469.8110046386719,-829.2489013671875,95.8803482055664,239.08029174804688,428.1087951660156,389.0,34,91.30035400390624,-0.269399493932724,93.11383819580078,374.2000122070313,26.34054374694824,601.7869873046875,1693627357.634152,-0.2411597222089767,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,3400,428.1087951660156
143.47540283203125,579.0040283203125,-0.2646781802177429,35,71.69857597351074,107,589.7734375,1.374322533607483,429.6000061035156,174.99729919433594,606.4361572265625,533.896484375,141.2254638671875,137.7406463623047,206.1514587402344,567.8887329101562,435.8000183105469,35,63.53586196899414,-0.2443508356809616,138.5533905029297,396.3999938964844,20.653636932373047,629.8893432617188,1693627359.137813,-0.2714175879955292,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,3500,567.8887329101562
-4.795822143554688,887.5426635742188,-0.7630378007888794,36,73.20237946510315,107,652.6293334960938,1.3752834796905518,943.4000244140624,205.74024963378903,877.6790161132812,569.7653198242188,160.63563537597656,132.23062133789062,205.34034729003903,932.3908081054688,893.4000244140625,36,67.2940444946289,-0.2652991414070129,-10.246049880981444,437.8000183105469,29.3052921295166,946.586669921875,1693627360.6416166,-1.0616594552993774,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,3600,932.3908081054688
-8.522406578063965,975.6508178710938,-1.148701548576355,37,74.7059850692749,107,785.9488525390625,1.3747127056121826,999.0,17086.35546875,989.3463134765624,569.5185546875,-2850.514892578125,-13.956408500671388,199.73422241210935,1004.7101440429688,985.0,37,53.65922164916992,-0.7252842783927917,6.859180450439453,584.2000122070312,22.04903984069824,1004.7020874023438,1693627362.1452222,-0.8265752792358398,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,3700,1004.7101440429688
-4.771156311035156,993.3285522460938,-1.1500375270843506,38,76.2080385684967,107,988.2784423828124,1.376409649848938,999.0,9973.6337890625,991.7952270507812,974.7525634765624,-804.7919311523438,-9.421849250793455,250.845947265625,998.3004150390624,999.0,38,50.569374084472656,-0.8254662752151489,0.4505811631679535,985.0,17.49454116821289,1005.5111083984376,1693627363.6472757,-0.9004789590835571,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,3800,998.3004150390624
6.850128173828125,854.9478759765625,-1.1480498313903809,39,77.71180820465088,107,1009.3817138671876,1.374914050102234,999.0,381.3907470703125,1010.4061279296876,1002.3225708007812,307.3362121582031,4.470524787902832,357.74737548828125,1007.93505859375,848.6000366210938,39,120.58939361572266,-1.1480085849761963,10.082880020141602,999.0,44.0752067565918,1010.5557250976562,1693627365.151045,-0.5023742914199829,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,3900,1007.93505859375
2.9576337337493896,1000.8084106445312,-1.1485751867294312,40,79.21536469459534,107,1007.9381103515624,1.377063512802124,999.0,295.71014404296875,1009.1076049804688,1004.7550659179688,193.55308532714844,6.905331611633301,209.15879821777344,1003.7942504882812,999.0,40,82.29312133789062,-1.1501710414886477,5.942653179168701,999.0,24.600780487060547,1009.1146240234376,1693627366.6546018,-1.1490973234176636,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,4000,1003.7942504882812
3.852500915527344,1001.7052612304688,-1.149768590927124,41,80.71875858306885,107,1007.2470092773438,1.376157522201538,999.0,315.6028137207031,1009.1317138671876,1002.6731567382812,229.4363555908203,4.821790218353272,224.53842163085935,1001.2348022460938,999.0,41,90.8172607421875,-1.1490198373794556,3.384648561477661,999.0,45.46997833251953,1009.3546142578124,1693627368.1579957,-1.1473172903060913,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,4100,1001.2348022460938
11.904362678527832,1009.7567749023438,-1.146188497543335,42,82.22159934043884,107,1008.3602294921876,1.3740683794021606,999.0,9979.05859375,1009.8060302734376,997.4400634765624,-761.196533203125,-0.4107496440410614,238.778564453125,1003.2078247070312,999.0,42,95.15608215332033,-1.1492942571640017,5.354050159454346,999.0,46.342041015625,1009.97998046875,1693627369.6608365,-1.1472399234771729,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,4200,1003.2078247070312
5.611510753631592,1003.7489624023438,-1.0133521556854248,43,83.72729754447937,107,1008.884521484375,1.3747587203979492,964.7999877929688,373.7176208496094,1009.4468383789062,1002.6510009765624,283.6346435546875,4.80000114440918,240.86314392089844,967.6475830078124,999.0,43,103.83287048339844,-1.149269461631775,3.861083269119263,999.0,47.09727096557617,1010.6243896484376,1693627371.166535,-0.8626065254211426,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,4300,967.6475830078124
5.61964750289917,1003.4714965820312,-1.1500463485717771,44,85.23125267028809,107,1006.8321533203124,1.3741881847381592,999.0,329.6806945800781,1008.4495239257812,1002.1033325195312,231.85888671875,4.249819278717041,224.6154327392578,1008.2340087890624,999.0,44,97.8144989013672,-1.1464844942092896,10.384200096130373,999.0,23.65440559387207,1010.0651245117188,1693627372.6704898,-1.1484304666519165,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,4400,1008.2340087890624
5.29464864730835,1003.2352905273438,-0.5906975269317627,45,86.73501992225647,107,1007.1111450195312,1.3747349977493286,999.0,9977.18359375,1007.7406005859376,965.8414916992188,-776.2646484375,10.44976043701172,227.31138610839844,1003.2938842773438,999.0,45,88.76436614990234,-1.0084372758865356,4.884490966796875,956.4000244140624,45.61952209472656,1009.1185913085938,1693627374.174257,-1.059432029724121,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,4500,1003.2938842773438
3.205479860305786,891.6796875,-1.149133801460266,46,88.23771524429321,107,1008.5564575195312,1.3740273714065552,999.0,412.6913757324219,1010.1182861328124,1003.3115234375,351.9346008300781,5.46144962310791,988.0258178710938,1003.2418823242188,889.0,46,120.94847106933594,-1.1499463319778442,5.390882015228272,999.0,34.842369079589844,1011.03759765625,1693627375.6769524,-0.5255959033966064,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,4600,1003.2418823242188
8.421524047851562,1006.2719116210938,-1.1476423740386963,47,89.74182224273682,107,1005.3740234375,1.375194072723389,999.0,330.5086669921875,1008.1558837890624,999.3585815429688,230.20616149902344,1.5249801874160769,218.5950164794922,1005.0777587890624,999.0,47,90.6706085205078,-1.1661206483840942,7.225646495819092,999.0,33.417816162109375,1009.6802368164062,1693627377.1810594,-1.1495203971862793,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,4700,1005.0777587890624
-1.825363516807556,990.8126220703124,-0.7279996871948242,48,91.24559545516968,107,1007.19921875,1.3738908767700195,999.0,317.5902099609375,1007.9428100585938,1000.8627319335938,199.2716522216797,3.0112669467926025,187.5782165527344,1005.349609375,993.7999877929688,48,68.75279235839844,-1.1490296125411987,7.077468395233154,999.0,22.681188583374023,1009.94873046875,1693627378.6848326,-1.162239670753479,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,4800,1005.349609375
8.372117042541504,1006.2034301757812,-1.1685388088226318,49,92.7492036819458,107,1007.3287353515624,1.3748555183410645,999.0,14030.0380859375,1008.1047973632812,1005.8858642578124,-1813.62646484375,8.05429744720459,158.48275756835938,1003.2621459960938,999.0,49,60.89789581298828,-1.168272852897644,5.430566310882568,999.0,25.97333526611328,1009.0492553710938,1693627380.1884408,-1.168508529663086,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,4900,1003.2621459960938
8.935473442077637,1006.3637084960938,-1.1489784717559814,50,94.253023147583,107,1007.8208618164062,1.3739423751831057,999.0,364.9411010742188,1008.2890014648438,999.5947265625,249.7451934814453,1.7437820434570312,199.86892700195312,1009.6492309570312,999.0,50,75.30570220947266,-1.1488356590270996,11.798243522644045,999.0,37.98651885986328,1009.0134887695312,1693627381.6922605,-1.5718889236450195,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,5000,1009.6492309570312
6.303874492645264,974.7826538085938,-1.148473620414734,51,95.75698018074036,107,1005.220947265625,1.3750108480453491,999.0,9976.5634765625,1005.3978881835938,999.3677978515624,-786.7454223632812,1.1189093589782717,211.48809814453125,1000.61279296875,969.6000366210938,51,75.11956024169922,-0.7511228919029236,2.7613236904144287,999.0,32.586334228515625,1008.89208984375,1693627383.1962173,-1.1212528944015503,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,5100,1000.61279296875
2.675485849380493,1000.5066528320312,-1.1471120119094849,52,97.2598683834076,107,1007.7371826171876,1.37395977973938,999.0,409.075927734375,1008.8720703125,1003.8345947265624,333.8674011230469,6.408236980438232,983.4974365234376,1009.6937866210938,999.0,52,100.7149658203125,-1.5738013982772827,11.840819358825684,999.0,41.8852424621582,1009.8419799804688,1693627384.6991055,-1.1688069105148315,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,5200,1009.6937866210938
18.357484817504883,1011.41455078125,-1.1720423698425293,53,98.76216697692873,107,1005.9935913085938,1.3766237497329712,999.0,332.7828369140625,1007.7749633789062,1006.1876220703124,255.2637481689453,8.3367338180542,233.625,1005.2431030273438,994.2000122070312,53,108.99037170410156,-1.1490758657455444,7.41500997543335,999.0,60.99164581298828,1010.4039306640624,1693627386.201404,-1.1429013013839722,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,5300,1005.2431030273438
2.278618335723877,973.5587158203124,-1.1707357168197632,54,100.26629781723022,107,1003.5322265625,1.374335765838623,999.0,322.4803161621094,1004.926025390625,970.0894775390624,221.81765747070312,7.803599834442139,217.6888427734375,1005.7147827148438,972.4000244140624,54,90.79647827148438,-1.1140010356903076,7.885598182678223,963.4000244140624,32.81056594848633,1010.619140625,1693627387.705535,-1.119870662689209,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,5400,1005.7147827148438
11.595141410827637,1010.0153198242188,-1.147088646888733,55,101.7704565525055,107,1010.7788696289062,1.3748393058776855,997.0,324.6111145019531,1011.6964721679688,1007.5478515625,217.34738159179688,9.695170402526855,218.1546936035156,1010.7079467773438,999.0,55,79.26054382324219,-1.147165060043335,14.854887962341309,999.0,29.824047088623047,1016.2679443359376,1693627389.2096937,-0.5801030993461609,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,107,5500,1010.7079467773438
