,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
22,0,232.8551025390625,-0.15483345091342926,22,76.37499451637268,100,235.63343811035156,2.4971063137054443,0,101.0324478149414,238.81585693359375,234.5178985595703,87.10676574707031,0,210.61297607421875,233.19371032714844,0,22,17.164207458496094,-0.1678282469511032,0,0,-0.8569672107696533,240.11273193359375,1693416008.5447936,-0.15423224866390228,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,2200
23,0,219.4759521484375,-0.1558775156736374,23,78.979971408844,100,235.32383728027344,2.4922571182250977,0,98.99903106689453,235.8374481201172,226.86399841308594,82.60093688964844,0,219.1540069580078,235.88992309570312,0,23,22.48268699645996,-0.16627104580402374,0,0,1.3206284046173096,242.80282592773438,1693416011.1497705,-0.164807990193367,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,2300
24,0,229.5839080810547,-0.16322283446788788,24,81.58819317817688,100,232.58734130859375,2.48699951171875,0,96.96989440917969,240.2258758544922,230.8283233642578,88.95122528076172,0,206.37066650390625,236.4624481201172,0,24,31.495893478393555,-0.15565656125545502,0,0,3.5944583415985107,242.20835876464844,1693416013.7579923,-0.15549759566783905,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,2400
25,0,231.8922882080078,-0.1553492397069931,25,84.19506597518921,100,232.6152801513672,2.4916937351226807,0,9958.900390625,233.23866271972656,229.5216064453125,-915.2406616210938,0,215.51431274414062,236.6968994140625,0,25,20.47549819946289,-0.15482275187969208,0,0,0.18408659100532532,243.47457885742188,1693416016.364865,-0.15559425950050354,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,2500
26,0,240.314453125,-0.16273562610149384,26,86.80142092704773,100,240.55477905273438,2.489218235015869,0,109.98371124267578,240.74612426757812,240.79637145996094,103.00018310546875,0,229.25137329101562,224.13638305664062,0,26,22.778610229492188,-0.16294118762016296,0,0,1.4641368389129639,242.36581420898438,1693416018.97122,-0.16307924687862396,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,2600
27,0,240.38926696777344,-0.14914338290691376,27,89.4080536365509,100,244.3597412109375,2.4915547370910645,0,109.03404235839844,244.96804809570312,242.92654418945312,95.90245819091797,0,231.0417022705078,253.3363800048828,0,27,18.96640968322754,-0.12655292451381683,0,0,-0.24995949864387512,254.7108917236328,1693416021.5778527,-0.16326744854450226,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,2700
28,0,245.6381378173828,-0.14935635030269623,28,92.01350045204163,100,249.11672973632812,2.489901304244995,0,109.60712432861328,251.26121520996094,244.6748504638672,99.52605438232422,0,228.7564239501953,251.3159942626953,0,28,19.089601516723633,-0.12664230167865753,0,0,0.3567725419998169,253.84742736816406,1693416024.1832995,-0.14973342418670654,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,2800
29,0,243.06626892089844,-0.14870671927928925,29,94.62068367004395,100,248.52859497070312,2.4946887493133545,0,110.75395965576172,255.57716369628906,241.8058319091797,100.64970397949219,0,230.13978576660156,257.5522155761719,0,29,17.43254852294922,-0.1493653953075409,0,0,-0.12563544511795044,260.0079650878906,1693416026.7904828,-0.14901702105998993,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,2900
30,0,245.1611328125,-0.14894501864910126,30,97.22842693328857,100,249.6105499267578,2.4910318851470947,0,9958.9375,250.60313415527344,247.3457794189453,-915.3377685546875,0,223.3406524658203,260.6192321777344,0,30,13.488446235656738,-0.14904601871967316,0,0,-0.3707599639892578,261.0821533203125,1693416029.398226,-0.14904093742370605,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3000
31,0,241.37681579589844,-0.1494094431400299,31,99.8344624042511,100,255.26646423339844,2.496633529663086,0,101.73584747314453,256.4281005859375,240.03372192382812,73.71002960205078,0,186.7516326904297,257.6891174316406,0,31,3.6168346405029297,-0.14816397428512573,0,0,-0.46858733892440796,260.56207275390625,1693416032.0042615,-0.1485411673784256,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3100
32,0,257.3901672363281,-0.14793026447296143,32,102.43947434425354,100,254.18528747558594,2.4915175437927246,0,111.06356048583984,257.9629821777344,248.8938446044922,81.21156311035156,0,214.56959533691406,248.40982055664062,0,32,5.199413776397705,-0.14939117431640625,0,0,-2.5061287879943848,264.9504699707031,1693416034.6092734,-0.1488419622182846,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3200
33,0,243.8972625732422,-0.14891166985034943,33,105.0467095375061,100,250.06423950195312,2.4930896759033203,0,112.57646179199219,250.47549438476562,240.1334686279297,72.91655731201172,0,214.80905151367188,256.6361083984375,0,33,8.245050430297852,-0.14788615703582764,0,0,-2.104735851287842,256.9013366699219,1693416037.2165086,-0.14899547398090363,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3300
34,0,265.10687255859375,-0.1489962786436081,34,107.65364623069763,100,257.7731628417969,2.4911046028137207,0,112.3594970703125,265.11785888671875,250.91458129882812,98.64517211914062,0,236.92568969726562,266.0124816894531,0,34,19.565265655517578,-0.14795492589473724,0,0,-0.6510252356529236,266.43780517578125,1693416039.8234453,-0.14874418079853058,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3400
35,0,256.3387756347656,-0.14901742339134216,35,110.25971412658691,100,258.93902587890625,2.494868755340576,0,106.38199615478516,259.59942626953125,247.3533172607422,94.54380798339844,0,208.5435028076172,258.1161193847656,0,35,20.826082229614258,-0.14812803268432617,0,0,-0.3823211193084717,264.53436279296875,1693416042.4295132,-0.14888298511505127,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3500
36,0,253.73953247070312,-0.1491130143404007,36,112.86590099334717,100,258.91387939453125,2.4912993907928467,0,107.85438537597656,264.5009460449219,248.9486846923828,79.15438079833984,0,200.9008331298828,261.298828125,0,36,5.00779914855957,-0.14896823465824127,0,0,-0.5243542194366455,267.43310546875,1693416045.0357,-0.14934328198432922,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3600
37,0,261.4013366699219,-0.14899079501628876,37,115.47291707992554,100,259.6397399902344,2.491982936859131,0,110.49747467041016,264.8875427246094,260.51873779296875,104.88069915771484,0,234.60806274414062,262.2620544433594,0,37,37.19158935546875,-0.14864574372768402,0,0,1.917117953300476,266.2597961425781,1693416047.6427162,-0.14855003356933594,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3700
38,0,257.6525573730469,-0.14889250695705414,38,118.07960486412048,100,254.87405395507812,2.492321252822876,0,105.13839721679688,255.91392517089844,248.9583740234375,87.17948150634766,0,205.185302734375,257.6976623535156,0,38,12.124479293823242,-0.14934270083904266,0,0,-0.08299890160560608,266.2855529785156,1693416050.249404,-0.1487552672624588,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3800
39,0,255.17080688476562,-0.14929448068141937,39,120.68517065048218,100,258.1667175292969,2.4970133304595947,0,110.42415618896484,265.49932861328125,234.42210388183594,94.34712982177734,0,219.70175170898438,265.48577880859375,0,39,11.442888259887695,-0.14800038933753967,0,0,-1.1104097366333008,269.3079528808594,1693416052.8549697,-0.1488478034734726,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,3900
40,0,263.45074462890625,-0.14874267578125,40,123.29194903373718,100,262.539794921875,2.4928174018859863,0,104.23688507080078,263.6633605957031,260.3377380371094,77.34313201904297,0,181.66651916503906,265.0190124511719,0,40,6.265878677368164,-0.1489577740430832,0,0,-1.0807057619094849,265.424072265625,1693416055.4617481,-0.14870518445968628,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4000
41,0,263.2644348144531,-0.1489473283290863,41,125.90497970581055,100,259.5496826171875,2.494051933288574,0,109.56847381591797,263.8456115722656,256.36962890625,85.36869049072266,0,217.60716247558594,250.84268188476562,0,41,4.973138809204102,-0.14823882281780243,0,0,-1.235121250152588,265.2121887207031,1693416058.0747788,-0.14854681491851807,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4100
42,0,257.0761413574219,-0.13369272649288177,42,128.5028018951416,100,258.6048889160156,2.497184991836548,0,109.71907043457031,258.7158508300781,243.33935546875,90.72174835205078,0,214.27548217773438,256.9574279785156,0,42,6.6318159103393555,-0.1481310874223709,0,0,-0.858414351940155,260.9389343261719,1693416060.672601,-0.14377053081989288,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4200
43,0,254.504638671875,-0.14380685985088348,43,131.105947971344,100,260.48675537109375,2.503831386566162,0,104.46735382080078,263.1172180175781,260.422607421875,74.91651916503906,0,187.17990112304688,263.9604187011719,0,43,4.908753871917725,-0.14915628731250763,0,0,-1.0502935647964478,268.0997009277344,1693416063.275747,-0.1428080052137375,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4300
44,0,249.27488708496094,-0.14964571595191956,44,133.71710634231567,100,260.673583984375,2.500140428543091,0,110.11988067626953,262.1656188964844,257.030029296875,80.9341812133789,0,224.1807403564453,264.2667236328125,0,44,4.624906539916992,-0.13455809652805328,0,0,-1.2122399806976318,268.4718017578125,1693416065.8869054,-0.1493450105190277,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4400
45,0,254.0033416748047,-0.14391641318798065,45,136.31708455085754,100,266.23419189453125,2.5068624019622803,0,109.99056243896484,266.66693115234375,254.4822540283203,93.42658233642578,0,217.9945068359375,260.4959411621094,0,45,15.21946907043457,-0.14963917434215546,0,0,0.15358597040176392,269.49102783203125,1693416068.4868836,-0.1489308923482895,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4500
46,0,252.64585876464844,-0.14879998564720154,46,138.92466711997986,100,259.7318115234375,2.49790358543396,0,106.6104507446289,266.7126159667969,256.1896057128906,78.84391784667969,0,186.39630126953125,265.4237976074219,0,46,3.8020968437194824,-0.14308230578899384,0,0,-1.574730634689331,269.2718811035156,1693416071.0944662,-0.1432265043258667,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4600
47,0,254.8342742919922,-0.14348705112934113,47,141.5278241634369,100,255.32691955566406,2.501955270767212,0,105.56495666503906,258.7759094238281,254.8711395263672,81.67777252197266,0,202.87705993652344,257.8107604980469,0,47,9.748953819274902,-0.14340604841709137,0,0,-0.5722588300704956,265.6622619628906,1693416073.6976233,-0.14938800036907196,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4700
48,0,266.1218566894531,-0.14392131567001343,48,144.1350977420807,100,265.2040710449219,2.498305082321167,0,14011.4013671875,267.8178405761719,256.1299743652344,-1923.0784912109375,0,199.31298828125,260.5919189453125,0,48,1.9943275451660156,-0.14945660531520844,0,0,-1.619166612625122,268.7054748535156,1693416076.3048968,-0.14912180602550507,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4800
49,0,264.7007751464844,-0.1440500020980835,49,146.7403061389923,100,263.8193359375,2.5028159618377686,0,115.62932586669922,265.5188293457031,257.9825744628906,114.5077896118164,0,241.04537963867188,259.1517028808594,0,49,64.76293182373047,-0.14363227784633636,0,0,-0.2021808922290802,270.82513427734375,1693416078.9101052,-0.1487375944852829,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,4900
50,0,248.59255981445312,-0.1435074359178543,50,149.34617567062378,100,260.8100280761719,2.494821071624756,0,108.1321792602539,261.4406433105469,259.8126525878906,87.35734558105469,0,208.2841033935547,261.2020568847656,0,50,10.819387435913086,-0.1434880942106247,0,0,-1.4143016338348389,265.72406005859375,1693416081.5159748,-0.14995305240154266,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5000
51,0,259.9150695800781,-0.14868967235088348,51,151.95253682136536,100,261.27117919921875,2.5025594234466553,0,106.9914779663086,261.2936706542969,256.4491271972656,82.43180847167969,0,199.44589233398438,264.2377014160156,0,51,6.70982551574707,-0.14899925887584686,0,0,-0.3749924600124359,265.65069580078125,1693416084.122336,-0.14415138959884644,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5100
52,0,259.37945556640625,-0.14410649240016937,52,154.5606653690338,100,264.6273193359375,2.5014286041259766,0,111.94132232666016,265.39288330078125,259.43341064453125,98.60261535644531,0,227.33718872070312,260.52996826171875,0,52,16.808488845825195,-0.14366954565048218,0,0,0.23754608631134033,268.9403076171875,1693416086.7304645,-0.1435597985982895,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5200
53,0,254.1845703125,-0.14373208582401276,53,157.1620898246765,100,265.5366516113281,2.5062448978424072,0,105.94735717773438,269.0175476074219,262.536865234375,87.32788848876953,0,178.39883422851562,268.2442321777344,0,53,9.360860824584961,-0.14308618009090424,0,0,-0.2570677399635315,270.7261047363281,1693416089.331889,-0.14883632957935333,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5300
54,0,257.2599792480469,-0.14882808923721313,54,159.76687216758728,100,259.1087951660156,2.4988858699798584,0,107.67801666259766,260.8807678222656,258.2679138183594,79.9356918334961,0,178.0096435546875,252.4250030517578,0,54,18.387876510620117,-0.14890630543231964,0,0,-0.8152251839637756,261.4851379394531,1693416091.9366713,-0.1436011642217636,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5400
55,0,263.1739807128906,-0.14920304715633392,55,162.374032497406,100,265.1424560546875,2.5025017261505127,0,107.98782348632812,267.68487548828125,264.2283630371094,72.67767333984375,0,206.58714294433594,261.69952392578125,0,55,7.526987075805664,-0.1435248851776123,0,0,-1.1604222059249878,267.9031982421875,1693416094.5438316,-0.14944228529930115,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5500
56,0,254.2624053955078,-0.14916448295116425,56,164.98374581336975,100,267.20257568359375,2.5006678104400635,0,9959.109375,267.26171875,261.03668212890625,-914.0393676757812,0,208.86233520507812,268.54888916015625,0,56,13.604079246520996,-0.1493809074163437,0,0,-1.516451120376587,269.27276611328125,1693416097.153545,-0.14308731257915497,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5600
57,0,265.0487365722656,-0.14408762753009796,57,167.58813190460205,100,262.4168395996094,2.4978697299957275,0,112.1338882446289,264.5115966796875,250.5679931640625,98.23395538330078,0,240.2047882080078,263.9552307128906,0,57,21.748655319213867,-0.1491079479455948,0,0,0.4011818766593933,268.54705810546875,1693416099.757931,-0.14848683774471283,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5700
58,0,250.7083740234375,-0.14952771365642548,58,170.19573330879211,100,257.52789306640625,2.49733829498291,0,110.89112091064453,257.6705627441406,252.11668395996094,75.17585754394531,0,197.909423828125,253.7209014892578,0,58,3.6222286224365234,-0.1484345644712448,0,0,-1.14878511428833,259.8115539550781,1693416102.3655324,-0.14324861764907837,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5800
59,0,261.376953125,-0.14959315955638885,59,172.8025643825531,100,260.58465576171875,2.4998016357421875,0,9959.1962890625,261.3975830078125,249.341552734375,-913.2686767578125,0,230.5880126953125,261.3494567871094,0,59,9.669435501098633,-0.14987216889858246,0,0,0.20210757851600647,267.2798156738281,1693416104.9723635,-0.1429135650396347,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,5900
60,0,263.4113464355469,-0.16149753332138062,60,175.41042733192444,100,262.3700256347656,2.496213674545288,0,109.76314544677734,266.30120849609375,261.7193603515625,98.7652816772461,0,220.36219787597656,258.77166748046875,0,60,19.811683654785156,-0.14936307072639465,0,0,-0.06404820084571838,266.9370422363281,1693416107.5802264,-0.14958319067955017,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6000
61,0,258.3966369628906,-0.14945675432682037,61,178.0158393383026,100,258.76080322265625,2.4965462684631348,0,100.53395080566406,259.87542724609375,258.7391662597656,69.90679168701172,0,167.22927856445312,258.374267578125,0,61,6.230841636657715,-0.14892786741256714,0,0,-0.3625275194644928,267.37896728515625,1693416110.1856384,-0.1495128720998764,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6100
62,0,261.1033630371094,-0.16208937764167786,62,180.62342977523804,100,261.40740966796875,2.496128559112549,0,9958.478515625,262.8555908203125,256.02471923828125,-919.7463989257812,0,177.07420349121094,264.5148010253906,0,62,11.259428977966309,-0.1440679281949997,0,0,-0.3237110376358032,265.03741455078125,1693416112.7932289,-0.14918173849582672,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6200
63,0,266.7436218261719,-0.14911998808383942,63,183.23286771774292,100,261.7311096191406,2.5028223991394043,0,108.0573501586914,264.2878112792969,254.8389434814453,96.41281127929688,0,218.55023193359375,256.2458801269531,0,63,18.999557495117188,-0.14260415732860565,0,0,1.900916576385498,268.739501953125,1693416115.4026668,-0.14930610358715057,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,6300
