iteration,front_size,reward,simplicity,seed,environment,solver
757,3,251.67186,0.81666666,2,swimmer,cgp
758,3,20.828873,0.8333333,2,swimmer,cgp
758,3,255.60666,0.75,2,swimmer,cgp
758,3,251.67186,0.81666666,2,swimmer,cgp
759,3,255.60666,0.75,2,swimmer,cgp
759,3,251.67186,0.81666666,2,swimmer,cgp
759,3,18.991823,0.8333333,2,swimmer,cgp
760,3,255.60666,0.75,2,swimmer,cgp
760,3,251.67186,0.81666666,2,swimmer,cgp
760,3,18.991823,0.8333333,2,swimmer,cgp
761,3,255.60666,0.75,2,swimmer,cgp
761,3,251.67186,0.81666666,2,swimmer,cgp
761,3,18.991823,0.8333333,2,swimmer,cgp
762,3,255.60666,0.75,2,swimmer,cgp
762,3,251.67186,0.81666666,2,swimmer,cgp
762,3,18.991823,0.8333333,2,swimmer,cgp
763,3,255.60666,0.75,2,swimmer,cgp
763,3,251.67186,0.81666666,2,swimmer,cgp
763,3,18.991823,0.8333333,2,swimmer,cgp
764,3,255.60666,0.75,2,swimmer,cgp
764,3,251.67186,0.81666666,2,swimmer,cgp
764,3,18.991823,0.8333333,2,swimmer,cgp
765,3,255.60666,0.75,2,swimmer,cgp
765,3,251.67186,0.81666666,2,swimmer,cgp
765,3,18.991823,0.8333333,2,swimmer,cgp
766,3,255.60666,0.75,2,swimmer,cgp
766,3,251.67186,0.81666666,2,swimmer,cgp
766,3,18.991823,0.8333333,2,swimmer,cgp
767,3,255.60666,0.75,2,swimmer,cgp
767,3,251.67186,0.81666666,2,swimmer,cgp
767,3,25.367117,0.8333333,2,swimmer,cgp
768,3,255.60666,0.75,2,swimmer,cgp
768,3,251.67186,0.81666666,2,swimmer,cgp
768,3,25.367117,0.8333333,2,swimmer,cgp
769,3,255.60666,0.75,2,swimmer,cgp
769,3,251.67186,0.81666666,2,swimmer,cgp
769,3,25.367117,0.8333333,2,swimmer,cgp
770,3,255.60666,0.75,2,swimmer,cgp
770,3,251.67186,0.81666666,2,swimmer,cgp
770,3,25.367117,0.8333333,2,swimmer,cgp
771,3,255.60666,0.75,2,swimmer,cgp
771,3,249.67561,0.81666666,2,swimmer,cgp
771,3,25.367117,0.8333333,2,swimmer,cgp
772,3,255.60666,0.75,2,swimmer,cgp
772,3,249.67561,0.81666666,2,swimmer,cgp
772,3,25.367117,0.8333333,2,swimmer,cgp
773,3,255.60666,0.75,2,swimmer,cgp
773,3,249.67561,0.81666666,2,swimmer,cgp
773,3,25.367117,0.8333333,2,swimmer,cgp
774,3,255.60666,0.75,2,swimmer,cgp
774,3,249.67561,0.81666666,2,swimmer,cgp
774,3,25.367117,0.8333333,2,swimmer,cgp
775,3,255.60666,0.75,2,swimmer,cgp
775,3,249.67561,0.81666666,2,swimmer,cgp
775,3,25.367117,0.8333333,2,swimmer,cgp
776,3,255.60666,0.75,2,swimmer,cgp
776,3,249.67561,0.81666666,2,swimmer,cgp
776,3,25.367117,0.8333333,2,swimmer,cgp
777,3,255.60666,0.75,2,swimmer,cgp
777,3,25.367117,0.8333333,2,swimmer,cgp
777,3,251.58217,0.81666666,2,swimmer,cgp
778,3,255.60666,0.75,2,swimmer,cgp
778,3,25.367117,0.8333333,2,swimmer,cgp
778,3,251.58217,0.81666666,2,swimmer,cgp
779,3,255.60666,0.75,2,swimmer,cgp
779,3,25.367117,0.8333333,2,swimmer,cgp
779,3,251.58217,0.81666666,2,swimmer,cgp
780,3,255.60666,0.75,2,swimmer,cgp
780,3,25.367117,0.8333333,2,swimmer,cgp
780,3,251.58217,0.81666666,2,swimmer,cgp
781,3,255.60666,0.75,2,swimmer,cgp
781,3,25.367117,0.8333333,2,swimmer,cgp
781,3,251.58217,0.81666666,2,swimmer,cgp
782,3,255.60666,0.75,2,swimmer,cgp
782,3,25.367117,0.8333333,2,swimmer,cgp
782,3,251.58217,0.81666666,2,swimmer,cgp
783,3,255.60666,0.75,2,swimmer,cgp
783,3,25.367117,0.8333333,2,swimmer,cgp
783,3,251.58217,0.81666666,2,swimmer,cgp
784,3,255.60666,0.75,2,swimmer,cgp
784,3,25.367117,0.8333333,2,swimmer,cgp
784,3,251.58217,0.81666666,2,swimmer,cgp
785,4,255.60666,0.75,2,swimmer,cgp
785,4,25.367117,0.8333333,2,swimmer,cgp
785,4,251.58217,0.81666666,2,swimmer,cgp
785,4,254.61932,0.79999995,2,swimmer,cgp
786,4,255.60666,0.75,2,swimmer,cgp
786,4,25.367117,0.8333333,2,swimmer,cgp
786,4,251.58217,0.81666666,2,swimmer,cgp
786,4,254.61932,0.79999995,2,swimmer,cgp
787,4,255.60666,0.75,2,swimmer,cgp
787,4,25.367117,0.8333333,2,swimmer,cgp
787,4,251.58217,0.81666666,2,swimmer,cgp
787,4,254.61932,0.79999995,2,swimmer,cgp
788,4,255.60666,0.75,2,swimmer,cgp
788,4,25.367117,0.8333333,2,swimmer,cgp
788,4,251.58217,0.81666666,2,swimmer,cgp
788,4,254.61932,0.79999995,2,swimmer,cgp
789,4,255.60666,0.75,2,swimmer,cgp
789,4,25.367117,0.8333333,2,swimmer,cgp
789,4,251.58217,0.81666666,2,swimmer,cgp
789,4,254.61932,0.79999995,2,swimmer,cgp
790,4,255.60666,0.75,2,swimmer,cgp
790,4,25.367117,0.8333333,2,swimmer,cgp
790,4,251.58217,0.81666666,2,swimmer,cgp
790,4,254.61932,0.79999995,2,swimmer,cgp
791,4,255.60666,0.75,2,swimmer,cgp
791,4,25.367117,0.8333333,2,swimmer,cgp
791,4,251.58217,0.81666666,2,swimmer,cgp
791,4,254.61932,0.79999995,2,swimmer,cgp
792,3,25.367117,0.8333333,2,swimmer,cgp
792,3,251.58217,0.81666666,2,swimmer,cgp
792,3,254.61932,0.79999995,2,swimmer,cgp
793,3,25.367117,0.8333333,2,swimmer,cgp
793,3,251.58217,0.81666666,2,swimmer,cgp
793,3,254.61932,0.79999995,2,swimmer,cgp
794,3,25.367117,0.8333333,2,swimmer,cgp
794,3,254.61932,0.79999995,2,swimmer,cgp
794,3,251.82642,0.81666666,2,swimmer,cgp
795,3,25.367117,0.8333333,2,swimmer,cgp
795,3,254.61932,0.79999995,2,swimmer,cgp
795,3,251.82642,0.81666666,2,swimmer,cgp
796,3,25.367117,0.8333333,2,swimmer,cgp
796,3,254.61932,0.79999995,2,swimmer,cgp
796,3,251.82642,0.81666666,2,swimmer,cgp
797,3,25.367117,0.8333333,2,swimmer,cgp
797,3,251.58217,0.81666666,2,swimmer,cgp
797,3,254.61932,0.79999995,2,swimmer,cgp
798,3,25.367117,0.8333333,2,swimmer,cgp
798,3,251.58217,0.81666666,2,swimmer,cgp
798,3,254.61932,0.79999995,2,swimmer,cgp
799,3,25.367117,0.8333333,2,swimmer,cgp
799,3,251.58217,0.81666666,2,swimmer,cgp
799,3,254.61932,0.79999995,2,swimmer,cgp
800,3,25.367117,0.8333333,2,swimmer,cgp
800,3,251.58217,0.81666666,2,swimmer,cgp
800,3,254.61932,0.79999995,2,swimmer,cgp
801,3,25.367117,0.8333333,2,swimmer,cgp
801,3,251.58217,0.81666666,2,swimmer,cgp
801,3,254.61932,0.79999995,2,swimmer,cgp
802,3,25.367117,0.8333333,2,swimmer,cgp
802,3,251.58217,0.81666666,2,swimmer,cgp
802,3,254.61932,0.79999995,2,swimmer,cgp
803,3,25.367117,0.8333333,2,swimmer,cgp
803,3,251.58217,0.81666666,2,swimmer,cgp
803,3,254.61932,0.79999995,2,swimmer,cgp
804,3,25.367117,0.8333333,2,swimmer,cgp
804,3,251.58217,0.81666666,2,swimmer,cgp
804,3,254.61932,0.79999995,2,swimmer,cgp
805,3,25.367117,0.8333333,2,swimmer,cgp
805,3,251.58217,0.81666666,2,swimmer,cgp
805,3,254.61932,0.79999995,2,swimmer,cgp
806,3,25.367117,0.8333333,2,swimmer,cgp
806,3,251.58217,0.81666666,2,swimmer,cgp
806,3,254.61932,0.79999995,2,swimmer,cgp
807,3,25.367117,0.8333333,2,swimmer,cgp
807,3,251.58217,0.81666666,2,swimmer,cgp
807,3,254.61932,0.79999995,2,swimmer,cgp
808,3,25.367117,0.8333333,2,swimmer,cgp
808,3,251.58217,0.81666666,2,swimmer,cgp
808,3,254.61932,0.79999995,2,swimmer,cgp
809,3,25.367117,0.8333333,2,swimmer,cgp
809,3,254.61932,0.79999995,2,swimmer,cgp
809,3,250.07219,0.81666666,2,swimmer,cgp
810,3,25.367117,0.8333333,2,swimmer,cgp
810,3,254.61932,0.79999995,2,swimmer,cgp
810,3,250.07219,0.81666666,2,swimmer,cgp
811,3,25.367117,0.8333333,2,swimmer,cgp
811,3,254.61932,0.79999995,2,swimmer,cgp
811,3,250.07219,0.81666666,2,swimmer,cgp
812,3,25.367117,0.8333333,2,swimmer,cgp
812,3,250.07219,0.81666666,2,swimmer,cgp
812,3,255.31548,0.79999995,2,swimmer,cgp
813,3,25.367117,0.8333333,2,swimmer,cgp
813,3,254.61932,0.79999995,2,swimmer,cgp
813,3,250.07219,0.81666666,2,swimmer,cgp
814,3,25.367117,0.8333333,2,swimmer,cgp
814,3,254.61932,0.79999995,2,swimmer,cgp
814,3,250.07219,0.81666666,2,swimmer,cgp
815,3,25.367117,0.8333333,2,swimmer,cgp
815,3,254.61932,0.79999995,2,swimmer,cgp
815,3,250.07219,0.81666666,2,swimmer,cgp
816,3,25.367117,0.8333333,2,swimmer,cgp
816,3,254.61932,0.79999995,2,swimmer,cgp
816,3,250.07219,0.81666666,2,swimmer,cgp
817,3,25.367117,0.8333333,2,swimmer,cgp
817,3,254.61932,0.79999995,2,swimmer,cgp
817,3,248.26088,0.81666666,2,swimmer,cgp
818,3,25.367117,0.8333333,2,swimmer,cgp
818,3,254.61932,0.79999995,2,swimmer,cgp
818,3,248.26088,0.81666666,2,swimmer,cgp
819,3,25.367117,0.8333333,2,swimmer,cgp
819,3,254.61932,0.79999995,2,swimmer,cgp
819,3,248.26088,0.81666666,2,swimmer,cgp
820,3,25.367117,0.8333333,2,swimmer,cgp
820,3,254.61932,0.79999995,2,swimmer,cgp
820,3,248.26088,0.81666666,2,swimmer,cgp
821,3,25.367117,0.8333333,2,swimmer,cgp
821,3,254.61932,0.79999995,2,swimmer,cgp
821,3,248.26088,0.81666666,2,swimmer,cgp
822,3,25.367117,0.8333333,2,swimmer,cgp
822,3,254.61932,0.79999995,2,swimmer,cgp
822,3,248.26088,0.81666666,2,swimmer,cgp
823,3,25.367117,0.8333333,2,swimmer,cgp
823,3,254.61932,0.79999995,2,swimmer,cgp
823,3,248.26088,0.81666666,2,swimmer,cgp
824,3,25.367117,0.8333333,2,swimmer,cgp
824,3,254.61932,0.79999995,2,swimmer,cgp
824,3,248.26088,0.81666666,2,swimmer,cgp
825,3,25.367117,0.8333333,2,swimmer,cgp
825,3,254.61932,0.79999995,2,swimmer,cgp
825,3,248.26088,0.81666666,2,swimmer,cgp
826,3,25.367117,0.8333333,2,swimmer,cgp
826,3,254.61932,0.79999995,2,swimmer,cgp
826,3,248.26088,0.81666666,2,swimmer,cgp
827,3,25.367117,0.8333333,2,swimmer,cgp
827,3,254.61932,0.79999995,2,swimmer,cgp
827,3,248.26088,0.81666666,2,swimmer,cgp
828,3,25.367117,0.8333333,2,swimmer,cgp
828,3,254.61932,0.79999995,2,swimmer,cgp
828,3,248.26088,0.81666666,2,swimmer,cgp
829,3,25.367117,0.8333333,2,swimmer,cgp
829,3,254.61932,0.79999995,2,swimmer,cgp
829,3,248.26088,0.81666666,2,swimmer,cgp
830,3,25.367117,0.8333333,2,swimmer,cgp
830,3,254.61932,0.79999995,2,swimmer,cgp
830,3,248.26088,0.81666666,2,swimmer,cgp
831,3,25.367117,0.8333333,2,swimmer,cgp
831,3,254.61932,0.79999995,2,swimmer,cgp
831,3,248.26088,0.81666666,2,swimmer,cgp
832,3,25.367117,0.8333333,2,swimmer,cgp
832,3,254.61932,0.79999995,2,swimmer,cgp
832,3,248.26088,0.81666666,2,swimmer,cgp
833,3,25.367117,0.8333333,2,swimmer,cgp
833,3,254.61932,0.79999995,2,swimmer,cgp
833,3,248.26088,0.81666666,2,swimmer,cgp
834,3,25.367117,0.8333333,2,swimmer,cgp
834,3,254.61932,0.79999995,2,swimmer,cgp
834,3,248.26088,0.81666666,2,swimmer,cgp
835,3,25.367117,0.8333333,2,swimmer,cgp
835,3,254.61932,0.79999995,2,swimmer,cgp
835,3,248.26088,0.81666666,2,swimmer,cgp
836,3,25.367117,0.8333333,2,swimmer,cgp
836,3,254.61932,0.79999995,2,swimmer,cgp
836,3,248.26088,0.81666666,2,swimmer,cgp
837,3,25.367117,0.8333333,2,swimmer,cgp
837,3,254.61932,0.79999995,2,swimmer,cgp
837,3,248.26088,0.81666666,2,swimmer,cgp
838,3,25.367117,0.8333333,2,swimmer,cgp
838,3,254.61932,0.79999995,2,swimmer,cgp
838,3,248.26088,0.81666666,2,swimmer,cgp
839,3,25.367117,0.8333333,2,swimmer,cgp
839,3,254.61932,0.79999995,2,swimmer,cgp
839,3,248.26088,0.81666666,2,swimmer,cgp
840,3,25.367117,0.8333333,2,swimmer,cgp
840,3,254.61932,0.79999995,2,swimmer,cgp
840,3,249.86343,0.81666666,2,swimmer,cgp
841,3,25.367117,0.8333333,2,swimmer,cgp
841,3,254.61932,0.79999995,2,swimmer,cgp
841,3,249.86343,0.81666666,2,swimmer,cgp
842,3,25.367117,0.8333333,2,swimmer,cgp
842,3,254.61932,0.79999995,2,swimmer,cgp
842,3,249.86343,0.81666666,2,swimmer,cgp
843,3,25.367117,0.8333333,2,swimmer,cgp
843,3,254.61932,0.79999995,2,swimmer,cgp
843,3,248.26088,0.81666666,2,swimmer,cgp
844,3,25.367117,0.8333333,2,swimmer,cgp
844,3,254.61932,0.79999995,2,swimmer,cgp
844,3,248.26088,0.81666666,2,swimmer,cgp
845,3,25.367117,0.8333333,2,swimmer,cgp
845,3,254.61932,0.79999995,2,swimmer,cgp
845,3,248.26088,0.81666666,2,swimmer,cgp
846,3,25.367117,0.8333333,2,swimmer,cgp
846,3,254.61932,0.79999995,2,swimmer,cgp
846,3,248.26088,0.81666666,2,swimmer,cgp
847,3,25.367117,0.8333333,2,swimmer,cgp
847,3,254.61932,0.79999995,2,swimmer,cgp
847,3,248.26088,0.81666666,2,swimmer,cgp
848,3,25.367117,0.8333333,2,swimmer,cgp
848,3,254.61932,0.79999995,2,swimmer,cgp
848,3,248.26088,0.81666666,2,swimmer,cgp
849,3,25.367117,0.8333333,2,swimmer,cgp
849,3,254.61932,0.79999995,2,swimmer,cgp
849,3,248.26088,0.81666666,2,swimmer,cgp
850,3,22.444016,0.8333333,2,swimmer,cgp
850,3,254.61932,0.79999995,2,swimmer,cgp
850,3,248.26088,0.81666666,2,swimmer,cgp
851,3,22.444016,0.8333333,2,swimmer,cgp
851,3,248.26088,0.81666666,2,swimmer,cgp
851,3,257.6613,0.79999995,2,swimmer,cgp
852,3,22.444016,0.8333333,2,swimmer,cgp
852,3,254.61932,0.79999995,2,swimmer,cgp
852,3,249.3108,0.81666666,2,swimmer,cgp
853,3,22.444016,0.8333333,2,swimmer,cgp
853,3,254.61932,0.79999995,2,swimmer,cgp
853,3,249.3108,0.81666666,2,swimmer,cgp
854,3,22.444016,0.8333333,2,swimmer,cgp
854,3,254.61932,0.79999995,2,swimmer,cgp
854,3,248.26088,0.81666666,2,swimmer,cgp
855,3,22.444016,0.8333333,2,swimmer,cgp
855,3,254.61932,0.79999995,2,swimmer,cgp
855,3,248.26088,0.81666666,2,swimmer,cgp
856,3,22.444016,0.8333333,2,swimmer,cgp
856,3,254.61932,0.79999995,2,swimmer,cgp
856,3,249.53262,0.81666666,2,swimmer,cgp
857,3,22.444016,0.8333333,2,swimmer,cgp
857,3,254.61932,0.79999995,2,swimmer,cgp
857,3,249.53262,0.81666666,2,swimmer,cgp
858,3,22.444016,0.8333333,2,swimmer,cgp
858,3,254.61932,0.79999995,2,swimmer,cgp
858,3,249.53262,0.81666666,2,swimmer,cgp
859,3,22.444016,0.8333333,2,swimmer,cgp
859,3,254.61932,0.79999995,2,swimmer,cgp
859,3,249.53262,0.81666666,2,swimmer,cgp
860,3,22.444016,0.8333333,2,swimmer,cgp
860,3,254.61932,0.79999995,2,swimmer,cgp
860,3,249.53262,0.81666666,2,swimmer,cgp
861,3,22.444016,0.8333333,2,swimmer,cgp
861,3,254.61932,0.79999995,2,swimmer,cgp
861,3,249.53262,0.81666666,2,swimmer,cgp
862,3,22.444016,0.8333333,2,swimmer,cgp
862,3,254.61932,0.79999995,2,swimmer,cgp
862,3,249.53262,0.81666666,2,swimmer,cgp
863,3,22.444016,0.8333333,2,swimmer,cgp
863,3,254.61932,0.79999995,2,swimmer,cgp
863,3,249.53262,0.81666666,2,swimmer,cgp
864,4,22.444016,0.8333333,2,swimmer,cgp
864,4,254.61932,0.79999995,2,swimmer,cgp
864,4,249.53262,0.81666666,2,swimmer,cgp
864,4,260.53006,0.76666665,2,swimmer,cgp
865,4,22.444016,0.8333333,2,swimmer,cgp
865,4,254.61932,0.79999995,2,swimmer,cgp
865,4,249.53262,0.81666666,2,swimmer,cgp
865,4,260.53006,0.76666665,2,swimmer,cgp
866,4,22.444016,0.8333333,2,swimmer,cgp
866,4,254.61932,0.79999995,2,swimmer,cgp
866,4,249.53262,0.81666666,2,swimmer,cgp
866,4,260.53006,0.76666665,2,swimmer,cgp
867,4,22.444016,0.8333333,2,swimmer,cgp
867,4,254.61932,0.79999995,2,swimmer,cgp
867,4,249.53262,0.81666666,2,swimmer,cgp
867,4,260.53006,0.76666665,2,swimmer,cgp
868,4,22.444016,0.8333333,2,swimmer,cgp
868,4,254.61932,0.79999995,2,swimmer,cgp
868,4,249.53262,0.81666666,2,swimmer,cgp
868,4,260.53006,0.76666665,2,swimmer,cgp
869,4,22.444016,0.8333333,2,swimmer,cgp
869,4,254.61932,0.79999995,2,swimmer,cgp
869,4,249.53262,0.81666666,2,swimmer,cgp
869,4,260.53006,0.76666665,2,swimmer,cgp
870,4,22.444016,0.8333333,2,swimmer,cgp
870,4,249.53262,0.81666666,2,swimmer,cgp
870,4,260.53006,0.76666665,2,swimmer,cgp
870,4,255.87701,0.79999995,2,swimmer,cgp
871,4,22.444016,0.8333333,2,swimmer,cgp
871,4,249.53262,0.81666666,2,swimmer,cgp
871,4,260.53006,0.76666665,2,swimmer,cgp
871,4,255.87701,0.79999995,2,swimmer,cgp
872,4,22.444016,0.8333333,2,swimmer,cgp
872,4,249.53262,0.81666666,2,swimmer,cgp
872,4,260.53006,0.76666665,2,swimmer,cgp
872,4,255.87701,0.79999995,2,swimmer,cgp
873,4,22.444016,0.8333333,2,swimmer,cgp
873,4,249.53262,0.81666666,2,swimmer,cgp
873,4,260.53006,0.76666665,2,swimmer,cgp
873,4,255.87701,0.79999995,2,swimmer,cgp
874,4,22.444016,0.8333333,2,swimmer,cgp
874,4,249.53262,0.81666666,2,swimmer,cgp
874,4,260.53006,0.76666665,2,swimmer,cgp
874,4,257.9332,0.79999995,2,swimmer,cgp
875,4,22.444016,0.8333333,2,swimmer,cgp
875,4,249.53262,0.81666666,2,swimmer,cgp
875,4,260.53006,0.76666665,2,swimmer,cgp
875,4,257.9332,0.79999995,2,swimmer,cgp
876,4,22.444016,0.8333333,2,swimmer,cgp
876,4,249.53262,0.81666666,2,swimmer,cgp
876,4,260.53006,0.76666665,2,swimmer,cgp
876,4,260.07343,0.79999995,2,swimmer,cgp
877,4,22.444016,0.8333333,2,swimmer,cgp
877,4,249.53262,0.81666666,2,swimmer,cgp
877,4,260.53006,0.76666665,2,swimmer,cgp
877,4,257.9332,0.79999995,2,swimmer,cgp
878,3,22.444016,0.8333333,2,swimmer,cgp
878,3,249.53262,0.81666666,2,swimmer,cgp
878,3,258.2467,0.79999995,2,swimmer,cgp
879,3,22.444016,0.8333333,2,swimmer,cgp
879,3,249.53262,0.81666666,2,swimmer,cgp
879,3,255.87701,0.79999995,2,swimmer,cgp
880,3,22.444016,0.8333333,2,swimmer,cgp
880,3,254.61932,0.79999995,2,swimmer,cgp
880,3,249.53262,0.81666666,2,swimmer,cgp
881,3,22.444016,0.8333333,2,swimmer,cgp
881,3,254.61932,0.79999995,2,swimmer,cgp
881,3,249.53262,0.81666666,2,swimmer,cgp
882,3,22.444016,0.8333333,2,swimmer,cgp
882,3,254.61932,0.79999995,2,swimmer,cgp
882,3,249.53262,0.81666666,2,swimmer,cgp
883,3,22.444016,0.8333333,2,swimmer,cgp
883,3,254.61932,0.79999995,2,swimmer,cgp
883,3,249.53262,0.81666666,2,swimmer,cgp
884,3,254.61932,0.79999995,2,swimmer,cgp
884,3,249.53262,0.81666666,2,swimmer,cgp
884,3,21.139284,0.8333333,2,swimmer,cgp
885,3,254.61932,0.79999995,2,swimmer,cgp
885,3,249.53262,0.81666666,2,swimmer,cgp
885,3,21.139284,0.8333333,2,swimmer,cgp
886,3,254.61932,0.79999995,2,swimmer,cgp
886,3,249.53262,0.81666666,2,swimmer,cgp
886,3,21.139284,0.8333333,2,swimmer,cgp
887,3,254.61932,0.79999995,2,swimmer,cgp
887,3,249.53262,0.81666666,2,swimmer,cgp
887,3,20.1976,0.8333333,2,swimmer,cgp
888,3,254.61932,0.79999995,2,swimmer,cgp
888,3,249.53262,0.81666666,2,swimmer,cgp
888,3,20.1976,0.8333333,2,swimmer,cgp
889,3,254.61932,0.79999995,2,swimmer,cgp
889,3,249.53262,0.81666666,2,swimmer,cgp
889,3,20.1976,0.8333333,2,swimmer,cgp
890,3,254.61932,0.79999995,2,swimmer,cgp
890,3,249.53262,0.81666666,2,swimmer,cgp
890,3,20.1976,0.8333333,2,swimmer,cgp
891,3,254.61932,0.79999995,2,swimmer,cgp
891,3,249.53262,0.81666666,2,swimmer,cgp
891,3,20.1976,0.8333333,2,swimmer,cgp
892,3,254.61932,0.79999995,2,swimmer,cgp
892,3,249.53262,0.81666666,2,swimmer,cgp
892,3,20.1976,0.8333333,2,swimmer,cgp
893,3,254.61932,0.79999995,2,swimmer,cgp
893,3,20.1976,0.8333333,2,swimmer,cgp
893,3,251.062,0.81666666,2,swimmer,cgp
894,3,254.61932,0.79999995,2,swimmer,cgp
894,3,20.1976,0.8333333,2,swimmer,cgp
894,3,251.062,0.81666666,2,swimmer,cgp
895,3,249.53262,0.81666666,2,swimmer,cgp
895,3,20.1976,0.8333333,2,swimmer,cgp
895,3,259.238,0.79999995,2,swimmer,cgp
896,3,254.61932,0.79999995,2,swimmer,cgp
896,3,249.53262,0.81666666,2,swimmer,cgp
896,3,20.1976,0.8333333,2,swimmer,cgp
897,3,254.61932,0.79999995,2,swimmer,cgp
897,3,249.53262,0.81666666,2,swimmer,cgp
897,3,20.1976,0.8333333,2,swimmer,cgp
898,3,254.61932,0.79999995,2,swimmer,cgp
898,3,249.53262,0.81666666,2,swimmer,cgp
898,3,20.1976,0.8333333,2,swimmer,cgp
899,3,254.61932,0.79999995,2,swimmer,cgp
899,3,249.53262,0.81666666,2,swimmer,cgp
899,3,17.60311,0.8333333,2,swimmer,cgp
900,3,254.61932,0.79999995,2,swimmer,cgp
900,3,249.53262,0.81666666,2,swimmer,cgp
900,3,17.60311,0.8333333,2,swimmer,cgp
901,3,249.53262,0.81666666,2,swimmer,cgp
901,3,17.60311,0.8333333,2,swimmer,cgp
901,3,255.07338,0.79999995,2,swimmer,cgp
902,3,254.61932,0.79999995,2,swimmer,cgp
902,3,249.53262,0.81666666,2,swimmer,cgp
902,3,14.853646,0.8333333,2,swimmer,cgp
903,3,254.61932,0.79999995,2,swimmer,cgp
903,3,246.58241,0.81666666,2,swimmer,cgp
903,3,14.853646,0.8333333,2,swimmer,cgp
904,3,254.61932,0.79999995,2,swimmer,cgp
904,3,246.58241,0.81666666,2,swimmer,cgp
904,3,17.321766,0.8333333,2,swimmer,cgp
905,3,246.58241,0.81666666,2,swimmer,cgp
905,3,17.321766,0.8333333,2,swimmer,cgp
905,3,255.91783,0.79999995,2,swimmer,cgp
906,3,254.61932,0.79999995,2,swimmer,cgp
906,3,246.58241,0.81666666,2,swimmer,cgp
906,3,20.537256,0.8333333,2,swimmer,cgp
907,3,254.61932,0.79999995,2,swimmer,cgp
907,3,246.58241,0.81666666,2,swimmer,cgp
907,3,20.537256,0.8333333,2,swimmer,cgp
908,3,254.61932,0.79999995,2,swimmer,cgp
908,3,246.58241,0.81666666,2,swimmer,cgp
908,3,20.537256,0.8333333,2,swimmer,cgp
909,3,254.61932,0.79999995,2,swimmer,cgp
909,3,246.58241,0.81666666,2,swimmer,cgp
909,3,20.537256,0.8333333,2,swimmer,cgp
910,3,254.61932,0.79999995,2,swimmer,cgp
910,3,251.60622,0.81666666,2,swimmer,cgp
910,3,22.870356,0.8333333,2,swimmer,cgp
911,3,254.61932,0.79999995,2,swimmer,cgp
911,3,22.870356,0.8333333,2,swimmer,cgp
911,3,249.77429,0.81666666,2,swimmer,cgp
912,3,254.61932,0.79999995,2,swimmer,cgp
912,3,22.870356,0.8333333,2,swimmer,cgp
912,3,249.77429,0.81666666,2,swimmer,cgp
913,3,254.61932,0.79999995,2,swimmer,cgp
913,3,22.870356,0.8333333,2,swimmer,cgp
913,3,249.77429,0.81666666,2,swimmer,cgp
914,3,254.61932,0.79999995,2,swimmer,cgp
914,3,22.870356,0.8333333,2,swimmer,cgp
914,3,249.77429,0.81666666,2,swimmer,cgp
915,3,254.61932,0.79999995,2,swimmer,cgp
915,3,22.870356,0.8333333,2,swimmer,cgp
915,3,249.77429,0.81666666,2,swimmer,cgp
916,3,254.61932,0.79999995,2,swimmer,cgp
916,3,22.870356,0.8333333,2,swimmer,cgp
916,3,249.77429,0.81666666,2,swimmer,cgp
917,3,254.61932,0.79999995,2,swimmer,cgp
917,3,22.870356,0.8333333,2,swimmer,cgp
917,3,249.77429,0.81666666,2,swimmer,cgp
918,3,254.61932,0.79999995,2,swimmer,cgp
918,3,22.870356,0.8333333,2,swimmer,cgp
918,3,249.77429,0.81666666,2,swimmer,cgp
919,3,254.61932,0.79999995,2,swimmer,cgp
919,3,22.870356,0.8333333,2,swimmer,cgp
919,3,249.77429,0.81666666,2,swimmer,cgp
920,3,254.61932,0.79999995,2,swimmer,cgp
920,3,22.870356,0.8333333,2,swimmer,cgp
920,3,249.77429,0.81666666,2,swimmer,cgp
921,3,254.61932,0.79999995,2,swimmer,cgp
921,3,22.870356,0.8333333,2,swimmer,cgp
921,3,249.77429,0.81666666,2,swimmer,cgp
922,3,254.61932,0.79999995,2,swimmer,cgp
922,3,20.537256,0.8333333,2,swimmer,cgp
922,3,250.05447,0.81666666,2,swimmer,cgp
923,3,254.61932,0.79999995,2,swimmer,cgp
923,3,20.537256,0.8333333,2,swimmer,cgp
923,3,250.05447,0.81666666,2,swimmer,cgp
924,3,254.61932,0.79999995,2,swimmer,cgp
924,3,20.537256,0.8333333,2,swimmer,cgp
924,3,250.05447,0.81666666,2,swimmer,cgp
925,3,254.61932,0.79999995,2,swimmer,cgp
925,3,20.537256,0.8333333,2,swimmer,cgp
925,3,250.05447,0.81666666,2,swimmer,cgp
926,3,254.61932,0.79999995,2,swimmer,cgp
926,3,250.05447,0.81666666,2,swimmer,cgp
926,3,22.77858,0.8333333,2,swimmer,cgp
927,3,254.61932,0.79999995,2,swimmer,cgp
927,3,250.05447,0.81666666,2,swimmer,cgp
927,3,22.77858,0.8333333,2,swimmer,cgp
928,3,254.61932,0.79999995,2,swimmer,cgp
928,3,250.05447,0.81666666,2,swimmer,cgp
928,3,22.77858,0.8333333,2,swimmer,cgp
929,3,254.61932,0.79999995,2,swimmer,cgp
929,3,250.05447,0.81666666,2,swimmer,cgp
929,3,22.77858,0.8333333,2,swimmer,cgp
930,3,254.61932,0.79999995,2,swimmer,cgp
930,3,250.05447,0.81666666,2,swimmer,cgp
