,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,3783.78515625,3875.014404296875,-2.15299129486084,10,39.39317274093628,2,2868.15283203125,2.0050394535064697,99.4000015258789,1058.594482421875,3016.644775390625,2153.506103515625,512.9766235351562,2077.689208984375,1128.296142578125,17397.326171875,93.4000015258789,10,322.71258544921875,-2.183256149291992,17300.083984375,78.0,-95.93858337402344,3713.2119140625,1688467768.7680948,-2.1705307960510254,cgp,mu+lambda-ga,reward-no_termination,hopper,2,1000
11,3302.575927734375,3387.387939453125,-2.1621923446655273,11,41.435293197631836,2,3853.181396484375,2.0112810134887695,94.20000457763672,1330.48681640625,4271.9140625,3358.608642578125,749.235595703125,3270.003662109375,1233.82080078125,29051.087890625,87.0,11,528.3255615234375,-2.1953861713409424,28959.056640625,90.80000305175781,44.07746505737305,9561.6953125,1688467770.8102152,-2.1884591579437256,cgp,mu+lambda-ga,reward-no_termination,hopper,2,1100
12,9682.205078125,9780.83203125,-2.1564276218414307,12,43.47333097457886,2,3195.114990234375,2.00683331489563,94.5999984741211,1278.55029296875,3650.142822265625,4817.05859375,526.068603515625,4709.41552734375,1185.87841796875,17615.138671875,100.80000305175781,12,433.74700927734375,-2.35473370552063,17522.701171875,110.0,-165.66036987304688,5804.99365234375,1688467772.848253,-2.1726303100585938,cgp,mu+lambda-ga,reward-no_termination,hopper,2,1200
13,6583.53125,6687.69287109375,-2.125176429748535,13,45.51947999000549,2,5429.4384765625,2.014523506164551,110.5999984741211,1857.376953125,5745.96875,44251.09375,918.90625,44157.86328125,1849.571044921875,12036.78515625,106.4000015258789,13,860.1417236328125,-2.766312599182129,11928.3076171875,96.0,-108.51860046386719,9186.0283203125,1688467774.894402,-2.2383553981781006,cgp,mu+lambda-ga,reward-no_termination,hopper,2,1300
14,4353.7998046875,4442.80517578125,-2.286807060241699,14,47.560786724090576,2,5054.630859375,2.010789632797241,105.0,1499.262451171875,5121.765625,8937.916015625,765.9496459960938,8840.5478515625,1576.501708984375,4967.58544921875,91.20000457763672,14,396.28839111328125,-2.233124256134033,4864.87353515625,99.5999984741211,-62.59632873535156,5499.05322265625,1688467776.9357088,-2.1924142837524414,cgp,mu+lambda-ga,reward-no_termination,hopper,2,1400
15,10449.2021484375,10547.6337890625,-2.1531224250793457,15,49.60302019119263,2,5884.2275390625,2.0108072757720947,94.4000015258789,2065.129150390625,6106.27783203125,14667.7255859375,822.5760498046875,14569.111328125,1604.43408203125,8839.0810546875,100.5999984741211,15,523.0181884765625,-2.182965040206909,8746.8369140625,100.80000305175781,-56.09437561035156,9141.5146484375,1688467778.9779422,-2.168889045715332,cgp,mu+lambda-ga,reward-no_termination,hopper,2,1500
16,3498.677734375,3596.373779296875,-2.2253293991088867,16,51.6437554359436,2,3852.41455078125,2.0094375610351562,89.80000305175781,1519.7381591796875,4076.927978515625,2391.31640625,567.2589111328125,2294.870849609375,1383.602783203125,5194.1318359375,99.0,16,453.2652587890625,-1.9543050527572632,5106.55419921875,98.4000015258789,-313.6658630371094,6728.443359375,1688467781.0186775,-1.3044772148132324,cgp,mu+lambda-ga,reward-no_termination,hopper,2,1600
17,6495.74072265625,6598.7939453125,-2.30068039894104,17,53.68421769142151,2,5858.95166015625,2.0090198516845703,114.20000457763672,1920.375244140625,8167.62841796875,21408.65234375,972.9180908203125,21312.29296875,1387.3056640625,8624.7724609375,105.0,17,557.9469604492188,-2.239650011062622,8512.8740234375,98.5999984741211,8.899791717529297,9954.869140625,1688467783.0591397,-1.9479907751083374,cgp,mu+lambda-ga,reward-no_termination,hopper,2,1700
18,5538.0302734375,5639.48828125,-2.183377981185913,18,55.72177505493164,2,4376.0517578125,2.0066890716552734,101.20000457763672,1645.4208984375,4410.80322265625,2578.431884765625,514.5603637695312,2479.563232421875,1363.9931640625,11205.830078125,104.20000457763672,18,259.86651611328125,-2.53120493888855,11106.814453125,101.4000015258789,-139.68698120117188,5593.3359375,1688467785.096697,-2.7405593395233154,cgp,mu+lambda-ga,reward-no_termination,hopper,2,1800
19,7801.54248046875,7907.67578125,-2.2013261318206787,19,57.762452840805054,2,3387.254638671875,2.0090715885162354,95.20000457763672,1577.84228515625,4123.93115234375,7963.54931640625,-6.339242935180664,7874.82373046875,555.5177001953125,6331.89697265625,108.4000015258789,19,44.246864318847656,-1.2724168300628662,6238.89794921875,90.0,-575.2515869140625,6787.6337890625,1688467787.1373749,-2.2654309272766113,cgp,mu+lambda-ga,reward-no_termination,hopper,2,1900
20,9549.9794921875,9646.8974609375,-2.1134908199310303,20,59.80115222930908,2,4438.89599609375,2.0077028274536133,88.5999984741211,1791.63525390625,6846.98974609375,2182.483154296875,661.4729614257812,2085.120849609375,1132.558349609375,9086.0517578125,99.20000457763672,20,282.48663330078125,-2.2385897636413574,8999.564453125,99.5999984741211,-213.6396484375,10545.3349609375,1688467789.1760743,-2.2889246940612793,cgp,mu+lambda-ga,reward-no_termination,hopper,2,2000
21,18432.302734375,18521.328125,-2.109590530395508,21,61.84483051300049,2,5344.0029296875,2.0126829147338867,89.20000457763672,2149.32177734375,6113.7958984375,5279.7783203125,822.004150390625,5183.9765625,1122.62646484375,12551.8427734375,91.20000457763672,21,300.8482666015625,-2.1995983123779297,12464.751953125,98.0,-151.2982940673828,15886.181640625,1688467791.2197526,-2.166041135787964,cgp,mu+lambda-ga,reward-no_termination,hopper,2,2100
22,8540.5419921875,8634.572265625,-2.198737859725952,22,63.885826587677,2,3659.482421875,2.009920358657837,78.4000015258789,1251.0040283203125,3794.48681640625,5203.46435546875,575.681640625,5117.24267578125,1139.3775634765625,5206.75,96.0,22,277.68658447265625,-1.5787519216537476,5130.548828125,87.80000305175781,-39.37202072143555,4193.03369140625,1688467793.2607486,-1.9683306217193604,cgp,mu+lambda-ga,reward-no_termination,hopper,2,2200
23,5099.6044921875,5186.65380859375,-2.130337953567505,23,65.93090581893921,2,4675.23876953125,2.0134360790252686,96.5999984741211,1542.822998046875,4829.0078125,4850.93310546875,624.0560302734375,4777.09033203125,1080.611328125,4980.15380859375,89.20000457763672,23,283.56256103515625,-2.1572184562683105,4885.68310546875,76.0,38.922264099121094,6860.27294921875,1688467795.3058279,-2.1507203578948975,cgp,mu+lambda-ga,reward-no_termination,hopper,2,2300
24,4783.48193359375,4857.7216796875,-1.9653805494308472,24,67.97295904159546,2,3314.486083984375,2.011373996734619,101.5999984741211,1312.0074462890625,3719.373291015625,3100.887939453125,396.2609558105469,2978.02392578125,984.8934326171875,19873.21875,76.4000015258789,24,242.29953002929688,-2.7376394271850586,19773.58203125,125.5999984741211,-172.84178161621094,4694.41650390625,1688467797.347881,-2.1598033905029297,cgp,mu+lambda-ga,reward-no_termination,hopper,2,2400
25,5307.2998046875,5399.546875,-2.1169345378875732,25,70.01271796226501,2,4767.63720703125,2.0088894367218018,95.4000015258789,1350.3104248046875,5550.927734375,2691.55712890625,554.4616088867188,2597.0087890625,967.1399536132812,8618.84765625,94.4000015258789,25,222.9445037841797,-2.2515673637390137,8525.5673828125,96.80000305175781,-74.63487243652344,7533.09716796875,1688467799.38764,-2.1536405086517334,cgp,mu+lambda-ga,reward-no_termination,hopper,2,2500
26,4063.572265625,4155.61767578125,-2.1242072582244873,26,72.05195546150208,2,3478.704345703125,2.0086944103240967,96.0,1278.7054443359375,4601.787109375,7365.58984375,472.2663269042969,7291.54052734375,1144.6495361328125,12519.8662109375,94.20000457763672,26,173.71823120117188,-2.1486880779266357,12425.9951171875,76.20000457763672,-89.05955505371094,5957.677734375,1688467801.4268775,-2.1554436683654785,cgp,mu+lambda-ga,reward-no_termination,hopper,2,2600
27,6044.57080078125,6147.34326171875,-2.0899791717529297,27,74.09229969978333,2,7508.83984375,2.0090620517730713,106.20000457763672,2164.136474609375,9199.6083984375,17595.11328125,817.1061401367188,17521.591796875,1304.3408203125,15158.7783203125,104.80000305175781,27,205.90054321289062,-2.072366714477539,15054.6669921875,75.5999984741211,-170.8592529296875,14934.58203125,1688467803.4672217,-2.0274758338928223,cgp,mu+lambda-ga,reward-no_termination,hopper,2,2700
28,7362.8828125,7440.2509765625,-2.1136908531188965,28,76.12881374359131,2,3097.049072265625,2.00578236579895,81.20000457763672,1333.85009765625,3115.668212890625,2649.163330078125,491.390625,2561.333984375,1091.901123046875,7503.52685546875,79.5999984741211,28,303.0027770996094,-2.170623779296875,7424.44091796875,90.0,-50.93663024902344,7386.5419921875,1688467805.5037358,-2.233365774154663,cgp,mu+lambda-ga,reward-no_termination,hopper,2,2800
29,4145.00732421875,4252.6103515625,-2.126331090927124,29,78.16789865493774,2,4282.81005859375,2.0082147121429443,90.0,1323.6175537109375,4370.568359375,2895.178955078125,995.3720092773438,2799.3466796875,1713.572265625,6398.255859375,109.80000305175781,29,634.4445190429688,-2.169271469116211,6310.3818359375,98.0,134.6485595703125,7230.6103515625,1688467807.5428207,-2.1975414752960205,cgp,mu+lambda-ga,reward-no_termination,hopper,2,2900
30,7701.7470703125,7803.015625,-2.130518674850464,30,80.20321655273438,2,3060.703125,2.0043492317199707,100.20000457763672,1170.5245361328125,3654.479248046875,4060.406005859375,714.7376098632812,3959.155517578125,1308.88037109375,10053.2099609375,103.4000015258789,30,544.492431640625,-2.1499407291412354,9955.1416015625,103.4000015258789,114.16980743408203,5858.833984375,1688467809.5781386,-2.1319191455841064,cgp,mu+lambda-ga,reward-no_termination,hopper,2,3000
31,2647.216552734375,2749.686767578125,-1.9664944410324097,31,82.24369502067566,2,3310.732421875,2.009439706802368,89.80000305175781,1398.9049072265625,3885.101318359375,3825.239990234375,813.5543823242188,3739.781005859375,1688.3924560546875,8948.98046875,104.4000015258789,31,296.1000671386719,-2.141061782836914,8861.1474609375,87.5999984741211,-56.27287292480469,6607.23095703125,1688467811.618617,-1.9304981231689453,cgp,mu+lambda-ga,reward-no_termination,hopper,2,3100
32,3379.412109375,3474.632568359375,-2.1864519119262695,32,84.28355526924133,2,2338.771484375,2.008390188217163,90.20000457763672,1162.4921875,5873.32373046875,4451.60009765625,640.2230224609375,4389.76513671875,1341.0899658203125,4794.85107421875,97.4000015258789,32,285.50384521484375,-2.1663756370544434,4706.83935546875,64.0,-3.9943199157714844,6059.18701171875,1688467813.6584773,-2.181344509124756,cgp,mu+lambda-ga,reward-no_termination,hopper,2,3200
33,7750.72900390625,7850.9501953125,-2.1164674758911133,33,86.32314848899841,2,3883.47216796875,2.008143424987793,87.0,1389.39208984375,4762.6591796875,5479.36083984375,698.3082885742188,5392.92724609375,1169.9102783203125,14229.3544921875,102.20000457763672,33,251.83108520507812,-2.1692962646484375,14144.4638671875,88.5999984741211,-41.54802703857422,6378.271484375,1688467815.6980705,-1.9742224216461182,cgp,mu+lambda-ga,reward-no_termination,hopper,2,3300
34,4551.0048828125,4650.6376953125,-2.1491050720214844,34,88.36446213722229,2,4905.017578125,2.010218381881714,79.4000015258789,10187.03125,6311.591796875,4156.27490234375,42.738162994384766,4060.22705078125,1745.3587646484375,8085.24853515625,101.5999984741211,34,565.685546875,-2.1538896560668945,8007.9970703125,98.20000457763672,26.96936798095703,9508.4921875,1688467817.7393842,-1.9693764448165894,cgp,mu+lambda-ga,reward-no_termination,hopper,2,3400
35,7095.59228515625,7178.4228515625,-2.2036972045898438,35,90.40556836128235,2,6326.66162109375,2.0097804069519043,97.0,1926.2198486328125,9593.98828125,6206.271484375,1357.7906494140625,6124.4521484375,1957.1939697265625,14148.384765625,85.0,35,872.495849609375,-2.1802804470062256,14053.587890625,84.0,205.36642456054688,10000.748046875,1688467819.7804904,-2.1691625118255615,cgp,mu+lambda-ga,reward-no_termination,hopper,2,3500
36,7271.76171875,7356.41162109375,-2.211031198501587,36,92.44209432601929,2,7344.96630859375,2.0053319931030273,84.80000305175781,1795.1077880859375,7680.26025390625,11900.0380859375,1285.082275390625,11812.1728515625,1992.44580078125,12344.9873046875,86.80000305175781,36,455.50494384765625,-2.134380340576172,12262.4013671875,90.0,143.30010986328125,9332.5927734375,1688467821.8170164,-2.1495258808135986,cgp,mu+lambda-ga,reward-no_termination,hopper,2,3600
37,7571.7626953125,7666.3955078125,-2.217587471008301,37,94.48425006866455,2,5509.29345703125,2.011108875274658,91.4000015258789,1993.1671142578125,8480.0205078125,7400.44482421875,1122.244384765625,7308.18701171875,2126.822509765625,21396.482421875,96.80000305175781,37,528.677001953125,-2.142483949661255,21307.296875,94.4000015258789,176.05075073242188,13076.5078125,1688467823.859172,-2.169001579284668,cgp,mu+lambda-ga,reward-no_termination,hopper,2,3700
38,9199.923828125,9303.74609375,-2.214318037033081,38,96.5215892791748,2,6320.11865234375,2.0065200328826904,87.5999984741211,1747.5184326171875,6382.33984375,4749.92138671875,1515.1741943359375,4660.93603515625,2430.607177734375,12702.267578125,106.0,38,909.7852783203125,-2.2146499156951904,12616.876953125,91.20000457763672,263.24200439453125,6985.0341796875,1688467825.8965113,-2.1760053634643555,cgp,mu+lambda-ga,reward-no_termination,hopper,2,3800
39,11450.244140625,11541.435546875,-2.212453603744507,39,98.56699800491333,2,5489.341796875,2.01395845413208,95.0,2357.994384765625,6180.279296875,6790.88037109375,1482.4722900390625,6702.69873046875,2383.990234375,13276.8857421875,93.4000015258789,39,863.59326171875,-2.218312978744507,13184.0986328125,90.4000015258789,84.94280242919922,18614.58984375,1688467827.94192,-2.202953338623047,cgp,mu+lambda-ga,reward-no_termination,hopper,2,3900
40,16864.294921875,16945.37109375,-2.1008996963500977,40,100.61426782608032,2,5886.86474609375,2.015730142593384,101.5999984741211,1694.532958984375,7751.7431640625,12830.5087890625,1357.8984375,12737.6787109375,2008.0450439453125,17250.361328125,83.20000457763672,40,1065.6944580078125,-2.171626329421997,17150.86328125,95.0,251.0313720703125,8752.3427734375,1688467829.9891899,-2.128408908843994,cgp,mu+lambda-ga,reward-no_termination,hopper,2,4000
41,5679.94873046875,5766.17138671875,-2.1551780700683594,41,102.66068434715271,2,5667.44384765625,2.0145041942596436,98.20000457763672,1572.272216796875,5855.443359375,9048.8154296875,1135.365234375,8960.0224609375,1561.044921875,11948.8154296875,88.4000015258789,41,770.4238891601562,-2.207364797592163,11852.7705078125,91.0,240.31338500976562,6672.46435546875,1688467832.0356064,-2.1769161224365234,cgp,mu+lambda-ga,reward-no_termination,hopper,2,4100
42,10412.4189453125,10557.373046875,-2.200869083404541,42,104.70451760292053,2,6052.93212890625,2.0130715370178223,96.0,10256.9716796875,7043.0986328125,3581.671630859375,255.795654296875,3494.888427734375,2194.0458984375,9158.4619140625,147.0,42,601.497314453125,-2.21600604057312,9064.6630859375,89.0,222.39840698242188,10402.5380859375,1688467834.0794396,-2.0467846393585205,cgp,mu+lambda-ga,reward-no_termination,hopper,2,4200
43,7607.9609375,7713.15478515625,-2.1467301845550537,43,106.74687385559082,2,7598.20751953125,2.0113613605499268,86.5999984741211,2292.40087890625,11325.51953125,12046.5498046875,1367.8272705078125,11960.1513671875,1845.8280029296875,12471.8984375,107.4000015258789,43,686.6094970703125,-2.2026824951171875,12387.4453125,88.5999984741211,170.98065185546875,14425.9423828125,1688467836.121796,-2.205526113510132,cgp,mu+lambda-ga,reward-no_termination,hopper,2,4300
44,11302.4833984375,11386.615234375,-2.1648237705230713,44,108.7918210029602,2,7283.8740234375,2.0141022205352783,92.0,2045.03857421875,8053.6416015625,8762.0263671875,1148.30712890625,8675.42578125,1906.049072265625,7724.69482421875,86.20000457763672,44,360.33721923828125,-2.202995777130127,7634.86181640625,88.80000305175781,144.70262145996094,8654.5244140625,1688467838.166743,-2.0650017261505127,cgp,mu+lambda-ga,reward-no_termination,hopper,2,4400
45,3523.052734375,3602.253173828125,-2.1605546474456787,45,110.83564162254333,2,4190.13037109375,2.0124921798706055,97.20000457763672,1348.5242919921875,4572.3310546875,11978.9775390625,1058.623779296875,11894.7802734375,1848.94482421875,10168.1826171875,81.4000015258789,45,467.53814697265625,-2.2065680027008057,10073.1474609375,86.4000015258789,162.99172973632812,6181.41357421875,1688467840.2105637,-2.2021005153656006,cgp,mu+lambda-ga,reward-no_termination,hopper,2,4500
46,7550.8359375,7642.90478515625,-2.1808629035949707,46,112.87754774093628,2,7308.31298828125,2.0097904205322266,94.4000015258789,2061.966064453125,8249.416015625,11927.796875,1257.7398681640625,11848.1171875,1799.3314208984375,8869.1552734375,94.0,46,574.5802001953125,-2.1211354732513428,8776.9365234375,81.80000305175781,204.2543487548828,9204.294921875,1688467842.2524698,-1.9290646314620972,cgp,mu+lambda-ga,reward-no_termination,hopper,2,4600
47,5301.91015625,5404.90576171875,-2.1722018718719482,47,114.92148017883301,2,5056.4814453125,2.0128536224365234,91.4000015258789,1605.154541015625,5102.46533203125,11257.1689453125,1267.9140625,11166.1494140625,1977.64404296875,9624.2080078125,105.20000457763672,47,889.6224365234375,-2.181468963623047,9534.978515625,93.20000457763672,200.46923828125,10701.71875,1688467844.2964022,-2.2034735679626465,cgp,mu+lambda-ga,reward-no_termination,hopper,2,4700
48,12797.884765625,12882.9248046875,-2.201866865158081,48,116.96251797676086,2,6584.173828125,2.010211229324341,93.5999984741211,1918.985107421875,6939.65087890625,10076.2958984375,1474.954345703125,9979.265625,2357.456787109375,14239.6767578125,87.20000457763672,48,925.9982299804688,-1.9686005115509033,14148.2783203125,99.0,187.5334930419922,10039.359375,1688467846.33744,-2.158425807952881,cgp,mu+lambda-ga,reward-no_termination,hopper,2,4800
49,15200.1376953125,15289.8154296875,-2.16603684425354,49,119.00400400161743,2,5843.97314453125,2.0097789764404297,96.80000305175781,1595.5330810546875,6969.90380859375,15703.8173828125,1354.6240234375,15612.978515625,1973.082275390625,10889.7841796875,91.80000305175781,49,970.0202026367188,-2.167623996734619,10795.1474609375,93.0,263.7747497558594,7282.8251953125,1688467848.378926,-2.123044729232788,cgp,mu+lambda-ga,reward-no_termination,hopper,2,4900
50,7559.9609375,7646.3759765625,-2.1562836170196533,50,121.04473280906677,2,4724.13671875,2.0100247859954834,92.5999984741211,1417.9664306640625,4989.87744140625,8417.640625,1130.4974365234375,8320.552734375,1812.91162109375,3695.30712890625,88.5999984741211,50,713.64599609375,-2.1092846393585205,3604.862548828125,99.20000457763672,145.6011962890625,5629.732421875,1688467850.4196548,-2.1888606548309326,cgp,mu+lambda-ga,reward-no_termination,hopper,2,5000
51,9358.021484375,9447.0576171875,-2.145374059677124,51,123.08672285079956,2,6975.33740234375,2.0111794471740723,96.5999984741211,1851.157470703125,7522.32080078125,7286.19384765625,1447.398681640625,7191.56005859375,2265.887451171875,10148.1142578125,91.20000457763672,51,1088.4119873046875,-1.9673627614974976,10053.658203125,96.5999984741211,283.037841796875,9774.708984375,1688467852.461645,-2.1627321243286133,cgp,mu+lambda-ga,reward-no_termination,hopper,2,5100
52,12799.689453125,12899.3896484375,-2.0877456665039062,52,125.13062500953674,2,8070.9697265625,2.0125808715820312,95.0,2193.138916015625,9330.806640625,7226.0,1312.3668212890625,7125.14404296875,2077.5673828125,12555.796875,101.80000305175781,52,574.26025390625,-1.9445072412490845,12462.890625,102.80000305175781,190.97793579101562,12710.6806640625,1688467854.505547,-2.101539373397827,cgp,mu+lambda-ga,reward-no_termination,hopper,2,5200
53,21079.4609375,21167.31640625,-2.1592793464660645,53,127.17238903045654,2,6842.958984375,2.0107102394104004,94.4000015258789,2047.6612548828125,9890.6591796875,19134.095703125,1360.1065673828125,19032.59375,1983.4903564453125,11409.796875,90.0,53,673.2567138671875,-2.1065330505371094,11317.5576171875,103.5999984741211,216.0255126953125,13979.5068359375,1688467856.547311,-2.1474602222442627,cgp,mu+lambda-ga,reward-no_termination,hopper,2,5300
54,8250.7177734375,8334.7841796875,-1.7494522333145142,54,129.21606636047363,2,5283.66259765625,2.012518882751465,79.5999984741211,1993.119384765625,8925.84765625,5863.9912109375,1446.5050048828125,5779.75732421875,2272.538330078125,7513.50244140625,86.20000457763672,54,1056.231201171875,-2.1667234897613525,7435.65087890625,86.4000015258789,216.6605682373047,10239.4638671875,1688467858.5909884,-2.138523578643799,cgp,mu+lambda-ga,reward-no_termination,hopper,2,5400
55,8221.5185546875,8300.7490234375,-2.102782964706421,55,131.2465798854828,2,7406.78955078125,1.999265432357788,95.4000015258789,2086.15087890625,7789.68408203125,14886.1923828125,1381.84375,14789.1474609375,2116.521728515625,9988.71875,81.4000015258789,55,707.2796630859375,-2.1546120643615723,9895.4189453125,99.20000457763672,153.52734375,9326.16796875,1688467860.621502,-2.1687686443328857,cgp,mu+lambda-ga,reward-no_termination,hopper,2,5500
56,18075.09375,18164.0234375,-2.013176441192627,56,133.27799248695374,2,4995.18603515625,2.0009684562683105,95.4000015258789,2219.243408203125,7968.19921875,8909.9453125,1284.293212890625,8823.5107421875,1881.025634765625,21994.02734375,91.0,56,776.4471435546875,-1.9646538496017456,21900.634765625,88.4000015258789,244.63739013671875,18413.359375,1688467862.6529145,-2.073317527770996,cgp,mu+lambda-ga,reward-no_termination,hopper,2,5600
57,7673.1845703125,7755.23779296875,-2.165426254272461,57,135.31671500205994,2,5587.60595703125,2.007723331451416,81.20000457763672,1939.98388671875,7777.32177734375,4199.75390625,1104.964599609375,4088.866943359375,2196.847412109375,8620.6416015625,84.20000457763672,57,588.746826171875,-1.9132359027862549,8541.6044921875,112.80000305175781,56.11804962158203,8896.466796875,1688467864.691637,-2.146634578704834,cgp,mu+lambda-ga,reward-no_termination,hopper,2,5700
