,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
16,28.558425903320312,1026.6146240234375,-1.593340277671814,16,54.87124061584473,1,1027.4296875,2.208369016647339,999.0,409.2378845214844,1027.947509765625,1024.860595703125,342.71875,27.5100154876709,576.923828125,1032.35693359375,999.0,16,167.54507446289062,-1.649539589881897,34.950584411621094,999.0,20.970195770263672,1028.85205078125,1688495696.6547337,-0.9437495470046997,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,1600
17,28.811206817626953,1025.5277099609375,-1.5017391443252563,17,57.11456298828125,1,1026.5245361328125,2.20745849609375,999.0,9994.7412109375,1027.1123046875,1023.7994995117188,-640.3588256835938,26.446582794189453,901.3162231445312,1031.8851318359375,999.0,17,150.58560180664062,-1.6472513675689697,34.38666534423828,999.0,16.528932571411133,1034.77490234375,1688495698.898056,-2.283281087875366,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,1700
18,30.428455352783203,1028.4609375,-1.4809601306915283,18,59.3541362285614,1,1026.8292236328125,2.203456401824951,999.0,434.8945617675781,1027.3486328125,961.7557983398438,439.3558349609375,82.88890838623047,1014.8872680664062,1025.4072265625,999.0,18,263.096923828125,-1.133301019668579,27.8880672454834,880.0,48.356414794921875,1030.395751953125,1688495701.1376293,-0.9676694273948669,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,1800
19,100.67079162597656,943.6363525390625,-1.2165440320968628,19,61.59768295288086,1,1023.1634521484375,2.2078213691711426,832.7999877929688,410.3963928222656,1026.278564453125,994.8512573242188,401.5567932128906,101.88237762451172,884.9359130859375,853.1198120117188,844.6000366210938,19,278.62017822265625,-1.6312512159347534,21.53639793395996,894.6000366210938,60.848358154296875,1028.6298828125,1688495703.381176,-1.634529948234558,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,1900
20,30.690881729125977,1028.1966552734375,-1.0253864526748657,20,63.84323334693909,1,1027.56640625,2.209768056869507,999.0,412.5777282714844,1035.6307373046875,1024.6898193359375,415.6624755859375,27.473541259765625,987.6471557617188,1038.102783203125,999.0,20,272.02593994140625,-1.783759355545044,40.12799835205078,999.0,78.9970932006836,1037.3568115234375,1688495705.6267264,-1.4940714836120605,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,2000
21,29.6821231842041,1027.0247802734375,-2.000980854034424,21,66.0876293182373,1,1027.4368896484375,2.2086589336395264,999.0,411.9591064453125,1028.8873291015625,1028.5257568359375,385.2724914550781,65.80828094482422,855.9114990234375,1028.7171630859375,999.0,21,173.84127807617188,-1.482093095779419,31.718246459960938,964.2000122070312,53.71718215942383,1029.013427734375,1688495707.8711224,-1.6571598052978516,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,2100
22,27.345678329467773,1025.270751953125,-1.6456698179244995,22,68.33293318748474,1,1026.4583740234375,2.2098801136016846,863.7999877929688,412.463623046875,1026.6512451171875,1020.6954956054688,406.8140563964844,22.760841369628906,1005.986328125,919.3963012695312,999.0,22,239.09671020507812,-1.0652921199798584,57.24203109741211,999.0,53.6479606628418,1027.1865234375,1688495710.1164262,-1.0748374462127686,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,2200
23,28.603818893432617,1026.155029296875,-1.5423349142074585,23,70.57729840278625,1,1026.1766357421875,2.208125352859497,871.2000122070312,432.2682800292969,1027.06298828125,919.4346923828125,416.23553466796875,62.67177963256836,1012.4813232421875,948.6215209960938,999.0,23,220.48876953125,-2.237239360809326,78.96393585205078,859.0,56.34087371826172,1029.342041015625,1688495712.3607914,-1.4486745595932007,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,2300
24,34.93717575073242,1032.8765869140625,-1.6184333562850952,24,72.82143092155457,1,1027.626220703125,2.2086727619171143,999.0,413.4879150390625,1027.8624267578125,1027.7264404296875,441.7734375,30.62928581237793,997.767822265625,1027.5887451171875,999.0,24,334.1053161621094,-1.9028459787368774,30.20694923400879,999.0,62.32060623168945,1028.330322265625,1688495714.604924,-1.0607956647872925,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,2400
25,65.36424255371094,925.4434814453125,-1.6670700311660767,25,75.06484866142273,1,1028.3717041015625,2.207533597946167,853.0,437.5392150878906,1029.1329345703125,1028.5975341796875,407.5721740722656,31.02445411682129,1006.375732421875,924.6058959960938,861.6000366210938,25,233.8453369140625,-1.4270833730697632,73.27316284179688,999.0,50.90370178222656,1029.2294921875,1688495716.8483417,-1.5208877325057983,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,2500
26,161.36741638183594,924.5054931640625,-2.6105525493621826,26,77.30739498138428,1,1031.4451904296875,2.205477476119995,999.0,440.9720153808594,1031.8465576171875,1028.7645263671875,434.7725830078125,31.16080665588379,1016.1771240234375,1041.526611328125,765.2000122070312,26,264.88629150390625,-1.3962897062301636,45.137168884277344,999.0,50.43905258178711,1040.4951171875,1688495719.090888,-2.0616581439971924,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,2600
27,71.78238677978516,948.6495971679688,-2.597442388534546,27,79.5508725643158,1,1028.8624267578125,2.2080819606781006,999.0,407.0753479003906,1030.3936767578125,1028.218994140625,392.10186767578125,30.744266510009766,788.65087890625,1040.8369140625,878.4000244140625,27,266.948974609375,-1.5253849029541016,44.43448257446289,999.0,47.434730529785156,1033.4254150390625,1688495721.3343656,-1.5327814817428589,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,2700
28,79.4337387084961,941.29052734375,-1.198277473449707,28,81.79008483886719,1,1031.272705078125,2.203160047531128,999.0,430.4361877441406,1031.482421875,1036.6468505859375,449.2131042480469,40.237640380859375,1017.1047973632812,1026.8310546875,863.4000244140625,28,343.60870361328125,-2.5907599925994873,29.0291748046875,999.0,69.68887329101562,1033.123779296875,1688495723.573578,-1.5437984466552734,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,2800
29,36.4350700378418,1033.1536865234375,-1.9854459762573242,29,84.03009009361267,1,1030.7042236328125,2.2042388916015625,860.7999877929688,443.80413818359375,1037.0423583984375,1029.5433349609375,455.4089660644531,32.07417297363281,1013.2760009765625,935.9545288085938,999.0,29,284.2131042480469,-1.5306938886642456,77.14073944091797,999.0,61.86213302612305,1037.6046142578125,1688495725.8135831,-2.281344175338745,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,2900
30,40.342918395996094,1036.7581787109375,-2.5966787338256836,30,86.27584266662598,1,1028.942626953125,2.2095510959625244,999.0,433.7217712402344,1032.5743408203125,1028.5670166015625,435.68280029296875,30.99165153503418,1017.2662353515625,1043.491455078125,999.0,30,300.3586730957031,-1.4247126579284668,47.0880126953125,999.0,42.6529655456543,1049.2828369140625,1688495728.0593357,-2.584402561187744,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,3000
31,30.28989601135254,1026.690185546875,-1.9828523397445679,31,88.51860165596008,1,1033.662841796875,2.20668888092041,890.4000244140625,432.872314453125,1034.76220703125,941.2453002929688,474.7672424316406,73.04083251953125,1016.4155883789062,961.9708862304688,999.0,31,401.7863464355469,-1.7955942153930664,73.554443359375,870.0,59.779022216796875,1037.0638427734375,1688495730.3020947,-2.599822759628296,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,3100
32,33.000205993652344,1029.408203125,-2.5763916969299316,32,90.75878310203552,1,1034.84912109375,2.203436851501465,999.0,414.883056640625,1036.537841796875,1029.0672607421875,363.7391357421875,246.9387969970703,722.0203247070312,1033.8597412109375,999.0,32,187.57254028320312,-2.0715789794921875,37.4364013671875,784.2000122070312,32.61134338378906,1041.6197509765625,1688495732.5422761,-2.591942310333252,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,3200
33,37.48025131225586,1034.6634521484375,-2.594154119491577,33,92.99454498291016,1,1033.440185546875,2.2005460262298584,999.0,417.4879150390625,1036.4171142578125,1032.634765625,448.413818359375,35.5954704284668,1002.8477172851562,1032.8944091796875,999.0,33,398.61468505859375,-1.9609898328781128,36.48875045776367,999.0,61.172908782958984,1037.9608154296875,1688495734.778038,-1.8168575763702393,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,3300
34,70.49697875976562,937.9572143554688,-2.5516018867492676,34,95.21813201904297,1,1031.8734130859375,2.186344623565674,999.0,9999.228515625,1033.351318359375,951.599609375,-599.4852294921875,104.86976623535156,1009.2720947265625,1044.7489013671875,869.4000244140625,34,218.5173797607422,-1.869734764099121,48.30084991455078,848.6000366210938,28.517105102539062,1043.64990234375,1688495737.001625,-1.939406394958496,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,3400
35,33.47532653808594,1030.9627685546875,-2.5961108207702637,35,97.45205616950989,1,1031.776123046875,2.1925275325775146,999.0,425.0687255859375,1036.0943603515625,1031.1741943359375,393.9132080078125,33.91939926147461,1004.2811889648438,1045.1566162109375,999.0,35,243.32540893554688,-1.7451118230819702,48.752925872802734,999.0,44.937896728515625,1042.1956787109375,1688495739.2355492,-1.5124906301498413,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,3500
36,44.58333969116211,1040.5614013671875,-2.4376232624053955,36,99.67602801322937,1,1031.8621826171875,2.191587448120117,861.0,409.6742858886719,1039.287353515625,1030.8675537109375,413.7179870605469,33.39265823364258,998.986083984375,953.94921875,998.6000366210938,36,246.85916137695312,-1.5255669355392456,95.38674926757812,999.0,54.37892150878906,1057.8828125,1688495741.459521,-2.622032880783081,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,3600
37,60.08073043823242,950.7052001953125,-1.6806106567382812,37,101.9031503200531,1,1030.3111572265625,2.193544626235962,999.0,422.17242431640625,1034.6678466796875,1033.9110107421875,367.6637268066406,37.41197967529297,881.85400390625,1046.0902099609375,892.6000366210938,37,129.86642456054688,-2.5008111000061035,48.77070999145508,999.0,38.827842712402344,1054.7655029296875,1688495743.6866434,-1.9754337072372437,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,3700
38,42.46299362182617,744.7323608398438,-1.9637765884399414,38,104.12918663024902,1,1033.7451171875,2.1911535263061523,999.0,437.9847717285156,1034.18310546875,1031.7210693359375,480.15185546875,35.06120681762695,1020.4591064453125,1033.64404296875,703.7999877929688,38,358.42694091796875,-2.340240478515625,36.607826232910156,999.0,71.89097595214844,1037.9111328125,1688495745.9126797,-1.5303065776824951,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,3800
39,31.0380916595459,1028.5093994140625,-2.548578977584839,39,106.36011934280396,1,1029.133544921875,2.198556423187256,999.0,428.43695068359375,1031.0816650390625,1029.9620361328125,442.99932861328125,32.71726989746094,1013.15869140625,1038.481201171875,999.0,39,269.935791015625,-1.7555656433105469,42.0296630859375,999.0,67.63412475585938,1041.1268310546875,1688495748.1436124,-1.5286532640457153,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,3900
40,31.902225494384766,1026.279296875,-2.5606114864349365,40,108.64747619628906,1,1031.299072265625,2.251450300216675,999.0,408.2520446777344,1031.82421875,1033.1505126953125,435.7152099609375,36.75004196166992,1013.54541015625,1053.5897216796875,997.0,40,297.08050537109375,-2.599433183670044,57.15031051635742,999.0,82.94012451171875,1057.8123779296875,1688495750.4309692,-2.622860908508301,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,4000
41,9.071779251098633,941.9164428710938,-1.9110912084579468,41,110.8902337551117,1,1033.7757568359375,2.2075984477996826,999.0,432.811279296875,1045.810791015625,1015.6098022460938,451.3049621582031,44.95927047729492,1015.9612426757812,1051.3939208984375,935.0,41,232.34825134277344,-2.5495026111602783,54.30517578125,973.2000122070312,84.75808715820312,1051.8023681640625,1688495752.6737268,-2.1551411151885986,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,4100
42,73.72132110595703,774.5428466796875,-2.5520787239074707,42,113.14567565917969,1,1033.348876953125,2.2199244499206543,999.0,409.2482604980469,1037.099609375,1029.62158203125,378.1734924316406,32.34896469116211,812.2899169921875,1035.3958740234375,702.4000244140625,42,210.22601318359375,-1.7272863388061523,38.947998046875,999.0,36.869140625,1038.6844482421875,1688495754.9291687,-1.578499674797058,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,4200
43,43.18833541870117,1040.3701171875,-2.59627628326416,43,115.3896279335022,1,1034.348876953125,2.2104482650756836,999.0,402.8668518066406,1035.0469970703125,1026.8724365234375,346.6844787597656,39.09971618652344,585.5311279296875,1040.3616943359375,999.0,43,202.83152770996094,-2.627424955368042,43.95808029174805,990.4000244140625,13.301806449890137,1049.201171875,1688495757.173121,-1.8180513381958008,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,4300
44,40.469696044921875,1036.8773193359375,-1.0865248441696167,44,117.63317275047302,1,1036.018798828125,2.206972599029541,996.6000366210938,420.5570373535156,1037.935302734375,1041.4031982421875,445.6953125,45.0158805847168,1019.4815063476562,1048.3802490234375,999.0,44,231.56588745117188,-2.612720489501953,52.86665725708008,999.0,59.109188079833984,1044.6356201171875,1688495759.4166658,-2.5921990871429443,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,4400
45,28.38142204284668,1025.146728515625,-2.524599552154541,45,119.87316274642944,1,1029.5048828125,2.2027833461761475,999.0,422.4582824707031,1030.4019775390625,1026.5113525390625,414.1153869628906,28.904541015625,1015.506103515625,1037.9462890625,999.0,45,248.79698181152344,-1.3928736448287964,41.470458984375,999.0,72.44979095458984,1040.8663330078125,1688495761.6566558,-2.2345006465911865,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,4500
46,43.91204833984375,1040.3055419921875,-2.5445735454559326,46,122.11459398269653,1,1042.2042236328125,2.204054355621338,996.0,435.3018493652344,1042.4208984375,1039.25927734375,435.82122802734375,42.86027145385742,1020.6641845703125,1039.7513427734375,999.0,46,264.988525390625,-2.6006698608398438,46.295982360839844,999.0,51.45656967163086,1048.4451904296875,1688495763.898087,-2.6065921783447266,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,4600
47,41.38898849487305,1038.0633544921875,-2.620612621307373,47,124.35572457313538,1,1040.9368896484375,2.2054131031036377,713.4000244140625,420.0042419433594,1041.598876953125,1040.9237060546875,434.333984375,44.4818115234375,1013.1290283203125,836.8458862304688,999.0,47,285.23907470703125,-2.5579965114593506,126.06646728515625,999.0,64.19667053222656,1050.3843994140625,1688495766.1392176,-2.3254799842834473,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,4700
48,39.00222396850586,1035.400390625,-2.3821094036102295,48,126.59776139259338,1,1035.714599609375,2.2064380645751953,965.0,420.63763427734375,1037.4022216796875,1036.833251953125,424.70648193359375,40.36878967285156,1014.6767578125,1079.4871826171875,999.0,48,251.62481689453125,-2.5354037284851074,116.86898040771484,999.0,50.964622497558594,1072.90966796875,1688495768.3812544,-2.6020562648773193,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,4800
49,49.269954681396484,1045.7984619140625,-2.7218663692474365,49,128.838525056839,1,1043.76220703125,2.2048990726470947,805.7999877929688,433.9665832519531,1046.3017578125,1041.1878662109375,400.5755310058594,44.804664611816406,1009.123291015625,965.6337280273438,999.0,49,197.68313598632812,-2.6167848110198975,162.55564880371094,999.0,24.18829345703125,1097.0723876953125,1688495770.622018,-2.4715497493743896,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,4900
50,105.99527740478516,1080.177734375,-2.1826188564300537,50,131.08005571365356,1,1066.3468017578125,2.204525947570801,989.7999877929688,450.09423828125,1071.0712890625,1082.3634033203125,454.8358154296875,116.5873031616211,1020.6802368164062,1144.9227294921875,976.6000366210938,50,285.0159912109375,-2.4243524074554443,157.30517578125,968.2000122070312,43.06041717529297,1176.0548095703125,1688495772.8635488,-2.4171128273010254,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,5000
51,107.31841278076172,1091.274169921875,-2.203904151916504,51,133.3215184211731,1,1036.3763427734375,2.2052481174468994,995.7999877929688,424.5546569824219,1042.092041015625,1039.9122314453125,433.7459411621094,70.1676254272461,1007.014892578125,1101.069091796875,986.4000244140625,51,287.10614013671875,-2.4554529190063477,107.47283172607422,972.2000122070312,59.151100158691406,1062.6953125,1688495775.1050115,-2.4440627098083496,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,5100
52,144.67608642578125,1052.092529296875,-2.2145631313323975,52,135.5627956390381,1,1047.4801025390625,2.2055461406707764,999.0,440.7508544921875,1053.785400390625,1041.8348388671875,411.2096862792969,45.159515380859375,1004.748046875,1079.206298828125,909.7999877929688,52,272.0954284667969,-2.3247878551483154,82.42064666748047,999.0,58.45873260498047,1055.8197021484375,1688495777.3462887,-2.382946252822876,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,5200
53,87.51018524169922,1083.83154296875,-2.503448247909546,53,137.80622696876526,1,1105.4462890625,2.208648443222046,998.2000122070312,428.3995666503906,1116.11474609375,1088.063720703125,540.0736694335938,99.68098449707031,1021.6538696289062,1108.9183349609375,999.0,53,434.37908935546875,-2.4173407554626465,113.22185516357422,990.7999877929688,110.12754821777344,1122.4510498046875,1688495779.58972,-2.678471088409424,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,5300
54,114.8176498413086,1049.4329833984375,-2.1213319301605225,54,140.04685735702515,1,1042.0057373046875,2.2043206691741943,824.6000366210938,424.49627685546875,1048.4833984375,1056.0321044921875,454.49249267578125,108.75067138671875,1008.9795532226562,1027.105224609375,936.7999877929688,54,293.98394775390625,-2.518909454345703,204.6265411376953,949.7999877929688,79.10440826416016,1060.798828125,1688495781.8303504,-2.184652090072632,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,5400
55,48.01300811767578,1044.5211181640625,-2.4246208667755127,55,142.3452925682068,1,1042.66455078125,2.2626333236694336,970.4000244140625,436.9691162109375,1046.0126953125,1070.1573486328125,451.2952880859375,103.75884246826172,1013.2333374023438,1057.22119140625,999.0,55,340.6140441894531,-2.2012479305267334,89.24591064453125,968.6000366210938,57.23310089111328,1067.5111083984375,1688495784.1287856,-2.4917776584625244,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,5500
56,100.6144790649414,1070.19140625,-2.562067985534668,56,144.58337354660034,1,1050.289794921875,2.2022573947906494,899.0,433.44476318359375,1067.5457763671875,1051.8563232421875,436.99554443359375,76.66985321044922,1008.8294677734375,1091.1910400390625,972.0,56,269.80792236328125,-2.213696002960205,194.75328063964844,977.4000244140625,67.51161193847656,1120.4609375,1688495786.3668666,-2.4230618476867676,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,5600
57,85.82353210449219,1065.18359375,-2.0120737552642822,57,146.82298922538757,1,1057.530029296875,2.2032220363616943,966.7999877929688,424.9857482910156,1066.473388671875,1098.2904052734375,469.6197814941406,105.9016342163086,1014.56640625,1107.81640625,981.7999877929688,57,375.20135498046875,-2.210911750793457,143.02842712402344,994.6000366210938,78.35273742675781,1067.1966552734375,1688495788.6064823,-2.4398610591888428,cgp,mu+lambda-ga,reward-no_termination,walker2d,1,5700
