,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0.2545701563358307,997.16845703125,-0.11600513756275177,10,64.44892072677612,108,997.1221923828125,3.9728691577911377,999,324.96990966796875,997.28955078125,997.1189575195312,651.8657836914062,0.20655842125415802,963.625244140625,997.2100830078125,999,10,703.87451171875,-1.3910343113821e-05,0.41758376359939575,999,469.7400207519531,997.3270263671875,1693670951.6767306,-0.000533046608325094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,1000
11,0.09549583494663239,997.0043334960938,-0.14865191280841827,11,68.55865359306335,108,997.1529541015625,3.968689441680908,999,10022.884765625,997.16845703125,997.1067504882812,-324.12841796875,0.20024164021015167,991.7396240234375,997.3578491210938,999,11,715.2091674804688,-0.0012506009079515934,0.593946099281311,999,495.25250244140625,997.2734985351562,1693670955.7864635,0.0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,1100
12,0.4457767605781555,997.1248168945312,-0.021169088780879974,12,72.5689172744751,108,997.1320190429688,3.96826171875,999,281.7865905761719,997.34130859375,997.1002807617188,782.6846923828125,0.18638119101524353,996.756591796875,997.47412109375,999,12,947.3432006835938,0.0,0.5786040425300598,999,687.1424560546875,997.54541015625,1693670959.7967272,-0.23201027512550354,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,1200
13,0.13453975319862366,997.0490112304688,0.0,13,76.67824053764343,108,997.2052001953125,3.970578193664551,999,291.8233337402344,997.3277587890625,997.0098876953125,722.9920043945312,0.2100047916173935,996.7426147460938,997.2587890625,999,13,763.8955078125,-0.11600513756275177,0.34056153893470764,999,509.923583984375,997.3905029296875,1693670963.9060504,-0.000917789526283741,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,1300
14,0.3328426778316498,997.2444458007812,-0.16284304857254028,14,80.7869815826416,108,997.0930786132812,3.9739081859588623,999,14103.576171875,997.1572875976562,996.8551635742188,-1296.21630859375,2.0420565605163574,995.8419799804688,997.1112670898438,999,14,719.431640625,-2.0990731716156006,0.36162805557250977,999,498.4701232910156,997.386474609375,1693670968.0147915,-0.0019803252071142197,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,1400
15,0.34218862652778625,997.1345825195312,-0.23288999497890472,15,84.89751362800598,108,997.1678466796875,3.9737207889556885,999,238.53396606445312,997.2142333984375,997.1463012695312,814.7380981445312,0.23525507748126984,996.806396484375,997.4636840820312,999,15,986.1544189453125,0.0,0.7843520641326904,999,706.5086059570312,997.3145751953125,1693670972.1253235,-0.11600513756275177,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,1500
16,0.5267842411994934,997.3284301757812,-0.05801961570978165,16,89.00682377815247,108,997.2879028320312,3.9719526767730713,999,274.9533386230469,997.3585205078125,997.16259765625,736.2645874023438,0.3079676032066345,996.6248779296875,997.4315795898438,999,16,722.3424682617188,-0.058002568781375885,0.5748677253723145,999,544.1651611328125,997.5061645507812,1693670976.2346337,-0.11745359748601913,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,1600
17,0.22396473586559296,997.1432495117188,-0.0017403593519702554,17,93.11711049079895,108,997.0706787109375,3.9738690853118896,999,268.5063171386719,997.2848510742188,997.0012817382812,712.6995239257812,0.09040040522813797,996.4180908203125,997.2356567382812,999,17,706.7365112304688,0.0,0.3200606107711792,999,573.1976928710938,997.28955078125,1693670980.3449204,0.0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,1700
18,0.6024759411811829,997.2245483398438,-0.04368235543370247,18,97.22685217857361,108,997.32373046875,3.9732296466827393,999,275.2008361816406,997.4525756835938,997.2200317382812,727.3585815429688,0.3045808970928192,996.6148071289062,998.0051879882812,999,18,708.446044921875,0.0,1.135339617729187,999,510.79010009765625,998.0810546875,1693670984.454662,-0.29001283645629883,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,1800
19,0.0663323625922203,996.97998046875,-0.05643588304519653,19,101.33515667915344,108,997.1220092773438,3.981609344482422,999,291.2538146972656,997.210693359375,997.4073486328125,741.7423095703125,0.6578696966171265,990.64453125,998.1251220703125,999,19,801.594970703125,-0.16533911228179932,1.2666038274765015,999,635.0609741210938,998.2022705078125,1693670988.5629666,0.0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,1900
20,0.9588975310325623,997.8231811523438,-0.31201690435409546,20,105.4467442035675,108,997.4915771484375,3.9774649143218994,999,339.6402587890625,997.8739013671875,997.5431518554688,694.2049560546875,0.6280289888381958,996.1817626953125,997.9708251953125,999,20,831.4173583984375,-0.001817638287320733,1.373810887336731,999,417.6164245605469,997.9179077148438,1693670992.674554,-0.04862508177757263,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,2000
21,1.1869343519210815,997.7987670898438,-0.31158149242401123,21,109.55675029754639,108,997.7015380859375,3.999040365219116,999,317.29351806640625,998.1646728515625,998.0191650390625,719.1798095703125,1.1631633043289185,996.3925170898438,997.9686889648438,999,21,752.3232421875,-0.0584820881485939,1.365875482559204,999,500.4741516113281,998.4267578125,1693670996.7845602,-0.3198109567165375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,2100
22,1.1105695962905884,997.9719848632812,-0.0630236342549324,22,113.66766691207886,108,997.77001953125,3.9981703758239746,999,10026.1337890625,997.9351806640625,997.79931640625,-291.4061584472656,1.1927522420883179,996.5332641601562,998.2599487304688,999,22,709.035400390625,-0.3055962026119232,1.4064085483551025,999,494.1339111328125,998.1220703125,1693671000.8954768,-0.052055325359106064,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,2200
23,1.0196869373321533,997.8903198242188,-0.3170546591281891,23,117.778892993927,108,998.0216674804688,4.0001020431518555,999,289.0080871582031,998.0388793945312,998.0154418945312,729.6865234375,1.1535691022872925,996.164794921875,998.3502807617188,999,23,726.0182495117188,-0.05177123099565506,1.757574439048767,999,531.2462158203125,998.5661010742188,1693671005.006703,-0.042708974331617355,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,2300
24,1.281252384185791,998.1439819335938,-0.3115312457084656,24,121.8864893913269,108,998.2247924804688,3.9983320236206055,999,10028.0771484375,998.2311401367188,998.09326171875,-259.139404296875,1.50704026222229,994.683837890625,998.29443359375,999,24,720.8182373046875,-0.3298031687736511,1.68819260597229,999,505.125732421875,998.3292236328125,1693671009.1142993,-0.0522606335580349,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,2400
25,1.6311687231063843,998.23583984375,-0.6501160860061646,25,125.99817895889282,108,998.3848266601562,3.9784398078918457,999,326.6477355957031,998.3861083984375,998.0504150390625,736.4085693359375,2.0373666286468506,996.8359375,998.3168334960938,999,25,938.4068603515625,-0.9052585959434509,2.0574755668640137,999,499.106201171875,998.5877075195312,1693671013.2259889,-0.3143606185913086,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,2500
26,1.8007503747940063,998.05810546875,-0.30929961800575256,26,130.1094400882721,108,998.236328125,3.977644920349121,999,278.33544921875,998.2804565429688,998.0497436523438,737.1028442382812,2.1924116611480713,991.7432250976562,998.5260009765625,999,26,732.457763671875,-1.0571612119674683,1.9182404279708862,999,639.6670532226562,998.63623046875,1693671017.33725,-0.6534681916236877,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,2600
27,1.6619749069213867,998.24365234375,-1.0509271621704102,27,134.21917343139648,108,997.9172973632812,3.975332021713257,999,269.656005859375,998.1288452148438,997.9210205078125,716.467041015625,1.316173791885376,994.1134033203125,998.5870971679688,999,27,707.8368530273438,-0.30760160088539124,2.7268664836883545,999,498.3778381347656,999.0381469726562,1693671021.4469833,-0.3273506164550781,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,2700
28,1.4773024320602417,998.0745239257812,-0.30815690755844116,28,138.22967338562012,108,998.0404663085938,3.97047758102417,999,277.1231384277344,998.1256103515625,998.1198120117188,738.9872436523438,1.5075900554656982,996.12890625,998.1535034179688,999,28,739.8428344726562,-0.29958397150039673,1.54975163936615,999,607.1466064453125,998.4210815429688,1693671025.4574833,-0.31878843903541565,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,2800
29,1.3810490369796753,997.97705078125,-0.05025827884674072,29,142.23664546012878,108,998.0833129882812,3.962095022201538,999,304.602294921875,998.1027221679688,998.0304565429688,674.2173461914062,1.1701115369796753,988.953125,998.14453125,999,29,706.8014526367188,-0.05379870533943176,1.2803964614868164,999,459.98211669921875,998.15673828125,1693671029.4644554,-0.3139580190181732,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,2900
30,1.2721413373947144,998.1296997070312,-0.3325042724609375,30,146.343022108078,108,998.063720703125,3.9694204330444336,999,10017.255859375,998.0929565429688,997.8458862304688,-379.644287109375,1.2401628494262695,991.1663818359375,998.0220947265625,999,30,660.2684936523438,-0.3134542405605316,1.4388285875320435,999,404.4600830078125,998.1024169921875,1693671033.570832,-0.05690683051943779,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,3000
31,1.7107995748519897,998.3220825195312,-0.6448501944541931,31,150.45366311073303,108,998.2665405273438,3.9730498790740967,999,207.77804565429688,998.4572143554688,998.2592163085938,907.1787109375,1.6567707061767578,997.8469848632812,998.5769653320312,999,31,996.7528076171875,-0.31325167417526245,2.2910215854644775,999,982.93212890625,998.871337890625,1693671037.681473,-0.30515316128730774,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,3100
32,1.202219843864441,998.06494140625,-0.3032337427139282,32,154.56371331214905,108,998.1207885742188,3.9733264446258545,999,236.56512451171875,998.2039184570312,998.33935546875,845.8462524414062,1.8619632720947266,997.091064453125,998.0714111328125,999,32,990.585205078125,-0.44988003373146057,1.4598077535629272,999,707.3795166015625,998.4555053710938,1693671041.7915232,-0.05255347117781639,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,3200
33,1.2543858289718628,998.13037109375,-0.3126462996006012,33,158.67235469818115,108,998.28466796875,3.9742038249969482,999,312.9320983886719,998.324462890625,998.2875366210938,770.4464111328125,1.4188369512557983,996.8291015625,998.2872924804688,999,33,977.8325805664062,-0.04496857896447182,1.6819196939468384,999,666.1585693359375,998.5167846679688,1693671045.9001646,-0.038588445633649826,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,3300
34,1.9356848001480103,998.1412353515625,-0.5769285559654236,34,162.7818672657013,108,998.1755981445312,3.975493907928467,999,265.90423583984375,998.2459106445312,998.3640747070312,793.8607788085938,2.1597039699554443,996.9276123046875,998.5860595703125,999,34,960.2935791015625,-0.725710391998291,2.2310569286346436,999,682.276611328125,998.53515625,1693671050.0096772,-0.7230474352836609,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,3400
35,1.4726592302322388,998.3399658203125,-0.7376013994216919,35,166.89442563056946,108,998.2578735351562,3.9783499240875244,999,10032.9384765625,998.4407348632812,998.3095092773438,-209.44886779785156,1.435274600982666,996.8363037109375,998.4154663085938,999,35,907.6385498046875,-0.0403839610517025,2.224076509475708,999,702.4659423828125,998.625,1693671054.1222355,-0.04692891240119934,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,3500
36,2.203861713409424,998.6359252929688,-2.626708745956421,36,171.00508952140808,108,998.4794921875,3.9799387454986572,999,218.997314453125,998.7957763671875,998.31689453125,891.42138671875,3.6897029876708984,997.6073608398438,999.01513671875,999,36,995.8363037109375,-2.294827461242676,4.719188690185547,999,877.5338745117188,999.1676025390625,1693671058.2328994,-0.4961148202419281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,3600
37,2.1238112449645996,998.4545288085938,-0.7654638290405273,37,175.11613202095032,108,998.4701538085938,3.976055145263672,999,178.68003845214844,998.6102294921875,998.65087890625,856.333251953125,2.3138082027435303,996.8487548828125,998.6702270507812,999,37,985.3143920898438,-0.5907652974128723,2.508916139602661,999,707.449951171875,998.6781005859375,1693671062.343942,-0.5989721417427063,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,3700
38,2.5340821743011475,998.5348510742188,-0.5331181883811951,38,179.22612857818604,108,998.3428955078125,3.9751136302948,999,306.11492919921875,998.39013671875,998.4691772460938,827.4931030273438,2.2888436317443848,996.8411865234375,998.5025634765625,999,38,987.5665283203125,-0.7490550875663757,2.108884811401367,999,713.0487670898438,998.4657592773438,1693671066.4539385,-0.9320617914199829,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,3800
39,2.420107364654541,998.6394653320312,-0.738898515701294,39,183.33643293380737,108,998.4212036132812,3.9777755737304688,999,230.85887145996094,998.6100463867188,998.4900512695312,816.5425415039062,2.2046854496002197,996.78125,998.83740234375,999,39,898.2037963867188,-0.6505322456359863,2.650388717651367,999,704.999267578125,998.7631225585938,1693671070.5642428,-0.7102680206298828,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,3900
40,3.299177646636963,998.9564819335938,-0.49889856576919556,40,187.44847059249878,108,998.4486694335938,3.9739973545074463,999,202.1164093017578,998.77685546875,998.9251098632812,848.1094970703125,2.8596203327178955,996.9856567382812,998.7958374023438,999,40,977.2579345703125,-0.861275851726532,2.3654415607452393,999,706.68115234375,999.1265869140625,1693671074.6762805,-1.2708889245986938,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,4000
41,2.3206372261047363,998.494140625,-0.6436377763748169,41,191.55676293373108,108,998.4563598632812,3.971905469894409,999,220.84263610839844,998.47021484375,998.6906127929688,861.29443359375,2.406745195388794,997.09228515625,998.69287109375,999,41,993.291259765625,-0.6427149176597595,2.40985107421875,999,722.6826171875,998.4932861328125,1693671078.7845728,-0.7522501349449158,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,4100
42,1.8488483428955078,998.1488647460938,-0.7487582564353943,42,195.66506671905518,108,998.2952270507812,3.973862886428833,999,204.8608856201172,998.297119140625,998.2118530273438,820.853271484375,1.993337631225586,996.8748779296875,998.4568481445312,999,42,901.1861572265625,-0.7068483233451843,2.279310941696167,999,700.8883056640625,998.492919921875,1693671082.8928766,-0.6242153644561768,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,4200
43,2.3472306728363037,998.4085083007812,-0.6233455538749695,43,199.77309775352478,108,998.3809814453125,3.96834659576416,999,236.42529296875,998.4652099609375,998.5646362304688,798.9165649414062,2.5309085845947266,995.8328247070312,998.6403198242188,999,43,864.3514404296875,-0.8939638137817383,2.33504581451416,999,699.5682373046875,998.579345703125,1693671087.0009077,-0.8665935397148132,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,4300
44,2.450615406036377,998.6910400390625,-0.8135219812393188,44,203.88080430030823,108,998.4193115234375,3.9668891429901123,999,247.4881134033203,998.7638549804688,998.3723754882812,773.36279296875,2.0993964672088623,995.8267211914062,999.0148315429688,999,44,841.269287109375,-0.6569674015045166,2.8991291522979736,999,677.2213745117188,999.3585205078125,1693671091.1086142,-0.6876207590103149,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,4400
45,2.10178542137146,998.2877197265625,-0.7908753752708435,45,207.9886565208435,108,998.1356201171875,3.9710652828216553,999,257.42071533203125,998.1546630859375,998.0803833007812,775.1435546875,1.7094961404800415,996.0556640625,999.0543212890625,999,45,833.9852294921875,-0.5595942735671997,2.9170048236846924,999,684.4303588867188,998.3892211914062,1693671095.2164664,-0.741446316242218,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,4500
46,1.9456291198730469,998.2013549804688,-0.7769259214401245,46,212.09638786315918,108,998.2326049804688,3.96791934967041,999,10030.09765625,998.2672119140625,998.20703125,-242.63937377929688,1.3343065977096558,996.49951171875,998.41552734375,999,46,880.7093505859375,-0.041801050305366516,2.2641196250915527,999,638.4852905273438,998.6919555664062,1693671099.3241978,-0.6612527966499329,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,4600
47,2.3905975818634033,998.6452026367188,-0.6630575060844421,47,216.2050814628601,108,998.6062622070312,3.974163293838501,999,225.33175659179688,998.6182861328125,998.5380859375,831.6990356445312,2.060676336288452,997.5571899414062,998.9965209960938,999,47,994.5557250976562,-0.45038557052612305,2.732212543487549,999,696.3301391601562,998.8197631835938,1693671103.4328914,-0.6738938689231873,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,4700
48,2.5460808277130127,998.8087158203125,-0.7922778129577637,48,220.31417536735535,108,998.4827270507812,3.974126100540161,999,241.8407440185547,998.6134033203125,998.5236206054688,803.3123168945312,2.0357000827789307,997.1383666992188,998.5197143554688,999,48,951.0407104492188,-0.43938636779785156,2.3847455978393555,999,685.3770751953125,998.8272094726562,1693671107.5419853,-0.6684333086013794,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,4800
49,2.586668014526367,998.7897338867188,-0.8040730357170105,49,224.42170572280884,108,998.8157958984375,4.000302314758301,999,308.8710632324219,998.8573608398438,998.8777465820312,766.5422973632812,2.6686723232269287,997.0294799804688,999.0689697265625,999,49,924.36083984375,-0.718690037727356,2.942661762237549,999,687.4815673828125,999.0496826171875,1693671111.6495156,-0.7305840849876404,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,4900
50,2.4350311756134033,998.6151733398438,-0.4284791648387909,50,228.52869844436646,108,998.3539428710938,4.003356456756592,999,261.9403991699219,998.5264892578125,998.3941650390625,770.2716064453125,2.17692494392395,996.4775390625,998.2985229492188,999,50,854.507568359375,-0.7112917304039001,1.7993507385253906,999,609.5093994140625,998.6931762695312,1693671115.7565084,-0.7552849650382996,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,5000
51,1.655135154724121,998.1454467773438,-1.2795499563217163,51,232.6355791091919,108,998.2418212890625,4.002599716186523,999,273.5458984375,998.2474975585938,998.2713012695312,772.4707641601562,1.545374870300293,996.7091064453125,998.5202026367188,999,51,920.4169921875,-0.19011540710926056,2.8678815364837646,999,663.424072265625,998.5133056640625,1693671119.863389,-0.4601379930973053,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,5100
52,2.2222015857696533,998.3453979492188,-0.6207409501075745,52,236.7423117160797,108,998.3862915039062,4.00453519821167,999,319.4672546386719,998.4805297851562,998.4514770507812,714.5964965820312,2.139385461807251,996.66357421875,998.7551879882812,999,52,721.410888671875,-0.6185097694396973,2.4465243816375732,999,496.92059326171875,999.0310668945312,1693671123.9701216,-0.8038992285728455,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,5200
53,2.383859395980835,998.6293334960938,-0.7313786745071411,53,240.85133123397827,108,998.509033203125,4.001318454742432,999,244.48318481445312,998.68798828125,998.5224609375,803.8306274414062,2.3241844177246094,996.7545166015625,998.8357543945312,999,53,935.922119140625,-0.7347367405891418,2.5702850818634033,999,688.33935546875,998.76318359375,1693671128.0791411,-0.6921307444572449,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,5300
54,2.8171918392181396,999.0385131835938,-0.9232221841812134,54,244.95868635177612,108,998.5696411132812,3.999546527862549,999,10032.63671875,998.8290405273438,998.5360717773438,-208.5878143310547,2.2209420204162598,995.6602172851562,998.63134765625,999,54,956.3817138671875,-0.6108677983283997,2.6300015449523926,999,666.4058227539062,998.8563842773438,1693671132.1864963,-0.7763005495071411,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,5400
55,2.4102275371551514,998.5665283203125,-0.5096073150634766,55,249.06970143318176,108,998.6926879882812,3.9939510822296143,999,305.8656311035156,998.7144165039062,998.3861694335938,669.4124755859375,2.182608127593994,994.7971801757812,998.6183471679688,999,55,707.8412475585938,-0.7966933250427246,2.201550245285034,999,463.17840576171875,998.74951171875,1693671136.2975113,-0.7823611497879028,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,5500
56,2.2161507606506348,998.2120971679688,-1.2256792783737183,56,253.17555260658264,108,998.2330322265625,4.00221586227417,999,338.1627197265625,998.278564453125,998.4242553710938,697.2955322265625,2.5853517055511475,994.5790405273438,998.9298095703125,999,56,847.568603515625,-1.0938918590545654,3.0333786010742188,999,491.86798095703125,998.8140258789062,1693671140.4033625,-0.9406359791755676,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,5600
57,2.9921841621398926,998.9119262695312,-1.2098721265792847,57,257.282000541687,108,998.6713256835938,4.003084182739258,999,269.8227844238281,998.8568725585938,998.9639892578125,778.0902709960938,3.147181272506714,996.7236328125,998.4690551757812,999,57,941.4111328125,-1.186859130859375,2.6875784397125244,999,617.8648681640625,998.8653564453125,1693671144.5098104,-1.2079190015792847,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,5700
58,2.6211330890655518,998.8234252929688,-0.9410859942436218,58,261.3885586261749,108,998.813720703125,4.0058369636535645,999,297.4443664550781,998.8980712890625,999.00146484375,779.2528076171875,3.2800095081329346,996.7305908203125,999.1713256835938,999,58,951.0890502929688,-1.2740014791488647,3.0958070755004883,999,667.298095703125,999.2235717773438,1693671148.6163685,-0.8954216837882996,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,5800
59,3.2865397930145264,999.0693359375,-0.9261485934257507,59,265.49659490585327,108,998.8427124023438,4.0000128746032715,999,327.1703186035156,999.1071166992188,998.7489624023438,758.1043701171875,2.9669911861419678,996.87158203125,999.2755737304688,999,59,930.7061767578125,-1.2657665014266968,3.16888165473938,999,643.277099609375,999.3049926757812,1693671152.7244048,-1.290563941001892,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,5900
60,2.5857839584350586,998.7115478515625,-1.2344547510147095,60,269.60502433776855,108,998.8408203125,3.9982426166534424,999,269.31494140625,998.9412841796875,995.7665405273438,735.9610595703125,2.364706039428711,992.7593383789062,999.3795166015625,999,60,735.8507080078125,-3.6328179836273193,3.5710792541503906,999,599.7175903320312,999.5941772460938,1693671156.8328342,-0.9788846373558044,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,108,6000
