,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
17,11.748052597045898,996.3463745117188,-1.1610987186431885,17,54.78430438041687,2,1009.1485595703125,2.145784854888916,1000,453.62213134765625,1009.43115234375,999.7430419921875,446.7828369140625,11.668006896972656,999.464599609375,999.4491577148438,1000,17,157.08242797851562,-1.2806450128555298,13.006322860717773,1000,57.47754669189453,1010.6814575195312,1688047647.2742515,-1.1606577634811401,cgp,mu+lambda-ga,reward,hopper,2,1700
18,13.553730964660645,996.8314208984375,-1.5812768936157227,18,56.9625084400177,2,1009.7974243164062,2.1426517963409424,1000,439.3225402832031,1010.8703002929688,1008.5347900390625,480.3394470214844,12.059542655944824,999.440185546875,995.7720336914062,1000,18,237.33392333984375,-1.160104751586914,14.22332763671875,1000,55.654685974121094,1011.4605712890625,1688047649.4524555,-1.5102945566177368,cgp,mu+lambda-ga,reward,hopper,2,1800
19,12.52983570098877,1009.1410522460938,-1.9786481857299805,19,59.15845251083374,2,1008.4189453125,2.1608123779296875,1000,428.9668884277344,1010.6705322265625,1005.8682250976562,367.82623291015625,10.626199722290039,999.1903076171875,1005.1858520507812,1000,19,115.00312042236328,-1.0754265785217285,14.167900085449219,1000,44.87964630126953,1011.0478515625,1688047651.6483996,-0.751737117767334,cgp,mu+lambda-ga,reward,hopper,2,1900
20,12.298358917236328,999.2448120117188,-1.9789152145385742,20,61.30942678451538,2,1009.6864624023438,2.1171064376831055,1000,10001.4853515625,1010.05419921875,998.7997436523438,-581.1005859375,11.966329574584961,998.4794921875,994.6143798828125,1000,20,155.8514404296875,-1.156357765197754,16.414085388183594,1000,53.008541107177734,1013.2574462890625,1688047653.7993739,-1.2504494190216064,cgp,mu+lambda-ga,reward,hopper,2,2000
21,15.385115623474121,1013.7633666992188,-1.9789215326309204,21,63.420286893844604,2,1011.5155029296875,2.078918933868408,1000,451.11358642578125,1012.2232666015625,1012.2232666015625,504.00628662109375,13.802799224853516,1002.5811157226562,1009.9559326171875,1000,21,236.94485473632812,-0.8999421000480652,16.134057998657227,1000,77.49422454833984,1012.9599609375,1688047655.910234,-1.9788196086883545,cgp,mu+lambda-ga,reward,hopper,2,2100
22,12.575586318969727,995.9345092773438,-1.5229339599609375,22,65.52255535125732,2,1009.3235473632812,2.069054365158081,1000,440.3642883300781,1010.1817626953125,999.9661254882812,414.6310119628906,12.473363876342773,996.2354125976562,996.7832641601562,1000,22,137.9697723388672,-1.9784924983978271,13.3403902053833,1000,48.492454528808594,1011.0022583007812,1688047658.0125024,-1.2802367210388184,cgp,mu+lambda-ga,reward,hopper,2,2200
23,11.406425476074219,1008.4308471679688,-1.924818515777588,23,67.61933135986328,2,1009.1423950195312,2.062958240509033,1000,426.5411071777344,1009.521484375,1002.2078857421875,378.9084167480469,11.474418640136719,999.3685302734375,998.3473510742188,1000,23,119.17503356933594,-1.1553208827972412,12.818560600280762,1000,46.5802116394043,1009.8098754882812,1688047660.1092784,-0.7271336317062378,cgp,mu+lambda-ga,reward,hopper,2,2300
24,11.297143936157227,1001.4287109375,-1.2801083326339722,24,69.70861291885376,2,1009.4154052734375,2.0565991401672363,1000,433.6750793457031,1009.4706420898438,1001.32373046875,381.828125,12.515466690063477,998.685302734375,996.930908203125,1000,24,112.45309448242188,-1.978463888168335,12.026817321777344,1000,43.20465087890625,1009.655029296875,1688047662.19856,-0.5952020287513733,cgp,mu+lambda-ga,reward,hopper,2,2400
25,12.290451049804688,996.8035278320312,-1.0755125284194946,25,71.8015878200531,2,1007.6605224609375,2.0599989891052246,1000,419.45452880859375,1009.4912719726562,987.9180908203125,393.3064880371094,9.956725120544434,996.1748657226562,997.9946899414062,1000,25,148.495849609375,-1.1605067253112793,11.744142532348633,1000,50.949798583984375,1009.5715942382812,1688047664.291535,-1.6927459239959717,cgp,mu+lambda-ga,reward,hopper,2,2500
26,12.095128059387207,997.7083740234375,-1.6953810453414917,26,73.89226531982422,2,1008.991943359375,2.0592124462127686,1000,445.9733581542969,1009.8994140625,1017.509521484375,441.737060546875,11.470931053161621,1001.3642578125,1005.0997924804688,1000,26,136.42138671875,-1.1883578300476074,13.781611442565918,1000,64.3363265991211,1010.9550170898438,1688047666.3822124,-0.8936631083488464,cgp,mu+lambda-ga,reward,hopper,2,2600
27,12.481266021728516,1007.5660400390625,-1.9785789251327515,27,75.989018201828,2,1009.1207275390625,2.0649635791778564,1000,436.8302917480469,1009.3185424804688,998.9846801757812,399.22601318359375,11.83917236328125,999.3846435546875,1006.1600341796875,1000,27,126.34498596191406,-1.575722098350525,13.688570022583008,1000,54.836822509765625,1010.5592651367188,1688047668.4789653,-1.9957727193832397,cgp,mu+lambda-ga,reward,hopper,2,2700
28,11.997507095336914,1017.3402709960938,-1.3480422496795654,28,78.0860435962677,2,1008.9676513671875,2.064624071121216,1000,436.217041015625,1009.2445068359375,1001.6710815429688,386.6109924316406,11.367855072021484,1001.2294311523438,1004.9716186523438,1000,28,138.41098022460938,-0.9056397676467896,20.98853302001953,1000,41.901214599609375,1018.4699096679688,1688047670.5759907,-1.5704234838485718,cgp,mu+lambda-ga,reward,hopper,2,2800
29,11.573678970336914,1000.408203125,-0.8971402645111084,29,80.18744778633118,2,1008.4954833984375,2.0691285133361816,1000,423.7274169921875,1008.8651733398438,993.0638427734375,388.76495361328125,11.291041374206543,1001.1045532226562,989.0576782226562,1000,29,141.6233673095703,-1.653017282485962,11.923065185546875,1000,53.289005279541016,1009.7356567382812,1688047672.6773949,-1.5757157802581787,cgp,mu+lambda-ga,reward,hopper,2,2900
30,13.326652526855469,1004.0853881835938,-0.3051810562610626,30,82.28601908683777,2,1010.49072265625,2.064910888671875,1000,428.6802062988281,1010.528564453125,1004.1702880859375,432.3076477050781,13.306114196777344,1001.0484619140625,1015.5938720703125,1000,30,184.68785095214844,-1.6508653163909912,13.791794776916504,1000,75.34315490722656,1012.4273681640625,1688047674.7759662,-1.6519496440887451,cgp,mu+lambda-ga,reward,hopper,2,3000
31,13.267112731933594,994.1572265625,-1.9066245555877686,31,84.38357043266296,2,1009.0266723632812,2.0643584728240967,1000,436.0826110839844,1010.1988525390625,1005.1339111328125,410.07672119140625,11.845113754272461,999.48681640625,999.8870239257812,1000,31,145.964111328125,-1.6513481140136719,13.925249099731445,1000,50.33307647705078,1010.8546752929688,1688047676.8735175,-1.9065685272216797,cgp,mu+lambda-ga,reward,hopper,2,3100
32,14.317278861999512,1009.37451171875,-0.3903418779373169,32,86.48003053665161,2,1009.742431640625,2.0632236003875732,1000,434.9575500488281,1011.2575073242188,1005.5744018554688,404.587646484375,12.473969459533691,998.2017822265625,1014.255126953125,1000,32,143.80935668945312,-1.5758063793182373,28.406431198120117,1000,54.62540054321289,1012.7293701171875,1688047678.9699776,-1.9101895093917847,cgp,mu+lambda-ga,reward,hopper,2,3200
33,17.36490249633789,1020.7852783203125,-1.1586617231369019,33,88.5789110660553,2,1011.9423828125,2.065690517425537,1000,440.90570068359375,1012.9876708984375,993.648681640625,395.9181213378906,15.048466682434082,999.0152587890625,1000.6082153320312,1000,33,109.78352355957031,-1.906748652458191,15.500738143920898,1000,45.601261138916016,1013.0374755859375,1688047681.0688581,-0.3677687346935272,cgp,mu+lambda-ga,reward,hopper,2,3300
34,12.317007064819336,1016.3909912109375,-1.9065728187561035,34,90.68018817901611,2,1009.0827026367188,2.069329023361206,1000,444.5179138183594,1009.5379028320312,1003.957763671875,391.7518615722656,11.113643646240234,1000.212890625,1004.156982421875,1000,34,119.11888122558594,-0.8891962766647339,13.296459197998047,1000,38.95954895019531,1010.2279052734375,1688047683.1701353,-1.6537588834762573,cgp,mu+lambda-ga,reward,hopper,2,3400
35,32.88996887207031,997.6637573242188,-1.5037130117416382,35,92.77656674385071,2,1008.25146484375,2.065717935562134,1000,437.17181396484375,1010.1865844726562,1001.0264892578125,440.2979736328125,9.618326187133789,998.9034423828125,991.0448608398438,1000,35,177.05230712890625,-0.33086109161376953,17.006101608276367,1000,67.92479705810547,1014.2899169921875,1688047685.2665138,-0.39722681045532227,cgp,mu+lambda-ga,reward,hopper,2,3500
36,10.674196243286133,1008.33349609375,-1.205775260925293,36,94.87990379333496,2,1008.33984375,2.072950601577759,1000,10000.3095703125,1008.3898315429688,1009.9172973632812,-595.060302734375,10.760786056518555,1001.87060546875,1007.9688720703125,1000,36,119.81681060791016,-1.2793301343917847,14.318081855773926,1000,50.426719665527344,1011.9463500976562,1688047687.3698509,-1.160524606704712,cgp,mu+lambda-ga,reward,hopper,2,3600
37,13.08365535736084,993.6932983398438,-0.3805781602859497,37,96.98119807243347,2,1010.5928344726562,2.070119857788086,1000,447.6784973144531,1010.7783203125,1006.7278442382812,407.51800537109375,13.259517669677734,1000.5444946289062,1009.4981689453125,1000,37,101.69378662109375,-1.5336663722991943,26.8981876373291,1000,44.197784423828125,1011.4016723632812,1688047689.4711452,-1.1581138372421265,cgp,mu+lambda-ga,reward,hopper,2,3700
38,16.094871520996094,1017.664794921875,-0.3721901476383209,38,99.08358812332153,2,1013.004150390625,2.070852279663086,1000,432.99603271484375,1013.6739501953125,1009.259765625,370.1496887207031,16.111663818359375,997.6942749023438,1018.34033203125,1000,38,112.03938293457031,-1.915084958076477,18.43830108642578,1000,43.22483825683594,1016.991943359375,1688047691.5735352,-1.1584049463272095,cgp,mu+lambda-ga,reward,hopper,2,3800
39,12.789636611938477,990.2655029296875,-0.9287114143371582,39,101.19242286682129,2,1009.92529296875,2.0785269737243652,1000,419.0834655761719,1010.8070678710938,1013.43505859375,373.4167175292969,12.56973648071289,998.58935546875,1013.8668212890625,1000,39,142.94699096679688,-1.533632755279541,15.408586502075195,1000,47.26433563232422,1013.43505859375,1688047693.68237,-0.9257234930992126,cgp,mu+lambda-ga,reward,hopper,2,3900
40,12.769207000732422,1012.2739868164062,-0.927559494972229,40,103.2933087348938,2,1011.0982666015625,2.0717697143554688,1000,424.61676025390625,1011.402587890625,1014.8422241210938,357.83056640625,13.811936378479004,999.30810546875,1004.7740478515625,1000,40,99.83609771728516,-1.5337584018707275,15.01983642578125,1000,44.62881088256836,1013.0481567382812,1688047695.7832558,-0.3573509752750397,cgp,mu+lambda-ga,reward,hopper,2,4000
41,26.957561492919922,1010.8159790039062,-0.9287335276603699,41,105.397705078125,2,1012.0753173828125,2.0750114917755127,1000,429.19659423828125,1012.5757446289062,1006.5779418945312,385.3355407714844,14.627138137817383,1001.343505859375,998.0510864257812,1000,41,117.26710510253906,-1.3459316492080688,15.471685409545898,1000,48.35181427001953,1013.4976196289062,1688047697.8876522,-0.38892877101898193,cgp,mu+lambda-ga,reward,hopper,2,4100
42,19.547395706176758,1007.2079467773438,-0.38763391971588135,42,107.51038026809692,2,1012.59130859375,2.0816421508789062,1000,422.20123291015625,1013.438232421875,1014.6915283203125,381.3936767578125,14.54556941986084,993.125244140625,1009.0874633789062,1000,42,124.45439910888672,-0.9234578013420105,30.17413330078125,1000,50.70576095581055,1014.6229858398438,1688047700.0003273,-0.3804478645324707,cgp,mu+lambda-ga,reward,hopper,2,4200
43,14.585474014282227,1014.3650512695312,-0.9269502758979797,43,109.63102078437805,2,1008.8143920898438,2.090470314025879,1000,433.783203125,1012.6304931640625,1007.5386962890625,396.98284912109375,11.145198822021484,994.5988159179688,1006.546142578125,1000,43,120.80133056640625,-1.159155249595642,14.661457061767578,1000,52.520843505859375,1012.6724853515625,1688047702.1209679,-0.9245947599411011,cgp,mu+lambda-ga,reward,hopper,2,4300
44,12.793241500854492,1001.3673095703125,-0.3066388666629791,44,111.75100302696228,2,1009.7243041992188,2.087956190109253,1000,432.59014892578125,1010.8446655273438,1017.9984741210938,375.58990478515625,25.172300338745117,1000.1328125,992.3336791992188,1000,44,116.15945434570312,-0.3762308359146118,14.276938438415527,1000,43.705238342285156,1012.917724609375,1688047704.24095,-0.9228237867355347,cgp,mu+lambda-ga,reward,hopper,2,4400
45,13.524822235107422,1012.1610717773438,-0.3852010667324066,45,113.92944741249084,2,1010.1414184570312,2.1442060470581055,1000,426.8542175292969,1012.1610717773438,1006.946533203125,395.9832763671875,12.52381706237793,1000.779296875,1011.663330078125,1000,45,134.5757293701172,-1.157952070236206,29.035690307617188,1000,58.896446228027344,1013.0667724609375,1688047706.4193945,-0.32283228635787964,cgp,mu+lambda-ga,reward,hopper,2,4500
46,16.12864875793457,1008.8598022460938,-0.38979285955429077,46,116.12225604057312,2,1012.9719848632812,2.1579337120056152,1000,433.1394958496094,1014.7802734375,995.662841796875,405.0969543457031,27.693939208984375,1000.0865478515625,1006.3574829101562,1000,46,138.08346557617188,-0.2848633825778961,30.209529876708984,1000,50.43325424194336,1017.492919921875,1688047708.6122031,-0.35006338357925415,cgp,mu+lambda-ga,reward,hopper,2,4600
47,16.656496047973633,989.0574340820312,-0.68082594871521,47,118.30810832977295,2,1014.700439453125,2.151752471923828,1000,432.9784851074219,1014.9749755859375,1014.0499267578125,446.2713317871094,16.68673324584961,1001.0770263671875,1003.9244995117188,1000,47,213.89212036132812,-0.9293718338012695,17.662948608398438,1000,57.28803253173828,1015.907958984375,1688047710.7980554,-0.6293203830718994,cgp,mu+lambda-ga,reward,hopper,2,4700
48,19.930221557617188,1004.0986938476562,-0.4554422199726105,48,120.48608493804932,2,1015.4027099609375,2.146026134490967,1000,428.81341552734375,1016.6583862304688,1001.0401000976562,411.8836669921875,21.82369613647461,1001.6541748046875,1003.6407470703125,1000,48,158.51992797851562,-0.29164308309555054,21.56635093688965,1000,51.42222213745117,1020.044189453125,1688047712.976032,-0.6853010654449463,cgp,mu+lambda-ga,reward,hopper,2,4800
49,16.781108856201172,1004.0743408203125,-0.36317548155784607,49,122.6523380279541,2,1012.694580078125,2.134303092956543,1000,438.1217346191406,1015.39111328125,997.9014892578125,418.7615051269531,14.414471626281738,1002.1466674804688,994.1986083984375,1000,49,170.84933471679688,-0.6786178350448608,19.86568832397461,1000,56.91487121582031,1018.3570556640625,1688047715.142285,-0.32407811284065247,cgp,mu+lambda-ga,reward,hopper,2,4900
50,17.16641616821289,1022.6106567382812,-0.3316724896430969,50,124.80656886100769,2,1015.6538696289062,2.1210594177246094,1000,414.9632568359375,1015.7684936523438,1010.6701049804688,353.7018737792969,17.653974533081055,999.10302734375,1006.1207885742188,1000,50,113.66187286376953,-0.9294280409812927,19.26173973083496,1000,45.54694366455078,1017.7350463867188,1688047717.296516,-0.35440024733543396,cgp,mu+lambda-ga,reward,hopper,2,5000
51,22.15472984313965,1010.1273803710938,-0.3404945731163025,51,126.96113467216492,2,1016.29833984375,2.119671106338501,1000,444.79241943359375,1020.7910766601562,1053.2857666015625,421.4343566894531,18.728931427001953,1004.7051391601562,1023.2778930664062,1000,51,123.72007751464844,-1.4082579612731934,37.9443473815918,1000,55.95963668823242,1036.4512939453125,1688047719.4510818,-0.29321742057800293,cgp,mu+lambda-ga,reward,hopper,2,5100
52,22.452838897705078,1041.006103515625,-0.6528270840644836,52,129.13585662841797,2,1020.1806640625,2.14329195022583,1000,428.593994140625,1020.4313354492188,1007.861328125,373.958984375,28.076644897460938,1005.4022216796875,993.3238525390625,1000,52,120.3997802734375,-0.03821916878223419,26.606483459472656,1000,43.759765625,1021.0932006835938,1688047721.6258037,-0.9368433356285095,cgp,mu+lambda-ga,reward,hopper,2,5200
53,23.105976104736328,1013.1353759765625,-0.3192656636238098,53,131.23406267166138,2,1019.5653076171875,2.0639359951019287,1000,423.9096984863281,1021.709716796875,1012.7310180664062,361.35296630859375,20.647146224975586,1000.5577392578125,1021.4774780273438,1000,53,114.51124572753906,-0.02958247810602188,30.50604820251465,1000,53.892982482910156,1029.063720703125,1688047723.7240098,-0.3121064305305481,cgp,mu+lambda-ga,reward,hopper,2,5300
54,26.176645278930664,1007.5590209960938,-0.5020410418510437,54,133.33281564712524,2,1018.7534790039062,2.062901735305786,1000,428.4808044433594,1019.6417236328125,1007.9041748046875,399.25701904296875,20.118764877319336,1006.1281127929688,1057.087646484375,1000,54,154.45127868652344,-0.3086700141429901,22.004289627075195,1000,48.728946685791016,1020.42578125,1688047725.8227627,-0.282997727394104,cgp,mu+lambda-ga,reward,hopper,2,5400
55,19.570100784301758,1017.5184936523438,-0.36163681745529175,55,135.42734909057617,2,1017.5184936523438,2.059438705444336,1000,406.58306884765625,1018.2050170898438,996.147216796875,335.2463073730469,19.113393783569336,886.806640625,1016.8685913085938,1000,55,115.89268493652344,-0.5087535381317139,49.39746856689453,1000,48.88530731201172,1047.8206787109375,1688047727.9172962,-0.30796995759010315,cgp,mu+lambda-ga,reward,hopper,2,5500
56,23.69473648071289,1013.4356079101562,-0.35573869943618774,56,137.5126256942749,2,1020.4509887695312,2.050262451171875,1000,434.42138671875,1022.1654663085938,982.4755859375,373.82257080078125,21.93768310546875,1000.8590087890625,1009.7756958007812,1000,56,91.88996124267578,-0.3313651382923126,35.193885803222656,1000,52.096431732177734,1033.729736328125,1688047730.0025728,-0.45301586389541626,cgp,mu+lambda-ga,reward,hopper,2,5600
57,21.113048553466797,1012.5941772460938,-0.29888439178466797,57,139.58885097503662,2,1019.4345092773438,2.0418782234191895,1000,433.4830017089844,1019.5340576171875,1004.7597045898438,356.66656494140625,20.807886123657227,1002.6316528320312,1043.159423828125,1000,57,78.7523422241211,-0.30999448895454407,21.957271575927734,1000,38.88335037231445,1020.5980834960938,1688047732.078798,-0.516764760017395,cgp,mu+lambda-ga,reward,hopper,2,5700
58,25.072406768798828,990.430908203125,-0.33936598896980286,58,141.66041111946106,2,1019.1731567382812,2.037123203277588,1000,421.0234375,1020.9882202148438,1024.6131591796875,368.9333801269531,20.879070281982422,998.8524780273438,1018.2532348632812,1000,58,127.87470245361328,-0.6544708013534546,40.01367950439453,1000,56.03295135498047,1038.5257568359375,1688047734.1503582,-0.5025227069854736,cgp,mu+lambda-ga,reward,hopper,2,5800
59,22.145471572875977,1016.062744140625,-0.6543089747428894,59,143.73528385162354,2,1019.4365234375,2.0395052433013916,1000,431.9471740722656,1020.561279296875,1018.0713500976562,377.0180358886719,20.77967071533203,1002.5800170898438,1009.9465942382812,1000,59,104.48014068603516,-0.2608480453491211,22.9155330657959,1000,51.71221160888672,1021.1859130859375,1688047736.225231,-0.5161734223365784,cgp,mu+lambda-ga,reward,hopper,2,5900
60,20.98680877685547,1014.8098754882812,-0.2460370510816574,60,145.80985164642334,2,1018.9702758789062,2.0407817363739014,1000,451.0743103027344,1019.240966796875,1006.5282592773438,417.1412658691406,20.713123321533203,1006.489990234375,1019.482421875,1000,60,139.94174194335938,-0.6865525245666504,21.924713134765625,1000,53.06507873535156,1020.0363159179688,1688047738.2997987,-0.6836445331573486,cgp,mu+lambda-ga,reward,hopper,2,6000
61,21.077232360839844,1019.7059936523438,-0.27219247817993164,61,147.88622760772705,2,1016.6930541992188,2.0445117950439453,1000,418.2166442871094,1019.5167846679688,1023.8800048828125,350.71099853515625,18.582183837890625,1003.2213134765625,992.1467895507812,1000,61,125.74781799316406,-0.312869131565094,24.131317138671875,1000,51.51194763183594,1020.538818359375,1688047740.3761747,-0.5027622580528259,cgp,mu+lambda-ga,reward,hopper,2,6100
