,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
12,9.43224811553955,1006.1228637695312,-2.5674421787261963,12,49.7635235786438,4,1004.1761474609375,2.4179511070251465,999.0,14040.0859375,1006.9293823242188,879.8561401367188,-1747.7718505859375,31.9433650970459,301.49700927734375,1007.1547241210938,999.0,12,86.50006103515625,-1.2873109579086304,10.722284317016602,849.2000122070312,44.215553283691406,1008.5992431640625,1688780115.7061696,-2.3094537258148193,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1200
13,-7.026800632476807,847.0651245117188,-2.5779502391815186,13,52.202494859695435,4,1011.7842407226562,2.407010793685913,999.0,9984.677734375,1012.3202514648438,1011.0989379882812,-724.7402954101562,14.620955467224121,394.531005859375,1021.5556030273438,855.7999877929688,13,64.92989349365234,-2.522226095199585,25.133625030517578,999.0,37.10776901245117,1019.69140625,1688780118.145141,-1.7080501317977905,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1300
14,18.333175659179688,1014.6261596679688,-2.5797793865203857,14,54.6471586227417,4,1012.2295532226562,2.4118154048919678,999.0,296.83154296875,1017.12744140625,1011.634765625,186.62008666992188,15.292914390563965,113.5879898071289,1019.1886596679688,999.0,14,68.25825500488281,-2.6579537391662598,22.768457412719727,999.0,39.052635192871094,1027.5870361328125,1688780120.5898046,-2.7068729400634766,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1400
15,6.480681896209717,1003.4951171875,-2.521474599838257,15,57.089407444000244,4,1006.135009765625,2.4102742671966553,999.0,9972.7802734375,1008.6668701171875,1008.9765014648438,-812.677734375,12.556624412536621,161.3163299560547,1008.6192626953125,999.0,15,65.83939361572266,-2.5798773765563965,12.14102840423584,999.0,29.000898361206055,1009.5968017578125,1688780123.0320535,-1.9858388900756836,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1500
16,16.566104888916016,1012.859375,-2.855638265609741,16,59.536622524261475,4,1010.1034545898438,2.4148387908935547,999.0,9980.548828125,1014.770263671875,909.4434814453125,-757.3885498046875,45.32545471191406,145.88238525390625,1012.87451171875,999.0,16,85.99027252197266,-2.0819897651672363,16.730283737182617,866.2000122070312,36.88042068481445,1015.6183471679688,1688780125.4792686,-2.707014799118042,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1600
17,12.71672248840332,1009.0568237304688,-1.967875361442566,17,61.98115682601929,4,1019.8775634765625,2.412949562072754,999.0,9980.1103515625,1020.8140258789062,1014.10498046875,-758.48583984375,17.683143615722656,194.52484130859375,1027.303466796875,999.0,17,67.35830688476562,-2.578312635421753,30.271039962768555,999.0,43.63660430908203,1021.15625,1688780127.9238029,-2.660017490386963,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1700
18,17.550434112548828,1014.1469116210938,-1.9668571949005127,18,64.42476868629456,4,1012.8514404296875,2.4124481678009033,999.0,313.6648254394531,1015.6734008789062,1014.9506225585938,218.69471740722656,18.57686424255371,195.43240356445312,1020.9711303710938,999.0,18,68.85611724853516,-2.626002550125122,23.937950134277344,999.0,37.16094970703125,1023.8617553710938,1688780130.3674147,-2.403416156768799,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1800
19,17.9172420501709,1014.3388671875,-1.746392846107483,19,66.86501598358154,4,1014.44970703125,2.4076666831970215,887.7999877929688,17098.068359375,1020.6760864257812,1015.11962890625,-2792.331787109375,18.747344970703125,183.84002685546875,941.3898315429688,999.0,19,59.22366714477539,-2.627973794937134,55.33610916137695,999.0,29.09233856201172,1020.9578247070312,1688780132.807662,-2.5780811309814453,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1900
20,20.67783546447754,1017.05126953125,-1.7095845937728882,20,69.30819392204285,4,1013.6632690429688,2.4109995365142822,999.0,9979.685546875,1016.215087890625,1016.3943481445312,-764.6134033203125,20.051841735839844,176.7039794921875,1022.4138793945312,999.0,20,76.05514526367188,-2.65751314163208,25.123271942138672,999.0,27.13071632385254,1021.8222045898438,1688780135.25084,-2.6262996196746826,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2000
21,80.35408782958984,819.3778686523438,-2.6220924854278564,21,71.75574469566345,4,1012.6770629882812,2.4152941703796387,999.0,356.4736328125,1013.4392700195312,993.9976806640625,250.98046875,44.61486053466797,217.8858642578125,1018.0993041992188,740.6000366210938,21,78.90157318115234,-1.0172239542007446,21.721216201782227,950.4000244140625,31.78718376159668,1018.942626953125,1688780137.6983907,-1.5761975049972534,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2100
22,32.30747985839844,1029.180419921875,-2.21405291557312,22,74.19636273384094,4,1020.0630493164062,2.409019947052002,999.0,9976.8408203125,1027.3658447265625,918.0199584960938,-786.9125366210938,51.896636962890625,120.35130310058594,1044.0294189453125,999.0,22,69.200439453125,-2.276576519012451,47.24360275268555,868.4000244140625,37.104827880859375,1040.981689453125,1688780140.1390088,-2.126955032348633,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2200
23,29.690235137939453,1026.5628662109375,-2.2336785793304443,23,76.64055395126343,4,1022.77880859375,2.4122822284698486,999.0,9987.599609375,1028.8919677734375,869.9739379882812,-692.8997802734375,41.61384963989258,526.0101928710938,1056.662353515625,999.0,23,86.04412841796875,-2.040215492248535,59.8956413269043,830.4000244140625,38.519744873046875,1041.8037109375,1688780142.5832,-2.1271045207977295,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2300
24,49.44455337524414,757.205322265625,-2.1766748428344727,24,79.08688426017761,4,1026.3321533203125,2.4154951572418213,999.0,14029.7919921875,1034.3218994140625,1022.9601440429688,-1815.8311767578125,26.538312911987305,93.90667724609375,1039.5218505859375,708.7999877929688,24,45.13124084472656,-2.578489303588867,42.698150634765625,999.0,30.275136947631836,1038.5521240234375,1688780145.0295303,-1.0391801595687866,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2400
25,47.20587921142578,1044.001220703125,-2.571181058883667,25,81.53019094467163,4,1041.4202880859375,2.4115848541259766,999.0,14032.615234375,1042.48291015625,856.5504760742188,-1798.9674072265625,102.9675521850586,119.74329376220703,1045.3104248046875,999.0,25,57.01241683959961,-1.617186427116394,48.88142013549805,755.2000122070312,33.80674743652344,1049.10888671875,1688780147.472837,-2.2048003673553467,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2500
26,46.83926010131836,1010.9967041015625,-2.277989625930786,26,83.96892237663269,4,1041.49462890625,2.406418561935425,923.0,9976.2216796875,1042.4163818359375,1046.762939453125,-791.0081176757812,49.34437942504883,165.41305541992188,999.3976440429688,966.6000366210938,26,48.00799560546875,-1.5815320014953613,78.6758804321289,999.0,29.151029586791992,1043.1549072265625,1688780149.9115684,-2.442408561706543,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2600
27,51.55064010620117,1048.1531982421875,-1.3600043058395386,27,86.41093063354492,4,1048.125,2.410053253173828,854.4000244140625,19642.12890625,1048.3472900390625,1046.2305908203125,-3788.936767578125,49.82178497314453,102.16044616699219,941.5748291015625,999.0,27,50.56739807128906,-2.5910491943359375,88.53492736816406,999.0,27.990291595458984,1054.6798095703125,1688780152.3535767,-2.3970630168914795,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2700
28,83.8765869140625,940.7755737304688,-1.4424880743026733,28,88.85289692878723,4,1043.078125,2.4103264808654785,876.4000244140625,14055.38671875,1053.7724609375,962.3541870117188,-1653.5709228515625,93.90049743652344,634.189453125,952.28515625,859.0,28,93.22633361816406,-1.9461952447891235,77.32743835449219,870.4000244140625,34.458824157714844,1054.4962158203125,1688780154.795543,-2.100924491882324,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2800
29,48.06361389160156,1044.83251953125,-2.54643177986145,29,91.29403162002563,4,1047.1763916015625,2.409019947052002,999.0,19648.3359375,1047.3648681640625,1049.3851318359375,-3758.21337890625,53.06279373168945,232.31796264648438,1044.6082763671875,999.0,29,73.41150665283203,-2.677560329437256,48.154720306396484,999.0,37.91055679321289,1048.0765380859375,1688780157.2366776,-2.2308077812194824,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2900
30,42.6779899597168,1040.300048828125,-2.682582378387451,30,93.7437355518341,4,1039.8892822265625,2.4188106060028076,999.0,21842.234375,1046.4913330078125,1039.830810546875,-4801.30126953125,43.399925231933594,126.67481994628906,1047.9263916015625,999.0,30,72.58937072753906,-2.5691962242126465,51.60919189453125,999.0,28.126834869384766,1049.3031005859375,1688780159.6863816,-1.3781636953353882,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3000
31,26.935306549072266,930.8656616210938,-1.1984710693359375,31,96.18138432502747,4,1044.9935302734375,2.405608654022217,873.4000244140625,9975.7451171875,1046.5718994140625,933.447265625,-794.6047973632812,79.06217193603516,133.88731384277344,968.04541015625,905.4000244140625,31,62.336578369140625,-2.0150585174560547,95.84376525878906,856.4000244140625,36.25165557861328,1051.305908203125,1688780162.1240304,-1.469887137413025,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3100
32,45.48137283325195,1042.9407958984375,-2.6571786403656006,32,98.62639951705933,4,1048.49365234375,2.4131274223327637,999.0,9978.3193359375,1050.2779541015625,1049.9583740234375,-777.8141479492188,53.20770263671875,168.4901123046875,1048.3360595703125,999.0,32,59.42928695678711,-2.2493929862976074,51.9936637878418,999.0,28.53103256225586,1050.6959228515625,1688780164.5690455,-1.5404770374298096,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3200
33,53.5704460144043,1050.0184326171875,-0.9969679117202759,33,101.07044625282288,4,1048.6724853515625,2.4119343757629395,703.7999877929688,17097.041015625,1048.7899169921875,743.5382080078125,-2800.01904296875,41.28751754760742,102.65333557128906,839.7476806640625,999.0,33,55.586952209472656,-1.549198031425476,136.94488525390625,703.7999877929688,32.1389045715332,1055.53369140625,1688780167.0130923,-2.551966428756714,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3300
34,46.32821273803711,1043.9605712890625,-1.809819221496582,34,103.51619029045105,4,1041.6910400390625,2.4139490127563477,703.7999877929688,14031.0478515625,1042.500732421875,1044.328857421875,-1805.998046875,47.87126159667969,147.4694366455078,824.7931518554688,999.0,34,59.65510559082031,-2.5426628589630127,122.80303192138672,999.0,31.348167419433594,1046.0511474609375,1688780169.4588363,-1.3679124116897583,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3400
35,86.47881317138672,952.5575561523438,-1.6971782445907593,35,105.96294236183167,4,1051.4383544921875,2.4147868156433105,999.0,14036.0283203125,1051.6419677734375,935.1642456054688,-1776.9737548828125,86.56627655029297,173.22494506835938,1055.997314453125,868.4000244140625,35,58.497398376464844,-1.2022936344146729,58.69414138793945,849.7999877929688,33.09187316894531,1059.0284423828125,1688780171.9055884,-2.3213508129119873,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3500
36,56.71596908569336,1053.06787109375,-1.7300056219100952,36,108.4103274345398,4,1045.9652099609375,2.4162065982818604,999.0,9977.4169921875,1049.7318115234375,1045.4171142578125,-782.6213989257812,47.77527618408203,156.25535583496094,1052.3216552734375,999.0,36,57.50804901123047,-1.3582696914672852,55.05146408081055,999.0,33.36140060424805,1058.6064453125,1688780174.3529735,-2.6477465629577637,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3600
37,92.61811828613281,972.6923217773438,-1.7916687726974487,37,110.85510301589966,4,1046.571044921875,2.4126949310302734,999.0,14039.68359375,1047.064208984375,1045.415771484375,-1754.953369140625,47.992401123046875,191.62481689453125,1055.8961181640625,882.4000244140625,37,62.23162841796875,-1.5767487287521362,58.68743896484375,999.0,34.020263671875,1051.82861328125,1688780176.797749,-2.32562255859375,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3700
38,77.83162689208984,833.6864624023438,-1.693955659866333,38,113.29702115058899,4,1049.2149658203125,2.4099483489990234,999.0,319.4225769042969,1051.79638671875,1059.3045654296875,212.84963989257812,62.94514083862305,209.96875,1052.9456787109375,757.2000122070312,38,64.75083923339844,-2.6403968334198,55.6395378112793,999.0,31.669723510742188,1055.392578125,1688780179.2396672,-1.3448883295059204,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3800
39,53.82352828979492,1050.2830810546875,-1.6782426834106445,39,115.73364782333374,4,1047.763671875,2.4048807621002197,999.0,9976.814453125,1048.37890625,1049.6578369140625,-788.232666015625,52.2245979309082,149.08392333984375,1058.7596435546875,999.0,39,68.18367004394531,-1.5667179822921753,61.43768310546875,999.0,27.128860473632812,1058.6390380859375,1688780181.6762938,-2.5407845973968506,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3900
40,54.20823287963867,1051.8074951171875,-1.7259374856948853,40,118.17776560783386,4,1049.9737548828125,2.4120397567749023,999.0,348.3285217285156,1050.1788330078125,948.47509765625,237.6273193359375,90.30865478515625,181.07720947265625,1052.2410888671875,999.0,40,68.91342163085938,-1.433538794517517,54.9671745300293,859.6000366210938,27.630382537841797,1053.33984375,1688780184.1204116,-1.4007145166397095,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4000
41,49.20866394042969,1046.6060791015625,-1.4203137159347534,41,120.62229943275452,4,1049.898681640625,2.4123921394348145,999.0,14038.45703125,1050.4822998046875,1046.538330078125,-1762.6883544921875,50.1806526184082,159.39373779296875,1052.0633544921875,999.0,41,74.73124694824219,-2.6422202587127686,54.48358917236328,999.0,34.527347564697266,1054.0572509765625,1688780186.5649455,-1.602639079093933,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4100
42,59.95430374145508,1057.0985107421875,-1.7493727207183838,42,123.06803178787231,4,1047.2041015625,2.4152097702026367,999.0,9979.16796875,1056.101318359375,1046.158447265625,-765.2232055664062,49.75642013549805,194.08901977539062,1051.296875,999.0,42,82.0265884399414,-2.597809314727783,54.04640579223633,999.0,40.86957931518555,1059.581787109375,1688780189.0106778,-1.8558502197265625,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4200
43,55.9946403503418,1053.2032470703125,-2.6321160793304443,43,125.50800681114197,4,1047.2139892578125,2.408001184463501,999.0,14038.6875,1054.94287109375,1049.314208984375,-1760.0518798828125,51.92301559448242,228.9232635498047,1056.8035888671875,999.0,43,61.36329650878906,-1.6087150573730469,60.43560791015625,999.0,26.12152671813965,1055.6112060546875,1688780191.4506528,-1.7915897369384766,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4300
44,90.54503631591797,946.0097045898438,-2.646446943283081,44,127.94766759872437,4,1049.2568359375,2.4076430797576904,999.0,14034.375,1050.57373046875,1042.6590576171875,-1787.18017578125,45.06913375854492,143.00474548339844,1068.3431396484375,856.7999877929688,44,57.895957946777344,-1.4101845026016235,71.9893798828125,999.0,32.6246337890625,1062.91650390625,1688780193.8903136,-1.3355296850204468,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4400
45,115.37994384765625,867.97216796875,-1.7739133834838867,45,130.3680980205536,4,1046.754150390625,2.3873772621154785,999.0,9977.05078125,1051.5684814453125,956.6672973632812,-784.9627685546875,86.10820770263672,161.15353393554688,1050.67822265625,754.0,45,68.26705169677734,-2.24133563041687,53.45209503173828,872.7999877929688,36.10211944580078,1051.93994140625,1688780196.310744,-1.4075568914413452,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4500
46,55.04710006713867,1051.4022216796875,-1.6248024702072144,46,132.7737898826599,4,1050.3524169921875,2.3743529319763184,999.0,19638.5625,1051.52685546875,1047.4429931640625,-3803.873779296875,51.12443161010742,107.05196380615234,1057.7874755859375,999.0,46,62.00038146972656,-2.6813852787017822,60.41179275512695,999.0,34.69887161254883,1055.7127685546875,1688780198.716436,-2.6446382999420166,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4600
47,83.09125518798828,989.958984375,-2.6023290157318115,47,135.21381878852844,4,1042.2335205078125,2.4096004962921143,999.0,19633.904296875,1042.27587890625,904.8334350585938,-3824.64111328125,22.45370864868164,123.07891845703125,1053.3890380859375,909.2000122070312,47,56.99554443359375,-2.020310401916504,56.99188995361328,884.4000244140625,32.92744445800781,1042.443603515625,1688780201.1564648,-2.332036018371582,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4700
48,92.64664459228516,949.7804565429688,-1.4405919313430786,48,137.6586332321167,4,1045.26513671875,2.4132814407348633,874.0,366.4312438964844,1045.9385986328125,1048.5921630859375,274.8345031738281,51.310970306396484,441.55694580078125,967.5974731445312,859.4000244140625,48,88.89286804199219,-1.7188986539840698,95.03791046142578,999.0,42.470191955566406,1047.2225341796875,1688780203.6012793,-2.265871047973633,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4800
49,83.06373596191406,945.8958129882812,-1.5945297479629517,49,140.1046667098999,4,1044.4781494140625,2.4161880016326904,999.0,355.60540771484375,1050.431640625,938.6996459960938,254.9928436279297,38.071022033691406,370.7746887207031,1054.9686279296875,864.4000244140625,49,68.03456115722656,-2.371302843093872,57.563262939453125,903.0,34.215328216552734,1053.6182861328125,1688780206.0473127,-1.56806218624115,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4900
50,81.96101379394531,954.5385131835938,-1.7590999603271484,50,142.55050802230835,4,1045.214111328125,2.4140126705169678,999.0,9986.1904296875,1045.431396484375,957.0380859375,-706.734619140625,93.51226806640625,452.27044677734375,1052.897705078125,874.0,50,81.74512481689453,-2.2741661071777344,55.65690994262695,865.7999877929688,52.31362533569336,1051.7550048828125,1688780208.493154,-1.4224106073379517,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5000
51,59.06195068359375,1055.3778076171875,-2.641514301300049,51,144.98921489715576,4,1049.4613037109375,2.4093897342681885,999.0,9983.8974609375,1053.6702880859375,951.1718139648438,-730.8290405273438,86.74468231201172,427.5857849121094,1054.767578125,999.0,51,77.41902923583984,-1.3729275465011597,58.4090576171875,865.7999877929688,41.460227966308594,1057.16552734375,1688780210.931861,-2.6844265460968018,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5100
52,56.06989669799805,894.8598022460938,-2.568499803543091,52,147.43365335464478,4,1044.4696044921875,2.4144084453582764,999.0,9983.615234375,1046.8385009765625,836.896484375,-735.1378173828125,129.75682067871094,186.55386352539062,1048.384765625,841.0,52,82.44192504882812,-1.8601648807525635,51.9533805847168,709.0,37.89807891845703,1049.1424560546875,1688780213.3762994,-2.2101080417633057,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5200
53,98.60794830322266,943.2236328125,-1.803413987159729,53,149.87792992591858,4,1045.131591796875,2.415433168411255,999.0,14033.701171875,1045.8978271484375,944.0590209960938,-1791.8897705078125,81.36165618896484,122.6817626953125,1048.875,846.7999877929688,53,57.95872497558594,-1.5026581287384033,51.678436279296875,864.2000122070312,33.39626693725586,1046.5478515625,1688780215.820576,-2.1844282150268555,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5300
