top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
36.40024566650391,1033.7366943359375,-0.9632927775382996,10,37.92352032661438,105,1027.4259033203125,1.6233108043670654,868.4000244140625,302.78131103515625,1028.8116455078125,1008.6564331054688,194.13674926757807,98.2756576538086,126.51388549804688,939.8845825195312,999.0,10,72.66206359863281,-1.4190763235092163,72.44794464111328,911.7999877929688,42.48779678344727,1032.869873046875,1693570443.9039392,-1.6636313199996948,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,1000,939.8845825195312
-8.624409675598145,731.4215087890625,-0.9379727244377136,11,39.64172887802124,105,1033.28857421875,1.6099916696548462,845.2000122070312,339.9656677246094,1035.58740234375,1029.8106689453125,226.70306396484372,31.84276390075684,144.59085083007812,922.6624145507812,740.6000366210938,11,81.17736053466797,-1.03189218044281,78.40032958984375,999.0,38.73896789550781,1040.8021240234375,1693570445.6221478,-0.5541283488273621,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,1100,922.6624145507812
13.51012897491455,867.5634765625,-1.3169803619384766,12,41.348276138305664,105,1027.569580078125,1.5990430116653442,999.0,333.6678161621094,1029.0599365234375,773.696044921875,229.63580322265625,36.841793060302734,146.80947875976562,1038.0140380859375,855.0,12,86.37105560302734,-0.5457767844200134,40.33140182495117,737.4000244140625,55.73514938354492,1042.0665283203125,1693570447.328695,-0.946759045124054,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,1200,1038.0140380859375
74.34847259521484,916.6075439453124,-0.8350812792778015,13,43.05089330673218,105,1032.1094970703125,1.612208604812622,813.7999877929688,324.7533874511719,1032.9161376953125,821.7039184570312,213.203857421875,110.2986068725586,137.0164031982422,925.7080078125,843.2000122070312,13,85.77330017089844,-1.1944785118103027,112.74271392822266,712.6000366210938,40.12699508666992,1035.0594482421875,1693570449.0313122,-0.9407248497009276,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,1300,925.7080078125
48.3578987121582,764.75439453125,-1.3179638385772705,14,44.75417876243591,105,1029.7666015625,1.612548589706421,999.0,323.2796936035156,1031.6866455078125,884.1370239257812,231.13494873046875,6.404536724090576,170.6653289794922,1039.9197998046875,717.2000122070312,14,91.70327758789062,-1.4673832654953003,42.23723983764648,879.2000122070312,43.72858810424805,1033.688232421875,1693570450.7345977,-0.8039036989212036,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,1400,1039.9197998046875
110.2544937133789,812.5384521484375,-1.660951018333435,15,46.45755577087402,105,1037.241455078125,1.613495707511902,999.0,332.3841247558594,1043.0372314453125,1037.1141357421875,226.50010681152344,39.137245178222656,127.46681213378906,1048.1029052734375,703.2000122070312,15,83.97830200195312,-1.0231317281723022,50.763893127441406,999.0,42.068634033203125,1046.4161376953125,1693570452.4379747,-0.9159864783287048,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,1500,1048.1029052734375
33.22706604003906,1030.433837890625,-1.1369041204452517,16,48.16085481643677,105,1028.262451171875,1.6127514839172363,855.6000366210938,311.42340087890625,1029.674560546875,970.6764526367188,218.27389526367188,64.55164337158203,195.1841735839844,923.09716796875,999.0,16,81.04115295410156,-0.4751718938350677,68.63416290283203,906.6000366210938,43.07524871826172,1031.021484375,1693570454.1412735,-1.793343424797058,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,1600,923.09716796875
31.839303970336918,1029.0345458984375,-0.8318382501602173,17,49.864272356033325,105,1028.68798828125,1.6127585172653198,827.6000366210938,299.6502685546875,1028.940185546875,839.6402587890625,186.4587860107422,36.05632400512695,122.52203369140624,912.5110473632812,999.0,17,71.75685119628906,-0.816087543964386,85.74288177490234,804.4000244140625,39.59246063232422,1030.56494140625,1693570455.8446913,-1.8045390844345093,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,1700,912.5110473632812
31.93899917602539,1029.156982421875,-0.943754494190216,18,51.56807994842529,105,1030.7203369140625,1.610634446144104,705.4000244140625,325.2466735839844,1031.1201171875,910.7853393554688,205.70870971679688,88.82669830322266,117.19454956054688,757.7344360351562,999.0,18,75.00843048095703,-0.8412254452705383,53.278106689453125,822.7999877929688,44.68157196044922,1041.981201171875,1693570457.5484989,-1.7820972204208374,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,1800,757.7344360351562
71.7655258178711,977.0565795898438,-0.9309226870536804,19,53.27159214019776,105,1028.4296875,1.6124085187911987,696.0,9974.642578125,1029.0433349609375,1033.427978515625,-800.2014770507812,35.448974609375,130.2357177734375,802.5097045898438,906.7999877929688,19,77.41110229492188,-1.020919680595398,107.4404296875,999.0,38.8319206237793,1034.1090087890625,1693570459.252011,-1.5091360807418823,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,1900,802.5097045898438
38.49552917480469,1036.4757080078125,-0.957993507385254,20,54.97540998458862,105,1034.7957763671875,1.6139838695526123,718.6000366210938,391.96002197265625,1041.5003662109375,912.5995483398438,327.72283935546875,69.7205581665039,490.12591552734375,774.8656616210938,999.0,20,107.47093963623048,-1.120978832244873,57.22377395629883,844.0,45.70782470703125,1044.2742919921875,1693570460.955829,-1.019794464111328,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,2000,774.8656616210938
75.41703796386719,923.4871215820312,-1.3233091831207275,21,56.678940773010254,105,1031.9600830078125,1.612446665763855,999.0,356.3498229980469,1036.995361328125,1030.3519287109375,251.42559814453125,32.38197708129883,310.1787414550781,1044.7894287109375,849.2000122070312,21,77.41533660888672,-1.030303955078125,47.112548828125,999.0,34.29718017578125,1048.1190185546875,1693570462.6593597,-1.129738450050354,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,2100,1044.7894287109375
34.40742492675781,1031.6046142578125,-0.9507636427879332,22,58.38194274902344,105,1027.3836669921875,1.6116896867752075,858.2000122070312,316.3927917480469,1030.1402587890625,965.8931884765624,230.75901794433597,58.4190559387207,184.5540313720703,927.8663940429688,999.0,22,91.710693359375,-0.9260064959526062,70.61727142333984,908.4000244140624,53.24235916137695,1035.826904296875,1693570464.3623617,-1.8026655912399288,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,2200,927.8663940429688
60.10857009887695,935.2247924804688,-0.7782702445983887,23,60.08589553833008,105,1027.1373291015625,1.6131387948989868,698.2000122070312,9980.1796875,1027.3660888671875,1026.1766357421875,-751.728271484375,28.956771850585938,255.5630798339844,797.8674926757812,876.4000244140625,23,93.08819580078124,-1.7803760766983032,100.44554138183594,999.0,52.720191955566406,1031.11181640625,1693570466.0663145,-1.2839648723602295,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,2300,797.8674926757812
22.77286148071289,895.2100830078125,-0.9042283892631532,24,61.789803981781006,105,1034.626953125,1.6124478578567505,881.2000122070312,337.23980712890625,1036.23974609375,931.9496459960938,201.18516540527344,71.90544891357422,96.18058776855467,890.39306640625,873.6000366210938,24,65.25485229492188,-0.9553756713867188,10.09722900390625,861.0,28.98305892944336,1041.5269775390625,1693570467.770223,-1.1628341674804688,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,2400,890.39306640625
69.3878402709961,1014.52685546875,-1.1112148761749268,25,63.4979419708252,105,1030.14599609375,1.6128772497177124,999.0,351.1921081542969,1037.7213134765625,1031.6702880859375,229.5369415283203,33.854305267333984,146.25003051757812,1040.2718505859375,946.2000122070312,25,76.71145629882812,-1.183741807937622,42.38275146484375,999.0,22.10179710388184,1040.9117431640625,1693570469.478361,-1.0610264539718628,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,2500,1040.2718505859375
70.49340057373047,1005.4421997070312,-1.101953387260437,26,65.16663908958435,105,1043.3040771484375,1.6183627843856812,999.0,300.3077697753906,1043.931396484375,1040.4666748046875,200.8671417236328,42.78916549682617,136.03701782226562,1047.9617919921875,936.0,26,75.46148681640625,-1.3221365213394165,50.06343078613281,999.0,39.3587646484375,1049.9666748046875,1693570471.147058,-1.0511330366134644,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,2600,1047.9617919921875
71.28363037109375,1044.9949951171875,-0.9722684025764464,27,66.90353322029114,105,1039.3515625,1.6085402965545654,881.4000244140625,307.4006042480469,1047.35986328125,908.2268676757812,206.2450714111328,102.34437561035156,115.01923370361328,960.3761596679688,974.7999877929688,27,82.91780090332031,-0.9177398681640624,79.94810485839844,806.7999877929688,56.85565948486328,1051.559326171875,1693570472.883952,-1.0888540744781494,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,2700,960.3761596679688
98.71888732910156,928.9736328125,-0.9492307901382446,28,68.6079454421997,105,1034.6083984375,1.6139079332351685,857.2000122070312,9982.9521484375,1036.6051025390625,954.8450317382812,-733.8367919921875,126.1940460205078,372.5579833984375,929.0735473632812,831.2000122070312,28,87.79925537109375,-0.9494863748550416,72.8227767944336,829.6000366210938,44.78610229492188,1037.23779296875,1693570474.5883644,-0.9455345273017884,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,2800,929.0735473632812
73.56737518310547,933.6145629882812,-1.0490591526031494,29,70.31100463867188,105,1030.8477783203125,1.6120078563690186,862.2000122070312,373.5169982910156,1033.338623046875,926.8250122070312,275.7191772460937,63.10868453979492,355.0068054199219,879.9607543945312,860.7999877929688,29,83.84297180175781,-0.8836731910705566,18.809553146362305,864.6000366210938,30.72516822814941,1033.5430908203125,1693570476.2914236,-0.7530494928359985,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,2900,879.9607543945312
74.22146606445312,928.8739624023438,-0.9766352772712708,30,72.01372003555298,105,1037.0819091796875,1.614064335823059,868.6000366210938,363.9455871582031,1038.068603515625,1042.0169677734375,236.80401611328125,43.88540649414063,149.0126953125,937.4295043945312,855.6000366210938,30,71.32475280761719,-0.8684660196304321,69.80577087402344,999.0,28.71504592895508,1040.74755859375,1693570477.994139,-0.9472408294677734,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,3000,937.4295043945312
51.0485954284668,789.6010131835938,-1.0499731302261353,31,73.71849870681763,105,1033.2078857421875,1.613908290863037,864.0,337.1381225585937,1042.4825439453125,1042.0294189453125,226.6746063232422,93.85896301269533,136.68417358398438,887.6187744140625,739.4000244140625,31,75.50757598876953,-0.829608142375946,24.668428421020508,949.0,40.52086639404297,1050.73486328125,1693570479.6989176,-0.8477803468704224,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,3100,887.6187744140625
33.70779037475586,1031.608642578125,-1.0662931203842163,32,75.42247223854065,105,1029.198486328125,1.6136268377304075,874.4000244140625,310.38201904296875,1033.4566650390625,1026.3118896484375,212.50099182128903,29.091672897338867,146.6405029296875,952.4650268554688,999.0,32,86.32244110107422,-1.7796709537506104,79.13099670410156,999.0,42.27428436279297,1049.63525390625,1693570481.4028912,-1.0994409322738647,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,3200,952.4650268554688
71.50260162353516,940.8435668945312,-1.0786043405532837,33,77.12492537498474,105,1035.9102783203125,1.6139038801193235,964.7999877929688,308.1191101074219,1036.5570068359375,991.9083862304688,199.5638885498047,9.56397533416748,124.69341278076172,1029.5078125,870.4000244140625,33,82.91609191894531,-0.8557138442993164,65.78661346435547,983.2000122070312,43.1318359375,1036.8675537109375,1693570483.1053443,-1.0589669942855835,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,3300,1029.5078125
41.00350570678711,1039.1322021484375,-0.9460773468017578,34,78.82932186126709,105,1032.326416015625,1.6072933673858645,856.0,323.666259765625,1035.4466552734375,939.1019897460938,212.1615447998047,64.30086517333984,154.0177001953125,871.9867553710938,999.0,34,85.8250503540039,-1.5989789962768557,16.93303871154785,876.4000244140625,44.55705261230469,1041.6689453125,1693570484.8097408,-0.8711089491844177,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,3400,871.9867553710938
37.65571594238281,1035.4451904296875,-0.796123206615448,35,80.53244400024414,105,1034.0111083984375,1.6138544082641602,909.4000244140624,9978.3154296875,1034.4969482421875,874.9876098632812,-775.5442504882812,18.93656349182129,123.28817749023438,978.2582397460938,999.0,35,72.56275177001953,-0.9486603140830994,69.65445709228516,857.0,25.927133560180664,1036.75927734375,1693570486.512863,-1.2103588581085205,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,3500,978.2582397460938
72.942138671875,945.7747192382812,-1.21007239818573,36,82.23722767829895,105,1037.0469970703125,1.6077499389648438,999.0,355.3468322753906,1037.3973388671875,1034.7911376953125,233.8964385986328,36.89280700683594,112.04847717285156,1038.9569091796875,873.7999877929688,36,73.35431671142578,-1.1014516353607178,41.166873931884766,999.0,29.43853759765625,1039.6441650390625,1693570488.2176466,-0.9669408798217772,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,3600,1038.9569091796875
39.15448760986328,1037.054931640625,-1.2101178169250488,37,83.94647121429443,105,1036.1451416015625,1.6110185384750366,999.0,324.00640869140625,1036.5780029296875,810.2882080078125,208.34451293945312,54.93069076538086,126.42642211914062,1041.1031494140625,999.0,37,69.95213317871094,-0.8423489928245544,43.31348037719727,756.2000122070312,29.1590518951416,1036.7078857421875,1693570489.92689,-1.0999053716659546,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,3700,1041.1031494140625
39.151363372802734,1037.111328125,-0.7627372145652771,38,85.65001225471497,105,1038.4012451171875,1.6131877899169922,868.0,320.9682006835937,1039.003662109375,947.66796875,210.53135681152344,68.6405258178711,135.67979431152344,883.0352783203125,999.0,38,80.34573364257812,-0.9728187918663024,15.79818630218506,880.0,34.60758209228516,1042.5806884765625,1693570491.6304312,-1.0398156642913818,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,3800,883.0352783203125
38.85251998901367,1036.753662109375,-0.8792164921760559,39,87.35393834114075,105,1035.4478759765625,1.6005935668945312,718.2000122070312,347.9307861328125,1036.5517578125,1034.3876953125,231.5269470214844,37.3408088684082,169.78460693359375,826.0219116210938,999.0,39,71.18403625488281,-1.953240990638733,108.70096588134766,999.0,38.17312240600586,1038.3519287109375,1693570493.3343573,-1.0986937284469604,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,3900,826.0219116210938
21.58717155456543,877.7418823242188,-0.9975221753120422,40,89.0613431930542,105,1036.0015869140625,1.6108003854751587,902.2000122070312,14032.458984375,1046.1724853515625,886.9508666992188,-1796.56689453125,16.879568099975586,110.9932861328125,978.3544311523438,857.2000122070312,40,78.32012939453125,-1.1284992694854736,77.15188598632812,871.2000122070312,44.05431365966797,1047.2772216796875,1693570495.041762,-1.0450738668441772,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,4000,978.3544311523438
78.72730255126953,925.7888793945312,-1.1017889976501465,41,90.76441073417664,105,1039.3125,1.6152077913284302,999.0,376.0075073242188,1042.7896728515625,806.3786010742188,254.90863037109372,111.63101959228516,169.86068725585938,1049.6966552734375,848.0,41,71.10693359375,-0.8524484634399414,51.7982177734375,695.6000366210938,32.01911544799805,1049.51171875,1693570496.7448297,-0.9385166168212892,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,4100,1049.6966552734375
42.20627975463867,1039.9969482421875,-0.9236623644828796,42,92.46905708312988,105,1035.7113037109375,1.6133792400360107,755.7999877929688,337.10223388671875,1040.1815185546875,1034.6448974609375,224.0111083984375,36.85175323486328,134.0796661376953,855.3024291992188,999.0,42,77.96310424804688,-1.2071932554244995,100.42610931396484,999.0,35.559059143066406,1041.7303466796875,1693570498.449476,-1.2093814611434937,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,4200,855.3024291992188
77.54784393310547,946.0601806640624,-0.7441176772117615,43,94.17229652404784,105,1034.13037109375,1.6150119304656982,846.6000366210938,309.3116149902344,1040.4034423828125,927.5341796875,184.5530548095703,66.58113861083984,102.47721862792967,923.09130859375,869.6000366210938,43,71.45062255859375,-1.046751856803894,77.2356948852539,862.0,33.96086120605469,1041.010986328125,1693570500.1527154,-1.0878037214279177,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,4300,923.09130859375
74.11046600341797,971.1213989257812,-1.0487873554229736,44,95.98656487464903,105,1038.657470703125,1.597535252571106,860.2000122070312,9972.6767578125,1040.5367431640625,711.611328125,-815.1995849609375,-0.6592392325401306,110.11080932617188,880.0653686523438,898.0,44,73.48046875,-0.9291750192642212,20.914026260375977,713.2000122070312,40.52977752685547,1040.875,1693570501.9669838,-0.9891056418418884,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,4400,880.0653686523438
42.872596740722656,1040.6634521484375,-0.6840707659721375,45,97.69003868103027,105,1042.90234375,1.598242998123169,778.7999877929688,377.7226867675781,1043.5836181640625,799.8231811523438,252.6250762939453,59.851348876953125,136.29293823242188,884.9177856445312,999.0,45,71.23198699951172,-0.8281337022781372,106.80187225341795,740.7999877929688,28.498926162719727,1047.1007080078125,1693570503.6704576,-1.209159255027771,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,4500,884.9177856445312
71.69386291503906,917.7504272460938,-0.8051654100418091,46,99.39378380775452,105,1036.983154296875,1.6136683225631714,723.7999877929688,281.9764404296875,1038.7550048828125,885.2686767578125,171.90975952148438,32.41334533691406,103.82990264892578,778.1539306640625,846.7999877929688,46,70.69171142578125,-0.9448133707046508,55.159156799316406,853.7999877929688,29.006916046142575,1039.5286865234375,1693570505.3742027,-0.7435413599014282,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,4600,778.1539306640625
73.54783630371094,935.791015625,-0.741477370262146,47,101.0973608493805,105,1037.1640625,1.6145473718643188,852.7999877929688,9971.751953125,1038.624267578125,919.9765014648438,-821.7432861328125,71.7223129272461,108.3237762451172,929.0963745117188,863.2000122070312,47,75.21636962890625,-0.7458158731460571,77.03749084472656,849.0,36.13518524169922,1044.0185546875,1693570507.0777798,-0.9567455649375916,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,4700,929.0963745117188
46.43269348144531,1044.3304443359375,-0.8706328272819519,48,102.80090355873108,105,1042.7822265625,1.6132241487503052,781.6000366210938,372.7927551269531,1045.0953369140625,1041.4417724609375,236.67330932617188,43.54144287109375,138.62583923339844,885.04296875,999.0,48,46.55168151855469,-1.0994714498519895,104.3134994506836,999.0,26.95858764648437,1045.8023681640625,1693570508.7813225,-1.1022921800613403,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,4800,885.04296875
70.04601287841797,937.2843017578124,-1.1018131971359253,49,104.50469708442688,105,1033.3355712890625,1.6139411926269531,850.7999877929688,330.6795654296875,1033.581787109375,1033.5069580078125,210.73773193359372,35.444190979003906,126.9091339111328,935.8933715820312,868.0,49,74.79217529296875,-0.9368869662284852,86.19530487060547,999.0,30.676982879638672,1039.5985107421875,1693570510.485116,-0.7616345286369324,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,4900,935.8933715820312
70.5208740234375,916.3820190429688,-1.1028084754943848,50,106.20885705947876,105,1035.633056640625,1.6141295433044434,999.0,298.8907165527344,1035.7296142578125,910.8612670898438,188.6710357666016,20.84110450744629,104.29884338378906,1041.4163818359375,846.7999877929688,50,74.09918212890625,-0.7797845005989075,43.51927947998047,890.7999877929688,43.60382461547852,1040.75390625,1693570512.189276,-0.9387997984886168,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,5000,1041.4163818359375
19.2840576171875,874.9332885742188,-0.9610971808433532,51,107.91342091560364,105,1031.8023681640625,1.6137826442718506,870.2000122070312,295.7145690917969,1037.8831787109375,805.928466796875,179.44537353515625,102.087646484375,102.5194091796875,883.2423706054688,856.6000366210938,51,70.83840942382812,-1.1592440605163574,14.003532409667969,705.0,30.949207305908203,1040.1561279296875,1693570513.8938398,-0.9508448839187622,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,5100,883.2423706054688
10.911687850952148,896.7297973632812,-0.805144727230072,52,109.61593461036682,105,1032.737060546875,1.6097733974456787,723.6000366210938,290.82684326171875,1033.4102783203125,951.9318237304688,166.8686065673828,63.91669845581055,98.8318328857422,769.5640869140625,886.7999877929688,52,63.00804138183594,-0.9848102927207948,46.76909255981445,889.0,23.078393936157227,1040.079345703125,1693570515.5963535,-0.9818254709243774,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,5200,769.5640869140625
38.06155014038086,1035.7733154296875,-0.9585243463516236,53,111.318674325943,105,1036.0587158203125,1.6185965538024902,866.4000244140625,319.6255187988281,1036.1728515625,925.0868530273438,190.1734161376953,23.075529098510746,117.86703491210938,938.2882080078124,999.0,53,72.76054382324219,-0.788731038570404,72.8469467163086,902.7999877929688,32.256011962890625,1036.33251953125,1693570517.2990932,-1.2883930206298828,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,5300,938.2882080078124
23.235492706298828,890.4750366210938,-0.7911040186882019,54,113.02174115180968,105,1032.9569091796875,1.6185905933380127,898.0,327.8720092773437,1033.0821533203125,1035.0750732421875,201.27284240722656,37.36372375488281,119.9208984375,977.6277465820312,868.2000122070312,54,76.7327880859375,-1.288767695426941,80.41900634765625,999.0,26.38738250732422,1050.651123046875,1693570519.00216,-0.96027010679245,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,5400,977.6277465820312
46.19674682617188,1044.3265380859375,-0.9418469667434692,55,114.72552633285522,105,1040.01953125,1.620145559310913,849.7999877929688,9974.259765625,1041.92333984375,818.7811889648438,-801.4615478515625,102.7822265625,117.64045715332033,923.7265625,999.0,55,72.18016815185547,-0.8012810945510864,74.86820220947266,716.7999877929688,29.589527130126957,1044.1461181640625,1693570520.7059453,-0.8697999119758606,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,5500,923.7265625
