,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,251.7866668701172,-0.15298990905284882,10,53.615800619125366,107,251.19158935546875,3.1757709980010986,0,97.37352752685547,253.58836364746094,244.66392517089844,58.685970306396484,0,38.113075256347656,242.61143493652344,0,10,5.694242477416992,-0.15314260125160217,0,0,0.00707010505720973,256.07061767578125,1692967852.6029336,-0.15328016877174377,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,1000
11,0,253.7639617919922,-0.15274658799171448,11,56.84021759033203,107,250.76834106445312,3.1941635608673096,0,9956.5361328125,253.50819396972656,234.38186645507812,-938.4409790039062,0,85.84109497070312,251.97012329101562,0,11,7.709521293640137,-0.1530931293964386,0,0,0.4698622524738312,257.66107177734375,1692967855.8273506,-0.15320239961147308,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,1100
12,0,237.01675415039062,-0.15300579369068146,12,60.06523132324219,107,250.3280487060547,3.193594217300415,0,104.49324798583984,253.7490234375,243.5166015625,72.78279876708984,0,185.34060668945312,253.6918182373047,0,12,8.653329849243164,-0.15342752635478973,0,0,1.0569313764572144,255.6217803955078,1692967859.0523643,-0.1521790772676468,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,1200
13,0,249.2677459716797,-0.15312543511390686,13,63.289416790008545,107,250.56451416015625,3.1936655044555664,0,103.8347396850586,250.62030029296875,248.73252868652344,66.32378387451172,0,119.8265380859375,248.90859985351562,0,13,7.419078826904297,-0.1530662626028061,0,0,0.2798851430416107,257.38043212890625,1692967862.2765498,-0.15329426527023315,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,1300
14,0,238.44151306152344,-0.15357565879821777,14,66.5124135017395,107,247.30970764160156,3.191709280014038,0,94.97648620605469,248.316162109375,240.019775390625,54.04689407348633,0,23.11883544921875,245.3488311767578,0,14,6.108224868774414,-0.1533309519290924,0,0,-0.3098177909851074,255.2603302001953,1692967865.4995465,-0.15392355620861053,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,1400
15,0,252.6990203857422,-0.15180186927318573,15,69.73784875869751,107,251.50291442871094,3.1951828002929688,0,90.46533966064453,251.69175720214844,239.9335479736328,50.34743118286133,0,31.302288055419922,227.84385681152344,0,15,4.799297332763672,-0.1534748524427414,0,0,0.2086726725101471,252.8773956298828,1692967868.7249818,-0.15287058055400848,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,1500
16,0,251.114501953125,-0.152836412191391,16,72.9581823348999,107,250.5662078857422,3.191542387008667,0,98.57221221923828,251.53627014160156,236.1767120361328,63.718109130859375,0,105.09890747070312,253.8652801513672,0,16,6.2926483154296875,-0.15339599549770355,0,0,-0.12093846499919891,255.13844299316406,1692967871.9453154,-0.15306304395198822,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,1600
17,0,249.1300811767578,-0.15216611325740814,17,76.18541383743286,107,246.95980834960938,3.194444417953491,0,87.91468048095703,248.34417724609375,243.46743774414062,46.490623474121094,0,21.203128814697266,241.96426391601562,0,17,4.288414001464844,-0.15332622826099396,0,0,-1.3325610160827637,253.1550750732422,1692967875.1725469,-0.1531275361776352,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,1700
18,0,233.9630126953125,-0.15362970530986786,18,79.40811944007874,107,253.1009521484375,3.193270683288574,0,108.85912322998047,253.15383911132812,253.81370544433594,76.90614318847656,0,236.7714385986328,239.37466430664062,0,18,6.451299667358398,-0.15311358869075775,0,0,-0.6305434703826904,253.24307250976562,1692967878.3952525,-0.15359170734882355,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,1800
19,0,251.94261169433594,-0.1524604856967926,19,82.63499808311462,107,250.34815979003906,3.196322441101074,0,100.42522430419922,256.2664794921875,251.6660919189453,61.34187316894531,0,68.44526672363281,253.21328735351562,0,19,4.357769012451172,-0.15307319164276123,0,0,-1.21483314037323,259.2197265625,1692967881.622131,-0.16746310889720917,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,1900
20,0,249.9378662109375,-0.16597573459148407,20,85.85705971717834,107,248.77133178710938,3.191614866256714,0,94.55953979492188,249.94578552246094,248.81753540039062,58.27342224121094,0,39.9211540222168,236.7706298828125,0,20,10.424574851989746,-0.15322086215019226,0,0,-0.11411372572183609,255.52357482910156,1692967884.8441927,-0.15358726680278778,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,2000
21,0,248.83506774902344,-0.15313667058944702,21,89.08193397521973,107,254.6421356201172,3.194143772125244,0,9956.4423828125,256.18975830078125,241.18603515625,-939.4161987304688,0,58.78559112548828,255.1846160888672,0,21,7.725991249084473,-0.15382398664951324,0,0,-0.1952793002128601,256.215087890625,1692967888.069067,-0.1672610193490982,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,2100
22,0,228.7958526611328,-0.16667108237743378,22,92.31774044036865,107,249.37644958496094,3.2044389247894287,0,90.53036499023438,249.5801544189453,245.8154754638672,43.28817367553711,0,16.43592071533203,249.9915008544922,0,22,0.841046154499054,-0.16654418408870697,0,0,-4.160648345947266,256.5840759277344,1692967891.3048735,-0.16463099420070648,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,2200
23,0,245.40420532226562,-0.1663093864917755,23,95.54827332496643,107,251.51771545410156,3.199644088745117,0,101.6631851196289,258.63232421875,229.6093292236328,64.0134048461914,0,107.6041488647461,254.0286102294922,0,23,5.512495040893555,-0.16520041227340698,0,0,-0.3401396572589874,261.5205078125,1692967894.5354064,-0.15289369225502014,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,2300
24,0,252.7475128173828,-0.17197492718696594,24,98.77422642707825,107,252.86810302734375,3.1948049068450928,0,96.71424102783203,256.41461181640625,246.14183044433594,56.98698043823242,0,44.456790924072266,261.8055725097656,0,24,5.760013580322266,-0.15368998050689697,0,0,-0.7248637676239014,257.2525634765625,1692967897.7613595,-0.16659031808376312,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,2400
25,0,218.79690551757812,-0.17166660726070404,25,102.00624537467957,107,255.6714630126953,3.2022383213043213,0,90.05670166015625,260.7905578613281,256.38330078125,45.110595703125,0,21.325204849243164,256.6275329589844,0,25,1.0647993087768555,-0.1668405383825302,0,0,-3.408531665802002,260.9104919433594,1692967900.9933784,-0.17216305434703827,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,2500
26,0,243.04026794433594,-0.17188580334186554,26,105.23271465301514,107,257.9192810058594,3.195608139038086,0,88.60417175292969,263.0760192871094,243.2790069580078,42.87240982055664,0,20.867509841918945,244.7434539794922,0,26,2.0759856700897217,-0.1531161516904831,0,0,-3.1443676948547363,266.1913146972656,1692967904.2198477,-0.1717142015695572,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,2600
27,0,249.1770477294922,-0.17210641503334045,27,108.47012305259705,107,259.594970703125,3.205847978591919,0,96.84400177001953,262.32159423828125,252.4940643310547,55.29975128173828,0,62.32946014404297,266.9960632324219,0,27,2.198822498321533,-0.17201435565948486,0,0,-3.148211717605591,266.88970947265625,1692967907.457256,-0.1720353662967682,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,2700
28,0,265.6553955078125,-0.16971398890018463,28,111.70022010803223,107,261.896484375,3.19935941696167,0,17067.87109375,264.6127014160156,247.58743286132812,-2949.364990234375,0,28.738340377807617,263.9672546386719,0,28,2.310807228088379,-0.16527631878852844,0,0,-2.7421538829803467,265.5465087890625,1692967910.6873531,-0.17186497151851654,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,2800
29,0,267.0890808105469,-0.1716102510690689,29,114.93008327484131,107,264.4392395019531,3.200213670730591,0,103.4854507446289,267.2702941894531,251.6602325439453,60.910282135009766,0,48.61540603637695,270.6181945800781,0,29,4.1804046630859375,-0.17136649787425995,0,0,-2.0641629695892334,271.7833557128906,1692967913.9172163,-0.17159293591976166,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,2900
30,0,258.0141296386719,-0.17193780839443207,30,118.15768647193909,107,263.69598388671875,3.197216272354126,0,90.84661865234375,266.01617431640625,254.02236938476562,46.378196716308594,0,19.319215774536133,259.1122741699219,0,30,2.477175235748291,-0.17145627737045288,0,0,-1.7136861085891724,268.2988586425781,1692967917.1448195,-0.16934065520763397,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,3000
31,0,243.1151580810547,-0.17130671441555023,31,121.38891911506653,107,265.7771301269531,3.20019793510437,0,95.28868103027344,266.9365234375,259.47283935546875,52.96378707885742,0,32.917144775390625,266.8930358886719,0,31,2.877159357070923,-0.1720370054244995,0,0,-1.4983261823654175,272.9289245605469,1692967920.3760521,-0.17171818017959595,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,3100
32,0,265.64935302734375,-0.16942225396633148,32,124.62242126464844,107,264.7736511230469,3.203160524368286,0,92.24365234375,266.85369873046875,255.30857849121094,44.17972946166992,0,25.015748977661133,267.2411193847656,0,32,3.7872495651245117,-0.1721116304397583,0,0,-2.983269453048706,267.01275634765625,1692967923.6095543,-0.17173536121845245,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,3200
33,0,245.68896484375,-0.17191281914710999,33,127.85778450965881,107,263.3934020996094,3.205576181411743,0,17070.802734375,264.7049560546875,262.360107421875,-2933.090576171875,0,152.61358642578125,261.6259460449219,0,33,2.6802430152893066,-0.17203748226165771,0,0,-2.9615731239318848,264.9300842285156,1692967926.8449175,-0.1719433069229126,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,3300
34,0,248.95242309570312,-0.17133790254592896,34,131.08436727523804,107,266.5931701660156,3.195753812789917,0,101.62600708007812,272.20904541015625,262.1819763183594,53.02439880371094,0,18.924659729003906,263.5722351074219,0,34,0.7943193912506104,-0.16923461854457855,0,0,-2.573103904724121,276.8724060058594,1692967930.0715003,-0.1714400202035904,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,3400
35,0,253.4661102294922,-0.1719450056552887,35,134.31158661842346,107,260.070556640625,3.197150468826294,0,17064.423828125,264.7246398925781,260.0140686035156,-2968.608154296875,0,7.988017559051514,265.4945983886719,0,35,0.10861171782016754,-0.17175573110580444,0,0,-3.383737087249756,266.597412109375,1692967933.2987196,-0.1709703654050827,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,3500
36,0,262.2000427246094,-0.17183268070220947,36,137.54233527183533,107,264.9544677734375,3.2003173828125,0,95.98053741455078,265.1585388183594,251.2207489013672,48.0253791809082,0,13.660276412963867,267.4158020019531,0,36,2.5711636543273926,-0.1717299222946167,0,0,-2.3732025623321533,265.6190490722656,1692967936.5294683,-0.17160968482494354,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,3600
37,0,254.29544067382812,-0.17173777520656586,37,140.77623963356018,107,265.5077209472656,3.2021803855895996,0,9955.2587890625,265.627197265625,243.1737060546875,-951.20263671875,0,23.901456832885742,240.7196807861328,0,37,1.0351808071136475,-0.17149852216243744,0,0,-3.4341306686401367,265.853271484375,1692967939.7633727,-0.1721053570508957,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,3700
38,0,247.15745544433594,-0.17180012166500092,38,144.00608706474304,107,263.66473388671875,3.199810266494751,0,97.67119598388672,263.83966064453125,249.74539184570312,52.9805793762207,0,21.71554946899414,257.1521911621094,0,38,3.6671721935272217,-0.17142461240291595,0,0,-2.324349880218506,266.45318603515625,1692967942.99322,-0.17121289670467377,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,3800
39,0,268.449462890625,-0.17162802815437317,39,147.24207830429077,107,266.8157043457031,3.2051944732666016,0,17069.55078125,267.1324157714844,248.35061645507812,-2940.046875,0,78.11067199707031,247.9478302001953,0,39,4.549294948577881,-0.1719139665365219,0,0,-0.5705333948135376,268.6370849609375,1692967946.2292113,-0.17170646786689758,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,3900
40,0,263.9781188964844,-0.17203925549983978,40,150.4708127975464,107,268.3108215332031,3.198822498321533,0,9955.326171875,269.8301086425781,247.7701873779297,-950.1994018554688,0,19.896644592285156,269.49298095703125,0,40,1.6232380867004395,-0.1712280660867691,0,0,-1.495963215827942,271.2811584472656,1692967949.4579458,-0.17194823920726776,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,4000
41,0,268.0010681152344,-0.17171791195869446,41,153.70407605171204,107,266.2269287109375,3.2032856941223145,0,19606.953125,267.2883605957031,258.1416015625,-3947.105224609375,0,41.8912239074707,267.2596435546875,0,41,2.1891379356384277,-0.17122188210487366,0,0,-3.4158694744110107,267.70233154296875,1692967952.691209,-0.1720248907804489,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,4100
42,0,262.1138610839844,-0.17188531160354614,42,156.94117832183838,107,264.03179931640625,3.2057974338531494,0,106.40763092041016,265.9787292480469,248.15318298339844,62.623104095458984,0,107.15780639648438,270.0414123535156,0,42,1.4082906246185303,-0.1720365285873413,0,0,-2.641791343688965,269.699462890625,1692967955.9283113,-0.1718350499868393,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,4200
43,0,263.0576171875,-0.1714886873960495,43,160.18407917022705,107,267.4739074707031,3.21164870262146,0,9955.21875,267.5705261230469,268.4444274902344,-951.3865966796875,0,25.870677947998047,262.3584899902344,0,43,1.1311811208724976,-0.17176629602909088,0,0,-2.783761978149414,269.72027587890625,1692967959.1712122,-0.17174360156059265,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,4300
44,0,253.49478149414062,-0.17177365720272064,44,163.4125373363495,107,267.8978576660156,3.1988539695739746,0,98.7785415649414,268.9927673339844,267.5768127441406,54.068084716796875,0,30.835222244262695,271.2868347167969,0,44,2.1649811267852783,-0.17207257449626923,0,0,-1.4667309522628784,271.4710693359375,1692967962.3996704,-0.17179527878761292,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,4400
45,0,257.364501953125,-0.1717584878206253,45,166.64598894119263,107,267.8154296875,3.2044472694396973,0,9955.3798828125,269.4635009765625,245.9899444580078,-949.5532836914062,0,37.591434478759766,268.7046203613281,0,45,3.8758349418640137,-0.17200568318367004,0,0,-1.3071668148040771,270.42889404296875,1692967965.633122,-0.17183025181293488,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,4500
46,0,266.9222412109375,-0.17083784937858582,46,169.8789677619934,107,264.8225402832031,3.2010936737060547,0,9955.28515625,268.2762145996094,264.9223937988281,-950.7697143554688,0,17.010353088378906,244.5450897216797,0,46,3.8051891326904297,-0.17165623605251312,0,0,-3.6144378185272217,271.22467041015625,1692967968.8661008,-0.17170150578022003,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,4600
47,0,265.5619812011719,-0.1719466894865036,47,173.1212146282196,107,264.5654296875,3.2138218879699707,0,99.05081939697266,266.6540222167969,256.1246032714844,51.33913040161133,0,47.88039779663086,255.6950225830078,0,47,0.2687152922153473,-0.17145408689975739,0,0,-2.215461015701294,266.7705993652344,1692967972.1083477,-0.17216888070106506,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,4700
48,0,266.03204345703125,-0.17192251980304718,48,176.3577516078949,107,264.9428405761719,3.2084927558898926,0,9956.384765625,267.36712646484375,258.9031677246094,-940.455810546875,0,63.93142318725586,230.2218780517578,0,48,3.280571460723877,-0.1706588715314865,0,0,-1.4102814197540283,267.5744934082031,1692967975.3448846,-0.1718800812959671,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,4800
49,0,265.11212158203125,-0.17169612646102905,49,179.59072303771973,107,263.2176513671875,3.2036917209625244,0,100.7532730102539,264.2653503417969,256.59454345703125,59.94830322265625,0,72.7684097290039,267.3571472167969,0,49,3.291389226913452,-0.17217488586902618,0,0,-1.9142283201217651,270.45013427734375,1692967978.577856,-0.17177236080169678,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,4900
50,0,244.15335083007812,-0.1717027872800827,50,182.82311034202576,107,264.1260986328125,3.2021093368530273,0,105.72124481201172,264.5303039550781,265.2829284667969,64.27466583251953,0,172.77569580078125,260.68658447265625,0,50,2.8822576999664307,-0.17191193997859955,0,0,-2.2024147510528564,266.31689453125,1692967981.8102434,-0.17213314771652222,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,5000
51,0,248.71348571777344,-0.1715065985918045,51,186.06366753578186,107,264.3243103027344,3.2084226608276367,0,17068.599609375,265.1361999511719,264.9408874511719,-2945.557373046875,0,14.843216896057129,239.3535614013672,0,51,1.372086524963379,-0.17187844216823578,0,0,-2.0623676776885986,273.1659851074219,1692967985.0508006,-0.17189288139343262,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,5100
52,0,236.2786102294922,-0.17200647294521332,52,189.29400444030762,107,262.94805908203125,3.19985032081604,0,9956.9853515625,265.4250183105469,259.23004150390625,-934.6353759765625,0,153.5169219970703,265.4320983886719,0,52,2.344680070877075,-0.17141641676425934,0,0,-2.2106540203094482,269.0228576660156,1692967988.2811375,-0.1719692200422287,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,5200
53,0,264.3582458496094,-0.17204365134239197,53,192.52856540679932,107,265.6029357910156,3.204171657562256,0,9956.3232421875,269.5246276855469,261.8239440917969,-941.1256713867188,0,23.65621566772461,268.559814453125,0,53,3.6721913814544678,-0.1717996895313263,0,0,-2.6617531776428223,271.23193359375,1692967991.5156984,-0.1719442903995514,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,5300
54,0,264.1464538574219,-0.17149414122104645,54,195.75184178352356,107,265.23236083984375,3.191502094268799,0,9956.607421875,265.27838134765625,252.09373474121094,-938.3623046875,0,104.75676727294922,265.4497985839844,0,54,3.971022129058838,-0.17063944041728973,0,0,-2.508972406387329,267.3809814453125,1692967994.7389748,-0.17151358723640442,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,5400
55,0,247.41445922851562,-0.1718718409538269,55,198.98164463043213,107,265.0177917480469,3.200505018234253,0,94.39546203613281,265.6607666015625,264.6419982910156,50.263816833496094,0,20.871862411499023,266.052490234375,0,55,2.162151336669922,-0.1713266670703888,0,0,-4.1211018562316895,270.14599609375,1692967997.9687777,-0.17176686227321625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,5500
56,0,265.78302001953125,-0.1719440072774887,56,202.2097463607788,107,266.1333923339844,3.195688009262085,0,106.60798645019531,266.45013427734375,266.3180236816406,64.68329620361328,0,133.87762451171875,268.74273681640625,0,56,1.9266575574874878,-0.17173515260219574,0,0,-2.159623384475708,268.12677001953125,1692968001.1968794,-0.17155800759792328,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,5600
57,0,244.49905395507812,-0.17172326147556305,57,205.43844318389893,107,265.2292175292969,3.199672222137451,0,94.31409454345703,266.39434814453125,264.18017578125,44.52202224731445,0,14.729911804199219,259.3912048339844,0,57,1.9581724405288696,-0.17195065319538116,0,0,-2.3508217334747314,267.99169921875,1692968004.4255762,-0.1720355600118637,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,5700
58,0,252.24685668945312,-0.17157219350337982,58,208.6667516231537,107,264.120849609375,3.196428060531616,0,9956.060546875,265.0027160644531,254.8359375,-943.6030883789062,0,24.347745895385742,266.0592041015625,0,58,0.9047436714172363,-0.1715797632932663,0,0,-1.8919981718063354,268.80450439453125,1692968007.6538846,-0.17175021767616272,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,5800
59,0,240.4847869873047,-0.1717625856399536,59,211.89285326004028,107,261.7232360839844,3.1952311992645264,0,14009.1025390625,262.4264221191406,238.0608367919922,-1938.8057861328125,0,49.3994140625,253.92605590820312,0,59,4.138319492340088,-0.1719990074634552,0,0,-1.7369105815887451,262.92138671875,1692968010.8799863,-0.17177848517894745,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,5900
60,0,240.6634521484375,-0.17220276594161987,60,215.11528730392456,107,260.5845642089844,3.1908538341522217,0,92.36752319335938,260.9046325683594,262.56817626953125,47.742591857910156,0,28.873844146728516,265.4444274902344,0,60,1.4175807237625122,-0.1720190793275833,0,0,-2.40083909034729,265.6977844238281,1692968014.1024203,-0.1728794425725937,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,6000
61,0,249.38967895507812,-0.17219915986061096,61,218.3411145210266,107,266.5993347167969,3.191450595855713,0,98.52153015136719,266.64520263671875,263.707275390625,50.62506866455078,0,17.67178726196289,253.4204559326172,0,61,1.8253318071365356,-0.17166422307491302,0,0,-2.9282846450805664,268.91058349609375,1692968017.3282475,-0.17185433208942413,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,6100
62,0,251.23599243164062,-0.17180033028125763,62,221.56121516227722,107,265.5970458984375,3.185821771621704,0,100.96306610107422,265.6328430175781,262.6747131347656,60.18483352661133,0,93.105712890625,268.4854431152344,0,62,4.0849199295043945,-0.17190605401992798,0,0,-1.7855857610702515,268.8116760253906,1692968020.5483482,-0.17175273597240448,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,6200
63,0,255.1490478515625,-0.17159698903560638,63,224.77752661705017,107,261.8614807128906,3.1826224327087402,0,9954.48046875,263.2623596191406,262.8547058105469,-958.0805053710938,0,17.77286720275879,237.81199645996094,0,63,2.8392088413238525,-0.17183248698711395,0,0,-2.3482842445373535,263.84014892578125,1692968023.7646596,-0.1715698093175888,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,6300
