iteration,front_size,reward,simplicity,seed,environment,solver
732,2,25.994354,0.8333333,5,swimmer,cgp
732,2,244.40219,0.81666666,5,swimmer,cgp
733,2,25.994354,0.8333333,5,swimmer,cgp
733,2,244.40219,0.81666666,5,swimmer,cgp
734,2,25.994354,0.8333333,5,swimmer,cgp
734,2,244.40219,0.81666666,5,swimmer,cgp
735,2,25.994354,0.8333333,5,swimmer,cgp
735,2,245.24657,0.81666666,5,swimmer,cgp
736,2,25.994354,0.8333333,5,swimmer,cgp
736,2,244.40219,0.81666666,5,swimmer,cgp
737,2,25.994354,0.8333333,5,swimmer,cgp
737,2,241.67232,0.81666666,5,swimmer,cgp
738,2,25.994354,0.8333333,5,swimmer,cgp
738,2,241.67232,0.81666666,5,swimmer,cgp
739,2,25.994354,0.8333333,5,swimmer,cgp
739,2,241.67232,0.81666666,5,swimmer,cgp
740,2,25.994354,0.8333333,5,swimmer,cgp
740,2,241.67232,0.81666666,5,swimmer,cgp
741,2,25.994354,0.8333333,5,swimmer,cgp
741,2,237.77876,0.81666666,5,swimmer,cgp
742,2,25.994354,0.8333333,5,swimmer,cgp
742,2,235.22409,0.81666666,5,swimmer,cgp
743,2,25.994354,0.8333333,5,swimmer,cgp
743,2,232.37915,0.81666666,5,swimmer,cgp
744,2,25.994354,0.8333333,5,swimmer,cgp
744,2,240.79898,0.81666666,5,swimmer,cgp
745,2,25.994354,0.8333333,5,swimmer,cgp
745,2,240.79898,0.81666666,5,swimmer,cgp
746,2,25.994354,0.8333333,5,swimmer,cgp
746,2,240.79898,0.81666666,5,swimmer,cgp
747,2,25.994354,0.8333333,5,swimmer,cgp
747,2,240.79898,0.81666666,5,swimmer,cgp
748,2,25.994354,0.8333333,5,swimmer,cgp
748,2,241.95276,0.81666666,5,swimmer,cgp
749,2,25.994354,0.8333333,5,swimmer,cgp
749,2,240.72362,0.81666666,5,swimmer,cgp
750,2,25.994354,0.8333333,5,swimmer,cgp
750,2,240.72362,0.81666666,5,swimmer,cgp
751,2,25.994354,0.8333333,5,swimmer,cgp
751,2,237.97517,0.81666666,5,swimmer,cgp
752,2,25.994354,0.8333333,5,swimmer,cgp
752,2,237.97566,0.81666666,5,swimmer,cgp
753,2,25.994354,0.8333333,5,swimmer,cgp
753,2,237.97566,0.81666666,5,swimmer,cgp
754,2,25.994354,0.8333333,5,swimmer,cgp
754,2,237.97566,0.81666666,5,swimmer,cgp
755,2,25.994354,0.8333333,5,swimmer,cgp
755,2,239.26974,0.81666666,5,swimmer,cgp
756,2,25.994354,0.8333333,5,swimmer,cgp
756,2,239.26974,0.81666666,5,swimmer,cgp
757,2,25.994354,0.8333333,5,swimmer,cgp
757,2,240.66803,0.81666666,5,swimmer,cgp
758,2,25.994354,0.8333333,5,swimmer,cgp
758,2,238.97202,0.81666666,5,swimmer,cgp
759,2,25.994354,0.8333333,5,swimmer,cgp
759,2,239.01106,0.81666666,5,swimmer,cgp
760,2,25.994354,0.8333333,5,swimmer,cgp
760,2,239.01106,0.81666666,5,swimmer,cgp
761,2,25.994354,0.8333333,5,swimmer,cgp
761,2,240.23302,0.81666666,5,swimmer,cgp
762,2,25.994354,0.8333333,5,swimmer,cgp
762,2,237.31064,0.81666666,5,swimmer,cgp
763,2,25.994354,0.8333333,5,swimmer,cgp
763,2,240.52402,0.81666666,5,swimmer,cgp
764,2,25.994354,0.8333333,5,swimmer,cgp
764,2,241.14958,0.81666666,5,swimmer,cgp
765,2,25.994354,0.8333333,5,swimmer,cgp
765,2,239.62886,0.81666666,5,swimmer,cgp
766,2,25.994354,0.8333333,5,swimmer,cgp
766,2,242.04976,0.81666666,5,swimmer,cgp
767,2,25.994354,0.8333333,5,swimmer,cgp
767,2,245.73741,0.81666666,5,swimmer,cgp
768,2,25.994354,0.8333333,5,swimmer,cgp
768,2,245.73741,0.81666666,5,swimmer,cgp
769,2,25.994354,0.8333333,5,swimmer,cgp
769,2,245.75894,0.81666666,5,swimmer,cgp
770,2,25.994354,0.8333333,5,swimmer,cgp
770,2,245.75894,0.81666666,5,swimmer,cgp
771,2,25.994354,0.8333333,5,swimmer,cgp
771,2,245.75894,0.81666666,5,swimmer,cgp
772,2,25.994354,0.8333333,5,swimmer,cgp
772,2,245.75894,0.81666666,5,swimmer,cgp
773,2,25.994354,0.8333333,5,swimmer,cgp
773,2,244.9831,0.81666666,5,swimmer,cgp
774,2,25.994354,0.8333333,5,swimmer,cgp
774,2,244.9831,0.81666666,5,swimmer,cgp
775,2,25.994354,0.8333333,5,swimmer,cgp
775,2,244.9831,0.81666666,5,swimmer,cgp
776,2,242.04976,0.81666666,5,swimmer,cgp
776,2,24.510038,0.8333333,5,swimmer,cgp
777,2,24.510038,0.8333333,5,swimmer,cgp
777,2,242.18044,0.81666666,5,swimmer,cgp
778,2,24.510038,0.8333333,5,swimmer,cgp
778,2,242.18044,0.81666666,5,swimmer,cgp
779,2,24.510038,0.8333333,5,swimmer,cgp
779,2,240.49588,0.81666666,5,swimmer,cgp
780,2,24.510038,0.8333333,5,swimmer,cgp
780,2,240.49588,0.81666666,5,swimmer,cgp
781,2,24.510038,0.8333333,5,swimmer,cgp
781,2,241.44536,0.81666666,5,swimmer,cgp
782,2,24.510038,0.8333333,5,swimmer,cgp
782,2,240.49588,0.81666666,5,swimmer,cgp
783,2,24.510038,0.8333333,5,swimmer,cgp
783,2,236.4881,0.81666666,5,swimmer,cgp
784,2,24.510038,0.8333333,5,swimmer,cgp
784,2,236.4881,0.81666666,5,swimmer,cgp
785,2,24.510038,0.8333333,5,swimmer,cgp
785,2,236.4881,0.81666666,5,swimmer,cgp
786,2,24.510038,0.8333333,5,swimmer,cgp
786,2,234.4004,0.81666666,5,swimmer,cgp
787,2,24.510038,0.8333333,5,swimmer,cgp
787,2,238.04256,0.81666666,5,swimmer,cgp
788,2,24.510038,0.8333333,5,swimmer,cgp
788,2,238.04256,0.81666666,5,swimmer,cgp
789,2,24.510038,0.8333333,5,swimmer,cgp
789,2,238.10211,0.81666666,5,swimmer,cgp
790,2,24.510038,0.8333333,5,swimmer,cgp
790,2,240.72606,0.81666666,5,swimmer,cgp
791,2,24.510038,0.8333333,5,swimmer,cgp
791,2,240.72606,0.81666666,5,swimmer,cgp
792,2,24.510038,0.8333333,5,swimmer,cgp
792,2,239.38232,0.81666666,5,swimmer,cgp
793,2,24.510038,0.8333333,5,swimmer,cgp
793,2,237.39548,0.81666666,5,swimmer,cgp
794,2,24.510038,0.8333333,5,swimmer,cgp
794,2,237.39548,0.81666666,5,swimmer,cgp
795,2,24.510038,0.8333333,5,swimmer,cgp
795,2,234.4004,0.81666666,5,swimmer,cgp
796,2,24.510038,0.8333333,5,swimmer,cgp
796,2,243.1232,0.81666666,5,swimmer,cgp
797,2,24.510038,0.8333333,5,swimmer,cgp
797,2,243.1232,0.81666666,5,swimmer,cgp
798,2,24.510038,0.8333333,5,swimmer,cgp
798,2,244.838,0.81666666,5,swimmer,cgp
799,2,24.510038,0.8333333,5,swimmer,cgp
799,2,244.838,0.81666666,5,swimmer,cgp
800,2,24.510038,0.8333333,5,swimmer,cgp
800,2,244.838,0.81666666,5,swimmer,cgp
801,2,24.510038,0.8333333,5,swimmer,cgp
801,2,242.51689,0.81666666,5,swimmer,cgp
802,2,24.510038,0.8333333,5,swimmer,cgp
802,2,242.51689,0.81666666,5,swimmer,cgp
803,2,24.510038,0.8333333,5,swimmer,cgp
803,2,239.06233,0.81666666,5,swimmer,cgp
804,2,24.510038,0.8333333,5,swimmer,cgp
804,2,239.50748,0.81666666,5,swimmer,cgp
805,3,24.510038,0.8333333,5,swimmer,cgp
805,3,239.50748,0.81666666,5,swimmer,cgp
805,3,241.5176,0.79999995,5,swimmer,cgp
806,3,24.510038,0.8333333,5,swimmer,cgp
806,3,239.50748,0.81666666,5,swimmer,cgp
806,3,241.5176,0.79999995,5,swimmer,cgp
807,3,24.510038,0.8333333,5,swimmer,cgp
807,3,239.50748,0.81666666,5,swimmer,cgp
807,3,241.5176,0.79999995,5,swimmer,cgp
808,3,24.510038,0.8333333,5,swimmer,cgp
808,3,239.50748,0.81666666,5,swimmer,cgp
808,3,241.5176,0.79999995,5,swimmer,cgp
809,3,24.510038,0.8333333,5,swimmer,cgp
809,3,241.5176,0.79999995,5,swimmer,cgp
809,3,236.84511,0.81666666,5,swimmer,cgp
810,2,24.510038,0.8333333,5,swimmer,cgp
810,2,238.3051,0.81666666,5,swimmer,cgp
811,2,24.510038,0.8333333,5,swimmer,cgp
811,2,238.3051,0.81666666,5,swimmer,cgp
812,2,24.510038,0.8333333,5,swimmer,cgp
812,2,239.45871,0.81666666,5,swimmer,cgp
813,2,24.510038,0.8333333,5,swimmer,cgp
813,2,239.45871,0.81666666,5,swimmer,cgp
814,2,24.510038,0.8333333,5,swimmer,cgp
814,2,236.84511,0.81666666,5,swimmer,cgp
815,2,24.510038,0.8333333,5,swimmer,cgp
815,2,236.84511,0.81666666,5,swimmer,cgp
816,2,24.510038,0.8333333,5,swimmer,cgp
816,2,236.84511,0.81666666,5,swimmer,cgp
817,2,24.510038,0.8333333,5,swimmer,cgp
817,2,236.84511,0.81666666,5,swimmer,cgp
818,2,24.510038,0.8333333,5,swimmer,cgp
818,2,241.75267,0.81666666,5,swimmer,cgp
819,3,24.510038,0.8333333,5,swimmer,cgp
819,3,241.55367,0.81666666,5,swimmer,cgp
819,3,242.98564,0.7833333,5,swimmer,cgp
820,2,24.510038,0.8333333,5,swimmer,cgp
820,2,246.46391,0.81666666,5,swimmer,cgp
821,2,24.510038,0.8333333,5,swimmer,cgp
821,2,246.46391,0.81666666,5,swimmer,cgp
822,2,24.510038,0.8333333,5,swimmer,cgp
822,2,242.4532,0.81666666,5,swimmer,cgp
823,2,242.4532,0.81666666,5,swimmer,cgp
823,2,27.881554,0.8333333,5,swimmer,cgp
824,2,242.4532,0.81666666,5,swimmer,cgp
824,2,27.881554,0.8333333,5,swimmer,cgp
825,2,242.4532,0.81666666,5,swimmer,cgp
825,2,27.881554,0.8333333,5,swimmer,cgp
826,2,27.881554,0.8333333,5,swimmer,cgp
826,2,239.84581,0.81666666,5,swimmer,cgp
827,2,27.881554,0.8333333,5,swimmer,cgp
827,2,240.02287,0.81666666,5,swimmer,cgp
828,2,27.881554,0.8333333,5,swimmer,cgp
828,2,240.02287,0.81666666,5,swimmer,cgp
829,2,27.881554,0.8333333,5,swimmer,cgp
829,2,240.02287,0.81666666,5,swimmer,cgp
830,2,27.881554,0.8333333,5,swimmer,cgp
830,2,240.02287,0.81666666,5,swimmer,cgp
831,2,27.881554,0.8333333,5,swimmer,cgp
831,2,240.02287,0.81666666,5,swimmer,cgp
832,2,237.74391,0.81666666,5,swimmer,cgp
832,2,27.881554,0.8333333,5,swimmer,cgp
833,2,237.74391,0.81666666,5,swimmer,cgp
833,2,27.881554,0.8333333,5,swimmer,cgp
834,2,27.881554,0.8333333,5,swimmer,cgp
834,2,238.95634,0.81666666,5,swimmer,cgp
835,2,27.881554,0.8333333,5,swimmer,cgp
835,2,237.32439,0.81666666,5,swimmer,cgp
836,2,27.881554,0.8333333,5,swimmer,cgp
836,2,237.32439,0.81666666,5,swimmer,cgp
837,2,27.881554,0.8333333,5,swimmer,cgp
837,2,239.99545,0.81666666,5,swimmer,cgp
838,2,27.881554,0.8333333,5,swimmer,cgp
838,2,239.99545,0.81666666,5,swimmer,cgp
839,2,27.881554,0.8333333,5,swimmer,cgp
839,2,239.99545,0.81666666,5,swimmer,cgp
840,2,27.881554,0.8333333,5,swimmer,cgp
840,2,239.99545,0.81666666,5,swimmer,cgp
841,2,27.881554,0.8333333,5,swimmer,cgp
841,2,239.99545,0.81666666,5,swimmer,cgp
842,2,27.881554,0.8333333,5,swimmer,cgp
842,2,252.431,0.81666666,5,swimmer,cgp
843,2,27.881554,0.8333333,5,swimmer,cgp
843,2,250.58174,0.81666666,5,swimmer,cgp
844,2,27.881554,0.8333333,5,swimmer,cgp
844,2,242.33337,0.81666666,5,swimmer,cgp
845,2,27.881554,0.8333333,5,swimmer,cgp
845,2,244.21295,0.81666666,5,swimmer,cgp
846,2,27.881554,0.8333333,5,swimmer,cgp
846,2,238.91162,0.81666666,5,swimmer,cgp
847,2,27.881554,0.8333333,5,swimmer,cgp
847,2,247.28888,0.81666666,5,swimmer,cgp
848,2,27.881554,0.8333333,5,swimmer,cgp
848,2,247.28888,0.81666666,5,swimmer,cgp
849,2,27.881554,0.8333333,5,swimmer,cgp
849,2,247.28888,0.81666666,5,swimmer,cgp
850,2,27.881554,0.8333333,5,swimmer,cgp
850,2,247.28888,0.81666666,5,swimmer,cgp
851,2,27.881554,0.8333333,5,swimmer,cgp
851,2,245.19388,0.81666666,5,swimmer,cgp
852,2,27.881554,0.8333333,5,swimmer,cgp
852,2,238.91162,0.81666666,5,swimmer,cgp
853,2,27.881554,0.8333333,5,swimmer,cgp
853,2,236.33023,0.81666666,5,swimmer,cgp
854,2,27.881554,0.8333333,5,swimmer,cgp
854,2,236.97122,0.81666666,5,swimmer,cgp
855,2,27.881554,0.8333333,5,swimmer,cgp
855,2,236.97122,0.81666666,5,swimmer,cgp
856,2,27.881554,0.8333333,5,swimmer,cgp
856,2,236.31044,0.81666666,5,swimmer,cgp
857,2,27.881554,0.8333333,5,swimmer,cgp
857,2,233.5449,0.81666666,5,swimmer,cgp
858,2,27.881554,0.8333333,5,swimmer,cgp
858,2,233.5449,0.81666666,5,swimmer,cgp
859,2,27.881554,0.8333333,5,swimmer,cgp
859,2,243.01744,0.81666666,5,swimmer,cgp
860,2,27.881554,0.8333333,5,swimmer,cgp
860,2,240.34247,0.81666666,5,swimmer,cgp
861,2,27.881554,0.8333333,5,swimmer,cgp
861,2,240.95357,0.81666666,5,swimmer,cgp
862,2,27.881554,0.8333333,5,swimmer,cgp
862,2,240.95357,0.81666666,5,swimmer,cgp
863,2,27.881554,0.8333333,5,swimmer,cgp
863,2,240.95357,0.81666666,5,swimmer,cgp
864,2,27.881554,0.8333333,5,swimmer,cgp
864,2,240.95357,0.81666666,5,swimmer,cgp
865,2,27.881554,0.8333333,5,swimmer,cgp
865,2,240.95357,0.81666666,5,swimmer,cgp
866,2,27.881554,0.8333333,5,swimmer,cgp
866,2,240.95357,0.81666666,5,swimmer,cgp
867,2,27.881554,0.8333333,5,swimmer,cgp
867,2,241.62941,0.81666666,5,swimmer,cgp
868,2,27.881554,0.8333333,5,swimmer,cgp
868,2,238.7161,0.81666666,5,swimmer,cgp
869,2,27.881554,0.8333333,5,swimmer,cgp
869,2,237.62233,0.81666666,5,swimmer,cgp
870,2,27.881554,0.8333333,5,swimmer,cgp
870,2,237.62233,0.81666666,5,swimmer,cgp
871,2,27.881554,0.8333333,5,swimmer,cgp
871,2,237.62233,0.81666666,5,swimmer,cgp
872,2,27.881554,0.8333333,5,swimmer,cgp
872,2,233.2277,0.81666666,5,swimmer,cgp
873,2,27.881554,0.8333333,5,swimmer,cgp
873,2,233.2277,0.81666666,5,swimmer,cgp
874,2,27.881554,0.8333333,5,swimmer,cgp
874,2,230.62921,0.81666666,5,swimmer,cgp
875,2,27.881554,0.8333333,5,swimmer,cgp
875,2,230.62921,0.81666666,5,swimmer,cgp
876,2,27.881554,0.8333333,5,swimmer,cgp
876,2,232.0327,0.81666666,5,swimmer,cgp
877,2,27.881554,0.8333333,5,swimmer,cgp
877,2,246.71219,0.81666666,5,swimmer,cgp
878,2,27.881554,0.8333333,5,swimmer,cgp
878,2,246.05353,0.81666666,5,swimmer,cgp
879,2,27.881554,0.8333333,5,swimmer,cgp
879,2,239.5815,0.81666666,5,swimmer,cgp
880,2,27.881554,0.8333333,5,swimmer,cgp
880,2,239.5815,0.81666666,5,swimmer,cgp
881,2,27.881554,0.8333333,5,swimmer,cgp
881,2,239.5815,0.81666666,5,swimmer,cgp
882,2,27.881554,0.8333333,5,swimmer,cgp
882,2,238.82938,0.81666666,5,swimmer,cgp
883,2,27.881554,0.8333333,5,swimmer,cgp
883,2,233.56825,0.81666666,5,swimmer,cgp
884,2,27.881554,0.8333333,5,swimmer,cgp
884,2,233.56825,0.81666666,5,swimmer,cgp
885,2,27.881554,0.8333333,5,swimmer,cgp
885,2,232.0327,0.81666666,5,swimmer,cgp
886,2,27.881554,0.8333333,5,swimmer,cgp
886,2,230.23804,0.81666666,5,swimmer,cgp
887,2,27.881554,0.8333333,5,swimmer,cgp
887,2,228.20184,0.81666666,5,swimmer,cgp
888,2,27.881554,0.8333333,5,swimmer,cgp
888,2,224.1556,0.81666666,5,swimmer,cgp
889,2,27.881554,0.8333333,5,swimmer,cgp
889,2,224.1556,0.81666666,5,swimmer,cgp
890,2,27.881554,0.8333333,5,swimmer,cgp
890,2,221.72142,0.81666666,5,swimmer,cgp
891,2,27.881554,0.8333333,5,swimmer,cgp
891,2,221.85905,0.81666666,5,swimmer,cgp
892,2,27.881554,0.8333333,5,swimmer,cgp
892,2,221.85905,0.81666666,5,swimmer,cgp
893,2,27.881554,0.8333333,5,swimmer,cgp
893,2,224.39986,0.81666666,5,swimmer,cgp
894,2,27.881554,0.8333333,5,swimmer,cgp
894,2,221.85905,0.81666666,5,swimmer,cgp
895,2,27.881554,0.8333333,5,swimmer,cgp
895,2,225.4326,0.81666666,5,swimmer,cgp
896,2,27.881554,0.8333333,5,swimmer,cgp
896,2,227.11734,0.81666666,5,swimmer,cgp
897,2,27.881554,0.8333333,5,swimmer,cgp
897,2,225.4326,0.81666666,5,swimmer,cgp
898,2,27.881554,0.8333333,5,swimmer,cgp
898,2,225.4326,0.81666666,5,swimmer,cgp
899,2,25.813961,0.8333333,5,swimmer,cgp
899,2,229.38577,0.81666666,5,swimmer,cgp
900,2,25.813961,0.8333333,5,swimmer,cgp
900,2,227.70226,0.81666666,5,swimmer,cgp
901,2,25.813961,0.8333333,5,swimmer,cgp
901,2,224.96407,0.81666666,5,swimmer,cgp
902,2,25.813961,0.8333333,5,swimmer,cgp
902,2,224.96407,0.81666666,5,swimmer,cgp
903,2,25.813961,0.8333333,5,swimmer,cgp
903,2,220.3129,0.81666666,5,swimmer,cgp
904,2,25.813961,0.8333333,5,swimmer,cgp
904,2,220.3129,0.81666666,5,swimmer,cgp
905,2,25.813961,0.8333333,5,swimmer,cgp
905,2,216.43298,0.81666666,5,swimmer,cgp
906,2,24.510038,0.8333333,5,swimmer,cgp
906,2,223.11586,0.81666666,5,swimmer,cgp
907,3,24.510038,0.8333333,5,swimmer,cgp
907,3,227.98448,0.81666666,5,swimmer,cgp
907,3,237.27753,0.7833333,5,swimmer,cgp
908,3,24.510038,0.8333333,5,swimmer,cgp
908,3,227.98448,0.81666666,5,swimmer,cgp
908,3,237.27753,0.7833333,5,swimmer,cgp
909,3,24.510038,0.8333333,5,swimmer,cgp
909,3,227.98448,0.81666666,5,swimmer,cgp
909,3,237.27753,0.7833333,5,swimmer,cgp
910,3,24.510038,0.8333333,5,swimmer,cgp
910,3,237.27753,0.7833333,5,swimmer,cgp
910,3,233.61504,0.81666666,5,swimmer,cgp
911,3,24.510038,0.8333333,5,swimmer,cgp
911,3,237.27753,0.7833333,5,swimmer,cgp
911,3,233.61504,0.81666666,5,swimmer,cgp
912,3,24.510038,0.8333333,5,swimmer,cgp
912,3,237.27753,0.7833333,5,swimmer,cgp
912,3,233.61504,0.81666666,5,swimmer,cgp
913,3,24.510038,0.8333333,5,swimmer,cgp
913,3,237.27753,0.7833333,5,swimmer,cgp
913,3,233.61504,0.81666666,5,swimmer,cgp
914,3,24.510038,0.8333333,5,swimmer,cgp
914,3,237.27753,0.7833333,5,swimmer,cgp
914,3,233.61504,0.81666666,5,swimmer,cgp
915,3,24.510038,0.8333333,5,swimmer,cgp
915,3,237.27753,0.7833333,5,swimmer,cgp
915,3,233.61504,0.81666666,5,swimmer,cgp
916,3,24.510038,0.8333333,5,swimmer,cgp
916,3,237.27753,0.7833333,5,swimmer,cgp
916,3,233.61504,0.81666666,5,swimmer,cgp
917,3,24.510038,0.8333333,5,swimmer,cgp
917,3,237.27753,0.7833333,5,swimmer,cgp
917,3,233.61504,0.81666666,5,swimmer,cgp
918,3,24.510038,0.8333333,5,swimmer,cgp
918,3,237.27753,0.7833333,5,swimmer,cgp
918,3,233.61504,0.81666666,5,swimmer,cgp
919,3,24.510038,0.8333333,5,swimmer,cgp
919,3,237.27753,0.7833333,5,swimmer,cgp
919,3,233.61504,0.81666666,5,swimmer,cgp
920,3,24.510038,0.8333333,5,swimmer,cgp
920,3,237.27753,0.7833333,5,swimmer,cgp
920,3,233.61504,0.81666666,5,swimmer,cgp
921,3,24.510038,0.8333333,5,swimmer,cgp
921,3,237.27753,0.7833333,5,swimmer,cgp
921,3,233.61504,0.81666666,5,swimmer,cgp
922,3,24.510038,0.8333333,5,swimmer,cgp
922,3,237.27753,0.7833333,5,swimmer,cgp
922,3,233.61504,0.81666666,5,swimmer,cgp
923,3,24.510038,0.8333333,5,swimmer,cgp
923,3,237.27753,0.7833333,5,swimmer,cgp
923,3,233.61504,0.81666666,5,swimmer,cgp
924,3,24.510038,0.8333333,5,swimmer,cgp
924,3,237.27753,0.7833333,5,swimmer,cgp
924,3,232.425,0.81666666,5,swimmer,cgp
925,3,24.510038,0.8333333,5,swimmer,cgp
925,3,237.27753,0.7833333,5,swimmer,cgp
925,3,232.425,0.81666666,5,swimmer,cgp
926,3,24.510038,0.8333333,5,swimmer,cgp
926,3,237.27753,0.7833333,5,swimmer,cgp
926,3,232.425,0.81666666,5,swimmer,cgp
927,4,24.510038,0.8333333,5,swimmer,cgp
927,4,237.27753,0.7833333,5,swimmer,cgp
927,4,232.425,0.81666666,5,swimmer,cgp
927,4,235.20634,0.79999995,5,swimmer,cgp
928,4,24.510038,0.8333333,5,swimmer,cgp
928,4,237.27753,0.7833333,5,swimmer,cgp
928,4,232.425,0.81666666,5,swimmer,cgp
928,4,235.20634,0.79999995,5,swimmer,cgp
929,3,24.510038,0.8333333,5,swimmer,cgp
929,3,232.425,0.81666666,5,swimmer,cgp
929,3,235.20634,0.79999995,5,swimmer,cgp
930,3,24.510038,0.8333333,5,swimmer,cgp
930,3,232.425,0.81666666,5,swimmer,cgp
930,3,235.20634,0.79999995,5,swimmer,cgp
931,3,24.510038,0.8333333,5,swimmer,cgp
931,3,232.425,0.81666666,5,swimmer,cgp
931,3,235.20634,0.79999995,5,swimmer,cgp
932,3,24.510038,0.8333333,5,swimmer,cgp
932,3,232.425,0.81666666,5,swimmer,cgp
932,3,235.20634,0.79999995,5,swimmer,cgp
933,3,24.510038,0.8333333,5,swimmer,cgp
933,3,232.425,0.81666666,5,swimmer,cgp
933,3,235.20634,0.79999995,5,swimmer,cgp
934,3,24.510038,0.8333333,5,swimmer,cgp
934,3,232.425,0.81666666,5,swimmer,cgp
934,3,235.20634,0.79999995,5,swimmer,cgp
935,3,24.510038,0.8333333,5,swimmer,cgp
935,3,232.425,0.81666666,5,swimmer,cgp
935,3,235.20634,0.79999995,5,swimmer,cgp
936,3,24.510038,0.8333333,5,swimmer,cgp
936,3,232.425,0.81666666,5,swimmer,cgp
936,3,235.20634,0.79999995,5,swimmer,cgp
937,3,24.510038,0.8333333,5,swimmer,cgp
937,3,232.425,0.81666666,5,swimmer,cgp
937,3,235.20634,0.79999995,5,swimmer,cgp
938,3,24.510038,0.8333333,5,swimmer,cgp
938,3,232.425,0.81666666,5,swimmer,cgp
938,3,235.20634,0.79999995,5,swimmer,cgp
939,3,24.510038,0.8333333,5,swimmer,cgp
939,3,232.425,0.81666666,5,swimmer,cgp
939,3,235.20634,0.79999995,5,swimmer,cgp
940,3,24.510038,0.8333333,5,swimmer,cgp
940,3,232.425,0.81666666,5,swimmer,cgp
940,3,235.20634,0.79999995,5,swimmer,cgp
941,3,24.510038,0.8333333,5,swimmer,cgp
941,3,232.425,0.81666666,5,swimmer,cgp
941,3,235.20634,0.79999995,5,swimmer,cgp
942,3,24.510038,0.8333333,5,swimmer,cgp
942,3,232.425,0.81666666,5,swimmer,cgp
942,3,235.20634,0.79999995,5,swimmer,cgp
943,3,24.510038,0.8333333,5,swimmer,cgp
943,3,232.425,0.81666666,5,swimmer,cgp
943,3,235.20634,0.79999995,5,swimmer,cgp
944,3,24.510038,0.8333333,5,swimmer,cgp
944,3,232.425,0.81666666,5,swimmer,cgp
944,3,235.20634,0.79999995,5,swimmer,cgp
945,3,24.510038,0.8333333,5,swimmer,cgp
945,3,232.425,0.81666666,5,swimmer,cgp
945,3,235.20634,0.79999995,5,swimmer,cgp
946,3,24.510038,0.8333333,5,swimmer,cgp
946,3,232.425,0.81666666,5,swimmer,cgp
946,3,235.20634,0.79999995,5,swimmer,cgp
947,3,24.510038,0.8333333,5,swimmer,cgp
947,3,232.425,0.81666666,5,swimmer,cgp
947,3,235.20634,0.79999995,5,swimmer,cgp
948,3,24.510038,0.8333333,5,swimmer,cgp
948,3,232.425,0.81666666,5,swimmer,cgp
948,3,235.20634,0.79999995,5,swimmer,cgp
949,3,24.510038,0.8333333,5,swimmer,cgp
949,3,232.425,0.81666666,5,swimmer,cgp
949,3,235.20634,0.79999995,5,swimmer,cgp
950,3,24.510038,0.8333333,5,swimmer,cgp
950,3,232.425,0.81666666,5,swimmer,cgp
950,3,235.20634,0.79999995,5,swimmer,cgp
951,3,24.510038,0.8333333,5,swimmer,cgp
951,3,232.425,0.81666666,5,swimmer,cgp
951,3,235.20634,0.79999995,5,swimmer,cgp
952,3,24.510038,0.8333333,5,swimmer,cgp
952,3,232.425,0.81666666,5,swimmer,cgp
952,3,235.20634,0.79999995,5,swimmer,cgp
953,3,24.510038,0.8333333,5,swimmer,cgp
953,3,232.425,0.81666666,5,swimmer,cgp
953,3,235.20634,0.79999995,5,swimmer,cgp
954,3,24.510038,0.8333333,5,swimmer,cgp
954,3,232.425,0.81666666,5,swimmer,cgp
954,3,235.20634,0.79999995,5,swimmer,cgp
955,3,24.510038,0.8333333,5,swimmer,cgp
955,3,232.425,0.81666666,5,swimmer,cgp
955,3,235.20634,0.79999995,5,swimmer,cgp
956,3,24.510038,0.8333333,5,swimmer,cgp
956,3,232.425,0.81666666,5,swimmer,cgp
956,3,235.20634,0.79999995,5,swimmer,cgp
957,3,24.510038,0.8333333,5,swimmer,cgp
957,3,232.425,0.81666666,5,swimmer,cgp
957,3,235.20634,0.79999995,5,swimmer,cgp
958,3,24.510038,0.8333333,5,swimmer,cgp
958,3,235.20634,0.79999995,5,swimmer,cgp
958,3,229.97667,0.81666666,5,swimmer,cgp
959,3,24.510038,0.8333333,5,swimmer,cgp
959,3,235.20634,0.79999995,5,swimmer,cgp
959,3,229.97667,0.81666666,5,swimmer,cgp
960,3,24.510038,0.8333333,5,swimmer,cgp
960,3,235.20634,0.79999995,5,swimmer,cgp
960,3,229.97667,0.81666666,5,swimmer,cgp
961,3,24.510038,0.8333333,5,swimmer,cgp
961,3,229.97667,0.81666666,5,swimmer,cgp
961,3,236.97775,0.79999995,5,swimmer,cgp
962,3,24.510038,0.8333333,5,swimmer,cgp
962,3,229.97667,0.81666666,5,swimmer,cgp
962,3,236.97775,0.79999995,5,swimmer,cgp
963,3,24.510038,0.8333333,5,swimmer,cgp
963,3,229.97667,0.81666666,5,swimmer,cgp
963,3,236.97775,0.79999995,5,swimmer,cgp
964,3,24.510038,0.8333333,5,swimmer,cgp
964,3,229.97667,0.81666666,5,swimmer,cgp
964,3,236.97775,0.79999995,5,swimmer,cgp
965,3,24.510038,0.8333333,5,swimmer,cgp
965,3,229.97667,0.81666666,5,swimmer,cgp
965,3,236.97775,0.79999995,5,swimmer,cgp
966,3,24.510038,0.8333333,5,swimmer,cgp
966,3,235.20634,0.79999995,5,swimmer,cgp
966,3,229.97667,0.81666666,5,swimmer,cgp
