,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
392,0,999,0,392,530.6207857131958,101,999,1.278754711151123,0,399.2897644042969,999,999,224.83999633789062,0,35.25,999,0,392,29.0,0,0,0,6.0,999,1693470367.3831718,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,39200
393,0,999,0,393,531.9419188499451,101,999,1.277000904083252,0,412.0389709472656,999,999,245.38999938964844,0,40.25,999,0,393,30.0,0,0,0,6.0,999,1693470368.704305,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,39300
394,0,999,0,394,533.2653353214264,101,999,1.2788772583007812,0,427.4481506347656,999,999,278.29998779296875,0,999.0,999,0,394,33.0,0,0,0,15.75,999,1693470370.0277214,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,39400
395,0,999,0,395,534.6131649017334,101,999,1.3010783195495605,0,417.8050537109375,999,999,255.77999877929688,0,44.5,999,0,395,31.0,0,0,0,7.0,999,1693470371.375551,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,39500
396,0,999,0,396,535.9512739181519,101,999,1.2825722694396973,0,410.7718505859375,999,999,247.79998779296875,0,47.5,999,0,396,31.0,0,0,0,15.0,999,1693470372.71366,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,39600
397,0,999,0,397,537.2604289054871,101,999,1.2534621953964233,0,412.2398681640625,999,999,245.04998779296875,0,44.25,999,0,397,29.5,0,0,0,6.0,999,1693470374.022815,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,39700
398,0,999,0,398,538.6284739971161,101,999,1.2447541952133179,0,404.928466796875,999,999,236.8699951171875,0,40.5,999,0,398,31.0,0,0,0,7.0,999,1693470375.39086,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,39800
399,0,999,0,399,539.9251177310944,101,999,1.2445038557052612,0,423.0622253417969,999,999,266.5400085449219,0,297.0,999,0,399,31.0,0,0,0,7.75,999,1693470376.6875038,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,39900
400,0,999,0,400,541.2241868972778,101,999,1.2438695430755615,0,410.7573547363281,999,999,247.89999389648438,0,73.0,999,0,400,30.0,0,0,0,13.0,999,1693470377.986573,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,40000
401,0,999,0,401,542.5278544425964,101,999,1.2457741498947144,0,406.16387939453125,999,999,234.55999755859375,0,46.25,999,0,401,28.5,0,0,0,6.0,999,1693470379.2902405,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,40100
402,0,999,0,402,543.8295903205872,101,999,1.2470598220825195,0,423.4775695800781,999,999,265.7799987792969,0,287.25,999,0,402,30.0,0,0,0,7.0,999,1693470380.5919764,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,40200
403,0,999,0,403,545.1324970722198,101,999,1.2472646236419678,0,400.2386169433594,999,999,222.989990234375,0,34.25,999,0,403,26.0,0,0,0,6.0,999,1693470381.8948832,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,40300
404,0,999,0,404,546.4367730617523,101,999,1.2445001602172852,0,405.5198669433594,999,999,235.7899932861328,0,42.0,999,0,404,30.0,0,0,0,6.75,999,1693470383.1991591,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,40400
405,0,999,0,405,547.7406625747681,101,999,1.2483103275299072,0,418.4536437988281,999,999,254.62998962402344,0,48.5,999,0,405,29.0,0,0,0,6.0,999,1693470384.5030487,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,40500
406,0,999,0,406,549.0403833389282,101,999,1.2483797073364258,0,417.70343017578125,999,999,256.0099792480469,0,47.5,999,0,406,31.0,0,0,0,6.0,999,1693470385.8027694,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,40600
407,0,999,0,407,550.3438031673431,101,999,1.2494217157363892,0,418.0109558105469,999,999,255.4399871826172,0,47.5,999,0,407,30.5,0,0,0,6.0,999,1693470387.1061893,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,40700
408,0,999,0,408,551.6478505134583,101,999,1.2449811697006226,0,412.2684631347656,999,999,252.79998779296875,0,46.25,999,0,408,31.0,0,0,0,14.0,999,1693470388.4102366,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,40800
409,0,999,0,409,552.9513080120087,101,999,1.2489746809005737,0,423.0689697265625,999,999,266.5,0,280.5,999,0,409,32.0,0,0,0,7.75,999,1693470389.713694,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,40900
410,0,999,0,410,554.2546484470367,101,999,1.245414137840271,0,416.8255920410156,999,999,257.5099792480469,0,50.0,999,0,410,32.0,0,0,0,15.0,999,1693470391.0170345,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,41000
411,0,999,0,411,555.5569498538971,101,999,1.245145320892334,0,404.16015625,999,999,238.77999877929688,0,45.75,999,0,411,31.0,0,0,0,11.75,999,1693470392.319336,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,41100
412,0,999,0,412,556.8596181869507,101,999,1.244536280632019,0,409.27691650390625,999,999,250.97999572753906,0,56.0,999,0,412,32.0,0,0,0,25.25,999,1693470393.6220043,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,41200
413,0,999,0,413,558.1629078388214,101,999,1.2467598915100098,0,434.2510070800781,999,999,285.17999267578125,0,999.0,999,0,413,31.0,0,0,0,9.25,999,1693470394.925294,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,41300
414,0,999,0,414,559.4653434753418,101,999,1.2493828535079956,0,418.352294921875,999,999,254.80999755859375,0,40.75,999,0,414,29.5,0,0,0,6.0,999,1693470396.2277296,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,41400
415,0,999,0,415,560.7687494754791,101,999,1.2453120946884155,0,430.7220153808594,999,999,293.3299865722656,0,999.0,999,0,415,32.0,0,0,0,16.75,999,1693470397.5311356,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,41500
416,0,999,0,416,562.0717914104462,101,999,1.2441576719284058,0,422.5702819824219,999,999,267.3699951171875,0,291.75,999,0,416,31.5,0,0,0,13.25,999,1693470398.8341775,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,41600
417,0,999,0,417,563.3738286495209,101,999,1.2473477125167847,0,433.6930236816406,999,999,286.1499938964844,0,999.0,999,0,417,31.0,0,0,0,12.75,999,1693470400.1362147,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,41700
418,0,999,0,418,564.6762990951538,101,999,1.244325041770935,0,429.3406982421875,999,999,274.9100036621094,0,999.0,999,0,418,29.5,0,0,0,6.0,999,1693470401.4386852,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,41800
419,0,999,0,419,565.9806814193726,101,999,1.244856357574463,0,444.34246826171875,999,999,303.92999267578125,0,999.0,999,0,419,30.0,0,0,0,7.0,999,1693470402.7430675,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,41900
420,0,999,0,420,567.28111577034,101,999,1.2467052936553955,0,391.65557861328125,999,999,216.1999969482422,0,36.25,999,0,420,29.5,0,0,0,6.0,999,1693470404.0435019,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,42000
421,0,999,0,421,568.5838103294373,101,999,1.246217966079712,0,422.7191467285156,999,999,267.07000732421875,0,282.75,999,0,421,32.0,0,0,0,14.0,999,1693470405.3461964,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,42100
422,0,999,0,422,569.8882961273193,101,999,1.2448869943618774,0,423.3185729980469,999,999,266.0299987792969,0,285.0,999,0,422,31.0,0,0,0,13.75,999,1693470406.6506822,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,42200
423,0,999,0,423,571.1917858123779,101,999,1.2481236457824707,0,383.1934814453125,999,999,208.59999084472656,0,39.0,999,0,423,30.0,0,0,0,7.0,999,1693470407.954172,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,42300
424,0,999,0,424,572.4940729141235,101,999,1.2464698553085327,0,444.837890625,999,999,303.16998291015625,0,999.0,999,0,424,31.0,0,0,0,6.0,999,1693470409.256459,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,42400
425,0,999,0,425,573.7969827651978,101,999,1.2457436323165894,0,449.3281555175781,999,999,312.8299865722656,0,999.0,999,0,425,30.0,0,0,0,6.75,999,1693470410.5593688,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,42500
426,0,999,0,426,575.1004085540771,101,999,1.2444124221801758,0,449.268798828125,999,999,312.94000244140625,0,999.0,999,0,426,30.5,0,0,0,6.0,999,1693470411.8627946,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,42600
427,0,999,0,427,576.4026718139648,101,999,1.2478581666946411,0,458.6252746582031,999,999,345.66998291015625,0,999.0,999,0,427,32.0,0,0,0,25.75,999,1693470413.165058,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,42700
428,0,999,0,428,577.7046511173248,101,999,1.2447901964187622,0,429.96527099609375,999,999,273.8999938964844,0,999.0,999,0,428,29.0,0,0,0,6.75,999,1693470414.4670372,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,42800
429,0,999,0,429,579.0071902275085,101,999,1.2474980354309082,0,422.62835693359375,999,999,267.3399963378906,0,303.75,999,0,429,31.0,0,0,0,13.0,999,1693470415.7695763,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,42900
430,0,999,0,430,580.3116939067841,101,999,1.2475905418395996,0,417.4427490234375,999,999,257.7799987792969,0,129.25,999,0,430,30.0,0,0,0,7.0,999,1693470417.07408,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,43000
431,0,999,0,431,581.6146910190582,101,999,1.2496123313903809,0,399.3930358886719,999,999,224.70999145507812,0,38.0,999,0,431,29.0,0,0,0,6.0,999,1693470418.377077,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,43100
432,0,999,0,432,582.9172563552856,101,999,1.2444113492965698,0,382.488525390625,999,999,209.8699951171875,0,39.25,999,0,432,31.5,0,0,0,7.0,999,1693470419.6796424,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,43200
433,0,999,0,433,584.2201805114746,101,999,1.2454098463058472,0,391.1124572753906,999,999,217.12998962402344,0,36.25,999,0,433,30.0,0,0,0,6.75,999,1693470420.9825666,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,43300
434,0,999,0,434,585.5228543281555,101,999,1.2446959018707275,0,418.9415283203125,999,999,253.76998901367188,0,42.75,999,0,434,29.0,0,0,0,6.0,999,1693470422.2852404,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,43400
435,0,999,0,435,586.8263514041901,101,999,1.2441257238388062,0,418.5140380859375,999,999,254.52999877929688,0,49.25,999,0,435,30.0,0,0,0,6.0,999,1693470423.5887375,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,43500
436,0,999,0,436,588.1290762424469,101,999,1.2500824928283691,0,411.67864990234375,999,999,246.05999755859375,0,51.25,999,0,436,30.0,0,0,0,8.0,999,1693470424.8914623,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,43600
437,0,999,0,437,589.4325361251831,101,999,1.2441757917404175,0,439.52630615234375,999,999,294.4700012207031,0,999.0,999,0,437,30.0,0,0,0,9.25,999,1693470426.1949222,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,43700
438,0,999,0,438,590.7356340885162,101,999,1.2448127269744873,0,404.87713623046875,999,999,236.9499969482422,0,37.25,999,0,438,31.0,0,0,0,7.0,999,1693470427.4980202,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,43800
439,0,999,0,439,592.0392634868622,101,999,1.2453715801239014,0,404.9259033203125,999,999,236.8300018310547,0,36.25,999,0,439,31.0,0,0,0,9.5,999,1693470428.8016496,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,43900
440,0,999,0,440,593.3426253795624,101,999,1.2448241710662842,0,422.9921569824219,999,999,266.6499938964844,0,300.75,999,0,440,31.0,0,0,0,13.75,999,1693470430.1050115,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,44000
441,0,999,0,441,594.645512342453,101,999,1.2445532083511353,0,411.2149353027344,999,999,246.92999267578125,0,49.5,999,0,441,30.0,0,0,0,7.0,999,1693470431.4078984,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,44100
442,0,999,0,442,595.9496207237244,101,999,1.245786428451538,0,392.66845703125,999,999,220.63999938964844,0,36.0,999,0,442,30.0,0,0,0,6.0,999,1693470432.7120068,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,44200
443,0,999,0,443,597.2525506019592,101,999,1.2455546855926514,0,452.0663146972656,999,999,325.0799865722656,0,999.0,999,0,443,32.0,0,0,0,6.75,999,1693470434.0149367,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,44300
444,0,999,0,444,598.5550866127014,101,999,1.2441225051879883,0,410.8297424316406,999,999,248.0399932861328,0,41.5,999,0,444,31.5,0,0,0,8.75,999,1693470435.3174727,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,44400
445,0,999,0,445,599.8583331108093,101,999,1.2451597452163696,0,438.6546630859375,999,999,300.1000061035156,0,999.0,999,0,445,31.0,0,0,0,7.0,999,1693470436.6207192,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,44500
446,0,999,0,446,601.1631066799164,101,999,1.2404553890228271,0,433.401611328125,999,999,291.17999267578125,0,999.0,999,0,446,33.0,0,0,0,12.25,999,1693470437.9254928,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,44600
447,0,999,0,447,602.465145111084,101,999,1.2447311878204346,0,384.0747375488281,999,999,206.4199981689453,0,35.75,999,0,447,29.5,0,0,0,6.0,999,1693470439.2275312,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,44700
448,0,999,0,448,603.7690570354462,101,999,1.2448862791061401,0,423.1759338378906,999,999,266.3899841308594,0,306.0,999,0,448,31.0,0,0,0,7.0,999,1693470440.531443,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,44800
449,0,999,0,449,605.071282863617,101,999,1.2436490058898926,0,404.3721923828125,999,999,238.1199951171875,0,51.75,999,0,449,32.0,0,0,0,6.0,999,1693470441.833669,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,44900
450,0,999,0,450,606.3749477863312,101,999,1.2441043853759766,0,349.3249206542969,999,999,168.0500030517578,0,35.25,999,0,450,30.0,0,0,0,6.0,999,1693470443.1373339,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,45000
451,0,999,0,451,607.6784687042236,101,999,1.2449208498001099,0,411.41046142578125,999,999,246.489990234375,0,38.25,999,0,451,31.0,0,0,0,12.25,999,1693470444.4408548,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,45100
452,0,999,0,452,608.9826097488403,101,999,1.2452443838119507,0,397.7084045410156,999,999,227.95999145507812,0,38.5,999,0,452,31.5,0,0,0,12.25,999,1693470445.7449958,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,45200
453,0,999,0,453,610.2855253219604,101,999,1.2452788352966309,0,403.4810485839844,999,999,239.58999633789062,0,43.75,999,0,453,32.0,0,0,0,19.25,999,1693470447.0479114,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,45300
454,0,999,0,454,611.5885555744171,101,999,1.2422212362289429,0,382.481201171875,999,999,209.62998962402344,0,39.0,999,0,454,30.0,0,0,0,21.25,999,1693470448.3509417,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,45400
455,0,999,0,455,612.8914403915405,101,999,1.2463492155075073,0,391.4479064941406,999,999,216.54998779296875,0,45.5,999,0,455,30.0,0,0,0,6.0,999,1693470449.6538265,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,45500
456,0,999,0,456,614.1945824623108,101,999,1.2450312376022339,0,443.0340881347656,999,999,306.0799865722656,0,999.0,999,0,456,31.0,0,0,0,8.75,999,1693470450.9569685,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,45600
457,0,999,0,457,615.4972965717316,101,999,1.2448606491088867,0,423.18115234375,999,999,266.3800048828125,0,297.0,999,0,457,31.0,0,0,0,7.0,999,1693470452.2596827,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,45700
458,0,999,0,458,616.8009586334229,101,999,1.2466456890106201,0,404.8421936035156,999,999,237.0699920654297,0,41.75,999,0,458,31.0,0,0,0,6.0,999,1693470453.5633447,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,45800
459,0,999,0,459,618.1036641597748,101,999,1.2447764873504639,0,439.87750244140625,999,999,293.8800048828125,0,999.0,999,0,459,30.5,0,0,0,6.75,999,1693470454.8660502,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,45900
460,0,999,0,460,619.4078702926636,101,999,1.2434741258621216,0,423.48199462890625,999,999,265.79998779296875,0,290.25,999,0,460,31.0,0,0,0,6.0,999,1693470456.1702564,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,46000
461,0,999,0,461,620.7121891975403,101,999,1.2445253133773804,0,439.4855651855469,999,999,294.5099792480469,0,999.0,999,0,461,30.0,0,0,0,6.0,999,1693470457.4745753,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,46100
462,0,999,0,462,622.0156378746033,101,999,1.243929147720337,0,447.493408203125,999,999,315.6499938964844,0,999.0,999,0,462,32.0,0,0,0,15.0,999,1693470458.778024,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,46200
463,0,999,0,463,623.3171126842499,101,999,1.245483636856079,0,411.865478515625,999,999,245.67999267578125,0,38.25,999,0,463,30.0,0,0,0,7.0,999,1693470460.0794988,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,46300
464,0,999,0,464,624.619955778122,101,999,1.244112253189087,0,439.0176696777344,999,999,295.25,0,999.0,999,0,464,31.0,0,0,0,10.0,999,1693470461.3823419,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,46400
465,0,999,0,465,625.9240453243256,101,999,1.2440675497055054,0,404.5444641113281,999,999,237.5699920654297,0,38.5,999,0,465,31.0,0,0,0,12.75,999,1693470462.6864314,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,46500
466,0,999,0,466,627.2265753746033,101,999,1.2431375980377197,0,384.0333251953125,999,999,206.42999267578125,0,37.0,999,0,466,29.0,0,0,0,7.0,999,1693470463.9889615,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,46600
467,0,999,0,467,628.5309662818909,101,999,1.2452126741409302,0,390.20880126953125,999,999,219.47000122070312,0,38.5,999,0,467,31.0,0,0,0,12.75,999,1693470465.2933524,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,46700
468,0,999,0,468,629.8329620361328,101,999,1.2436416149139404,0,382.9638671875,999,999,209.05999755859375,0,38.0,999,0,468,31.0,0,0,0,6.75,999,1693470466.5953481,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,46800
469,0,999,0,469,631.1370422840118,101,999,1.245659589767456,0,403.7724304199219,999,999,239.0399932861328,0,40.0,999,0,469,31.0,0,0,0,17.75,999,1693470467.8994284,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,46900
470,0,999,0,470,632.4406135082245,101,999,1.2448019981384277,0,410.402587890625,999,999,248.38999938964844,0,44.0,999,0,470,31.0,0,0,0,16.75,999,1693470469.2029996,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,47000
471,0,999,0,471,633.7440500259399,101,999,1.2455507516860962,0,417.29034423828125,999,999,256.7699890136719,0,62.5,999,0,471,31.0,0,0,0,7.0,999,1693470470.506436,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,47100
472,0,999,0,472,635.0467500686646,101,999,1.2435505390167236,0,404.6824951171875,999,999,238.25,0,53.75,999,0,472,29.0,0,0,0,6.0,999,1693470471.8091362,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,47200
473,0,999,0,473,636.3502147197723,101,999,1.245099663734436,0,428.1796569824219,999,999,277.7099914550781,0,999.0,999,0,473,30.0,0,0,0,7.0,999,1693470473.1126008,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,47300
474,0,999,0,474,637.6534380912781,101,999,1.243402361869812,0,423.1253967285156,999,999,266.4499816894531,0,289.5,999,0,474,31.0,0,0,0,8.5,999,1693470474.4158242,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,47400
475,0,999,0,475,638.9577121734619,101,999,1.2435691356658936,0,390.5335998535156,999,999,218.36000061035156,0,43.25,999,0,475,30.0,0,0,0,14.0,999,1693470475.7200983,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,47500
476,0,999,0,476,640.2592849731445,101,999,1.2453691959381104,0,374.6388244628906,999,999,199.80999755859375,0,40.25,999,0,476,31.0,0,0,0,15.0,999,1693470477.021671,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,47600
477,0,999,0,477,641.5644726753235,101,999,1.2424936294555664,0,442.4112854003906,999,999,307.0,0,999.0,999,0,477,32.0,0,0,0,17.0,999,1693470478.3268588,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,47700
478,0,999,0,478,642.8670380115509,101,999,1.2441246509552002,0,411.80517578125,999,999,245.8199920654297,0,41.5,999,0,478,30.5,0,0,0,7.0,999,1693470479.629424,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,47800
479,0,999,0,479,644.1707456111908,101,999,1.2443675994873047,0,433.8787841796875,999,999,285.79998779296875,0,999.0,999,0,479,31.0,0,0,0,13.0,999,1693470480.9331317,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,47900
480,0,999,0,480,645.4741787910461,101,999,1.246056079864502,0,382.5655212402344,999,999,209.4099884033203,0,36.25,999,0,480,31.0,0,0,0,19.0,999,1693470482.2365649,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,48000
481,0,999,0,481,646.7748155593872,101,999,1.244560718536377,0,411.9162902832031,999,999,245.59999084472656,0,38.25,999,0,481,30.0,0,0,0,6.0,999,1693470483.5372016,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,48100
482,0,999,0,482,648.0799260139465,101,999,1.2469960451126099,0,433.2740478515625,999,999,286.8599853515625,0,999.0,999,0,482,32.0,0,0,0,10.0,999,1693470484.842312,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,48200
483,0,999,0,483,649.3824555873871,101,999,1.244280219078064,0,383.3023376464844,999,999,208.1199951171875,0,50.0,999,0,483,31.0,0,0,0,6.0,999,1693470486.1448417,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,48300
484,0,999,0,484,650.6852450370789,101,999,1.2456578016281128,0,382.1299133300781,999,999,212.62998962402344,0,49.75,999,0,484,30.5,0,0,0,6.75,999,1693470487.4476311,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,48400
485,0,999,0,485,651.9892582893372,101,999,1.2475086450576782,0,398.2311706542969,999,999,226.97999572753906,0,43.0,999,0,485,30.0,0,0,0,8.5,999,1693470488.7516444,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,48500
486,0,999,0,486,653.2915635108948,101,999,1.2449421882629395,0,390.7159118652344,999,999,219.36000061035156,0,42.75,999,0,486,30.0,0,0,0,7.0,999,1693470490.0539496,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,48600
487,0,999,0,487,654.5931098461151,101,999,1.244654655456543,0,420.6623840332031,999,999,272.0299987792969,0,384.0,999,0,487,31.0,0,0,0,16.75,999,1693470491.355496,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,48700
488,0,999,0,488,655.8969235420227,101,999,1.2446510791778564,0,416.0815734863281,999,999,260.30999755859375,0,175.5,999,0,488,30.5,0,0,0,6.0,999,1693470492.6593096,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,48800
489,0,999,0,489,657.1995642185211,101,999,1.2458246946334839,0,402.67266845703125,999,999,242.51998901367188,0,55.25,999,0,489,32.0,0,0,0,15.0,999,1693470493.9619503,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,48900
490,0,999,0,490,658.502494096756,101,999,1.2444900274276733,0,432.3599853515625,999,999,289.69000244140625,0,999.0,999,0,490,30.5,0,0,0,7.0,999,1693470495.2648802,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,49000
491,0,999,0,491,659.8055765628815,101,999,1.243934988975525,0,398.5896911621094,999,999,226.47999572753906,0,53.0,999,0,491,29.0,0,0,0,6.0,999,1693470496.5679626,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,49100
492,0,999,0,492,661.108479976654,101,999,1.2448993921279907,0,423.8204650878906,999,999,271.5099792480469,0,682.5,999,0,492,29.5,0,0,0,9.5,999,1693470497.870866,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,49200
