,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,129.730224609375,407.7052917480469,-2.2646312713623047,0,19.559412479400635,2,386.6044921875,15.67791748046875,846.4000244140625,124.56610870361328,426.21380615234375,390.5281677246094,71.61474609375,135.89971923828125,77.4378890991211,829.27197265625,278.3999938964844,0,39.383609771728516,-0.17146740853786469,-14.863466262817383,254.8000030517578,17.692907333374023,1005.1871948242188,1688669500.6313665,-0.42497944831848145,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,0
1,7.4705424308776855,1004.0001831054688,-1.728319764137268,1,21.414366006851196,2,1002.8277587890625,1.690751552581787,724.2000122070312,9963.3720703125,1003.8765869140625,823.2857666015625,-882.603759765625,-17.65289878845215,110.10506439208984,791.9384155273438,999.0,1,68.73423767089844,-2.26135516166687,69.46663665771484,843.2000122070312,30.8967227935791,1004.0235595703125,1688669502.48632,-2.470831871032715,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,100
2,9.809407234191895,1006.16943359375,-2.690497875213623,2,23.145223140716553,2,1004.1324462890625,1.6894252300262451,999.0,269.87188720703125,1005.5040893554688,1004.8912963867188,193.6185302734375,8.589500427246094,198.8162078857422,1006.8328247070312,999.0,2,86.16047668457031,-2.6979215145111084,10.523510932922363,999.0,27.430269241333008,1007.510498046875,1688669504.2171772,-2.640354871749878,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,200
3,12.82336711883545,1009.1742553710938,-1.7746378183364868,3,24.875825881958008,2,1003.9053344726562,1.6881952285766602,863.2000122070312,278.1376647949219,1006.3377685546875,931.4091796875,175.9385528564453,33.43576431274414,118.08007049560547,904.44091796875,999.0,3,60.108917236328125,-2.2265207767486572,43.01576614379883,900.2000122070312,33.87682342529297,1009.3843994140625,1688669505.94778,-2.6490397453308105,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,300
4,39.46442794799805,907.6760864257812,-1.7147260904312134,4,26.608193397521973,2,1007.3433837890625,1.6896862983703613,862.2000122070312,295.56793212890625,1008.369140625,1006.2849731445312,174.74388122558594,9.943273544311523,102.88877868652344,911.2752075195312,870.6000366210938,4,55.73688888549805,-2.658135414123535,50.790122985839844,999.0,31.292152404785156,1021.8802490234375,1688669507.6801474,-2.388563871383667,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,400
5,32.329158782958984,894.5860595703125,-1.4204682111740112,5,28.34099769592285,2,1004.0962524414062,1.6898030042648315,713.0,282.8382873535156,1005.4321899414062,917.4957275390625,164.78016662597656,36.6637077331543,99.242431640625,729.3533935546875,864.6000366210938,5,56.86175537109375,-2.3678481578826904,17.774076461791992,883.2000122070312,23.420970916748047,1012.0119018554688,1688669509.4129517,-2.343248128890991,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,500
6,40.3859748840332,918.5625,-1.9818986654281616,6,30.07309103012085,2,1006.8658447265625,1.6891220808029175,712.6000366210938,292.8924560546875,1008.3615112304688,901.8414306640625,180.32745361328125,39.47000503540039,118.72808837890625,671.4267578125,880.6000366210938,6,60.311119079589844,-2.2285614013671875,-39.19136047363281,864.6000366210938,32.989158630371094,1008.609619140625,1688669511.145045,-2.4233083724975586,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,600
7,-13.272910118103027,861.6624145507812,-2.726311445236206,7,31.807416200637817,2,1006.39111328125,1.691663146018982,930.2000122070312,332.4449768066406,1006.9412231445312,906.1007080078125,220.82286071777344,38.26978302001953,137.30645751953125,978.4921264648438,877.2000122070312,7,83.92323303222656,-2.1691949367523193,51.01832580566406,870.0,40.744747161865234,1036.507080078125,1688669512.8793702,-2.2643022537231445,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,700
8,10.428351402282715,1006.7152709960938,-2.919261932373047,8,33.53991413116455,2,1005.976806640625,1.690874457359314,998.0,320.9277038574219,1008.5845336914062,1005.6484375,201.8146209716797,7.3161468505859375,126.37718963623047,1040.8497314453125,999.0,8,66.09595489501953,-0.6677477955818176,45.769100189208984,999.0,25.1428165435791,1043.321044921875,1688669514.6118681,-2.7128143310546875,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,800
9,13.405075073242188,1009.685546875,-2.844616651535034,9,35.27338480949402,2,1007.724365234375,1.6913189888000488,979.7999877929688,9970.6083984375,1010.511962890625,1008.5260620117188,-831.4672241210938,12.16856861114502,120.76914978027344,1017.0328979492188,999.0,9,69.6872787475586,-2.642552614212036,40.077178955078125,999.0,31.421062469482422,1035.8494873046875,1688669516.3453388,-2.719621419906616,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,900
