,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
18,1.9783995151519775,998.1477661132812,-0.9735332727432251,18,109.64959144592285,105,998.3485107421875,4.691936492919922,999,251.42681884765625,998.4169311523438,998.1793823242188,763.5901489257812,2.042912244796753,994.9879150390625,998.5455932617188,999,18,866.8565063476562,-0.7929468154907227,2.5865585803985596,999,623.1163330078125,998.8565673828125,1693223617.2313673,-0.7611578702926636,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,1800
19,1.7380417585372925,998.0831298828125,-0.7607019543647766,19,114.34915041923523,105,998.3123168945312,4.6622819900512695,999,259.3774108886719,998.379638671875,997.9293212890625,759.267333984375,1.6482371091842651,985.393310546875,998.6068725585938,999,19,876.4029541015625,-0.6490604281425476,2.4303109645843506,999,632.4407958984375,998.6162719726562,1693223621.9309263,-0.5821833610534668,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,1900
20,2.024729013442993,998.3287353515625,-0.6622083783149719,20,119.04987955093384,105,998.25,4.664021015167236,999,246.94752502441406,998.2650146484375,998.3217163085938,762.3914184570312,2.0277512073516846,991.966064453125,998.3336181640625,999,20,864.4166259765625,-0.6380955576896667,2.0634772777557373,999,615.96875,998.4364624023438,1693223626.6316555,-0.6224378347396851,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,2000
21,2.6837050914764404,998.62353515625,-0.9109383821487427,21,123.74925112724304,105,998.4736938476562,4.658953666687012,999,278.6181945800781,998.610595703125,998.6395874023438,719.1085815429688,5.129257678985596,994.359375,998.5302734375,999,21,716.5947265625,-3.4176185131073,2.5042803287506104,999,587.9171142578125,998.6934814453125,1693223631.331027,-1.0021309852600098,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,2100
22,2.235647439956665,998.2144775390625,-0.39417997002601624,22,128.4486277103424,105,998.4063720703125,4.660109519958496,999,264.00006103515625,998.4701538085938,998.0902709960938,750.3203125,1.7481921911239624,995.7969970703125,997.9557495117188,999,22,845.380615234375,-0.5898762941360474,1.4179418087005615,999,587.1193237304688,998.5089721679688,1693223636.0304036,-0.952485978603363,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,2200
23,1.9580415487289429,998.0497436523438,-0.8153359293937683,23,133.14304542541504,105,998.3460083007812,4.657402992248535,999,285.68359375,998.5816650390625,997.990234375,733.0511474609375,1.8181431293487549,988.017822265625,998.4088134765625,999,23,808.6065673828125,-0.7625936269760132,2.2891736030578613,999,556.91552734375,998.596435546875,1693223640.7248213,-0.8432799577713013,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,2300
24,2.1874234676361084,998.2272338867188,-0.9857273101806641,24,137.8643937110901,105,998.0198974609375,4.685777187347412,999,10030.13671875,998.0450439453125,998.0011596679688,-230.49472045898438,2.295427083969116,994.9229736328125,997.9864501953125,999,24,868.6672973632812,-1.2278728485107422,2.0347821712493896,999,676.24755859375,998.0753173828125,1693223645.4461696,-0.8947710990905762,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,2400
25,2.0125913619995117,998.3927612304688,-0.8995251655578613,25,142.60217928886414,105,998.4938354492188,4.701483726501465,999,177.11041259765625,998.6499633789062,998.5355834960938,879.2575073242188,2.4765825271606445,997.3845825195312,998.5182495117188,999,25,985.3643798828125,-0.8769487738609314,2.4852664470672607,999,751.93701171875,998.9365844726562,1693223650.1839552,-0.5524594187736511,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,2500
26,2.5550169944763184,998.5463256835938,-1.150726556777954,26,147.32290768623352,105,998.4219970703125,4.685248851776123,999,239.97494506835938,998.5238037109375,998.3300170898438,810.3997192382812,2.3034512996673584,996.9912719726562,998.8753051757812,999,26,913.4400634765625,-0.9152883887290955,3.091202974319458,999,689.6994018554688,998.9917602539062,1693223654.9046836,-0.9431441426277161,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,2600
27,2.091583251953125,998.1337280273438,-1.224593997001648,27,152.04292249679565,105,998.1591186523438,4.6844353675842285,999,257.7862854003906,998.2129516601562,998.2089233398438,789.4671630859375,1.8983383178710938,996.78515625,998.4899291992188,999,27,926.8971557617188,-0.6224763989448547,2.7711904048919678,999,637.7989501953125,998.3768920898438,1693223659.6246984,-0.8989900946617126,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,2700
28,2.0797767639160156,998.0626831054688,-0.8468411564826965,28,156.7606647014618,105,998.1394653320312,4.682732105255127,999,10035.3203125,998.2839965820312,998.10595703125,-173.26475524902344,1.943544626235962,996.7584838867188,998.2732543945312,999,28,933.6167602539062,-0.7823817729949951,2.1792654991149902,999,707.614013671875,998.2976684570312,1693223664.3424406,-0.9595162272453308,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,2800
29,2.8342695236206055,998.85986328125,-1.0388158559799194,29,161.46299719810486,105,998.9556884765625,4.667313098907471,999,235.30870056152344,999.0352783203125,998.2141723632812,807.1057739257812,4.7305402755737305,997.45654296875,998.89599609375,999,29,950.9310302734375,-3.4530246257781982,2.995009660720825,999,689.52587890625,999.1248779296875,1693223669.044773,-0.9170409440994263,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,2900
30,2.3423876762390137,998.4627075195312,-2.8154520988464355,30,166.16002106666565,105,998.6077270507812,4.662270545959473,999,261.78680419921875,998.7776489257812,998.3787231445312,781.6982421875,2.285047769546509,996.0284423828125,999.5457153320312,999,30,891.0037841796875,-0.844839870929718,5.422823429107666,999,687.5850830078125,999.5239868164062,1693223673.741797,-0.806400716304779,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,3000
31,1.783509612083435,998.1331176757812,-0.5284143686294556,31,170.85772919654846,105,998.1528930664062,4.663252353668213,999,259.53472900390625,998.2351684570312,998.3295288085938,775.0965576171875,2.2990314960479736,995.2991333007812,998.0489501953125,999,31,885.760986328125,-0.9079501032829285,1.6418373584747314,999,603.0810546875,998.28369140625,1693223678.439505,-0.5868704319000244,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,3100
32,2.382453203201294,998.5294189453125,-0.8363474011421204,32,175.5537347793579,105,998.4234008789062,4.660943984985352,999,220.19589233398438,998.7494506835938,998.6726684570312,821.6473999023438,2.653956174850464,995.181884765625,999.1942749023438,999,32,914.6932373046875,-0.9163653254508972,3.0956356525421143,999,689.1861572265625,999.328369140625,1693223683.1355107,-0.78748619556427,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,3200
33,1.8448787927627563,997.9671020507812,-0.4296704828739166,33,180.2949070930481,105,997.8904418945312,4.705644607543945,999,10029.125,998.1488037109375,997.7096557617188,-250.7470703125,1.2391852140426636,993.2554321289062,998.4080200195312,999,33,869.5194702148438,-0.45661661028862,1.902187705039978,999,590.076416015625,998.2609252929688,1693223687.876683,-0.8121662139892578,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,3300
34,3.862123966217041,999.9351806640625,-1.3031977415084839,34,185.029883146286,105,999.5520629882812,4.700069427490234,999,221.8270263671875,999.7120361328125,999.4083862304688,821.1778564453125,3.580699920654297,997.6549682617188,999.5748901367188,999,34,924.061279296875,-1.1126660108566284,3.9318573474884033,999,704.3255615234375,999.8491821289062,1693223692.611659,-0.8639786839485168,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,3400
35,3.024313449859619,999.0341186523438,-1.15114426612854,35,189.76820993423462,105,998.902099609375,4.703339099884033,999,231.57725524902344,999.2576293945312,999.0427856445312,785.4188232421875,3.2369918823242188,993.7977294921875,999.4362182617188,999,35,865.2493896484375,-1.135461688041687,3.6436829566955566,999,686.27392578125,999.7719116210938,1693223697.3499858,-0.9290723204612732,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,3500
36,2.732673406600952,999.1383666992188,-0.807067334651947,36,194.50045084953308,105,999.45068359375,4.697741508483887,999,10028.9775390625,999.5573120117188,999.1017456054688,-251.35459899902344,3.3100223541259766,986.05908203125,999.4099731445312,999,36,858.7421875,-1.1419734954833984,3.2805213928222656,999,625.106689453125,999.9896240234375,1693223702.0822268,-0.5272610187530518,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,3600
37,2.6900672912597656,999.1599731445312,-1.2235740423202515,37,199.23645734786987,105,999.3538818359375,4.701612949371338,999,10033.40625,999.6702270507812,999.177734375,-198.4765167236328,2.944154739379883,997.4839477539062,999.8580322265625,999,37,896.116943359375,-0.6998518109321594,4.140068531036377,999,694.0756225585938,1000.0528564453125,1693223706.8182333,-0.460336297750473,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,3700
38,3.937390089035034,1000.0118408203125,-0.7050345540046692,38,203.97120666503906,105,999.6869506835938,4.699728965759277,999,234.72080993652344,999.8914794921875,999.4049072265625,802.3941040039062,3.973923444747925,997.2919311523438,999.7301635742188,999,38,900.61572265625,-1.520195484161377,3.5037059783935547,999,650.6593017578125,1000.042236328125,1693223711.5529826,-0.8624361157417297,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,3800
39,3.325540542602539,999.1328125,-0.7461468577384949,39,208.7055790424347,105,999.13330078125,4.699365615844727,999,246.61199951171875,999.4185791015625,999.0574340820312,819.8956298828125,3.4480366706848145,996.87158203125,999.7850952148438,999,39,953.7076416015625,-1.3332301378250122,3.5938167572021484,999,705.3026123046875,999.7686157226562,1693223716.287355,-1.1336292028427124,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,3900
40,3.5739147663116455,999.7213134765625,-0.6216946840286255,40,213.4373505115509,105,999.364501953125,4.697789669036865,999,204.4462127685547,999.4067993164062,999.5540161132812,830.9462280273438,3.9596989154815674,996.5320434570312,999.2595825195312,999,40,916.552001953125,-1.3508118391036987,2.9437623023986816,999,706.21142578125,999.5027465820312,1693223721.0191264,-0.7881233096122742,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,4000
41,3.5584473609924316,999.1603393554688,-0.7498798966407776,41,218.17379570007324,105,998.929931640625,4.7016777992248535,999,262.1387634277344,999.457763671875,999.0333862304688,803.5582885742188,2.9709904193878174,996.9698486328125,999.4381103515625,999,41,939.1093139648438,-0.871660053730011,3.2525532245635986,999,684.5587768554688,999.8411865234375,1693223725.7555716,-1.3410693407058716,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,4100
42,3.1490399837493896,999.1825561523438,-1.035155177116394,42,222.90652751922607,105,999.2721557617188,4.698045253753662,999,10033.580078125,999.5208740234375,999.2733764648438,-193.8839874267578,3.117060422897339,996.7778930664062,999.3175048828125,999,42,957.88720703125,-0.7808477282524109,3.4133076667785645,999,701.2919921875,999.5387573242188,1693223730.4883034,-0.9059723019599915,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,4200
43,4.029438495635986,1000.0079956054688,-0.786111056804657,43,227.6452121734619,105,999.7467041015625,4.703644275665283,999,223.9746551513672,999.9171752929688,999.3245239257812,825.6376953125,3.2540810108184814,997.3179321289062,999.8753051757812,999,43,955.2406616210938,-0.8674741983413696,3.7323436737060547,999,699.8766479492188,999.9820556640625,1693223735.226988,-0.95820552110672,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,4300
44,2.830258369445801,999.0445556640625,-1.0208324193954468,44,232.3775351047516,105,999.30419921875,4.698400020599365,999,222.4599151611328,999.353759765625,998.8121337890625,830.5231323242188,2.4012045860290527,997.0696411132812,1000.3119506835938,999,44,926.6455688476562,-0.5219637155532837,4.389633655548096,999,723.855224609375,1000.4536743164062,1693223739.959311,-0.7190161347389221,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,4400
45,3.0142407417297363,999.2655639648438,-0.7291209697723389,45,237.11304259300232,105,999.5631713867188,4.700821399688721,999,244.91781616210938,999.6038208007812,998.8751831054688,798.4376220703125,2.333681106567383,995.6799926757812,999.73046875,999,45,905.3152465820312,-0.3938461244106293,3.5231621265411377,999,664.5384521484375,1000.2012329101562,1693223744.6948185,-0.6818416714668274,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,4500
46,3.463407516479492,999.8106689453125,-0.8018490076065063,46,241.84567666053772,105,999.71142578125,4.697758674621582,999,297.29815673828125,999.782958984375,999.3775634765625,799.0513305664062,3.2997467517852783,995.443603515625,1000.1387939453125,999,46,918.2362060546875,-0.8526574969291687,4.004518985748291,999,693.093505859375,1000.0362548828125,1693223749.4274526,-0.588094174861908,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,4600
47,3.4890267848968506,999.7565307617188,-0.6517742276191711,47,246.58311414718628,105,999.5498046875,4.702979564666748,999,253.1999969482422,1000.1529541015625,999.1375122070312,767.5829467773438,3.626927137374878,992.69775390625,999.9793090820312,999,47,868.4176025390625,-1.4338710308074951,3.700873613357544,999,593.1048583984375,1000.6118774414062,1693223754.16489,-0.669007420539856,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,4700
48,4.470837593078613,999.8632202148438,-0.5907194018363953,48,251.31672191619873,105,999.3241577148438,4.698164939880371,999,248.7013702392578,999.5401000976562,999.06787109375,768.0592041015625,3.149766445159912,992.0167846679688,999.1994018554688,999,48,842.3004150390625,-1.0148861408233643,2.8631577491760254,999,638.232666015625,999.6945190429688,1693223758.8984978,-1.5537773370742798,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,4800
49,3.547290086746216,999.2960205078125,-0.7193825840950012,49,256.0543806552887,105,999.6051025390625,4.702699184417725,999,228.58493041992188,999.6869506835938,999.6928100585938,802.1265258789062,3.4370505809783936,990.6031494140625,999.0465698242188,999,49,862.3495483398438,-0.679149866104126,2.834609270095825,999,688.5582885742188,999.70654296875,1693223763.6361566,-1.1892101764678955,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,4900
50,3.3613903522491455,999.5574340820312,-0.5803353786468506,50,260.7881324291229,105,999.626708984375,4.700170516967773,999,10029.1337890625,999.806396484375,999.3461303710938,-246.2867889404297,3.322547674179077,982.6082153320312,998.9312744140625,999,50,871.5411376953125,-0.9143244028091431,2.5821683406829834,999,623.580322265625,999.8578491210938,1693223768.3699083,-0.742555558681488,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,5000
51,2.89711594581604,999.1950073242188,-0.9701219797134399,51,265.5239815711975,105,999.5084228515625,4.700883865356445,999,231.42918395996094,999.5252685546875,999.4773559570312,804.1507568359375,3.1393513679504395,997.31640625,999.1846923828125,999,51,945.0139770507812,-0.5940335392951965,3.2128982543945312,999,676.9830932617188,999.6041870117188,1693223773.1057575,-0.639035165309906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,5100
52,3.915019989013672,999.5939331054688,-1.3712151050567627,52,270.2568521499634,105,999.4312744140625,4.698671817779541,999,234.0751190185547,999.72412109375,998.6393432617188,798.3319091796875,2.646501064300537,996.7796630859375,999.6898803710938,999,52,901.9385986328125,-0.9426450729370117,4.115606784820557,999,663.95263671875,999.8820190429688,1693223777.838628,-1.2666363716125488,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,5200
53,2.8939716815948486,998.9142456054688,-1.151013731956482,53,274.9915380477905,105,999.4209594726562,4.70157527923584,999,246.7335205078125,999.4981689453125,998.91162109375,773.8651123046875,3.5867347717285156,986.351806640625,999.716796875,999,53,849.8494262695312,-1.621405005455017,3.930074453353882,999,674.6428833007812,999.850830078125,1693223782.573314,-0.9142524600028992,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,5300
54,2.6171035766601562,998.9132690429688,-0.9930714964866638,54,279.72298407554626,105,999.4560546875,4.697238922119141,999,225.73252868652344,999.5279541015625,998.9869995117188,799.9967041015625,2.83174204826355,980.455078125,999.4401245117188,999,54,901.065185546875,-0.7741942405700684,3.4918758869171143,999,661.3458251953125,1000.0585327148438,1693223787.30476,-0.6354457139968872,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,5400
55,3.4279861450195312,999.5252075195312,-0.6326188445091248,55,284.4471390247345,105,999.6493530273438,4.688399314880371,999,238.02688598632812,999.8120727539062,998.6878051757812,759.841552734375,3.5570285320281982,991.1248779296875,999.7664184570312,999,55,789.8975830078125,-1.8191585540771484,3.4682507514953613,999,613.366943359375,1000.3405151367188,1693223792.028915,-0.8372570276260376,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,5500
56,3.646575927734375,999.7000122070312,-0.82081139087677,56,289.18264746665955,105,999.61181640625,4.701178550720215,999,203.62403869628906,999.6207275390625,999.1976928710938,796.0320434570312,2.85237455368042,992.2307739257812,999.4867553710938,999,56,821.65771484375,-0.5881614089012146,3.373830556869507,999,682.6133422851562,999.8828125,1693223796.7644234,-0.8810288310050964,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,5600
57,3.499497175216675,999.0328369140625,-1.7697782516479492,57,293.9216284751892,105,999.7466430664062,4.703690528869629,999,257.2291564941406,1000.080810546875,999.2327270507812,788.5225830078125,3.411396026611328,995.3928833007812,999.2963256835938,999,57,877.8366088867188,-1.1173537969589233,4.1153740882873535,999,675.5391235351562,1000.1849365234375,1693223801.5034044,-1.408966302871704,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,5700
58,4.187038421630859,999.95849609375,-0.6434149742126465,58,298.6567006111145,105,999.80126953125,4.700135707855225,999,243.72091674804688,999.82568359375,999.30224609375,809.8140258789062,3.2536141872406006,996.9388427734375,999.7607421875,999,58,936.932373046875,-0.8891301155090332,3.469435453414917,999,698.10546875,1000.3815307617188,1693223806.2384765,-1.1716896295547485,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,5800
59,3.1669445037841797,999.3323364257812,-1.0859416723251343,59,303.3922703266144,105,999.3281860351562,4.7011237144470215,999,211.91505432128906,999.5326538085938,998.8619384765625,812.6956787109375,2.5470008850097656,994.61279296875,998.9241333007812,999,59,905.035888671875,-0.6134093403816223,3.0738589763641357,999,698.1025390625,999.5401611328125,1693223810.9740462,-0.7725237011909485,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,105,5900
