,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,96.15511322021484,349.40142822265625,-0.1430038958787918,10,34.395583152770996,104,386.3616638183594,1.3804759979248047,271.8000183105469,127.10200500488281,387.61737060546875,384.1231384277344,168.7478485107422,119.3034439086914,250.66087341308594,364.6615905761719,253.40000915527344,10,126.79918670654297,-0.18027223646640778,93.00452423095703,265.0,64.82416534423828,404.0553283691406,1693538414.8485322,-0.15370206534862518,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,1000
11,93.4898452758789,389.53814697265625,-0.18919490277767181,11,35.89836859703064,104,419.2204284667969,1.3783971071243286,283.6000061035156,125.43338012695312,421.98052978515625,407.1408386230469,144.80404663085938,119.54241180419922,230.6449432373047,361.1165466308594,296.20001220703125,11,77.4593505859375,-0.20161719620227814,77.70570373535156,287.8000183105469,46.24454879760742,441.3009338378906,1693538416.3513176,-0.15167902410030365,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,1100
12,120.5487289428711,406.7900695800781,-0.14309971034526825,12,37.40136981010437,104,398.95318603515625,1.3804179430007935,277.20001220703125,120.23715209960938,412.1315612792969,381.1930847167969,153.37550354003906,89.99191284179688,238.14291381835938,380.1715393066406,286.3999938964844,12,112.02021026611328,-0.19871707260608673,103.1146240234375,291.3999938964844,52.13753890991211,422.1635437011719,1693538417.8543189,-0.1586952656507492,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,1200
13,92.2016830444336,361.4606628417969,-0.09722607582807541,13,38.90467548370361,104,393.4435119628906,1.3785508871078491,276.0,123.34996795654297,394.0861511230469,365.9668884277344,160.4405975341797,103.70162200927734,242.3556671142578,379.5324401855469,269.3999938964844,13,125.6612548828125,-0.1346970498561859,103.6296615600586,262.3999938964844,48.59331512451172,401.743408203125,1693538419.3576245,-0.14101479947566986,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,1300
14,86.55726623535156,368.8144226074219,-0.14892275631427765,14,40.406975507736206,104,390.46392822265625,1.3798929452896118,280.8000183105469,126.09880828857422,398.16644287109375,408.3916015625,150.2126007080078,102.54793548583984,234.30934143066406,401.53106689453125,282.3999938964844,14,100.25482177734375,-0.1563383787870407,120.8800277709961,306.0,49.312599182128906,398.6727294921875,1693538420.8599246,-0.14284050464630127,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,1400
15,118.99422454833984,422.43707275390625,-0.1591981202363968,15,41.91088819503784,104,398.07049560546875,1.379495620727539,298.8000183105469,123.81422424316406,403.2305908203125,410.1925354003906,143.11000061035156,121.74468231201172,211.6138458251953,420.9804382324219,303.6000061035156,15,95.52936553955078,-0.15212102234363556,122.339599609375,288.6000061035156,45.870567321777344,422.5718994140625,1693538422.3638372,-0.15713000297546387,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,1500
16,121.35578918457031,397.9982604980469,-0.6501039862632751,16,43.41306018829346,104,388.43048095703125,1.3787254095077515,705.0,9966.6572265625,392.5824279785156,326.55047607421875,-841.9032592773438,68.88041687011719,241.85317993164062,694.2538452148438,276.8000183105469,16,110.56051635742188,-0.12989674508571625,-10.096084594726562,257.8000183105469,51.82688522338867,763.3836669921875,1693538423.8660092,-0.15753521025180817,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,1600
17,120.9247055053711,425.1484375,-0.731570839881897,17,44.916857957839966,104,387.8690490722656,1.3802852630615234,804.2000122070312,142.7179718017578,418.66015625,340.2122497558594,169.0350341796875,77.54288482666016,256.45574951171875,787.4891967773438,304.3999938964844,17,116.18380737304688,-0.13062453269958496,-15.979049682617188,262.8000183105469,54.68397521972656,788.8055419921875,1693538425.369807,-0.17621204257011414,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,1700
18,-24.9556884765625,877.625,-0.43598824739456177,18,46.420438289642334,104,420.8407287597656,1.3798906803131104,983.0,168.32749938964844,864.7533569335938,387.4255676269531,144.06927490234375,103.5689697265625,207.23605346679688,979.1033325195312,903.4000244140625,18,71.82412719726562,-0.14342491328716278,-3.4607198238372803,284.0,48.259273529052734,1009.6245727539062,1693538426.8733873,-0.8193340301513672,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,1800
19,-22.928739547729492,823.1032104492188,-0.3405910134315491,19,47.92316246032715,104,409.5462951660156,1.382312536239624,777.6000366210938,161.34361267089844,780.6981811523438,440.470947265625,168.2873992919922,120.50017547607422,267.83135986328125,782.5107421875,846.7999877929688,19,89.10552978515625,-0.22922618687152863,5.251380443572998,320.20001220703125,46.91395568847656,852.9435424804688,1693538428.3761115,-0.7682847380638123,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,1900
20,-23.824811935424805,808.3233642578125,-0.40265917778015137,20,49.42638397216797,104,806.1522216796875,1.37971830368042,911.4000244140625,178.5875244140625,849.5220947265625,817.3646850585938,157.59178161621094,-26.46474266052246,228.82017517089844,911.36376953125,832.4000244140625,20,84.62530517578125,-0.7708867192268372,0.3665044605731964,844.6000366210938,30.768455505371094,915.9879150390625,1693538429.879333,-0.25180864334106445,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,2000
21,-0.7401623129844666,956.0333862304688,-0.4304065406322479,21,50.93071126937866,104,926.0166625976562,1.3795263767242432,977.4000244140625,212.86561584472656,988.4880981445312,697.3596801757812,194.4701385498047,-21.44498062133789,270.6474609375,970.5739135742188,957.2000122070312,21,128.8830108642578,-0.19522587954998016,-6.395497798919678,719.0,46.55537414550781,1002.8297119140625,1693538431.3836603,-0.42619290947914124,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,2100
22,-12.454434394836426,780.3253784179688,-0.4200620651245117,22,52.434364557266235,104,916.0619506835938,1.3551220893859863,956.2000122070312,218.06492614746094,923.8068237304688,810.1062622070312,168.23928833007812,-5.530900478363037,221.29766845703125,960.8637084960938,793.0,22,71.16291809082031,-0.362861305475235,5.083682060241699,816.0,36.279380798339844,1004.9409790039062,1693538432.8873136,-0.2203783541917801,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,2200
23,-7.093746185302734,991.5838012695312,-0.8548154234886169,23,53.93828248977661,104,921.9972534179688,1.3706589937210083,996.2000122070312,233.9293670654297,993.3314208984375,792.6110229492188,184.6885528564453,-16.357810974121094,220.73727416992188,991.296875,999.0,23,93.43707275390625,-0.23130254447460175,-4.048094272613525,809.2000122070312,47.43978500366211,1000.2835693359375,1693538434.3912315,-0.3227193057537079,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,2300
24,-11.048250198364258,977.494140625,-0.5972905158996582,24,55.44148278236389,104,990.5921630859375,1.377994418144226,992.0,294.6461181640625,994.2576904296875,991.5045776367188,222.27723693847656,-7.169785499572754,251.538818359375,982.9296264648438,989.4000244140625,24,88.45108795166016,-0.3252696692943573,-8.473395347595215,999.0,30.21964454650879,994.8457641601562,1693538435.8944318,-0.857510507106781,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,2400
25,-0.6945292353630066,842.29541015625,-0.3991966247558594,25,56.94634985923767,104,998.444580078125,1.3800874948501587,890.4000244140625,335.0247497558594,998.813720703125,994.46728515625,251.8097381591797,-4.508294105529785,228.20257568359375,894.5433959960938,843.2000122070312,25,85.74556732177734,-0.02424468845129013,4.542813777923584,999.0,49.55301284790039,1014.734375,1693538437.399299,-0.21010227501392365,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,2500
26,2.2418079376220703,831.07958984375,-0.0491069070994854,26,58.40058517456055,104,997.5525512695312,1.4115002155303955,999.0,306.68096923828125,1002.069580078125,804.084716796875,192.9344482421875,-2.8707101345062256,155.99496459960938,995.4210815429688,829.2000122070312,26,62.02080154418945,-0.24452920258045197,-3.5296826362609863,807.2000122070312,28.728187561035156,1005.87744140625,1693538438.8535342,-0.3623144030570984,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,2600
27,-2.3949906826019287,674.8374633789062,-0.8476862907409668,27,59.852123498916626,104,994.8441162109375,1.3946006298065186,999.0,322.2026672363281,997.5032348632812,992.10693359375,224.77023315429688,-6.291738986968994,242.54225158691406,993.0694580078125,677.4000244140625,27,76.45213317871094,-0.601466715335846,-5.082345485687256,999.0,38.65711975097656,997.9985961914062,1693538440.3050725,-0.16755664348602295,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,2700
28,-6.665435791015625,992.31591796875,-0.25372666120529175,28,61.355512857437134,104,992.1814575195312,1.3815960884094238,999.0,351.6262512207031,992.5967407226562,924.4042358398438,255.259765625,-6.8970489501953125,228.64071655273438,999.3557739257812,999.0,28,78.83283996582031,-0.29880139231681824,0.6097120642662048,931.6000366210938,48.269935607910156,1000.1617431640625,1693538441.808462,-0.01888061687350273,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,2800
29,0.14807406067848206,999.123046875,-0.592631459236145,29,62.85846447944641,104,1002.8297729492188,1.381558895111084,999.0,338.8196105957031,1003.0498046875,998.5046997070312,255.73065185546875,0.3850460946559906,241.07778930664062,1007.4705200195312,999.0,29,94.22579956054688,-0.8804067969322205,9.063135147094727,999.0,45.95929718017578,1010.646484375,1693538443.3114135,-0.025277310982346535,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,2900
30,0.2997840940952301,999.2698364257812,-0.28196921944618225,30,64.36181354522705,104,1001.39404296875,1.3814996480941772,999.0,312.58062744140625,1010.6058349609375,1000.0433959960938,196.84559631347656,1.9215131998062134,147.26983642578125,1017.0851440429688,999.0,30,70.35313415527344,-0.8781440854072571,18.367015838623047,999.0,42.26683807373047,1020.372802734375,1693538444.8147626,-0.029826397076249123,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,3000
31,8.073826789855957,1006.4812622070312,-0.22945164144039154,31,65.8647518157959,104,1004.1785278320312,1.3812237977981567,994.7999877929688,333.7311706542969,1008.8479614257812,998.7741088867188,242.00997924804688,0.36318206787109375,213.57199096679688,1017.7179565429688,999.0,31,87.12100219726562,-0.5889646410942078,23.147132873535156,999.0,53.47822189331055,1017.332763671875,1693538446.3177009,-0.5924091339111328,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,3100
32,8.57190227508545,1006.9789428710938,-0.37397798895835876,32,67.36811709403992,104,1001.396728515625,1.3799631595611572,994.7999877929688,335.3534851074219,1004.61572265625,1005.0750122070312,238.74647521972656,6.66735315322876,230.80764770507812,1005.5023803710938,999.0,32,85.56329345703125,-0.5922145247459412,11.076891899108887,999.0,41.617496490478516,1005.9371948242188,1693538447.8210661,-0.5933917164802551,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,3200
33,12.99280071258545,1001.04638671875,-0.592897891998291,33,68.87154912948608,104,999.4810791015625,1.3817814588546753,999.0,331.7102966308594,1000.6381225585938,964.4469604492188,258.6127624511719,-0.10192634910345078,249.50807189941406,1005.0248413085938,988.4000244140625,33,112.98443603515625,-0.2510676085948944,6.617647647857666,964.7999877929688,56.081756591796875,1005.0641479492188,1693538449.3244982,-0.34642958641052246,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,3300
34,5.253959655761719,1003.6609497070312,-0.3785279393196106,34,70.37495803833008,104,1004.0543823242188,1.3809419870376587,999.0,322.24163818359375,1004.2267456054688,1004.1669921875,224.56521606445312,5.87168025970459,211.17393493652344,1012.0826416015625,999.0,34,85.17918395996094,-0.7045785188674927,13.461227416992188,999.0,38.7764892578125,1021.4323120117188,1693538450.827907,-0.5930948257446289,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,3400
35,5.881049156188965,1004.1256103515625,-0.28389936685562134,35,71.87920069694519,104,1000.962646484375,1.3820000886917114,995.6000366210938,366.93609619140625,1004.2420654296875,1000.2406616210938,284.3825378417969,1.8328059911727905,248.35177612304688,1012.7234497070312,999.0,35,103.96580505371094,-0.5923177003860474,17.40749168395996,999.0,44.2960205078125,1014.83447265625,1693538452.3321497,-0.7552905678749084,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,3500
36,4.5956339836120605,1002.3219604492188,-0.5931388735771179,36,73.38224220275879,104,1003.60791015625,1.3813787698745728,999.0,361.5830078125,1004.3636474609375,1003.455078125,264.6389465332031,5.207059860229492,234.1831512451172,1007.41748046875,999.0,36,79.88786315917969,-0.7520941495895386,9.010350227355957,999.0,47.768550872802734,1006.5838623046875,1693538453.8351912,-1.273524284362793,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,3600
37,9.791288375854492,1007.7631225585938,-0.33100825548171997,37,74.88616228103638,104,1007.0831909179688,1.381201982498169,999.0,381.6188049316406,1007.96142578125,985.5050659179688,296.4469909667969,3.9207184314727783,240.19012451171875,1011.2108764648438,999.0,37,104.06071472167969,-0.01561968307942152,12.541701316833496,981.6000366210938,44.224308013916016,1017.9323120117188,1693538455.3391113,-1.028159499168396,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,3700
38,12.734358787536621,1008.9518432617188,-1.0266880989074707,38,76.3894567489624,104,1010.6732177734375,1.382327675819397,999.0,336.25323486328125,1010.9437866210938,1006.6775512695312,215.29913330078125,8.057014465332031,157.9170684814453,1006.58203125,996.6000366210938,38,65.79781341552734,-0.3794519603252411,8.608830451965332,999.0,36.36956024169922,1012.3694458007812,1693538456.8424058,-0.38218820095062256,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,3800
39,10.974885940551758,1008.9464111328125,-1.028660774230957,39,77.89275884628296,104,1008.2404174804688,1.3838907480239868,999.0,341.2964782714844,1010.883544921875,1005.1871948242188,234.62908935546875,7.46135950088501,212.57479858398438,1011.6218872070312,999.0,39,84.93898010253906,-1.2738806009292603,13.650430679321289,999.0,28.7227840423584,1011.5974731445312,1693538458.345708,-1.0284370183944702,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,3900
40,7.943925380706787,1005.9157104492188,-1.0280143022537231,40,79.39676451683044,104,1004.4857177734375,1.3821158409118652,999.0,327.60797119140625,1005.1380004882812,1004.0152587890625,233.5579071044922,6.174071788787842,232.79312133789062,1005.8630981445312,999.0,40,84.44561767578125,-1.159232497215271,7.890951633453369,999.0,32.95447540283203,1007.1370849609375,1693538459.8497136,-1.0282632112503052,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4000
41,2.479893445968628,1000.8772583007812,-0.4529584050178528,41,80.90371513366699,104,1006.8335571289062,1.3815133571624756,999.0,352.98748779296875,1007.4324340820312,1004.58447265625,239.63449096679688,6.177121639251709,225.74815368652344,1008.5758056640625,999.0,41,67.43291473388672,-0.5927597880363464,10.02847957611084,999.0,28.885631561279297,1010.2344970703125,1693538461.3566642,-0.6027676463127136,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4100
42,9.104698181152344,1007.64453125,-1.0294302701950073,42,82.40766739845276,104,1008.9202880859375,1.3841477632522583,999.0,355.21405029296875,1011.0407104492188,1008.0216064453125,255.53831481933594,10.036430358886719,239.95571899414062,1012.7609252929688,999.0,42,80.90647888183594,-1.0147863626480103,14.790335655212402,999.0,41.29151153564453,1014.8665771484375,1693538462.8606164,-0.46013951301574707,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4200
43,8.375862121582031,1006.7760620117188,-1.028273105621338,43,83.90724325180054,104,1008.1012573242188,1.3853585720062256,999.0,369.34423828125,1008.7864379882812,1007.5349731445312,275.92340087890625,9.549525260925293,227.3445587158203,1009.9310913085938,999.0,43,105.01934814453125,-1.0144747495651245,11.959257125854492,999.0,33.88938522338867,1012.5170288085938,1693538464.3601923,-0.5997473001480103,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4300
44,11.048367500305176,1009.0216064453125,-0.5936827063560486,44,85.40975403785706,104,1006.9950561523438,1.3789013624191284,999.0,339.51409912109375,1008.0755615234375,1007.4309692382812,250.94859313964844,9.023043632507324,228.82135009765625,1011.3419189453125,999.0,44,89.03353881835938,-0.5925310254096985,12.9358491897583,999.0,47.825836181640625,1013.3451538085938,1693538465.862703,-1.0269304513931274,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4400
45,5.975225925445557,1003.9599609375,-1.027010440826416,45,86.91521692276001,104,1004.759765625,1.3815327882766724,999.0,350.2539978027344,1004.9000244140625,1005.1494140625,250.40870666503906,6.748864650726318,233.93014526367188,1010.6193237304688,999.0,45,83.42375183105469,-0.5993406176567078,12.646102905273438,999.0,30.165281295776367,1010.3658447265625,1693538467.368166,-1.015293002128601,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4500
46,14.437026023864746,1012.4091796875,-0.23319359123706818,46,88.4181694984436,104,1012.4483642578125,1.3796473741531372,999.0,363.4823913574219,1012.7469482421875,1008.5656127929688,271.2672119140625,10.165217399597168,234.07632446289062,1024.3265380859375,999.0,46,104.17959594726562,-0.5997529625892639,25.560012817382812,999.0,33.70214080810547,1024.805419921875,1693538468.8711185,-1.0280336141586304,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4600
47,12.440154075622559,1010.4140014648438,-1.0160201787948608,47,89.92183208465576,104,1006.928955078125,1.3808335065841675,999.0,306.5299987792969,1011.0639038085938,1004.6735229492188,211.22023010253906,6.279710292816162,210.8138427734375,1010.0076293945312,999.0,47,77.25409698486328,-0.6062860488891602,12.023521423339844,999.0,51.65401077270508,1011.4052124023438,1693538470.3747811,-1.0259239673614502,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4700
48,5.81607723236084,1004.1944580078125,-0.22741888463497162,48,91.4250853061676,104,1009.13623046875,1.3841749429702759,984.2000122070312,322.9824523925781,1010.5874633789062,1009.2291259765625,224.59490966796875,10.825904846191406,216.6604766845703,1010.8258056640625,999.0,48,81.79702758789062,-0.5972447395324707,26.85347557067871,999.0,47.27952575683594,1023.312255859375,1693538471.8780344,-0.6216087937355042,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4800
49,8.195197105407715,1006.5978393554688,-0.22687235474586487,49,92.92829847335815,104,1009.9578857421875,1.3814222812652588,997.4000244140625,9981.837890625,1011.3204956054688,1009.7494506835938,-745.1708984375,11.341952323913574,216.79412841796875,1022.5177612304688,999.0,49,85.14090728759766,-0.5924487113952637,25.34456443786621,999.0,40.08711242675781,1022.0903930664062,1693538473.3812475,-0.5974835157394409,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,4900
50,26.484262466430664,1007.4517822265625,-0.22703103721141815,50,94.43060517311096,104,1023.2333984375,1.380555272102356,997.2000122070312,391.4161376953125,1024.5252685546875,1023.3076171875,332.02264404296875,24.544692993164062,545.67578125,1023.3615112304688,981.2000122070312,50,132.99440002441406,-0.23721542954444885,26.388288497924805,999.0,59.93407440185547,1024.8828125,1693538474.8835542,-0.23269794881343842,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,5000
51,27.1597843170166,1005.130859375,-0.23609144985675812,51,95.93470621109009,104,1023.22607421875,1.3799127340316772,977.0,392.62890625,1023.4588012695312,1003.330078125,319.3966979980469,25.75809097290039,364.4118347167969,1002.5994262695312,978.2000122070312,51,109.53620910644531,-0.22792461514472961,25.835880279541016,977.7999877929688,61.619171142578125,1023.5440063476562,1693538476.3876553,-0.22890572249889374,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,5100
52,27.095754623413086,1017.6566772460938,-0.23499439656734467,52,97.43805623054504,104,1023.2444458007812,1.3796757459640503,980.2000122070312,370.58477783203125,1023.9891967773438,1018.7637939453125,281.8810729980469,26.000885009765625,259.3749694824219,1006.6640625,990.7999877929688,52,92.35353088378906,-0.2369319647550583,26.699106216430664,993.0,51.22798156738281,1024.264892578125,1693538477.8910053,-0.23898093402385712,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,5200
53,26.48065757751465,1014.4481811523438,-0.22658896446228027,53,98.93934440612793,104,1019.93408203125,1.3794078826904297,996.0,351.8694152832031,1024.52587890625,1008.1271362304688,271.1000061035156,25.566694259643555,242.0025634765625,1022.3187866210938,988.2000122070312,53,121.38922119140625,-0.2394712269306183,26.54511833190918,982.7999877929688,47.507755279541016,1024.8880615234375,1693538479.3922935,-0.23235583305358887,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,5300
54,27.367868423461914,988.1478881835938,-0.22562770545482635,54,100.44370365142822,104,1020.9817504882812,1.3801037073135376,980.7999877929688,324.45806884765625,1024.1297607421875,1003.2989501953125,235.07940673828125,26.13287353515625,223.1605224609375,1008.13232421875,961.0,54,97.57325744628906,-0.23405222594738007,27.55796241760254,977.4000244140625,42.3659553527832,1024.85009765625,1693538480.8966527,-0.21980825066566467,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,5400
55,23.967252731323242,1017.9202270507812,-0.23416493833065033,55,101.94717359542847,104,1019.68115234375,1.3794082403182983,988.2000122070312,362.6422119140625,1021.17431640625,1004.4773559570312,275.16357421875,25.913803100585938,234.211669921875,1013.8607788085938,994.2000122070312,55,100.88152313232422,-0.2365860790014267,25.89473533630371,978.7999877929688,47.504493713378906,1023.0517578125,1693538482.4001226,-0.24719570577144623,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,5500
