iteration,front_size,reward,simplicity,seed,environment,solver
629,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
630,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
630,3,368.1003,1.0,0,inverted_double_pendulum,lgp
630,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
631,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
631,3,368.1003,1.0,0,inverted_double_pendulum,lgp
631,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
632,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
632,3,368.1003,1.0,0,inverted_double_pendulum,lgp
632,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
633,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
633,3,368.1003,1.0,0,inverted_double_pendulum,lgp
633,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
634,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
634,3,368.1003,1.0,0,inverted_double_pendulum,lgp
634,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
635,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
635,3,368.1003,1.0,0,inverted_double_pendulum,lgp
635,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
636,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
636,3,368.1003,1.0,0,inverted_double_pendulum,lgp
636,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
637,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
637,3,368.1003,1.0,0,inverted_double_pendulum,lgp
637,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
638,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
638,3,368.1003,1.0,0,inverted_double_pendulum,lgp
638,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
639,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
639,3,368.1003,1.0,0,inverted_double_pendulum,lgp
639,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
640,3,368.1003,1.0,0,inverted_double_pendulum,lgp
640,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
640,3,9486.327,0.8666667,0,inverted_double_pendulum,lgp
641,3,368.1003,1.0,0,inverted_double_pendulum,lgp
641,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
641,3,9481.441,0.8666667,0,inverted_double_pendulum,lgp
642,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
642,3,368.1003,1.0,0,inverted_double_pendulum,lgp
642,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
643,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
643,3,368.1003,1.0,0,inverted_double_pendulum,lgp
643,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
644,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
644,3,368.1003,1.0,0,inverted_double_pendulum,lgp
644,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
645,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
645,3,368.1003,1.0,0,inverted_double_pendulum,lgp
645,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
646,3,368.1003,1.0,0,inverted_double_pendulum,lgp
646,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
646,3,9473.118,0.8666667,0,inverted_double_pendulum,lgp
647,3,368.1003,1.0,0,inverted_double_pendulum,lgp
647,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
647,3,9473.118,0.8666667,0,inverted_double_pendulum,lgp
648,3,368.1003,1.0,0,inverted_double_pendulum,lgp
648,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
648,3,9473.118,0.8666667,0,inverted_double_pendulum,lgp
649,3,368.1003,1.0,0,inverted_double_pendulum,lgp
649,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
649,3,9473.118,0.8666667,0,inverted_double_pendulum,lgp
650,3,368.1003,1.0,0,inverted_double_pendulum,lgp
650,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
650,3,9473.118,0.8666667,0,inverted_double_pendulum,lgp
651,3,368.1003,1.0,0,inverted_double_pendulum,lgp
651,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
651,3,9473.118,0.8666667,0,inverted_double_pendulum,lgp
652,3,368.1003,1.0,0,inverted_double_pendulum,lgp
652,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
652,3,9473.118,0.8666667,0,inverted_double_pendulum,lgp
653,3,368.1003,1.0,0,inverted_double_pendulum,lgp
653,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
653,3,9473.118,0.8666667,0,inverted_double_pendulum,lgp
654,3,368.1003,1.0,0,inverted_double_pendulum,lgp
654,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
654,3,9473.118,0.8666667,0,inverted_double_pendulum,lgp
655,3,368.1003,1.0,0,inverted_double_pendulum,lgp
655,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
655,3,9473.118,0.8666667,0,inverted_double_pendulum,lgp
656,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
656,3,368.1003,1.0,0,inverted_double_pendulum,lgp
656,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
657,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
657,3,368.1003,1.0,0,inverted_double_pendulum,lgp
657,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
658,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
658,3,368.1003,1.0,0,inverted_double_pendulum,lgp
658,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
659,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
659,3,368.1003,1.0,0,inverted_double_pendulum,lgp
659,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
660,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
660,3,368.1003,1.0,0,inverted_double_pendulum,lgp
660,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
661,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
661,3,368.1003,1.0,0,inverted_double_pendulum,lgp
661,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
662,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
662,3,368.1003,1.0,0,inverted_double_pendulum,lgp
662,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
663,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
663,3,368.1003,1.0,0,inverted_double_pendulum,lgp
663,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
664,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
664,3,368.1003,1.0,0,inverted_double_pendulum,lgp
664,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
665,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
665,3,368.1003,1.0,0,inverted_double_pendulum,lgp
665,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
666,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
666,3,368.1003,1.0,0,inverted_double_pendulum,lgp
666,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
667,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
667,3,368.1003,1.0,0,inverted_double_pendulum,lgp
667,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
668,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
668,3,368.1003,1.0,0,inverted_double_pendulum,lgp
668,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
669,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
669,3,368.1003,1.0,0,inverted_double_pendulum,lgp
669,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
670,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
670,3,368.1003,1.0,0,inverted_double_pendulum,lgp
670,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
671,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
671,3,368.1003,1.0,0,inverted_double_pendulum,lgp
671,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
672,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
672,3,368.1003,1.0,0,inverted_double_pendulum,lgp
672,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
673,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
673,3,368.1003,1.0,0,inverted_double_pendulum,lgp
673,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
674,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
674,3,368.1003,1.0,0,inverted_double_pendulum,lgp
674,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
675,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
675,3,368.1003,1.0,0,inverted_double_pendulum,lgp
675,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
676,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
676,3,368.1003,1.0,0,inverted_double_pendulum,lgp
676,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
677,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
677,3,368.1003,1.0,0,inverted_double_pendulum,lgp
677,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
678,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
678,3,368.1003,1.0,0,inverted_double_pendulum,lgp
678,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
679,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
679,3,368.1003,1.0,0,inverted_double_pendulum,lgp
679,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
680,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
680,3,368.1003,1.0,0,inverted_double_pendulum,lgp
680,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
681,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
681,3,368.1003,1.0,0,inverted_double_pendulum,lgp
681,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
682,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
682,3,368.1003,1.0,0,inverted_double_pendulum,lgp
682,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
683,3,368.1003,1.0,0,inverted_double_pendulum,lgp
683,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
683,3,9475.926,0.8666667,0,inverted_double_pendulum,lgp
684,3,368.1003,1.0,0,inverted_double_pendulum,lgp
684,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
684,3,9475.926,0.8666667,0,inverted_double_pendulum,lgp
685,3,368.1003,1.0,0,inverted_double_pendulum,lgp
685,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
685,3,9475.926,0.8666667,0,inverted_double_pendulum,lgp
686,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
686,3,368.1003,1.0,0,inverted_double_pendulum,lgp
686,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
687,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
687,3,368.1003,1.0,0,inverted_double_pendulum,lgp
687,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
688,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
688,3,368.1003,1.0,0,inverted_double_pendulum,lgp
688,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
689,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
689,3,368.1003,1.0,0,inverted_double_pendulum,lgp
689,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
690,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
690,3,368.1003,1.0,0,inverted_double_pendulum,lgp
690,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
691,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
691,3,368.1003,1.0,0,inverted_double_pendulum,lgp
691,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
692,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
692,3,368.1003,1.0,0,inverted_double_pendulum,lgp
692,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
693,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
693,3,368.1003,1.0,0,inverted_double_pendulum,lgp
693,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
694,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
694,3,368.1003,1.0,0,inverted_double_pendulum,lgp
694,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
695,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
695,3,368.1003,1.0,0,inverted_double_pendulum,lgp
695,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
696,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
696,3,368.1003,1.0,0,inverted_double_pendulum,lgp
696,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
697,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
697,3,368.1003,1.0,0,inverted_double_pendulum,lgp
697,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
698,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
698,3,368.1003,1.0,0,inverted_double_pendulum,lgp
698,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
699,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
699,3,368.1003,1.0,0,inverted_double_pendulum,lgp
699,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
700,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
700,3,368.1003,1.0,0,inverted_double_pendulum,lgp
700,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
701,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
701,3,368.1003,1.0,0,inverted_double_pendulum,lgp
701,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
702,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
702,3,368.1003,1.0,0,inverted_double_pendulum,lgp
702,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
703,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
703,3,368.1003,1.0,0,inverted_double_pendulum,lgp
703,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
704,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
704,3,368.1003,1.0,0,inverted_double_pendulum,lgp
704,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
705,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
705,3,368.1003,1.0,0,inverted_double_pendulum,lgp
705,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
706,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
706,3,368.1003,1.0,0,inverted_double_pendulum,lgp
706,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
707,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
707,3,368.1003,1.0,0,inverted_double_pendulum,lgp
707,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
708,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
708,3,368.1003,1.0,0,inverted_double_pendulum,lgp
708,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
709,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
709,3,368.1003,1.0,0,inverted_double_pendulum,lgp
709,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
710,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
710,3,368.1003,1.0,0,inverted_double_pendulum,lgp
710,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
711,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
711,3,368.1003,1.0,0,inverted_double_pendulum,lgp
711,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
712,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
712,3,368.1003,1.0,0,inverted_double_pendulum,lgp
712,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
713,3,368.1003,1.0,0,inverted_double_pendulum,lgp
713,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
713,3,9485.361,0.8666667,0,inverted_double_pendulum,lgp
714,3,368.1003,1.0,0,inverted_double_pendulum,lgp
714,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
714,3,9485.361,0.8666667,0,inverted_double_pendulum,lgp
715,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
715,3,368.1003,1.0,0,inverted_double_pendulum,lgp
715,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
716,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
716,3,368.1003,1.0,0,inverted_double_pendulum,lgp
716,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
717,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
717,3,368.1003,1.0,0,inverted_double_pendulum,lgp
717,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
718,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
718,3,368.1003,1.0,0,inverted_double_pendulum,lgp
718,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
719,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
719,3,368.1003,1.0,0,inverted_double_pendulum,lgp
719,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
720,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
720,3,368.1003,1.0,0,inverted_double_pendulum,lgp
720,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
721,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
721,3,368.1003,1.0,0,inverted_double_pendulum,lgp
721,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
722,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
722,3,368.1003,1.0,0,inverted_double_pendulum,lgp
722,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
723,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
723,3,368.1003,1.0,0,inverted_double_pendulum,lgp
723,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
724,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
724,3,368.1003,1.0,0,inverted_double_pendulum,lgp
724,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
725,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
725,3,368.1003,1.0,0,inverted_double_pendulum,lgp
725,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
726,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
726,3,368.1003,1.0,0,inverted_double_pendulum,lgp
726,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
727,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
727,3,368.1003,1.0,0,inverted_double_pendulum,lgp
727,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
728,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
728,3,368.1003,1.0,0,inverted_double_pendulum,lgp
728,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
729,4,9467.056,0.8666667,0,inverted_double_pendulum,lgp
729,4,368.1003,1.0,0,inverted_double_pendulum,lgp
729,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
729,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
730,4,9467.056,0.8666667,0,inverted_double_pendulum,lgp
730,4,368.1003,1.0,0,inverted_double_pendulum,lgp
730,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
730,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
731,4,368.1003,1.0,0,inverted_double_pendulum,lgp
731,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
731,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
731,4,9492.571,0.8666667,0,inverted_double_pendulum,lgp
732,4,368.1003,1.0,0,inverted_double_pendulum,lgp
732,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
732,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
732,4,9492.571,0.8666667,0,inverted_double_pendulum,lgp
733,4,368.1003,1.0,0,inverted_double_pendulum,lgp
733,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
733,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
733,4,9492.571,0.8666667,0,inverted_double_pendulum,lgp
734,4,368.1003,1.0,0,inverted_double_pendulum,lgp
734,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
734,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
734,4,9492.571,0.8666667,0,inverted_double_pendulum,lgp
735,4,368.1003,1.0,0,inverted_double_pendulum,lgp
735,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
735,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
735,4,9492.571,0.8666667,0,inverted_double_pendulum,lgp
736,4,368.1003,1.0,0,inverted_double_pendulum,lgp
736,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
736,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
736,4,9492.571,0.8666667,0,inverted_double_pendulum,lgp
737,4,368.1003,1.0,0,inverted_double_pendulum,lgp
737,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
737,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
737,4,9492.571,0.8666667,0,inverted_double_pendulum,lgp
738,4,368.1003,1.0,0,inverted_double_pendulum,lgp
738,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
738,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
738,4,9492.571,0.8666667,0,inverted_double_pendulum,lgp
739,4,368.1003,1.0,0,inverted_double_pendulum,lgp
739,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
739,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
739,4,9485.62,0.8666667,0,inverted_double_pendulum,lgp
740,4,368.1003,1.0,0,inverted_double_pendulum,lgp
740,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
740,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
740,4,9485.62,0.8666667,0,inverted_double_pendulum,lgp
741,4,368.1003,1.0,0,inverted_double_pendulum,lgp
741,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
741,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
741,4,9485.62,0.8666667,0,inverted_double_pendulum,lgp
742,4,368.1003,1.0,0,inverted_double_pendulum,lgp
742,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
742,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
742,4,9485.62,0.8666667,0,inverted_double_pendulum,lgp
743,4,368.1003,1.0,0,inverted_double_pendulum,lgp
743,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
743,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
743,4,9485.62,0.8666667,0,inverted_double_pendulum,lgp
744,4,368.1003,1.0,0,inverted_double_pendulum,lgp
744,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
744,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
744,4,9485.62,0.8666667,0,inverted_double_pendulum,lgp
745,4,368.1003,1.0,0,inverted_double_pendulum,lgp
745,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
745,4,9502.141,0.73333335,0,inverted_double_pendulum,lgp
745,4,9485.62,0.8666667,0,inverted_double_pendulum,lgp
746,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
746,3,368.1003,1.0,0,inverted_double_pendulum,lgp
746,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
747,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
747,3,368.1003,1.0,0,inverted_double_pendulum,lgp
747,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
748,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
748,3,368.1003,1.0,0,inverted_double_pendulum,lgp
748,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
749,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
749,3,368.1003,1.0,0,inverted_double_pendulum,lgp
749,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
750,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
750,3,368.1003,1.0,0,inverted_double_pendulum,lgp
750,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
751,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
751,3,368.1003,1.0,0,inverted_double_pendulum,lgp
751,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
752,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
752,3,368.1003,1.0,0,inverted_double_pendulum,lgp
752,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
753,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
753,3,368.1003,1.0,0,inverted_double_pendulum,lgp
753,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
754,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
754,3,368.1003,1.0,0,inverted_double_pendulum,lgp
754,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
755,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
755,3,368.1003,1.0,0,inverted_double_pendulum,lgp
755,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
756,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
756,3,368.1003,1.0,0,inverted_double_pendulum,lgp
756,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
757,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
757,3,368.1003,1.0,0,inverted_double_pendulum,lgp
757,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
758,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
758,3,368.1003,1.0,0,inverted_double_pendulum,lgp
758,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
759,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
759,3,368.1003,1.0,0,inverted_double_pendulum,lgp
759,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
760,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
760,3,368.1003,1.0,0,inverted_double_pendulum,lgp
760,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
761,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
761,3,368.1003,1.0,0,inverted_double_pendulum,lgp
761,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
762,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
762,3,368.1003,1.0,0,inverted_double_pendulum,lgp
762,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
763,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
763,3,368.1003,1.0,0,inverted_double_pendulum,lgp
763,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
764,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
764,3,368.1003,1.0,0,inverted_double_pendulum,lgp
764,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
765,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
765,3,368.1003,1.0,0,inverted_double_pendulum,lgp
765,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
766,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
766,3,368.1003,1.0,0,inverted_double_pendulum,lgp
766,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
767,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
767,3,368.1003,1.0,0,inverted_double_pendulum,lgp
767,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
768,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
768,3,368.1003,1.0,0,inverted_double_pendulum,lgp
768,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
769,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
769,3,368.1003,1.0,0,inverted_double_pendulum,lgp
769,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
770,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
770,3,368.1003,1.0,0,inverted_double_pendulum,lgp
770,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
