,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,766.9967041015625,0,10,44.90350556373596,108,790.1115112304688,2.848745822906494,0,14066.80078125,831.9583740234375,722.3655395507812,-1548.8658447265625,0,624.4769897460938,843.5025634765625,0,10,582.130126953125,0,0,0,124.44549560546875,881.212890625,1692895501.0442066,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,1000
11,0,788.2213745117188,0,11,47.77052855491638,108,838.9898681640625,2.8381543159484863,0,14075.3369140625,843.2980346679688,786.61083984375,-1485.6949462890625,0,644.0267944335938,797.4125366210938,0,11,586.876708984375,0,0,0,555.7883911132812,869.9740600585938,1692895503.9112296,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,1100
12,0,783.209228515625,0,12,50.63473439216614,108,794.8582153320312,2.8350510597229004,0,207.0408477783203,829.4674072265625,743.6995239257812,511.67620849609375,0,615.1281127929688,799.3466186523438,0,12,586.9092407226562,0,0,0,548.94775390625,842.9461059570312,1692895506.7754354,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,1200
13,0,775.9366455078125,0,13,53.4873571395874,108,824.4977416992188,2.8225648403167725,0,10004.328125,824.5894775390625,765.8992919921875,-482.39501953125,0,627.3737182617188,858.6073608398438,0,13,586.7696533203125,0,0,0,548.804931640625,938.198974609375,1692895509.6280582,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,1300
14,0,782.6710205078125,0,14,56.32726716995239,108,805.953857421875,2.8091888427734375,0,217.35519409179688,820.8777465820312,752.3631591796875,534.9811401367188,0,633.8955078125,778.1311645507812,0,14,586.927734375,0,0,0,558.1292114257812,834.2128295898438,1692895512.4679682,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,1400
15,0,758.4454956054688,0,15,59.16603422164917,108,814.013916015625,2.80793833732605,0,250.10020446777344,834.3726806640625,739.9364624023438,485.6448669433594,0,642.8341674804688,801.3548583984375,0,15,596.220703125,0,0,0,236.13278198242188,841.513671875,1692895515.3067353,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,1500
16,0,742.0953979492188,0,16,62.00387787818909,108,786.2147216796875,2.8069956302642822,0,249.0054168701172,813.9986572265625,755.1917114257812,487.1513671875,0,634.2552490234375,788.7508544921875,0,16,577.2454833984375,0,0,0,271.8045959472656,830.2237548828125,1692895518.144579,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,1600
17,0,824.8914184570312,0,17,64.84297227859497,108,803.4476318359375,2.8083815574645996,0,10002.693359375,824.924072265625,770.9728393554688,-501.16949462890625,0,643.3783569335938,799.7477416992188,0,17,587.0162353515625,0,0,0,285.8452453613281,866.2745971679688,1692895520.9836733,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,1700
18,0,832.3741455078125,0,18,67.67461276054382,108,791.2456665039062,2.8005354404449463,0,241.05760192871094,811.9796752929688,774.3790283203125,473.35150146484375,0,624.658935546875,845.7550048828125,0,18,577.5684814453125,0,0,0,236.3740692138672,815.4257202148438,1692895523.8153138,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,1800
19,0,788.8274536132812,0,19,70.50556898117065,108,802.6796875,2.799665927886963,0,254.9266815185547,825.0568237304688,767.1637573242188,450.0518798828125,0,617.87109375,891.0997314453125,0,19,572.5428466796875,0,0,0,170.27777099609375,888.7990112304688,1692895526.64627,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,1900
20,0,768.1588745117188,0,20,73.33710503578186,108,781.7388305664062,2.8006045818328857,0,255.7349395751953,804.0584716796875,748.9859008789062,440.21124267578125,0,615.606689453125,762.1162109375,0,20,577.2138061523438,0,0,0,189.18313598632812,830.3222045898438,1692895529.477806,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,2000
21,0,723.5983276367188,0,21,76.17082524299622,108,810.7628173828125,2.802608013153076,0,250.10714721679688,811.2298583984375,722.7724609375,477.7404479980469,0,634.0132446289062,833.01220703125,0,21,591.50927734375,0,0,0,236.29429626464844,924.3853149414062,1692895532.3115263,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,2100
22,0,825.9639892578125,0,22,79.00711226463318,108,790.895751953125,2.805553436279297,0,221.88124084472656,796.240234375,744.46875,517.5332641601562,0,645.9723510742188,835.0363159179688,0,22,596.4483642578125,0,0,0,549.0137939453125,905.5562133789062,1692895535.1478133,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,2200
23,0,742.2394409179688,0,23,81.83769750595093,108,767.4942016601562,2.799469470977783,0,10000.33984375,780.7498168945312,751.6466064453125,-529.9636840820312,0,625.0592651367188,754.727783203125,0,23,582.13037109375,0,0,0,188.440185546875,824.5447387695312,1692895537.9783986,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,2300
24,0,746.1602783203125,0,24,84.66334581375122,108,786.387451171875,2.7949414253234863,0,235.22547912597656,795.6467895507812,780.10498046875,493.7116394042969,0,615.484130859375,784.6470336914062,0,24,586.9332275390625,0,0,0,361.9166564941406,801.7493896484375,1692895540.8040469,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,2400
25,0,761.9308471679688,0,25,87.49507474899292,108,791.4175415039062,2.8004422187805176,0,240.03053283691406,809.3317260742188,752.302490234375,486.6219482421875,0,624.408935546875,815.8292846679688,0,25,577.2213134765625,0,0,0,243.1776123046875,833.9349365234375,1692895543.6357758,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,2500
26,0,722.4742431640625,0,26,90.31442546844482,108,812.2696533203125,2.7888922691345215,0,259.0025329589844,828.3887329101562,766.81787109375,484.82647705078125,0,636.5283203125,805.4230346679688,0,26,587.0059204101562,0,0,0,205.23463439941406,900.5125732421875,1692895546.4551265,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,2600
27,0,788.0584716796875,0,27,93.14310431480408,108,814.7254638671875,2.7990410327911377,0,222.66114807128906,822.8092651367188,724.2738647460938,528.2068481445312,0,643.8131103515625,783.6102905273438,0,27,605.4354248046875,0,0,0,558.28271484375,824.5642700195312,1692895549.2838054,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,2700
28,0,823.4846801757812,0,28,95.9655327796936,108,832.1988525390625,2.7916371822357178,0,244.31427001953125,834.3776245117188,845.4242553710938,482.11724853515625,0,615.5001220703125,746.8783569335938,0,28,577.56201171875,0,0,0,241.0009307861328,848.6524047851562,1692895552.1062338,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,2800
29,0,778.2245483398438,0,29,98.79072737693787,108,823.1643676757812,2.7926323413848877,0,252.66412353515625,853.3451538085938,780.7160034179688,483.8520202636719,0,617.8738403320312,766.4035034179688,0,29,577.389892578125,0,0,0,233.94456481933594,860.4263916015625,1692895554.9314284,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,2900
30,0,744.24853515625,0,30,101.61693048477173,108,766.9036865234375,2.794412851333618,0,246.75045776367188,814.9130249023438,698.4236450195312,483.2198181152344,0,643.419677734375,777.5133056640625,0,30,586.922119140625,0,0,0,252.75604248046875,841.0557861328125,1692895557.7576315,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,3000
31,0,767.004150390625,0,31,104.4563684463501,108,829.3054809570312,2.810513973236084,0,242.17930603027344,852.3053588867188,826.4699096679688,509.1290588378906,0,655.1542358398438,831.2699584960938,0,31,591.5263671875,0,0,0,257.40478515625,857.98486328125,1692895560.5970695,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,3100
32,0,728.2262573242188,0,32,107.28450131416321,108,822.0703735351562,2.795508861541748,0,238.76499938964844,824.9505615234375,726.6047973632812,519.2485961914062,0,663.0611572265625,780.948486328125,0,32,595.8726806640625,0,0,0,515.4337158203125,876.2896118164062,1692895563.4252024,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,3200
33,0,726.2261352539062,0,33,110.11012673377991,108,776.8134765625,2.7936456203460693,0,231.26918029785156,784.265625,696.9253540039062,507.39935302734375,0,642.987548828125,767.1633911132812,0,33,586.6612548828125,0,0,0,546.3056030273438,824.9072265625,1692895566.2508278,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,3300
34,0,803.24755859375,0,34,112.93949818611145,108,799.8233032226562,2.796501398086548,0,248.66696166992188,810.8793334960938,815.869140625,492.00384521484375,0,634.0714111328125,748.0147705078125,0,34,582.0302734375,0,0,0,266.78387451171875,852.419189453125,1692895569.0801992,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,3400
35,0,768.4065551757812,0,35,115.76944375038147,108,802.8096923828125,2.7985517978668213,0,254.80941772460938,805.2398681640625,741.3800659179688,472.81201171875,0,643.716552734375,786.6451416015625,0,35,586.8632202148438,0,0,0,233.63931274414062,815.369873046875,1692895571.9101448,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,3500
36,0,822.09423828125,0,36,118.60023021697998,108,824.6246948242188,2.798084259033203,0,263.309326171875,833.5182495117188,812.2020874023438,464.8799743652344,0,634.207763671875,801.0624389648438,0,36,577.500244140625,0,0,0,224.49835205078125,898.5872192382812,1692895574.7409313,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,3600
37,0,724.8445434570312,0,37,121.42500567436218,108,796.0408935546875,2.7924108505249023,0,251.12533569335938,796.0841064453125,770.6378784179688,466.3216247558594,0,615.2605590820312,815.0299072265625,0,37,577.0994873046875,0,0,0,205.35064697265625,856.9769897460938,1692895577.5657067,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,3700
38,0,725.9375,0,38,124.25417900085449,108,805.55419921875,2.7974112033843994,0,240.35861206054688,815.2274169921875,780.9955444335938,525.7503051757812,0,643.186279296875,783.9794921875,0,38,596.5780029296875,0,0,0,555.8060913085938,850.5964965820312,1692895580.39488,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,3800
39,0,732.1434326171875,0,39,127.07889413833618,108,780.7979125976562,2.791796922683716,0,232.52569580078125,805.2891235351562,774.0143432617188,493.6842346191406,0,624.7229614257812,734.89013671875,0,39,586.5562744140625,0,0,0,541.6712646484375,823.5506591796875,1692895583.2195952,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,3900
40,0,744.8861694335938,0,40,129.90399503707886,108,815.012939453125,2.7915260791778564,0,10002.0087890625,821.6752319335938,810.5624389648438,-514.4297485351562,0,652.896484375,822.2979736328125,0,40,591.5107421875,0,0,0,236.38040161132812,824.8857421875,1692895586.044696,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,4000
41,0,839.7470703125,0,41,132.7201166152954,108,834.3225708007812,2.785534620285034,0,224.91539001464844,858.8970336914062,734.0639038085938,525.4910888671875,0,645.9063110351562,836.2794189453125,0,41,587.0234375,0,0,0,546.181884765625,943.8764038085938,1692895588.8608177,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,4100
42,0,821.7476806640625,0,42,135.54214811325073,108,792.1875610351562,2.7913565635681152,0,232.88583374023438,822.7408447265625,758.9547119140625,490.3590393066406,0,634.0473022460938,868.6430053710938,0,42,586.7166748046875,0,0,0,226.91439819335938,824.6651611328125,1692895591.6828492,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,4200
43,0,836.6470947265625,0,43,138.36986756324768,108,847.8265380859375,2.7986936569213867,0,226.5880126953125,852.7326049804688,752.29736328125,520.5511474609375,0,634.0018920898438,796.2025756835938,0,43,596.29296875,0,0,0,555.7571411132812,899.2291259765625,1692895594.5105686,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,4300
44,0,808.6929321289062,0,44,141.1929476261139,108,824.98681640625,2.7897908687591553,0,235.33192443847656,831.7833251953125,752.1204223632812,498.2274475097656,0,617.7213134765625,763.8099365234375,0,44,586.5255126953125,0,0,0,333.52947998046875,834.3741455078125,1692895597.3336487,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,4400
45,0,735.243896484375,0,45,144.01461720466614,108,786.2392578125,2.7892887592315674,0,240.21546936035156,800.8040771484375,766.79736328125,493.6295166015625,0,627.1337890625,794.4923706054688,0,45,586.9837646484375,0,0,0,472.7459716796875,831.6476440429688,1692895600.1553183,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,4500
46,0,764.7072143554688,0,46,146.83845233917236,108,794.6467895507812,2.7920475006103516,0,251.2510223388672,804.41650390625,744.2815551757812,485.65753173828125,0,634.3660278320312,747.4284057617188,0,46,587.0684814453125,0,0,0,243.52134704589844,822.803466796875,1692895602.9791534,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,4600
47,0,878.9318237304688,0,47,149.66369366645813,108,813.4288940429688,2.793593168258667,0,10004.4296875,821.3392333984375,772.2465209960938,-478.7309265136719,0,627.29296875,814.86083984375,0,47,586.594970703125,0,0,0,558.3006591796875,842.0462036132812,1692895605.8043947,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,4700
48,0,731.0458374023438,0,48,152.48652172088623,108,796.1572265625,2.7920334339141846,0,243.0582275390625,799.8204345703125,745.5528564453125,496.9498291015625,0,634.4989624023438,718.9085693359375,0,48,587.129638671875,0,0,0,243.54458618164062,809.6183471679688,1692895608.6272228,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,4800
49,0,764.6428833007812,0,49,155.31032276153564,108,843.942138671875,2.794064998626709,0,224.2964324951172,871.8787841796875,761.5900268554688,526.8941040039062,0,636.6717529296875,791.8295288085938,0,49,586.5801391601562,0,0,0,558.4087524414062,909.718017578125,1692895611.4510238,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,4900
50,0,720.8181762695312,0,50,158.1312141418457,108,796.15673828125,2.7903754711151123,0,249.620361328125,834.068603515625,820.3464965820312,481.6024475097656,0,627.2992553710938,745.6898803710938,0,50,591.5770263671875,0,0,0,238.6308135986328,839.640380859375,1692895614.2719152,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,5000
51,0,817.6220703125,0,51,160.95164680480957,108,824.416748046875,2.7897911071777344,0,240.04058837890625,833.5699462890625,844.0927734375,515.579345703125,0,636.5823364257812,786.5841674804688,0,51,591.3564453125,0,0,0,548.8870849609375,881.8024291992188,1692895617.0923479,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,5100
52,0,701.7052612304688,0,52,163.77258849143982,108,776.6117553710938,2.790139675140381,0,234.81729125976562,790.6650390625,712.9419555664062,479.7691955566406,0,624.3661499023438,780.2470092773438,0,52,577.6043701171875,0,0,0,255.50328063964844,814.6260375976562,1692895619.9132895,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,5200
53,0,739.1172485351562,0,53,166.60165071487427,108,805.5670166015625,2.797819137573242,0,230.3759307861328,805.6295776367188,809.8905029296875,522.1236572265625,0,643.9940185546875,771.6119995117188,0,53,586.99072265625,0,0,0,567.7894287109375,814.4628295898438,1692895622.7423518,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,5300
54,0,851.4328002929688,0,54,169.4301016330719,108,810.4360961914062,2.7977776527404785,0,238.48968505859375,834.4188842773438,792.5775756835938,501.05316162109375,0,624.16162109375,780.5859985351562,0,54,581.958251953125,0,0,0,548.9900512695312,898.7122192382812,1692895625.5708027,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,5400
55,0,756.7493896484375,0,55,172.25108361244202,108,813.824951171875,2.7887349128723145,0,220.47970581054688,850.0322265625,726.3921508789062,531.9326782226562,0,636.8455810546875,829.7557983398438,0,55,596.4188232421875,0,0,0,558.5032348632812,853.406494140625,1692895628.3917847,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,5500
56,0,792.30517578125,0,56,175.07846689224243,108,815.4323120117188,2.794435739517212,0,255.18328857421875,822.1509399414062,757.1581420898438,487.25927734375,0,634.3209228515625,726.9039306640625,0,56,586.757568359375,0,0,0,253.01101684570312,834.2689819335938,1692895631.219168,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,5600
57,0,869.3842163085938,0,57,177.90795874595642,108,825.0205078125,2.7958505153656006,0,10002.5458984375,881.670166015625,752.4479370117188,-503.0003662109375,0,627.3875122070312,787.2285766601562,0,57,586.8206787109375,0,0,0,546.2803955078125,886.6052856445312,1692895634.0486598,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,5700
58,0,752.2000122070312,0,58,180.72405409812927,108,792.5059204101562,2.7858078479766846,0,9997.875,823.35791015625,709.7669067382812,-554.5277099609375,0,624.795654296875,820.0411987304688,0,58,572.68359375,0,0,0,179.29234313964844,834.4843139648438,1692895636.8647552,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,5800
59,0,729.4262084960938,0,59,183.53991389274597,108,786.9630737304688,2.785741090774536,0,259.0039367675781,793.1439208984375,780.7515869140625,416.3547668457031,0,606.0209350585938,802.3231811523438,0,59,567.8711547851562,0,0,0,117.8480224609375,809.8884887695312,1692895639.680615,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,5900
60,0,785.3905639648438,0,60,186.35972666740417,108,814.9888916015625,2.7887074947357178,0,259.919921875,834.2587280273438,793.869384765625,440.9044189453125,0,633.6748046875,792.0565795898438,0,60,567.8157958984375,0,0,0,146.03460693359375,852.3109130859375,1692895642.5004277,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,6000
61,0,703.4282836914062,0,61,189.1812868118286,108,790.1339721679688,2.7899091243743896,0,250.0513916015625,794.4601440429688,753.8456420898438,424.9925537109375,0,615.432861328125,798.94873046875,0,61,567.6407470703125,0,0,0,203.25811767578125,796.5236206054688,1692895645.3219879,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,6100
62,0,767.8853759765625,0,62,191.99932217597961,108,815.1123657226562,2.785837173461914,0,259.16943359375,824.0277709960938,758.6105346679688,440.5788879394531,0,624.41064453125,789.1221923828125,0,62,577.3062744140625,0,0,0,169.697021484375,824.3453979492188,1692895648.1400232,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,6200
63,0,768.1236572265625,0,63,194.81728792190552,108,772.245361328125,2.786362648010254,0,271.0997009277344,795.251708984375,719.7233276367188,422.2508239746094,0,623.8199462890625,841.126953125,0,63,577.4293823242188,0,0,0,107.8733901977539,879.8558959960938,1692895650.957989,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,6300
64,0,747.2803955078125,0,64,197.64189052581787,108,786.4408569335938,2.79496431350708,0,262.1031799316406,843.8216552734375,706.947021484375,454.66558837890625,0,634.5503540039062,863.0485229492188,0,64,577.4144287109375,0,0,0,146.22486877441406,858.6387939453125,1692895653.7825916,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,6400
65,0,770.1832885742188,0,65,200.46258783340454,108,813.2014770507812,2.79016375541687,0,259.377197265625,814.529052734375,781.7846069335938,464.64117431640625,0,634.47412109375,747.4686279296875,0,65,576.9796142578125,0,0,0,224.19000244140625,815.25634765625,1692895656.603289,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,6500
66,0,811.0841064453125,0,66,203.28052186965942,108,810.9257202148438,2.7871787548065186,0,253.32423400878906,819.0454711914062,768.134765625,443.0461120605469,0,608.191650390625,819.5090942382812,0,66,567.8886108398438,0,0,0,160.47438049316406,840.5635375976562,1692895659.421223,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,6600
67,0,783.7151489257812,0,67,206.10463690757751,108,803.4248046875,2.7911489009857178,0,243.1526641845703,805.7442016601562,774.6776733398438,452.9202575683594,0,605.8658447265625,736.283935546875,0,67,567.8184204101562,0,0,0,226.50509643554688,814.369873046875,1692895662.245338,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,6700
68,0,784.4610595703125,0,68,208.93005561828613,108,833.369873046875,2.79233717918396,0,250.78070068359375,842.748779296875,865.1201171875,500.46307373046875,0,652.225830078125,791.5369262695312,0,68,596.34521484375,0,0,0,264.93084716796875,872.3134765625,1692895665.0707567,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,6800
69,0,704.7466430664062,0,69,211.75362539291382,108,781.5606079101562,2.7900307178497314,0,264.1156311035156,785.6021118164062,767.2685546875,446.3789367675781,0,615.32763671875,787.84619140625,0,69,577.4195556640625,0,0,0,119.99104309082031,824.6465454101562,1692895667.8943264,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,6900
70,0,768.4642944335938,0,70,214.5832540988922,108,772.274658203125,2.7979493141174316,0,9997.5712890625,781.9600830078125,769.2760009765625,-558.7254028320312,0,617.9089965820312,769.9044189453125,0,70,586.7507934570312,0,0,0,131.8950958251953,812.7410278320312,1692895670.7239552,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,7000
71,0,698.1558837890625,0,71,217.40638136863708,108,786.9830932617188,2.792605400085449,0,242.4423370361328,792.6694946289062,728.7308349609375,486.8828125,0,624.9164428710938,720.8563232421875,0,71,582.135498046875,0,0,0,240.7219696044922,802.3358764648438,1692895673.5470824,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,7100
