,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,117.2719497680664,554.4700927734375,-1.1890510320663452,0,19.32186269760132,4,457.3428649902344,15.730660438537598,999.0,126.33509826660156,467.21044921875,333.9916687011719,70.70713806152344,45.55937576293945,70.93074798583984,1008.9109497070312,437.8000183105469,0,35.43134307861328,-0.5677300095558167,11.10009765625,289.0,13.589576721191406,1008.9307250976562,1688680067.6955516,-0.6017755270004272,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,0
1,205.24949645996094,627.95263671875,-1.1863007545471191,1,21.15638828277588,4,442.72894287109375,1.6691728830337524,999.0,123.23685455322266,481.664306640625,426.4767150878906,87.71556091308594,133.34805297851562,89.57591247558594,1012.0222778320312,423.6000061035156,1,61.8995361328125,-0.47134336829185486,14.208422660827637,293.6000061035156,31.395336151123047,1008.9082641601562,1688680069.5300772,-0.8969648480415344,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,100
2,12.493158340454102,1010.3111572265625,-2.205435037612915,2,22.873132467269897,4,1002.0418701171875,1.6740328073501587,869.7999877929688,182.51759338378906,1007.238037109375,726.0151977539062,121.5023422241211,11.717398643493652,103.83081817626953,911.0940551757812,999.0,2,74.2252426147461,-2.102019786834717,43.49945831298828,716.4000244140625,38.96429443359375,1007.631103515625,1688680071.2468214,-1.1818712949752808,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,200
3,10.4059476852417,1008.2221069335938,-1.3958476781845093,3,24.58958101272583,4,703.11328125,1.6715787649154663,688.4000244140625,9963.30859375,1004.6768188476562,807.2583618164062,-881.6213989257812,89.87679290771484,97.37663269042969,835.6253051757812,999.0,3,70.58453369140625,-1.818637728691101,148.62118530273438,719.2000122070312,31.89720344543457,1018.7864379882812,1688680072.96327,-1.183861255645752,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,300
4,79.306884765625,895.2395629882812,-2.0800859928131104,4,26.30378746986389,4,1005.56103515625,1.6707018613815308,819.7999877929688,9988.1162109375,1006.4161987304688,940.1472778320312,-681.8624877929688,40.70041275024414,482.96563720703125,885.48291015625,818.0,4,110.96293640136719,-2.153442621231079,67.76321411132812,901.6000366210938,50.36183166503906,1007.1903686523438,1688680074.6774764,-2.067004919052124,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,400
5,85.81364440917969,954.0098876953125,-0.9629539847373962,5,28.02198362350464,4,1007.4273071289062,1.6728368997573853,782.2000122070312,331.9328308105469,1007.5556640625,894.0465087890625,259.26556396484375,69.75053405761719,388.39190673828125,897.4066772460938,870.4000244140625,5,83.39718627929688,-1.50396728515625,116.16937255859375,825.7999877929688,46.851417541503906,1040.62353515625,1688680076.3956726,-2.2040135860443115,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,500
6,-8.743840217590332,867.0501098632812,-0.9977527856826782,6,29.738179683685303,4,1004.1357421875,1.6720415353775024,850.4000244140625,328.969482421875,1012.5963134765625,832.94140625,256.60296630859375,96.29402160644531,359.90386962890625,908.6856689453125,877.6000366210938,6,92.92339324951172,-1.5525487661361694,59.28329086303711,738.2000122070312,53.37921142578125,1019.33203125,1688680078.1118686,-1.8058586120605469,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,600
7,41.030818939208984,944.6731567382812,-2.5276095867156982,7,31.45617961883545,4,1001.1966552734375,1.6748816967010498,999.0,301.7551574707031,1001.23828125,1008.4691772460938,216.44363403320312,10.65101146697998,177.11123657226562,1009.9725952148438,905.7999877929688,7,75.38571166992188,-1.1813145875930786,13.500160217285156,999.0,46.21741485595703,1001.359375,1688680079.8298686,-2.1581060886383057,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,700
8,69.4177474975586,884.9490356445312,-1.1862963438034058,8,33.178040981292725,4,1001.6095581054688,1.6737995147705078,988.0,354.8290710449219,1002.4495849609375,938.0128173828125,257.5424499511719,42.50075912475586,260.062744140625,1026.3463134765625,817.6000366210938,8,88.586181640625,-1.8878729343414307,39.53242111206055,897.4000244140625,33.68772888183594,1004.677978515625,1688680081.55173,-2.068488836288452,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,800
9,15.136431694030762,1011.7463989257812,-1.1226342916488647,9,34.91620445251465,4,1000.9521484375,1.6951358318328857,999.0,9976.6044921875,1001.5338745117188,1010.40966796875,-780.7401123046875,12.59461498260498,163.2920684814453,1019.7391967773438,999.0,9,84.47991180419922,-1.1850086450576782,21.86178970336914,999.0,61.010955810546875,1011.4883422851562,1688680083.2898934,-2.390026330947876,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,900
10,27.10637855529785,1023.7086181640625,-1.1780129671096802,10,36.653616428375244,4,999.080810546875,1.6939760446548462,999.0,9977.1171875,1002.0604858398438,1011.74609375,-784.8267822265625,14.874505996704102,135.3411102294922,1022.9508666992188,999.0,10,71.01144409179688,-2.1288280487060547,25.128767013549805,999.0,17.13046646118164,1009.8004150390625,1688680085.0273054,-2.397660493850708,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1000
11,66.90789031982422,873.9552612304688,-2.3942716121673584,11,38.394116163253784,4,1001.6514282226562,1.697033405303955,999.0,21845.26171875,1001.87744140625,1018.6991577148438,-4789.93408203125,21.814777374267578,103.00910949707031,1013.0130004882812,808.0,11,70.28945922851562,-2.11590313911438,16.407400131225586,999.0,32.13644027709961,1002.1771850585938,1688680086.767805,-0.9527940154075623,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1100
12,48.96852111816406,961.6920166015625,-1.1786935329437256,12,40.13193988800049,4,1002.5004272460938,1.6956787109375,999.0,415.38482666015625,1004.4367065429688,1017.3207397460938,385.51495361328125,19.49798583984375,994.7266845703125,1030.259765625,913.7999877929688,12,118.62858581542969,-1.1773602962493896,32.43832015991211,999.0,67.5560302734375,1007.0028076171875,1688680088.5056288,-1.0768311023712158,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1200
13,48.512081146240234,959.8361206054688,-1.1454063653945923,13,41.86919927597046,4,1001.2914428710938,1.6973252296447754,981.7999877929688,351.5604248046875,1003.2014770507812,1015.0986328125,247.07847595214844,17.276081085205078,162.4838409423828,1025.5821533203125,912.4000244140625,13,83.1856689453125,-1.1771758794784546,44.927467346191406,999.0,51.99738693237305,1006.2442626953125,1688680090.2428882,-1.0759878158569336,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1300
14,25.029714584350586,1022.8678588867188,-1.0832903385162354,14,43.60610008239746,4,1003.85107421875,1.6942405700683594,917.6000366210938,9980.85546875,1006.80126953125,944.6036987304688,-750.611083984375,43.26742172241211,208.80560302734375,970.9840698242188,999.0,14,81.66403198242188,-1.0639073848724365,54.46747589111328,902.4000244140625,55.027042388916016,1008.167724609375,1688680091.979789,-1.161849856376648,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1400
15,46.52192306518555,919.7019653320312,-1.1662867069244385,15,45.3438515663147,4,1002.08154296875,1.6949700117111206,999.0,391.805908203125,1004.2197265625,1018.0270385742188,342.02606201171875,20.192493438720703,706.1222534179688,1019.2437744140625,874.2000122070312,15,111.43289947509766,-1.1653028726577759,21.409942626953125,999.0,58.12465286254883,1005.8027954101562,1688680093.7175405,-1.0200213193893433,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1500
16,-3.9840638637542725,893.3713989257812,-1.0964899063110352,16,47.07579183578491,4,1001.8483276367188,1.6907135248184204,905.7999877929688,340.160400390625,1002.220947265625,1017.6246948242188,253.2231903076172,19.802541732788086,298.9823303222656,963.3072509765625,898.4000244140625,16,83.6185302734375,-1.1779922246932983,58.603759765625,999.0,43.9085693359375,1004.5211791992188,1688680095.4494808,-1.044600486755371,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1600
17,56.8598518371582,964.9998168945312,-1.1585142612457275,17,48.81207871437073,4,1001.2896118164062,1.6942377090454102,999.0,364.334228515625,1001.6468505859375,958.3080444335938,276.75054931640625,46.5731315612793,345.110107421875,1021.6397705078125,909.2000122070312,17,86.81744384765625,-1.0647791624069214,23.798479080200195,912.7999877929688,57.705657958984375,1005.890869140625,1688680097.1857677,-1.0599583387374878,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1700
18,48.4868049621582,961.2206420898438,-1.1776541471481323,18,50.549213886260986,4,1000.8853149414062,1.6957000494003296,999.0,9983.17578125,1000.9483642578125,1032.7352294921875,-732.7421875,35.31734085083008,287.2977294921875,1026.6279296875,913.7999877929688,18,82.50725555419922,-1.5822876691818237,28.805328369140625,999.0,57.517189025878906,1004.8036499023438,1688680098.9229028,-1.0663447380065918,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1800
