top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
38.2666244506836,1035.0325927734375,-2.10903000831604,10,45.119890213012695,100,1020.1385498046876,2.303788900375366,958.0,387.8314208984375,1025.2783203125,1028.6810302734375,290.63818359375,50.27169036865234,430.8536682128906,1024.779296875,999.0,10,76.77265930175781,-2.190877676010132,68.88814544677734,980.6000366210938,31.35526657104492,1035.6397705078125,1693340420.224301,-2.2341084480285645,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1000,1024.779296875
33.62953186035156,1030.404296875,-2.232335090637207,11,47.45929312705994,100,1026.76513671875,2.303872585296631,999.0,14044.6826171875,1028.02978515625,1026.9368896484375,-1722.868896484375,30.18964958190918,370.11041259765625,1026.2283935546875,999.0,11,64.5960693359375,-2.253063678741455,29.4606876373291,999.0,30.853246688842773,1028.3927001953125,1693340422.563704,-2.225226163864136,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1100,1026.2283935546875
37.16451644897461,1033.9168701171875,-2.218979835510254,12,49.79670190811157,100,1033.4197998046875,2.3026044368743896,999.0,9987.7607421875,1036.7879638671875,1031.6590576171875,-702.104736328125,34.9439697265625,415.4488220214844,1031.319580078125,999.0,12,67.86943817138672,-2.2849433422088623,34.53849411010742,999.0,31.912036895751957,1045.3253173828125,1693340424.9011128,-2.247381687164306,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1200,1031.319580078125
34.2733268737793,1031.012939453125,-1.795824408531189,13,52.13626027107239,100,1028.4049072265625,2.303833484649658,753.6000366210938,383.50103759765625,1029.2572021484375,1024.732421875,300.325439453125,27.92768669128418,472.40185546875,848.2147827148438,999.0,13,96.1553955078125,-2.1951470375061035,96.41053009033205,999.0,43.09220886230469,1038.533447265625,1693340427.2406712,-2.2605152130126958,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1300,848.2147827148438
32.18900680541992,1028.935791015625,-2.255902051925659,14,54.48031544685364,100,1029.6451416015625,2.3099803924560547,999.0,9980.41015625,1030.280029296875,1031.4693603515625,-758.3618774414062,34.732967376708984,191.83743286132807,1031.362548828125,999.0,14,73.23379516601562,-2.2636489868164062,34.618125915527344,999.0,32.73460006713867,1031.5465087890625,1693340429.5847263,-2.2533693313598637,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1400,1031.362548828125
38.23215866088867,1034.9888916015625,-2.217109680175781,15,56.818302631378174,100,1036.90087890625,2.302157402038574,999.0,415.32861328125,1037.392822265625,1031.63720703125,359.28436279296875,34.89037322998047,806.2239379882812,1032.78271484375,999.0,15,90.87743377685548,-2.2529423236846924,35.99965286254883,999.0,37.87874221801758,1037.7694091796875,1693340431.9227135,-2.2434334754943848,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1500,1032.78271484375
27.345346450805664,1024.0916748046875,-2.2480485439300537,16,59.16648507118225,100,1026.7813720703125,2.313797235488892,999.0,14055.1220703125,1026.8101806640625,1036.9205322265625,-1658.55126953125,40.14252853393555,992.8668823242188,1032.7271728515625,999.0,16,84.85891723632812,-2.2221567630767822,35.97528839111328,999.0,35.782066345214844,1026.9794921875,1693340434.270896,-2.2537879943847656,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1600,1032.7271728515625
34.66352844238281,1031.3824462890625,-2.013920307159424,17,61.67808818817139,100,1023.6790771484376,2.476144552230835,913.4000244140624,9985.41015625,1032.4501953125,1023.0714721679688,-718.7230834960938,26.318649291992188,365.5794372558594,1027.492431640625,999.0,17,78.6630859375,-2.24735426902771,116.10627746582033,999.0,39.10668182373047,1039.1236572265625,1693340436.782499,-2.281076192855835,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1700,1027.492431640625
34.19866943359375,1030.9910888671875,-2.063515901565552,18,63.9929563999176,100,1036.315185546875,2.281467199325561,933.0,9988.1025390625,1037.307861328125,1043.68701171875,-696.5565185546875,46.93556213378906,498.2116088867188,1016.6447143554688,999.0,18,79.99171447753906,-2.248396635055542,85.70835876464844,999.0,37.94663619995117,1037.923583984375,1693340439.0973673,-2.2075469493865967,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1800,1016.6447143554688
34.49317169189453,1031.262939453125,-2.284447193145752,19,66.30725502967834,100,1040.2425537109375,2.2795350551605225,954.6000366210938,379.5552673339844,1040.250732421875,1031.292236328125,275.6680908203125,34.51154708862305,360.8078918457031,1051.5198974609375,999.0,19,75.07713317871094,-2.2188496589660645,99.20421600341795,999.0,34.01959991455078,1046.0335693359375,1693340441.411666,-2.2302486896514893,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,1900,1051.5198974609375
36.13210678100586,1032.868896484375,-2.256484270095825,20,68.62086987495422,100,1038.2152099609375,2.278660297393799,999.0,14037.71875,1039.100830078125,1040.3660888671875,-1765.621826171875,43.60134506225586,176.4454345703125,1037.825439453125,999.0,20,75.20864868164062,-2.2353248596191406,41.08188629150391,999.0,38.71358489990234,1043.621826171875,1693340443.7252808,-2.2628209590911865,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2000,1037.825439453125
31.073287963867188,1027.83935546875,-2.189723014831543,21,70.93470406532288,100,1033.3388671875,2.2788820266723637,972.4000244140624,404.5093994140625,1033.87841796875,935.3759765625,294.9294738769531,1.6685943603515625,492.1831970214844,1014.7619018554688,999.0,21,57.71703338623047,-2.0925867557525635,44.55168533325195,935.7999877929688,35.254512786865234,1034.387451171875,1693340446.039115,-2.2342464923858643,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2100,1014.7619018554688
36.2479362487793,1032.9993896484375,-2.234738111495972,22,73.24585175514221,100,1024.30615234375,2.2766687870025635,999.0,365.7037353515625,1032.2213134765625,1026.7470703125,275.16680908203125,29.991744995117188,331.6397705078125,1031.4830322265625,999.0,22,83.41743469238281,-2.244915723800659,34.71792221069336,999.0,33.931488037109375,1036.648681640625,1693340448.3502626,-2.248799562454224,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2200,1031.4830322265625
36.832611083984375,1033.5478515625,-2.2585220336914062,23,75.55657577514648,100,1030.818115234375,2.276185750961304,999.0,381.9273376464844,1037.0692138671875,1030.4620361328125,300.80328369140625,33.704280853271484,408.1204833984375,1040.208251953125,999.0,23,83.74481201171875,-2.2418317794799805,43.4670524597168,999.0,35.80522537231445,1046.081787109375,1693340450.660987,-2.28494644165039,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2300,1040.208251953125
29.92866325378418,1026.712646484375,-2.2556731700897217,24,77.86790728569031,100,1029.5618896484375,2.277423858642578,999.0,14044.8720703125,1030.068603515625,1029.4462890625,-1721.9873046875,32.68281173706055,392.713623046875,1038.3931884765625,999.0,24,67.6519546508789,-2.236363410949707,41.649024963378906,999.0,34.05503463745117,1041.7354736328125,1693340452.9723182,-2.2160048484802246,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2400,1038.3931884765625
70.84353637695312,1025.89404296875,-2.1870713233947754,25,80.17288446426392,100,1030.5142822265625,2.271562337875366,987.6000366210938,14046.73046875,1031.1221923828125,1030.5289306640625,-1710.529296875,33.76968002319336,459.8843383789063,1042.4683837890625,957.2000122070312,25,69.94825744628906,-2.2407734394073486,57.0553092956543,999.0,36.30297470092773,1034.72119140625,1693340455.2772954,-2.149400472640991,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2500,1042.4683837890625
64.76604461669922,1023.220703125,-1.9282525777816768,26,82.4805862903595,100,1034.4561767578125,2.272881269454956,808.0,14048.5439453125,1034.6771240234375,876.2025756835938,-1696.2806396484375,30.138463973999023,456.6253662109375,924.1767578125,960.6000366210938,26,78.49800109863281,-1.935977816581726,118.10505676269533,848.0,44.33245468139648,1034.8775634765625,1693340457.5849972,-2.145416021347046,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2600,924.1767578125
46.4575309753418,1043.2059326171875,-2.113882064819336,27,84.79043745994568,100,1040.41552734375,2.2746777534484863,949.4000244140624,9983.1767578125,1048.88330078125,1039.2969970703125,-737.2380981445312,42.51164245605469,183.9214782714844,1011.7376098632812,999.0,27,78.31539916992188,-2.21467924118042,64.4514389038086,999.0,41.29643249511719,1052.0010986328125,1693340459.8948483,-2.251534938812256,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2700,1011.7376098632812
31.58353042602539,1028.3123779296875,-2.236234426498413,28,87.0954442024231,100,1026.485107421875,2.2706305980682373,999.0,403.2654113769531,1031.2568359375,976.0372924804688,319.9167175292969,56.89332962036133,774.1927490234375,1035.7845458984375,999.0,28,78.94331359863281,-2.055485725402832,39.02090072631836,921.2000122070312,34.33446502685547,1034.1689453125,1693340462.199855,-2.271070003509521,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2800,1035.7845458984375
35.3810920715332,1032.113037109375,-2.238382577896118,29,89.40261459350586,100,1030.058349609375,2.2724814414978027,999.0,9981.193359375,1031.065673828125,920.3316650390624,-759.53466796875,35.13064193725586,139.54681396484375,1024.1370849609375,999.0,29,45.64142227172852,-1.9990116357803345,27.37555503845215,887.2000122070312,27.72371482849121,1032.3743896484375,1693340464.5070257,-2.26811957359314,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,2900,1024.1370849609375
40.59248733520508,1037.320556640625,-2.253159761428833,30,91.7092671394348,100,1033.054931640625,2.273765802383423,999.0,395.943359375,1033.912353515625,1033.9630126953125,318.2173767089844,37.21865463256836,533.56591796875,1034.3809814453125,999.0,30,79.87481689453125,-2.255603551864624,37.63374328613281,999.0,43.1939697265625,1037.7874755859375,1693340466.813678,-2.272194623947144,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3000,1034.3809814453125
41.09065246582031,1037.87548828125,-1.926553964614868,31,94.03538012504578,100,1032.3009033203125,2.293128728866577,858.6000366210938,9980.791015625,1039.9244384765625,1030.7796630859375,-756.3706665039062,34.02693557739258,226.0354461669922,898.9527587890625,999.0,31,61.489139556884766,-2.2467381954193115,42.27928161621094,999.0,31.00107192993164,1045.368408203125,1693340469.139791,-2.214989185333252,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3100,898.9527587890625
60.324928283691406,1055.931884765625,-2.1913323402404785,32,96.3513994216919,100,1031.9654541015625,2.281517505645752,985.7999877929688,9990.400390625,1032.75732421875,1034.0616455078125,-680.5046997070312,37.32188415527344,816.5728759765625,1048.888916015625,997.7999877929688,32,75.59867095947266,-2.260178327560425,65.27998352050781,999.0,36.85865783691406,1047.2587890625,1693340471.4558103,-2.193283796310425,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3200,1048.888916015625
40.66985702514648,1008.7362670898438,-2.2226877212524414,33,98.65742135047913,100,1035.0040283203125,2.2717502117156982,999.0,19652.62109375,1038.736083984375,1033.8912353515625,-3739.2568359375,37.15688705444336,193.56246948242188,1038.3367919921875,970.2000122070312,33,74.99038696289062,-2.265655279159546,41.55942916870117,999.0,32.634918212890625,1040.87158203125,1693340473.7618322,-2.13335394859314,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3300,1038.3367919921875
39.32624053955078,1036.09033203125,-2.23730206489563,34,100.9677574634552,100,1034.10791015625,2.275614023208618,999.0,391.2219543457031,1034.5355224609375,1035.607666015625,308.0613098144531,38.83711624145508,415.2127075195313,1045.73974609375,999.0,34,91.127685546875,-2.229611158370972,48.97687149047852,999.0,44.50553131103516,1042.036865234375,1693340476.0721684,-2.235586881637573,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3400,1045.73974609375
29.71114158630371,1026.4593505859375,-2.207679033279419,35,103.29471898078918,100,1028.847412109375,2.2918286323547363,999.0,362.1741027832031,1028.932861328125,1027.5244140625,257.2664489746094,30.788715362548828,336.28668212890625,1037.1046142578125,999.0,35,65.3026123046875,-2.264434576034546,40.31168746948242,999.0,34.49372863769531,1033.8109130859375,1693340478.39913,-2.251808881759644,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3500,1037.1046142578125
36.40655517578125,1033.1427001953125,-2.275580883026123,36,105.6173996925354,100,1033.754638671875,2.288450002670288,999.0,9977.6953125,1036.08642578125,964.7670288085938,-780.4087524414062,70.39464569091797,156.73660278320312,1031.734375,999.0,36,59.69880676269531,-2.0277488231658936,35.01003646850586,896.4000244140625,32.17854309082031,1036.727783203125,1693340480.7218106,-2.263883590698242,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3600,1031.734375
31.17241859436035,1027.943115234375,-2.2576286792755127,37,107.94429540634157,100,1027.821044921875,2.29246187210083,999.0,398.3450012207031,1028.316650390625,1030.640380859375,328.3206481933594,33.87124252319336,627.1021728515625,1061.9798583984375,999.0,37,99.78785705566406,-2.2306339740753174,65.23724365234375,999.0,50.6062126159668,1036.0855712890625,1693340483.0487063,-2.229186773300171,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3700,1061.9798583984375
31.911865234375,1028.66015625,-2.2670140266418457,38,110.26791477203368,100,1030.1619873046875,2.293776750564575,999.0,386.7290344238281,1032.919921875,1028.993896484375,300.5658569335937,32.206485748291016,441.6061096191406,1035.3148193359375,999.0,38,83.69107055664062,-2.2124135494232178,38.58203887939453,999.0,35.313720703125,1041.6104736328125,1693340485.3723257,-2.251523494720459,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3800,1035.3148193359375
45.3784294128418,1042.1435546875,-2.2598745822906494,39,112.59206366539,100,1028.8968505859375,2.29373550415039,999.0,9983.0244140625,1038.2608642578125,992.3712158203124,-737.343505859375,69.21674346923828,256.1839904785156,1041.5487060546875,999.0,39,69.48431396484375,-2.045785665512085,44.80852127075195,925.2000122070312,36.568016052246094,1046.1859130859375,1693340487.6964746,-2.234996795654297,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,3900,1041.5487060546875
39.48734664916992,1036.2265625,-1.6580547094345093,40,114.91376042366028,100,1032.00146484375,2.290667772293091,870.0,400.12744140625,1036.09375,1031.376708984375,318.97369384765625,34.6784782409668,531.5476684570312,925.9132690429688,999.0,40,83.54020690917969,-2.301968574523926,57.57085037231445,999.0,37.50762176513672,1045.228515625,1693340490.0181713,-2.260517835617065,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4000,925.9132690429688
33.13945388793945,1029.8929443359375,-2.2409114837646484,41,117.23514485359192,100,1031.8160400390625,2.2921559810638428,999.0,402.4187927246094,1032.434814453125,959.3660278320312,303.60125732421875,57.376220703125,450.632080078125,1038.8795166015625,999.0,41,68.70095825195312,-2.0099236965179443,42.1203727722168,904.0,35.00933837890625,1037.7008056640625,1693340492.3395555,-2.246480703353882,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4100,1038.8795166015625
42.40558624267578,1039.16552734375,-2.2589385509490967,42,119.56542181968688,100,1031.7366943359375,2.297651052474976,999.0,9983.4052734375,1032.85791015625,1033.26123046875,-733.3959350585938,36.4171257019043,369.0958251953125,1036.885986328125,999.0,42,55.650390625,-2.155680656433105,40.14512252807617,999.0,37.57080078125,1041.74462890625,1693340494.6698327,-2.2400505542755127,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4200,1036.885986328125
33.345462799072266,1030.1878662109375,-2.2590174674987797,43,121.89764142036438,100,1031.456298828125,2.301124334335327,999.0,17110.3515625,1032.1380615234375,1029.8265380859375,-2730.098388671875,33.066368103027344,368.6965637207031,1033.7535400390625,999.0,43,52.09803771972656,-2.2398698329925537,37.012325286865234,999.0,25.308292388916016,1037.4384765625,1693340497.0020523,-2.157708168029785,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4300,1033.7535400390625
34.6813850402832,1031.5262451171875,-2.15789008140564,44,124.2244746685028,100,1029.8199462890625,2.2974557876586914,999.0,413.0614318847656,1033.890869140625,1028.4251708984375,327.5331115722656,31.68498039245605,982.591064453125,1035.2640380859375,999.0,44,96.83600616455078,-2.2596242427825928,38.421993255615234,999.0,35.93876647949219,1035.822998046875,1693340499.3288856,-2.1547412872314453,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4400,1035.2640380859375
31.92248916625977,1028.7694091796875,-2.263026475906372,45,126.55282354354858,100,1032.6566162109375,2.2979300022125244,999.0,17108.87890625,1033.2498779296875,1032.80322265625,-2737.6796875,35.96059799194336,250.18704223632807,1036.581298828125,999.0,45,83.44667053222656,-2.157434701919556,39.8444709777832,999.0,28.168493270874023,1038.8895263671875,1693340501.6572344,-2.1528313159942627,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4500,1036.581298828125
36.4170150756836,1033.2655029296875,-2.362797737121582,46,128.88002395629883,100,1032.9283447265625,2.296434164047241,999.0,416.7586669921875,1032.9490966796875,1035.0980224609375,383.0325012207031,38.2556037902832,983.6578979492188,1033.8515625,999.0,46,105.11994934082033,-2.157517671585083,37.214141845703125,999.0,57.901275634765625,1036.1314697265625,1693340503.9844348,-2.151735544204712,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4600,1033.8515625
58.5577507019043,961.2171020507812,-2.156630039215088,47,131.21408939361572,100,1032.49072265625,2.302275896072388,999.0,9980.638671875,1032.8115234375,1030.7451171875,-754.2409057617188,33.90068054199219,257.8670959472656,1033.1353759765625,904.6000366210938,47,71.45265197753906,-2.155648946762085,36.29199981689453,999.0,35.418670654296875,1033.61572265625,1693340506.3185005,-1.9405088424682615,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4700,1033.1353759765625
39.84214401245117,1036.6839599609375,-1.6540098190307615,48,133.54658198356628,100,1034.168212890625,2.301766395568848,968.2000122070312,420.1183471679688,1035.1136474609375,1034.458740234375,384.05084228515625,37.61032104492188,994.3040161132812,1010.3186645507812,999.0,48,109.98088073730467,-2.1517093181610107,43.77267074584961,999.0,50.17809295654297,1056.44189453125,1693340508.6509929,-2.158240556716919,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4800,1010.3186645507812
36.409400939941406,1033.250732421875,-2.151510000228882,49,135.87414979934692,100,1034.4976806640625,2.296525478363037,999.0,9984.5517578125,1035.5447998046875,1034.8338623046875,-722.6309204101562,38.1983757019043,319.0177917480469,1035.080078125,999.0,49,86.40076446533203,-2.364810943603516,38.23151016235352,999.0,39.90833282470703,1037.1480712890625,1693340510.9785607,-2.1588149070739746,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,4900,1035.080078125
35.09260940551758,1031.7127685546875,-2.153432607650757,50,138.20251560211182,100,1034.0833740234375,2.298337697982788,999.0,388.7428283691406,1034.701416015625,1033.2677001953125,342.3460388183594,36.42475128173828,679.9087524414062,1031.50244140625,999.0,50,93.80663299560548,-2.156790256500244,34.65564727783203,999.0,41.08274841308594,1035.4822998046875,1693340513.3069265,-2.379892110824585,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,5000,1031.50244140625
37.671634674072266,1034.515869140625,-1.4083101749420166,51,140.53643321990967,100,1033.2784423828125,2.300947427749634,676.0,356.0882873535156,1034.7314453125,986.8966674804688,254.7727508544922,36.99984359741211,295.8781433105469,710.2033081054688,999.0,51,75.52519226074219,-2.303171157836914,35.61176681518555,952.2000122070312,38.50596237182617,1045.8050537109375,1693340515.640844,-2.1561648845672607,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,5100,710.2033081054688
34.860713958740234,762.1481323242188,-2.138526201248169,52,142.87168741226196,100,1035.68408203125,2.3048999309539795,999.0,319.550537109375,1036.869140625,1033.9896240234375,217.17355346679688,37.14239883422852,184.2262115478516,1036.560302734375,728.7999877929688,52,76.76878356933594,-2.152914524078369,39.698577880859375,999.0,36.353294372558594,1037.7296142578125,1693340517.9760983,-1.5125449895858765,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,5200,1036.560302734375
38.65116500854492,1035.5067138671875,-1.8879162073135376,53,145.20460104942322,100,1034.472900390625,2.300903081893921,999.0,9981.236328125,1034.6717529296875,903.837890625,-751.794189453125,37.32867050170898,198.50515747070312,1048.592529296875,999.0,53,77.13626098632812,-2.090585470199585,51.4805908203125,868.6000366210938,35.06380081176758,1045.359619140625,1693340520.309012,-2.144349813461304,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,5300,1048.592529296875
37.130958557128906,1033.97314453125,-2.157482862472534,54,147.53405857086182,100,1032.8525390625,2.300164222717285,999.0,362.9652099609375,1033.8658447265625,1033.4892578125,281.4740905761719,36.63445663452149,417.2564697265625,1036.7493896484375,999.0,54,93.58108520507812,-2.145268678665161,39.90702438354492,999.0,41.29164123535156,1035.9622802734375,1693340522.6384697,-2.157911777496338,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,5400,1036.7493896484375
36.74453353881836,1033.6007080078125,-2.147157430648804,55,149.86444807052612,100,1032.053955078125,2.298577785491944,999.0,322.0383605957031,1032.621337890625,1032.602294921875,242.05874633789065,35.7585563659668,345.7315979003906,1034.4805908203125,999.0,55,86.41275024414062,-2.1563022136688232,37.62778854370117,999.0,37.795448303222656,1034.4306640625,1693340524.968859,-2.144141912460327,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,5500,1034.4805908203125
