top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9321.8984375,0,375,842.6640040874481,101,9475.4736328125,2.1418895721435547,0,3709.67236328125,9489.462890625,9454.1845703125,2145.3828125,0,643.5309448242188,9402.2880859375,0,375,245.73019409179688,0,0,0,133.95433044433594,9489.568359375,1693443091.353052,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,37500,9402.2880859375
0,9487.8310546875,0,376,844.8659842014313,101,9485.916015625,2.1428043842315674,0,10874.10546875,9489.0478515625,9459.4599609375,1339.1290283203125,0,856.8785400390625,9280.4482421875,0,376,255.01412963867188,0,0,0,119.67557525634766,9497.267578125,1693443093.5550325,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,37600,9280.4482421875
0,9423.2861328125,0,377,847.073949098587,101,9479.7958984375,2.141866683959961,0,4382.3701171875,9490.4580078125,9380.384765625,3640.94482421875,0,9311.08203125,9347.80859375,0,377,406.4556274414063,0,0,0,141.31472778320312,9493.2412109375,1693443095.7629972,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,37700,9347.80859375
0,9438.828125,0,378,849.2779896259308,101,9488.6171875,2.15600323677063,0,4370.1044921875,9490.5517578125,9455.5263671875,3532.52685546875,0,9320.0693359375,9451.705078125,0,378,335.82928466796875,0,0,0,141.28363037109375,9490.6142578125,1693443097.9670377,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,37800,9451.705078125
0,9395.623046875,0,379,851.4797294139862,101,9486.34375,2.155871868133545,0,4028.405517578125,9487.3876953125,9459.111328125,2600.845458984375,0,9136.83984375,9467.7607421875,0,379,259.8592529296875,0,0,0,135.97711181640625,9496.4267578125,1693443100.1687777,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,37900,9467.7607421875
0,9294.1474609375,0,380,853.6828911304474,101,9488.6416015625,2.154655694961548,0,4333.03955078125,9491.0087890625,9378.75390625,3338.116455078125,0,9311.86328125,9472.5234375,0,380,297.836669921875,0,0,0,131.45127868652344,9492.775390625,1693443102.3719392,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,38000,9472.5234375
0,9414.0576171875,0,381,855.8897843360901,101,9473.0029296875,2.156947135925293,0,3861.30126953125,9488.8232421875,9440.4755859375,2311.5908203125,0,591.4409790039062,9459.8994140625,0,381,236.35040283203125,0,0,0,84.58769226074219,9495.3994140625,1693443104.5788324,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,38100,9459.8994140625
0,9350.2822265625,0,382,858.0951097011566,101,9485.4921875,2.15449595451355,0,3946.451416015625,9488.1064453125,9406.2421875,2530.6787109375,0,2933.67529296875,9462.7314453125,0,382,292.6070556640625,0,0,0,138.545166015625,9493.4716796875,1693443106.7841578,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,38200,9462.7314453125
0,9423.5966796875,0,383,860.299665927887,101,9469.6787109375,2.1552953720092773,0,3789.293212890625,9485.2158203125,9421.5458984375,2222.05517578125,0,618.134521484375,9396.2490234375,0,383,235.99169921875,0,0,0,91.49959564208984,9490.9248046875,1693443108.988714,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,38300,9396.2490234375
0,9478.40234375,0,384,862.5039837360382,101,9475.970703125,2.1536009311676025,0,3993.98291015625,9477.5888671875,9476.0048828125,2614.625,0,8879.041015625,9400.646484375,0,384,273.183349609375,0,0,0,131.79190063476562,9493.7626953125,1693443111.1930318,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,38400,9400.646484375
0,9306.4990234375,0,385,864.7133779525757,101,9478.0234375,2.1563634872436523,0,3892.8935546875,9486.1484375,9443.2626953125,2463.310302734375,0,930.69091796875,9410.9326171875,0,385,301.804443359375,0,0,0,138.62576293945312,9490.806640625,1693443113.402426,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,38500,9410.9326171875
0,9294.8828125,0,386,867.0159492492676,101,9465.2890625,2.15938138961792,0,4134.8271484375,9466.2119140625,9418.138671875,2902.127197265625,0,9220.66796875,9435.818359375,0,386,274.355224609375,0,0,0,138.25753784179688,9474.79296875,1693443115.7049973,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,38600,9435.818359375
0,9292.3994140625,0,387,869.3209292888641,101,9479.4404296875,2.161830425262451,0,3819.529052734375,9482.7275390625,9414.8427734375,2376.5654296875,0,901.9952392578124,9449.2099609375,0,387,279.0580444335937,0,0,0,131.9210205078125,9492.8642578125,1693443118.009977,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,38700,9449.2099609375
0,9391.2470703125,0,388,871.6261112689972,101,9462.4365234375,2.1593000888824463,0,3957.881591796875,9470.0634765625,9354.6201171875,2551.494384765625,0,3148.069580078125,9394.0673828125,0,388,287.634033203125,0,0,0,129.35211181640625,9473.0634765625,1693443120.315159,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,38800,9394.0673828125
0,9347.1123046875,0,389,873.9236884117126,101,9470.3515625,2.161264657974243,0,3786.164794921875,9490.798828125,9402.5068359375,2244.85595703125,0,679.962158203125,9377.158203125,0,389,250.13491821289065,0,0,0,117.39373779296876,9494.06640625,1693443122.6127365,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,38900,9377.158203125
0,9398.0029296875,0,390,876.126247882843,101,9481.0068359375,2.15203595161438,0,14893.169921875,9481.087890625,9402.1171875,524.057861328125,0,2786.37060546875,9471.892578125,0,390,259.9190673828125,0,0,0,126.5781021118164,9481.525390625,1693443124.815296,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,39000,9471.892578125
0,9421.4580078125,0,391,878.3328042030334,101,9487.7216796875,2.152551651000977,0,4448.81201171875,9488.81640625,9480.3564453125,3828.684326171875,0,9384.5244140625,9390.4580078125,0,391,553.594970703125,0,0,0,181.4370574951172,9489.2412109375,1693443127.0218525,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,39100,9390.4580078125
0,9219.4521484375,0,392,880.5371420383453,101,9484.8017578125,2.152046203613281,0,4123.828125,9486.2109375,9406.474609375,2797.521728515625,0,9290.3466796875,9444.2998046875,0,392,255.25189208984372,0,0,0,140.8331298828125,9492.6708984375,1693443129.22619,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,39200,9444.2998046875
0,9393.4912109375,0,393,882.7414643764496,101,9469.4326171875,2.154325485229492,0,4355.60205078125,9482.765625,9376.8115234375,3434.954833984375,0,9324.5751953125,9469.9267578125,0,393,345.0912170410156,0,0,0,141.30523681640625,9487.1494140625,1693443131.4305124,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,39300,9469.9267578125
0,9394.7880859375,0,394,884.9462835788727,101,9464.2080078125,2.152184247970581,0,10964.392578125,9478.8857421875,9432.9716796875,1598.4439697265625,0,9159.44921875,9478.7109375,0,394,245.56182861328125,0,0,0,121.80233764648438,9482.6484375,1693443133.6353316,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,39400,9478.7109375
0,9190.0966796875,0,395,887.1499528884888,101,9489.107421875,2.152172803878784,0,15132.1708984375,9492.5185546875,9464.78125,1403.80712890625,0,9391.6787109375,9371.9296875,0,395,255.1944732666016,0,0,0,75.14483642578125,9497.3056640625,1693443135.839001,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,39500,9371.9296875
0,9376.9169921875,0,396,889.3543956279755,101,9488.552734375,2.1518516540527344,0,4496.873046875,9490.9794921875,9419.9658203125,3888.621826171875,0,9395.595703125,9486.0263671875,0,396,326.3412475585937,0,0,0,140.8092803955078,9492.46875,1693443138.0434437,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,39600,9486.0263671875
0,9435.4404296875,0,397,891.5603244304657,101,9476.919921875,2.15327525138855,0,4096.88720703125,9487.0751953125,9264.736328125,2798.25927734375,0,9144.529296875,9470.9951171875,0,397,292.78729248046875,0,0,0,131.7947540283203,9492.0888671875,1693443140.2493725,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,39700,9470.9951171875
0,9476.8310546875,0,398,893.766036272049,101,9480.2490234375,2.153634548187256,0,4146.6611328125,9484.81640625,9437.0146484375,2901.041259765625,0,9245.1953125,9468.8740234375,0,398,278.4735717773437,0,0,0,103.03338623046876,9488.9775390625,1693443142.4550843,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,39800,9468.8740234375
0,9364.4853515625,0,399,895.9720966815948,101,9471.65234375,2.153315544128418,0,4060.2646484375,9488.619140625,9314.9306640625,2702.157470703125,0,9199.2041015625,9435.0185546875,0,399,236.33383178710935,0,0,0,131.74977111816406,9493.7236328125,1693443144.6611447,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,39900,9435.0185546875
0,9447.890625,0,400,898.1745975017548,101,9436.076171875,2.1529958248138428,0,3994.108154296875,9493.244140625,9385.8916015625,2616.673095703125,0,9049.5966796875,9431.1943359375,0,400,245.65740966796875,0,0,0,117.2699203491211,9495.4072265625,1693443146.8636456,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,40000,9431.1943359375
0,9357.0634765625,0,401,900.3803198337555,101,9470.3125,2.1520791053771973,0,4186.70849609375,9473.68359375,9425.689453125,2999.265869140625,0,9293.744140625,9361.7705078125,0,401,278.6524658203125,0,0,0,131.70553588867188,9478.1005859375,1693443149.069368,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,40100,9361.7705078125
0,9434.517578125,0,402,902.5825073719024,101,9488.0927734375,2.15417218208313,0,4270.5458984375,9488.2060546875,9376.98046875,3199.9931640625,0,9351.90625,9297.2646484375,0,402,312.10186767578125,0,0,0,129.3278045654297,9492.4033203125,1693443151.2715554,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,40200,9297.2646484375
0,9480.5029296875,0,403,904.7891895771028,101,9475.412109375,2.152671813964844,0,4017.853271484375,9486.2783203125,9457.443359375,2620.744873046875,0,9205.037109375,9432.9248046875,0,403,245.352294921875,0,0,0,122.0210189819336,9492.8330078125,1693443153.4782376,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,40300,9432.9248046875
0,9479.8310546875,0,404,906.994027853012,101,9481.7646484375,2.1530048847198486,0,10937.7294921875,9487.4130859375,9424.9951171875,1533.735107421875,0,2880.46728515625,9361.642578125,0,404,274.26104736328125,0,0,0,126.61811065673828,9497.609375,1693443155.683076,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,40400,9361.642578125
0,9479.677734375,0,405,909.1985011100768,101,9470.52734375,2.1544528007507324,0,4361.078125,9474.7451171875,9449.9052734375,3410.114990234375,0,9339.2685546875,9374.6162109375,0,405,297.94989013671875,0,0,0,102.88319396972656,9477.2001953125,1693443157.8875492,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,40500,9374.6162109375
0,9453.3115234375,0,406,911.403481721878,101,9472.1533203125,2.15361762046814,0,4204.28662109375,9489.83203125,9292.2734375,2955.43994140625,0,9258.228515625,9394.1611328125,0,406,245.7427673339844,0,0,0,100.3978271484375,9491.107421875,1693443160.0925298,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,40600,9394.1611328125
0,9432.5078125,0,407,913.6087129116058,101,9487.2744140625,2.15429949760437,0,4164.185546875,9488.9169921875,9409.3662109375,2892.9931640625,0,9282.3349609375,9458.1982421875,0,407,283.37725830078125,0,0,0,124.32479858398438,9496.12890625,1693443162.297761,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,40700,9458.1982421875
0,9381.3935546875,0,408,915.812019109726,101,9488.283203125,2.153804302215576,0,4222.798828125,9493.96875,9483.267578125,3062.01123046875,0,9190.37890625,9282.9423828125,0,408,269.341796875,0,0,0,118.99441528320312,9495.916015625,1693443164.5010672,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,40800,9282.9423828125
0,9228.4248046875,0,409,918.0172243118286,101,9480.564453125,2.155438184738159,0,14950.0537109375,9493.92578125,9278.8505859375,720.7442626953125,0,9215.3828125,9431.37890625,0,409,255.14923095703125,0,0,0,82.53656768798828,9494.2294921875,1693443166.7062724,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,40900,9431.37890625
0,9457.2919921875,0,410,920.2207112312316,101,9493.5224609375,2.1532154083251958,0,4070.03759765625,9495.8828125,9472.130859375,2710.396240234375,0,9218.55859375,9387.33984375,0,410,255.20950317382807,0,0,0,140.8654327392578,9497.3740234375,1693443168.9097593,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,41000,9387.33984375
0,9465.5498046875,0,411,922.4254157543182,101,9484.0966796875,2.1531729698181152,0,4117.53515625,9487.013671875,9346.2294921875,2789.681884765625,0,9183.208984375,9414.7490234375,0,411,254.92710876464844,0,0,0,110.71414184570312,9496.515625,1693443171.1144638,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,41100,9414.7490234375
0,9403.6513671875,0,412,924.629933834076,101,9460.3603515625,2.1536455154418945,0,4013.35986328125,9478.91015625,9396.0498046875,2610.16552734375,0,9049.1611328125,9471.390625,0,412,249.653564453125,0,0,0,140.79937744140625,9494.6806640625,1693443173.318982,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,41200,9471.390625
0,9452.6318359375,0,413,926.8345472812651,101,9465.505859375,2.152821779251098,0,4144.509765625,9480.40234375,9295.6728515625,2882.954833984375,0,9249.5537109375,9421.494140625,0,413,245.89895629882807,0,0,0,126.9254150390625,9483.498046875,1693443175.523595,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,41300,9421.494140625
0,9465.5361328125,0,414,929.040167093277,101,9481.02734375,2.152211427688598,0,3586.637939453125,9484.3134765625,9475.8759765625,1985.25537109375,0,615.66650390625,9449.6513671875,0,414,241.26809692382807,0,0,0,131.77200317382812,9487.5810546875,1693443177.7292151,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,41400,9449.6513671875
0,9288.1552734375,0,415,931.2439572811128,101,9482.9228515625,2.152430534362793,0,3834.278564453125,9485.3818359375,9474.2373046875,2378.147705078125,0,833.5790405273438,9426.9931640625,0,415,283.660400390625,0,0,0,141.3450927734375,9492.6494140625,1693443179.933005,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,41500,9426.9931640625
0,9425.3896484375,0,416,933.4491763114928,101,9476.6748046875,2.1509878635406494,0,3942.1796875,9489.962890625,9431.896484375,2508.658203125,0,2918.499755859375,9352.3828125,0,416,245.5127410888672,0,0,0,113.4144058227539,9490.126953125,1693443182.1382244,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,41600,9352.3828125
0,9465.9345703125,0,417,935.652836561203,101,9477.1298828125,2.155961036682129,0,4155.0166015625,9483.947265625,9364.5849609375,2899.3740234375,0,9324.3828125,9466.3798828125,0,417,254.9841461181641,0,0,0,101.11094665527344,9495.818359375,1693443184.3418846,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,41700,9466.3798828125
0,9285.3388671875,0,418,937.8580050468444,101,9485.1611328125,2.1548659801483154,0,4270.0517578125,9485.23828125,9433.6796875,3167.36083984375,0,9326.8828125,9397.1494140625,0,418,278.5271911621094,0,0,0,106.1638641357422,9485.609375,1693443186.547053,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,41800,9397.1494140625
0,9461.908203125,0,419,940.061742067337,101,9477.66796875,2.152418851852417,0,4085.357177734375,9480.732421875,9407.767578125,2825.8369140625,0,9182.146484375,9431.9677734375,0,419,311.8887939453125,0,0,0,179.80105590820312,9493.9091796875,1693443188.75079,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,41900,9431.9677734375
0,9366.3076171875,0,420,942.2671608924866,101,9480.9453125,2.1540069580078125,0,11117.51171875,9486.359375,9416.5283203125,2161.24609375,0,9337.4404296875,9360.990234375,0,420,283.42822265625,0,0,0,138.6017303466797,9496.130859375,1693443190.956209,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,42000,9360.990234375
0,9398.0986328125,0,421,944.4729731082916,101,9482.400390625,2.157217025756836,0,4446.55810546875,9484.8095703125,9430.625,3832.70751953125,0,9388.2158203125,9435.8466796875,0,421,582.2073974609375,0,0,0,109.77906799316406,9487.572265625,1693443193.1620212,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,42100,9435.8466796875
0,9319.4833984375,0,422,946.6753075122832,101,9476.7509765625,2.153109312057495,0,4350.25830078125,9481.8505859375,9362.6162109375,3319.718994140625,0,9327.4091796875,9308.0341796875,0,422,264.5286560058594,0,0,0,91.84283447265624,9486.1796875,1693443195.3643556,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,42200,9308.0341796875
0,9481.8564453125,0,423,948.8800146579742,101,9485.37890625,2.154836177825928,0,4355.619140625,9490.6611328125,9357.7880859375,3440.451904296875,0,9327.0185546875,9385.2333984375,0,423,269.39508056640625,0,0,0,103.24301147460938,9495.1376953125,1693443197.5690627,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,42300,9385.2333984375
0,9337.529296875,0,424,951.0844373703004,101,9493.177734375,2.1543359756469727,0,3997.032470703125,9495.552734375,9427.044921875,2633.40673828125,0,9084.2431640625,9489.4697265625,0,424,283.7421875,0,0,0,131.78567504882812,9496.9130859375,1693443199.7734854,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,42400,9489.4697265625
0,9422.1904296875,0,425,953.2902104854584,101,9487.787109375,2.154423236846924,0,10861.9169921875,9487.927734375,9282.7607421875,1261.69921875,0,676.8338623046875,9488.1396484375,0,425,245.56439208984372,0,0,0,101.28455352783205,9491.044921875,1693443201.9792583,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,42500,9488.1396484375
0,9469.0927734375,0,426,955.4968464374542,101,9491.748046875,2.1544628143310547,0,4442.939453125,9493.6767578125,9474.3427734375,3731.533935546875,0,9401.794921875,9468.8212890625,0,426,560.2670288085938,0,0,0,126.4871826171875,9496.9677734375,1693443204.1858945,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,42600,9468.8212890625
0,9463.6982421875,0,427,957.7001106739044,101,9486.4482421875,2.1463510990142822,0,4170.708984375,9488.42578125,9439.4873046875,2870.62060546875,0,9307.05078125,9436.884765625,0,427,245.6324462890625,0,0,0,129.09413146972656,9495.2392578125,1693443206.3891587,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,42700,9436.884765625
0,9457.4140625,0,428,959.9040493965148,101,9482.76171875,2.146841764450073,0,4204.0546875,9486.091796875,9417.6142578125,2972.792724609375,0,9326.740234375,9468.3310546875,0,428,269.4378662109375,0,0,0,81.78718566894531,9489.6923828125,1693443208.5930974,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,42800,9468.3310546875
0,9451.2578125,0,429,962.1084308624268,101,9440.201171875,2.147120714187622,0,3657.678466796875,9486.3662109375,9381.4755859375,2051.534912109375,0,660.405517578125,9390.7548828125,0,429,226.4497528076172,0,0,0,74.99214172363281,9487.6279296875,1693443210.797479,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,42900,9390.7548828125
0,9428.9384765625,0,430,964.3134722709656,101,9445.982421875,2.146385431289673,0,3590.3466796875,9454.6826171875,9347.4609375,1945.3194580078125,0,579.64794921875,9390.30078125,0,430,236.10797119140625,0,0,0,75.26319885253906,9471.1044921875,1693443213.0025203,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,43000,9390.30078125
0,9283.8046875,0,431,966.5187735557556,101,9473.216796875,2.147670030593872,0,10591.4189453125,9477.3798828125,9389.3935546875,513.2219848632812,0,459.3009033203125,9360.7001953125,0,431,236.2427978515625,0,0,0,97.82786560058594,9477.998046875,1693443215.2078216,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,43100,9360.7001953125
0,9395.7119140625,0,432,968.7230670452118,101,9493.4736328125,2.1464829444885254,0,15125.833984375,9494.2587890625,9480.6640625,1452.2406005859375,0,9333.1826171875,9333.39453125,0,432,581.94921875,0,0,0,65.60872650146484,9496.3017578125,1693443217.412115,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,43200,9333.39453125
0,9379.9140625,0,433,970.9272105693816,101,9487.8056640625,2.146315574645996,0,4381.32421875,9495.6474609375,9488.767578125,3408.669189453125,0,9342.3115234375,9496.01171875,0,433,245.60238647460935,0,0,0,150.66177368164062,9497.1943359375,1693443219.6162586,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,43300,9496.01171875
0,9381.9501953125,0,434,973.1329257488252,101,9478.509765625,2.14469313621521,0,4327.36279296875,9479.16015625,9423.03125,3223.490478515625,0,9330.283203125,9356.056640625,0,434,245.5428771972656,0,0,0,94.2593231201172,9480.66796875,1693443221.8219738,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,43400,9356.056640625
0,9381.7841796875,0,435,975.3366358280182,101,9473.037109375,2.146958351135254,0,4053.85205078125,9474.0361328125,9403.751953125,2691.742431640625,0,9133.595703125,9429.265625,0,435,245.85012817382807,0,0,0,103.08849334716795,9490.1640625,1693443224.025684,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,43500,9429.265625
0,9442.6484375,0,436,977.5415465831755,101,9472.7587890625,2.1464009284973145,0,10911.1220703125,9476.6513671875,9249.15625,1421.1300048828125,0,968.699951171875,9425.12890625,0,436,245.65902709960935,0,0,0,120.20416259765624,9479.7734375,1693443226.2305946,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,43600,9425.12890625
0,9275.298828125,0,437,979.7458457946776,101,9483.240234375,2.1449031829833984,0,4308.0537109375,9486.4013671875,9440.625,3449.02734375,0,9255.5234375,9450.3173828125,0,437,540.4219360351562,0,0,0,155.3423309326172,9489.96484375,1693443228.4348938,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,43700,9450.3173828125
0,9400.5,0,438,981.9499921798706,101,9477.6845703125,2.1437973976135254,0,4337.69482421875,9487.9140625,9334.001953125,3362.478759765625,0,9378.212890625,9331.8701171875,0,438,283.81884765625,0,0,0,141.1947479248047,9489.47265625,1693443230.6390402,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,43800,9331.8701171875
0,9458.3974609375,0,439,984.1546366214752,101,9471.5849609375,2.145434856414795,0,10989.8359375,9478.412109375,9428.9130859375,1703.17138671875,0,9157.7724609375,9466.6357421875,0,439,255.41294860839844,0,0,0,141.20718383789062,9484.5654296875,1693443232.843685,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,43900,9466.6357421875
0,9417.58203125,0,440,986.3590459823608,101,9476.7861328125,2.1462197303771973,0,4162.685546875,9483.732421875,9474.5908203125,2871.8447265625,0,9280.23046875,9423.75390625,0,440,245.77099609375,0,0,0,131.79124450683594,9488.9013671875,1693443235.048094,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,44000,9423.75390625
0,9361.1669921875,0,441,988.5638046264648,101,9479.1953125,2.145716905593872,0,4161.31787109375,9482.779296875,9441.44921875,2882.912841796875,0,9294.1748046875,9377.51171875,0,441,245.54949951171875,0,0,0,111.98927307128906,9488.5,1693443237.252853,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,44100,9377.51171875
0,9478.630859375,0,442,990.7685635089874,101,9490.5185546875,2.1438143253326416,0,11089.328125,9492.5810546875,9438.5966796875,2045.0335693359373,0,9201.98046875,9492.4375,0,442,255.15017700195312,0,0,0,138.55137634277344,9494.185546875,1693443239.4576116,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,44200,9492.4375
0,9277.0458984375,0,443,992.9726049900056,101,9466.263671875,2.146949052810669,0,4377.02880859375,9485.9052734375,9405.5107421875,3398.076904296875,0,9295.2548828125,9457.1611328125,0,443,254.7149658203125,0,0,0,112.08016967773438,9489.1923828125,1693443241.661653,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,44300,9457.1611328125
0,9336.966796875,0,444,995.177093744278,101,9495.611328125,2.1441354751586914,0,4105.22900390625,9495.666015625,9492.1162109375,2787.1630859375,0,9176.765625,9477.4580078125,0,444,269.24627685546875,0,0,0,112.24268341064452,9497.248046875,1693443243.8661418,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,44400,9477.4580078125
0,9400.041015625,0,445,997.3806340694427,101,9482.4521484375,2.144801378250122,0,10915.1416015625,9483.51953125,9463.4658203125,1410.0599365234375,0,688.78271484375,9395.83203125,0,445,240.71212768554688,0,0,0,91.36564636230467,9484.6494140625,1693443246.069682,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,44500,9395.83203125
0,9351.9130859375,0,446,999.5857863426208,101,9476.8271484375,2.143930435180664,0,23127.2734375,9477.6640625,9439.982421875,-1061.0230712890625,0,9360.005859375,9464.3857421875,0,446,287.9348449707031,0,0,0,100.6970443725586,9490.1796875,1693443248.2748344,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,44600,9464.3857421875
0,9424.2880859375,0,447,1001.7902975082396,101,9475.609375,2.1453232765197754,0,4384.248046875,9496.2607421875,9459.916015625,3418.03466796875,0,9373.955078125,9454.7890625,0,447,254.94143676757807,0,0,0,126.63026428222656,9496.3662109375,1693443250.4793456,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,44700,9454.7890625
0,9428.0458984375,0,448,1003.9952545166016,101,9488.9970703125,2.142980098724365,0,4183.67919921875,9495.125,9407.4111328125,2831.279052734375,0,9254.1630859375,9488.173828125,0,448,207.37977600097656,0,0,0,74.67404174804688,9495.2958984375,1693443252.6843026,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,44800,9488.173828125
