,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
29,5.654475688934326,999.2169799804688,-3.794999837875366,29,164.21403074264526,100,998.8690795898438,4.696704864501953,999,273.9485778808594,999.6500854492188,998.9835205078125,804.15576171875,5.109125137329102,996.52587890625,999.3209228515625,999,29,948.9734497070312,-3.0602307319641113,6.1806960105896,999,705.1917114257812,999.7103271484375,1693163398.3206527,-3.375154972076416,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,2900
30,5.6048903465271,999.3273315429688,-3.706929922103882,30,168.9430329799652,100,998.662353515625,4.695314407348633,999,228.41363525390625,999.0357666015625,998.2282104492188,813.4629516601562,4.386892795562744,995.5947875976562,999.90234375,999,30,933.8428344726562,-3.0955278873443604,6.667287349700928,999,694.1430053710938,999.4998168945312,1693163403.049655,-3.2162692546844482,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3000
31,4.95451021194458,998.8709106445312,-4.066360950469971,31,173.67277073860168,100,998.6530151367188,4.694947719573975,999,272.66448974609375,998.7614135742188,998.5618286132812,781.9387817382812,5.511363983154297,994.39208984375,998.8505859375,999,31,895.7796630859375,-3.897251844406128,5.974462032318115,999,631.7850341796875,998.9442749023438,1693163407.7793927,-3.0226123332977295,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3100
32,4.211538314819336,998.5385131835938,-4.008545398712158,32,178.40089011192322,100,998.4557495117188,4.693490982055664,999,10030.150390625,998.5623779296875,999.1827392578125,-236.74163818359375,4.924581527709961,988.9866333007812,999.4541015625,999,32,879.2055053710938,-2.6712987422943115,6.525583744049072,999,602.2542724609375,999.0479736328125,1693163412.507512,-2.600792169570923,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3200
33,4.561408519744873,998.5007934570312,-4.3574066162109375,33,183.12974333763123,100,999.0155029296875,4.695492744445801,999,275.0662536621094,999.0686645507812,999.0447387695312,783.6658325195312,5.492502212524414,996.7119140625,999.6466674804688,999,33,910.5142822265625,-3.3812923431396484,7.064718723297119,999,681.3175048828125,999.8644409179688,1693163417.2363653,-2.9935193061828613,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3300
34,5.038005828857422,998.9385986328125,-3.0495262145996094,34,187.84883046150208,100,998.9052124023438,4.6844611167907715,999,10031.0302734375,999.127197265625,998.9574584960938,-226.6278839111328,5.5677947998046875,996.4034423828125,999.2052001953125,999,34,869.162109375,-3.53680419921875,5.320486545562744,999,671.534423828125,999.2930908203125,1693163421.9554524,-3.0291452407836914,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3400
35,5.176540374755859,998.8690795898438,-2.946207284927368,35,192.58209681510925,100,998.5958251953125,4.69848108291626,999,284.94989013671875,999.0645751953125,998.3959350585938,776.5095825195312,4.668284893035889,996.8292236328125,998.6195678710938,999,35,913.044677734375,-3.210470676422119,4.634671688079834,999,642.8405151367188,999.0942993164062,1693163426.6887188,-3.2439308166503906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3500
36,3.7282395362854004,997.841796875,-2.971757411956787,36,197.31281113624573,100,998.2449340820312,4.695501327514648,999,306.8375549316406,998.4232788085938,998.26904296875,734.2307739257812,3.9228203296661377,991.6904296875,998.9375,999,36,833.8297119140625,-2.5765926837921143,4.977211952209473,999,577.54052734375,999.013427734375,1693163431.419433,-2.819066286087036,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3600
37,5.877805233001709,998.4406127929688,-3.2989413738250732,37,202.0452914237976,100,998.7486572265625,4.698572635650635,999,246.5382843017578,998.9503173828125,998.60693359375,778.7726440429688,4.856296062469482,994.8646240234375,999.2164306640625,999,37,898.0265502929688,-3.1833324432373047,5.579353332519531,999,616.4524536132812,999.6751708984375,1693163436.1519134,-4.366527557373047,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3700
38,4.532119274139404,998.8035278320312,-3.693805694580078,38,206.77532839775085,100,998.6078491210938,4.6941962242126465,999,226.5936279296875,999.1124877929688,998.39404296875,813.713134765625,3.9734246730804443,993.9698486328125,998.9804077148438,999,38,878.483642578125,-2.5100913047790527,5.736108303070068,999,705.365478515625,999.3749389648438,1693163440.8819504,-2.657059907913208,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3800
39,4.424689292907715,998.01904296875,-2.2610068321228027,39,211.50810050964355,100,998.1953735351562,4.698213577270508,999,260.228515625,998.4398193359375,998.02392578125,772.7363891601562,3.677081346511841,989.63671875,998.2142944335938,999,39,863.8792114257812,-2.581735849380493,3.5518436431884766,999,642.38818359375,998.5631713867188,1693163445.6147225,-3.338259220123291,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3900
40,4.033905982971191,998.25927734375,-3.4030609130859375,40,216.23729753494263,100,998.19775390625,4.695123672485352,999,260.43560791015625,998.35009765625,998.2107543945312,793.1795043945312,5.247997283935547,996.7244262695312,998.3029174804688,999,40,927.1768798828125,-3.9737586975097656,4.775392532348633,999,691.0684204101562,998.4422607421875,1693163450.3439195,-2.703216075897217,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4000
41,5.227031707763672,998.3740234375,-3.954911947250366,41,220.97052574157715,100,997.9639892578125,4.69869327545166,999,261.23345947265625,998.5554809570312,998.2199096679688,762.714111328125,3.021030902862549,991.295654296875,999.978515625,999,41,878.4061279296875,-1.7115850448608398,6.994717597961426,999,601.1026611328125,999.4536743164062,1693163455.0771477,-3.785615921020508,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4100
42,6.716992378234863,999.6455078125,-2.728315830230713,42,225.70264506340027,100,998.0228271484375,4.698570728302002,999,282.7078552246094,998.4681396484375,998.2437744140625,766.4627685546875,4.02105712890625,992.8094482421875,998.306640625,999,42,914.5822143554688,-2.7101266384124756,4.105530261993408,999,617.5143432617188,999.1116333007812,1693163459.809267,-4.007099151611328,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4200
43,3.995915174484253,998.0927124023438,-2.8442862033843994,43,230.43782305717468,100,998.5586547851562,4.7029290199279785,999,270.86712646484375,998.7511596679688,998.2828979492188,783.583740234375,4.388600826263428,994.0719604492188,999.19921875,999,43,910.28662109375,-3.0397300720214844,5.114914894104004,999,660.805419921875,999.3021850585938,1693163464.544445,-2.835711717605591,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4300
44,4.989919185638428,998.5932006835938,-3.0924370288848877,44,235.16865921020508,100,998.4819946289062,4.6980485916137695,999,14111.2158203125,998.7337646484375,998.9517822265625,-1234.3336181640625,5.464995861053467,992.010986328125,998.7647705078125,999,44,866.1193237304688,-3.450895309448242,4.922470569610596,999,637.836669921875,998.9285278320312,1693163469.2752812,-3.3297603130340576,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4400
45,4.805505752563477,998.86767578125,-2.8504693508148193,45,239.90272974967957,100,998.6618041992188,4.7006144523620605,999,240.141845703125,998.8035888671875,999.3263549804688,804.4624633789062,6.040891170501709,996.6644897460938,999.2238159179688,999,45,912.6834716796875,-3.6527881622314453,5.1434454917907715,999,682.7734375,998.9662475585938,1693163474.0093517,-2.8661930561065674,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4500
46,4.494243621826172,998.33544921875,-2.927513837814331,46,244.6329481601715,100,998.53955078125,4.697770595550537,999,241.2943572998047,998.8194580078125,998.6232299804688,784.7687377929688,4.458168029785156,995.35546875,998.9096069335938,999,46,888.910888671875,-2.7648630142211914,4.90511417388916,999,645.590576171875,999.2164916992188,1693163478.7395701,-3.0891530513763428,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4600
47,6.085626602172852,999.1776733398438,-9.986647605895996,47,249.36672973632812,100,999.3057861328125,4.700496196746826,999,258.96026611328125,999.3719482421875,998.7807006835938,788.424072265625,4.6925201416015625,996.5322265625,1001.2776489257812,999,47,935.8985595703125,-2.844984769821167,14.301678657531738,999,644.0508422851562,1001.3853759765625,1693163483.4733517,-3.848184585571289,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4700
48,5.240026950836182,999.18994140625,-6.692905426025391,48,254.0986099243164,100,998.5296630859375,4.697434425354004,999,10029.0361328125,998.8846435546875,998.6884765625,-243.89620971679688,4.539249897003174,994.8199462890625,999.40771484375,999,48,861.1171875,-2.7822060585021973,9.15388298034668,999,515.4736328125,999.4263305664062,1693163488.205232,-2.9810264110565186,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4800
49,7.7125444412231445,999.29833984375,-12.614124298095703,49,258.83362579345703,100,999.7638549804688,4.702540397644043,999,226.16860961914062,999.9429931640625,1000.0302734375,800.7355346679688,15.359283447265625,997.4459228515625,1003.1129150390625,999,49,890.580810546875,-12.301942825317383,18.754329681396484,999,680.7698974609375,1002.53662109375,1693163492.9402478,-5.35654354095459,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4900
50,18.691787719726562,1000.2682495117188,-3.190601110458374,50,263.56454944610596,100,999.20361328125,4.697371482849121,999,10026.7216796875,999.2542724609375,998.9612426757812,-270.5838317871094,8.71973705291748,992.2561645507812,999.1985473632812,999,50,776.0326538085938,-6.70192289352417,5.459963798522949,999,548.1005859375,999.3449096679688,1693163497.6711714,-15.390779495239258,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5000
51,5.507534027099609,999.7919921875,-10.982881546020508,51,268.2872166633606,100,998.8419189453125,4.688591957092285,999,10027.587890625,998.9141235351562,999.1996459960938,-265.5400085449219,7.473692417144775,995.3345336914062,1000.11767578125,999,51,820.6270751953125,-5.213496685028076,14.127883911132812,999,575.4599609375,999.1509399414062,1693163502.3938386,-2.6410796642303467,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5100
52,18.46794891357422,1000.4042358398438,-11.002052307128906,52,273.0016050338745,100,1000.1702880859375,4.681792259216309,999,10033.0869140625,1001.2139892578125,998.3956298828125,-203.44300842285156,11.852270126342773,997.043212890625,1001.9967041015625,999,52,910.605712890625,-10.410252571105957,16.028976440429688,999,666.658203125,1001.4517211914062,1693163507.108227,-15.035135269165039,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5200
53,11.538985252380371,999.5026245117188,-11.841938972473145,53,277.71749544143677,100,999.7044067382812,4.683527946472168,999,313.92156982421875,1000.7982788085938,999.8903198242188,742.7086791992188,14.902740478515625,996.430908203125,1000.57421875,999,53,896.9814453125,-11.97585391998291,15.45605182647705,999,548.0348510742188,1001.8611450195312,1693163511.8241174,-9.01054859161377,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5300
54,10.138547897338867,999.5906372070312,-5.6515116691589355,54,282.4310836791992,100,999.5465698242188,4.679444313049316,999,10024.1591796875,999.5469970703125,999.77734375,-311.3076477050781,10.262307167053223,985.0115966796875,1002.2811889648438,999,54,751.5054931640625,-7.438682556152344,10.992148399353027,999,527.094482421875,999.9772338867188,1693163516.5377057,-7.49429178237915,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5400
55,17.01340103149414,1000.9760131835938,-11.162553787231445,55,287.1467716693878,100,1000.4705810546875,4.680876731872559,999,243.96250915527344,1001.2189331054688,999.6529541015625,800.89990234375,11.365835189819336,997.1137084960938,1000.0831909179688,999,55,937.459716796875,-8.667491912841797,14.277968406677246,999,668.0521240234375,1001.2872924804688,1693163521.2533937,-13.017939567565918,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5500
56,8.21135139465332,1000.0115356445312,-10.52439022064209,56,291.8585023880005,100,999.726806640625,4.678192138671875,999,276.8590087890625,1000.1588134765625,1000.9031372070312,776.2115478515625,13.788324356079102,996.6415405273438,1002.6903686523438,999,56,872.75390625,-9.852474212646484,16.24263572692871,999,680.44482421875,1003.1024780273438,1693163525.9651244,-5.142745494842529,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5600
57,11.665068626403809,1001.1819458007812,-12.203627586364746,57,296.5985367298126,100,999.5785522460938,4.705845832824707,999,335.551513671875,999.9277954101562,999.7354736328125,732.1923217773438,14.741305351257324,988.1919555664062,999.5782470703125,999,57,830.04443359375,-11.972968101501465,14.815510749816895,999,641.227783203125,1000.7645263671875,1693163530.7051587,-7.432858943939209,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5700
58,4.483433723449707,999.4724731445312,-10.293893814086914,58,301.33472895622253,100,1000.0560302734375,4.701666831970215,999,306.2149658203125,1000.0921020507812,1002.4052734375,709.1528930664062,14.0567045211792,992.5655517578125,1003.0886840820312,999,58,744.3253784179688,-8.609550476074219,16.417091369628906,999,549.0000610351562,1001.208251953125,1693163535.441351,-1.9314173460006714,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5800
59,11.619404792785645,1001.6337280273438,-14.667671203613281,59,306.0718107223511,100,1000.0730590820312,4.703857898712158,999,329.2456970214844,1000.8536376953125,1000.1644897460938,704.15380859375,9.926016807556152,967.5771484375,1002.4921875,999,59,795.750244140625,-6.709391117095947,20.161380767822266,999,504.87835693359375,1002.7056274414062,1693163540.1784327,-6.926417827606201,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5900
60,19.93647575378418,999.9268798828125,-16.734119415283203,60,310.8062129020691,100,999.0769653320312,4.6999101638793945,999,14105.1943359375,999.6544799804688,999.2079467773438,-1278.900634765625,7.1373820304870605,977.0584716796875,1001.5485229492188,999,60,771.3655395507812,-4.863073825836182,21.285329818725586,999,558.78466796875,1003.0606079101562,1693163544.912835,-17.0102481842041,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,6000
