top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
489.3648071289063,1379.15478515625,-0.2157913297414779,613,1410.8940479755402,103,1395.69873046875,2.360879898071289,914.0,9981.759765625,1420.55859375,1401.442626953125,-760.4235229492188,479.6648864746094,207.47409057617188,1422.58642578125,890.0,613,82.73939514160156,-0.2222151011228561,508.8025512695313,922.0,26.439453125,1442.806884765625,1693302179.702498,-0.2097982466220855,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,61300,1422.58642578125
415.7440490722656,1395.947265625,-0.2224259823560714,614,1413.2831614017489,103,1411.9302978515625,2.3578364849090576,916.2000122070312,9997.9296875,1414.003662109375,1372.5911865234375,-628.7935180664062,445.7998962402344,436.69873046875,1399.0169677734375,980.4000244140624,614,179.03897094726562,-0.2085426151752472,483.03912353515625,927.0,44.174617767333984,1420.9556884765625,1693302182.0916114,-0.1967866271734237,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,61400,1399.0169677734375
482.9051818847656,1397.68505859375,-0.2320374548435211,615,1415.6752243041992,103,1397.703369140625,2.358884572982788,958.6000366210938,458.3095397949219,1401.42041015625,1339.2708740234375,373.1417236328125,403.6548767089844,481.1854553222656,1484.3404541015625,915.0,615,169.81141662597656,-0.1842385977506637,525.972412109375,935.7999877929688,40.02381896972656,1531.859130859375,1693302184.4836743,-0.2197344601154327,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,61500,1484.3404541015625
437.825927734375,1377.0257568359375,-0.2192082852125167,616,1418.0660111904144,103,1371.4764404296875,2.3583874702453613,928.4000244140624,9987.69140625,1374.0157470703125,1335.9749755859375,-710.8816528320312,422.579345703125,271.1102294921875,1389.7503662109375,939.4000244140624,616,97.12374877929688,-0.2045264989137649,461.5698852539063,913.6000366210938,17.548925399780273,1395.212890625,1693302186.8744612,-0.19986192882061,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,61600,1389.7503662109375
491.8687133789063,1408.0400390625,-0.222640112042427,617,1420.46173620224,103,1416.4793701171875,2.364562511444092,923.7999877929688,439.5066223144531,1418.090576171875,1391.2496337890625,318.6764831542969,470.4602661132813,326.07940673828125,1433.2005615234375,916.4000244140624,617,140.95956420898438,-0.2104474157094955,509.623046875,921.0,27.716772079467773,1444.098388671875,1693302189.2701862,-0.2283739596605301,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,61700,1433.2005615234375
466.5355529785156,1390.5263671875,-0.2209857702255249,618,1422.8509447574615,103,1368.992431640625,2.355223655700684,932.0,9988.25,1372.98291015625,1375.9920654296875,-716.576416015625,445.206787109375,259.7177429199219,1430.1864013671875,924.2000122070312,618,55.170501708984375,-0.2148623913526535,498.4070434570313,931.0,14.492183685302734,1464.7088623046875,1693302191.6593947,-0.2091368287801742,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,61800,1430.1864013671875
498.7605590820313,1442.1392822265625,-0.2278036326169967,619,1425.238669872284,103,1374.1414794921875,2.356139659881592,921.7999877929688,9988.568359375,1375.4385986328125,1365.798095703125,-709.533203125,452.4061584472656,260.7767028808594,1439.2935791015625,943.6000366210938,619,77.62698364257812,-0.2081438601016998,517.72119140625,913.6000366210938,21.643390655517575,1459.1044921875,1693302194.04712,-0.2216672152280807,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,61900,1439.2935791015625
433.7408752441406,1358.9342041015625,-0.2269808053970337,620,1427.6279156208038,103,1374.43359375,2.35638165473938,936.4000244140624,450.2412109375,1379.2427978515625,1355.2286376953125,370.1953430175781,412.2164001464844,563.1407470703125,1426.7947998046875,925.4000244140624,620,106.4561767578125,-0.1880692243576049,490.6222229003906,943.2000122070312,33.96992492675781,1420.32177734375,1693302196.4363656,-0.2064443081617355,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,62000,1426.7947998046875
486.154052734375,1409.7293701171875,-0.2160536348819732,621,1430.0053305625916,103,1415.4256591796875,2.3467111587524414,927.0,424.1751708984375,1432.0958251953125,1416.3162841796875,266.3740234375,478.33251953125,210.52569580078125,1391.4251708984375,923.7999877929688,621,65.57485961914062,-0.2164725363254547,464.6411743164063,938.2000122070312,22.02931785583496,1444.6356201171875,1693302198.8137803,-0.2248528003692627,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,62100,1391.4251708984375
457.4977722167969,1403.882568359375,-0.2160430699586868,622,1432.393708944321,103,1427.9654541015625,2.3571019172668457,906.4000244140624,14050.8916015625,1444.99560546875,1359.7890625,-1694.57861328125,456.7995300292969,233.09841918945312,1397.0205078125,946.6000366210938,622,88.8287353515625,-0.2103875875473022,490.8362731933594,903.2000122070312,30.911577224731445,1465.3375244140625,1693302201.202159,-0.2149265557527542,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,62200,1397.0205078125
492.1750183105469,1433.753173828125,-0.198389932513237,623,1434.7839567661283,103,1411.9990234375,2.357742547988892,958.2000122070312,452.1613464355469,1414.2684326171875,1395.9979248046875,321.8660583496094,452.4023132324219,300.221923828125,1403.4246826171875,941.7999877929688,623,118.667724609375,-0.204313188791275,445.42291259765625,943.7999877929688,24.039093017578125,1439.2799072265625,1693302203.5924067,-0.2221057265996933,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,62300,1403.4246826171875
360.967529296875,1359.0001220703125,-0.2157556265592575,624,1437.1807024478912,103,1412.9871826171875,2.3639233112335205,915.7999877929688,9988.3046875,1429.7745361328125,1373.955078125,-708.422119140625,462.5694885253906,241.31353759765625,1380.4580078125,998.2000122070312,624,106.5538330078125,-0.2146271765232086,464.8735961914063,911.6000366210938,30.815692901611328,1436.70068359375,1693302205.9891524,-0.1671792119741439,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,62400,1380.4580078125
463.7575378417969,1382.141845703125,-0.1973903477191925,625,1439.578529834747,103,1393.3868408203125,2.3645169734954834,941.7999877929688,464.51806640625,1395.3597412109375,1427.3104248046875,382.7306213378906,514.7393188476562,682.75341796875,1365.519287109375,918.6000366210938,625,185.0001983642578,-0.2289266437292099,423.9161071777344,912.7999877929688,37.01482772827149,1410.7828369140625,1693302208.3869798,-0.2156193554401397,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,62500,1365.519287109375
464.6115417480469,1381.998779296875,-0.2174819260835647,626,1441.9710342884064,103,1435.0457763671875,2.360797643661499,921.4000244140624,436.8624572753906,1453.002685546875,1418.1649169921875,295.3792419433594,497.9872741699219,282.129638671875,1416.7073974609375,917.6000366210938,626,77.83256530761719,-0.2224825620651245,495.5249938964844,920.4000244140624,27.00549697875977,1465.1834716796875,1693302210.7794845,-0.2131975889205932,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,62600,1416.7073974609375
511.53326416015625,1459.5084228515625,-0.2242584079504013,627,1444.3634667396543,103,1410.821533203125,2.3595738410949707,922.0,430.4537353515625,1450.004638671875,1412.7401123046875,274.5670471191406,453.7528381347656,221.16012573242188,1436.85498046875,948.2000122070312,627,74.91780090332031,-0.2129332870244979,515.0791015625,959.2000122070312,17.195585250854492,1461.4168701171875,1693302213.1719167,-0.2248928993940353,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,62700,1436.85498046875
512.0443115234375,1422.8184814453125,-0.1961820423603058,628,1446.7545125484469,103,1384.652099609375,2.360038995742798,952.6000366210938,9980.6328125,1403.8167724609375,1428.84130859375,-776.733642578125,525.0699462890625,191.81588745117188,1375.974609375,911.0,628,56.81983184814453,-0.2285270243883133,423.5708923339844,904.0,25.684911727905277,1404.4375,1693302215.5629623,-0.2256420403718948,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,62800,1375.974609375
500.4651489257813,1425.2462158203125,-0.2226360291242599,629,1449.1452422142029,103,1423.5758056640625,2.3595099449157715,931.2000122070312,440.9396362304688,1451.9144287109375,1417.2281494140625,339.7313842773437,504.6379089355469,340.2537841796875,1437.6075439453125,925.0,629,189.00808715820312,-0.2096519917249679,506.6304321289063,912.7999877929688,48.43257141113281,1480.479248046875,1693302217.9536922,-0.2189638912677765,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,62900,1437.6075439453125
436.3937072753906,1398.7933349609375,-0.1933375000953674,630,1451.5304470062256,103,1366.3609619140625,2.354013442993164,951.0,402.1353149414063,1391.203857421875,1396.015625,266.77069091796875,467.62646484375,250.2994079589844,1388.73974609375,962.6000366210938,630,72.74163818359375,-0.2105856984853744,437.93310546875,928.6000366210938,22.66364288330078,1434.610107421875,1693302220.338897,-0.2005400955677032,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,63000,1388.73974609375
414.1430358886719,1379.7532958984375,-0.2220588773488998,631,1453.9195578098297,103,1399.197998046875,2.3581907749176025,903.2000122070312,431.5022888183594,1400.4747314453125,1393.4222412109375,278.59375,449.2311706542969,253.09039306640625,1395.3406982421875,965.7999877929688,631,65.67732238769531,-0.2087719887495041,492.3628845214844,944.4000244140624,18.03030014038086,1456.1732177734375,1693302222.7280078,-0.1903655081987381,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,63100,1395.3406982421875
461.9915466308594,1395.3818359375,-0.2295963019132614,632,1456.3092555999756,103,1395.4188232421875,2.3569164276123047,909.4000244140624,431.88909912109375,1407.997314453125,1398.7235107421875,272.8630065917969,462.3439025878906,226.00875854492188,1400.0484619140625,933.6000366210938,632,66.75934600830078,-0.2202165871858596,490.8780212402344,936.6000366210938,28.004602432250977,1424.441162109375,1693302225.1177056,-0.2093519419431686,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,63200,1400.0484619140625
472.0034790039063,1392.9810791015625,-0.2025798112154007,633,1458.699152469635,103,1389.5343017578125,2.357573986053467,924.0,427.332275390625,1409.6214599609375,1366.1795654296875,261.9434509277344,431.1853942871094,206.34420776367188,1387.057861328125,921.2000122070312,633,68.978271484375,-0.2051033228635788,463.2605590820313,935.2000122070312,29.375717163085938,1468.621826171875,1693302227.5076025,-0.2223576754331588,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,63300,1387.057861328125
438.9822387695313,1384.9820556640625,-0.2236233055591583,634,1461.0914194583893,103,1386.526123046875,2.360849380493164,972.0,9985.7080078125,1414.03564453125,1451.511962890625,-728.8917236328125,528.5421752929688,251.276611328125,1466.433349609375,946.2000122070312,634,89.43605041503906,-0.2302069664001464,494.6571350097656,923.2000122070312,25.396690368652344,1488.830810546875,1693302229.8998694,-0.2001022845506668,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,63400,1466.433349609375
419.9333190917969,1386.9486083984375,-0.1963451355695724,635,1463.4838619232178,103,1402.1527099609375,2.362065315246582,948.2000122070312,436.61431884765625,1406.86474609375,1386.0198974609375,293.66357421875,450.63189697265625,233.32974243164065,1370.2005615234375,967.2000122070312,635,97.10540771484376,-0.2119698822498321,422.1969909667969,935.6000366210938,25.4632625579834,1440.899169921875,1693302232.292312,-0.1846592277288437,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,63500,1370.2005615234375
534.8359375,1452.4085693359375,-0.2389115393161773,636,1465.8779301643372,103,1443.67041015625,2.3613224029541016,932.2000122070312,461.0609130859375,1467.828857421875,1448.80810546875,316.8469543457031,476.6305236816406,247.71209716796875,1491.5062255859375,917.7999877929688,636,127.4825439453125,-0.2223453521728515,559.5451049804688,972.4000244140624,20.950313568115234,1553.22900390625,1693302234.68638,-0.227467730641365,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,63600,1491.5062255859375
458.0448303222656,1374.2325439453125,-0.2177299112081527,637,1468.2697355747223,103,1404.7454833984375,2.361067056655884,922.0,441.8414611816406,1410.1419677734375,1391.7042236328125,295.8758239746094,434.9115905761719,237.5440368652344,1407.375,916.4000244140624,637,75.90679168701172,-0.2076026946306228,485.5926818847656,957.0,26.474777221679688,1426.7821044921875,1693302237.0781856,-0.2122676223516464,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,63700,1407.375
467.1333923339844,1383.5203857421875,-0.2404897212982177,638,1470.6665470600128,103,1412.03271484375,2.364094018936157,944.7999877929688,14044.20703125,1444.625244140625,1367.8333740234375,-1734.00927734375,469.4486389160156,230.1566162109375,1507.715087890625,916.6000366210938,638,72.43517303466797,-0.2151547968387603,563.1553955078125,898.6000366210938,29.923412322998047,1492.2012939453125,1693302239.474997,-0.2132692337036132,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,63800,1507.715087890625
482.2835998535156,1437.474853515625,-0.2178979665040969,639,1473.0575275421145,103,1421.708984375,2.3584651947021484,944.2000122070312,500.5188903808594,1425.9971923828125,1442.1829833984375,379.9521789550781,502.4114379882813,436.5315856933594,1434.4212646484375,955.4000244140624,639,113.74734497070312,-0.2285007536411285,490.439208984375,940.0,29.95445251464844,1432.0938720703125,1693302241.8659775,-0.2085151225328445,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,63900,1434.4212646484375
530.4623413085938,1440.4337158203125,-0.2108158320188522,640,1475.4512231349945,103,1386.8924560546875,2.363171339035034,915.2000122070312,432.5773315429688,1396.0660400390625,1365.1842041015625,292.1370544433594,448.5887756347656,307.62457275390625,1375.1883544921875,910.2000122070312,640,69.71002197265625,-0.204565554857254,460.1995239257813,916.7999877929688,24.08907699584961,1399.01513671875,1693302244.259673,-0.2288545221090316,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,64000,1375.1883544921875
526.0170288085938,1463.3997802734375,-0.2152625620365142,641,1477.8389625549316,103,1480.7347412109375,2.357585191726685,958.0,450.3223571777344,1487.930908203125,1460.848876953125,301.5616760253906,511.6778259277344,243.5506134033203,1427.56787109375,937.6000366210938,641,97.86595153808594,-0.2287365496158599,469.78326416015625,949.4000244140624,37.93216323852539,1492.0694580078125,1693302246.6474123,-0.2172195017337799,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,64100,1427.56787109375
474.213134765625,1387.3890380859375,-0.2247018069028854,642,1480.231750011444,103,1381.9422607421875,2.360212564468384,903.4000244140624,417.30316162109375,1407.4527587890625,1371.9786376953125,253.947998046875,431.38330078125,207.4438018798828,1403.6571044921875,913.4000244140624,642,79.85963439941406,-0.2046338319778442,500.4820861816406,940.7999877929688,22.70166778564453,1431.7476806640625,1693302249.0402,-0.2239616215229034,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,64200,1403.6571044921875
468.21685791015625,1407.40380859375,-0.220202162861824,643,1482.623894929886,103,1403.087890625,2.360119104385376,954.4000244140624,9990.7685546875,1448.3160400390625,1377.5389404296875,-698.1646728515625,481.9526062011719,245.5608673095703,1453.5467529296875,939.4000244140624,643,62.66267013549805,-0.2134515792131424,499.3671875,895.7999877929688,20.38276481628418,1474.2708740234375,1693302251.432345,-0.21327905356884,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,64300,1453.5467529296875
476.9480895996094,1402.528564453125,-0.2127197533845901,644,1485.0171670913696,103,1393.4210205078125,2.360508680343628,926.0,457.6855773925781,1412.48095703125,1420.450439453125,381.3768005371094,477.6708984375,385.7359619140625,1404.3316650390625,925.7999877929688,644,212.53433227539065,-0.2205561697483062,478.5444030761719,943.0,50.54266357421875,1430.019775390625,1693302253.825617,-0.2196358293294906,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,64400,1404.3316650390625
457.1180725097656,1371.1055908203125,-0.2268311977386474,645,1487.414005279541,103,1388.24951171875,2.364288330078125,951.7999877929688,406.2802429199219,1393.9072265625,1360.60009765625,251.5130615234375,467.2201232910156,214.056640625,1436.3011474609375,914.2000122070312,645,55.2508544921875,-0.2200549393892288,484.7281188964844,893.6000366210938,20.492332458496094,1463.9073486328125,1693302256.2224553,-0.2123821526765823,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,64500,1436.3011474609375
474.1602478027344,1364.54150390625,-0.2130404710769653,646,1489.8028526306152,103,1389.33740234375,2.358184337615967,952.4000244140624,401.2368774414063,1400.27685546875,1419.5406494140625,247.37347412109372,500.9647521972656,230.69293212890625,1422.8280029296875,890.6000366210938,646,77.446533203125,-0.2238029986619949,470.6410217285156,918.7999877929688,28.25392723083496,1461.2188720703125,1693302258.6113026,-0.2186843901872635,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,64600,1422.8280029296875
436.8597106933594,1400.8494873046875,-0.2258339673280716,647,1492.1880309581757,103,1399.148193359375,2.3530423641204834,927.7999877929688,432.6777038574219,1399.5030517578125,1374.5892333984375,284.4363708496094,470.8111877441406,237.291259765625,1437.9412841796875,964.2000122070312,647,80.07972717285156,-0.2219460755586624,510.3669128417969,904.0,26.73889923095703,1463.8699951171875,1693302260.996481,-0.2099027633666992,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,64700,1437.9412841796875
488.2796020507813,1406.4510498046875,-0.2311028689146042,648,1494.5845003128052,103,1390.401123046875,2.365463256835937,922.4000244140624,9984.724609375,1401.500732421875,1396.2513427734375,-738.8836059570312,449.66357421875,224.76382446289065,1448.78466796875,918.4000244140624,648,72.67366027832031,-0.2120531797409057,526.61572265625,946.7999877929688,45.60802459716797,1485.1278076171875,1693302263.3929503,-0.2287589609622955,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,64800,1448.78466796875
464.0002136230469,1364.982666015625,-0.2135272026062011,649,1496.9257049560547,103,1388.1077880859375,2.3112051486968994,903.6000366210938,435.7900390625,1393.784423828125,1412.091064453125,287.4085998535156,476.7111511230469,251.1338348388672,1393.003662109375,901.2000122070312,649,72.41940307617188,-0.2199594527482986,489.6171569824219,935.6000366210938,14.075998306274414,1484.5247802734375,1693302265.734155,-0.2175344675779342,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,64900,1393.003662109375
472.6702270507813,1407.85400390625,-0.2308689206838607,650,1499.2254388332367,103,1455.4666748046875,2.2707459926605225,937.0,430.2264709472656,1461.3924560546875,1383.6595458984375,300.4151611328125,428.0596618652344,259.1805725097656,1438.7508544921875,935.4000244140624,650,121.31548309326172,-0.2000133842229843,501.9819030761719,955.7999877929688,40.43461608886719,1492.6231689453125,1693302268.0338888,-0.216343879699707,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,65000,1438.7508544921875
441.9869079589844,1394.390380859375,-0.2191811650991439,651,1501.519776582718,103,1418.231689453125,2.263737916946411,933.7999877929688,408.3929443359375,1419.7130126953125,1423.846923828125,257.2608947753906,497.8695983886719,219.2867126464844,1432.7420654296875,952.6000366210938,651,104.9328155517578,-0.2223262786865234,499.1612243652344,926.2000122070312,24.7985897064209,1424.9969482421875,1693302270.3282266,-0.1964187622070312,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,65100,1432.7420654296875
499.510986328125,1423.681640625,-0.2100015133619308,652,1503.796823978424,103,1415.212158203125,2.247942924499512,942.0,9984.7177734375,1415.6842041015625,1389.2918701171875,-736.5670776367188,448.7049255371094,237.8311462402344,1394.8001708984375,924.4000244140624,652,74.70672607421875,-0.2129854261875152,453.0101013183594,940.7999877929688,27.178709030151367,1417.2611083984375,1693302272.605274,-0.229042962193489,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,65200,1394.8001708984375
519.4152221679688,1440.59033203125,-0.2367916405200958,653,1506.0735278129578,103,1442.8382568359375,2.244379758834839,941.7999877929688,14065.7822265625,1446.960205078125,1443.8646240234375,-1598.4024658203125,463.681884765625,844.199951171875,1490.8065185546875,921.4000244140624,653,191.18063354492188,-0.2171857357025146,549.2434692382812,980.4000244140624,17.83580207824707,1484.5880126953125,1693302274.8819778,-0.2251816987991333,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,65300,1490.8065185546875
487.3984069824219,1374.7799072265625,-0.2170829325914383,654,1508.3461492061615,103,1430.36083984375,2.240406274795532,951.2000122070312,498.1848754882813,1434.2125244140625,1368.5208740234375,378.4764404296875,455.5369567871094,709.5393676757812,1418.1129150390625,887.6000366210938,654,106.38776397705078,-0.2160739004611969,467.1300964355469,913.2000122070312,20.559476852416992,1441.0267333984375,1693302277.1545992,-0.2186638414859771,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,65400,1418.1129150390625
495.252197265625,1414.6346435546875,-0.2265024483203888,655,1510.6097922325134,103,1370.86328125,2.2331736087799072,957.0,9986.2099609375,1426.753173828125,1370.4163818359375,-724.7474975585938,454.6228637695313,223.4802398681641,1442.5308837890625,919.6000366210938,655,93.9903793334961,-0.2065855264663696,485.7573852539063,916.0,31.448699951171875,1446.4161376953125,1693302279.4182422,-0.2177476435899734,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,65500,1442.5308837890625
489.6142578125,1443.1956787109375,-0.2192407101392746,656,1512.8688299655914,103,1402.88818359375,2.229499578475952,959.4000244140624,457.0023498535156,1457.2940673828125,1418.203125,312.314453125,435.8090515136719,345.208740234375,1479.224853515625,953.7999877929688,656,74.93152618408203,-0.2062422037124633,520.0440673828125,982.6000366210938,15.327937126159668,1530.673828125,1693302281.67728,-0.2185525447130203,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,65600,1479.224853515625
431.6753540039063,1406.0750732421875,-0.2171293497085571,657,1515.117004156113,103,1432.5068359375,2.218376874923706,936.2000122070312,9992.61328125,1435.3782958984375,1409.80126953125,-677.3010864257812,456.0157165527344,242.13385009765625,1418.843017578125,974.6000366210938,657,134.29165649414062,-0.2142747491598129,482.86041259765625,954.0,40.4480094909668,1468.0587158203125,1693302283.925454,-0.1999963968992233,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,65700,1418.843017578125
461.6439514160156,1388.6278076171875,-0.22735595703125,658,1517.3574187755585,103,1382.621337890625,2.210487365722656,912.4000244140624,456.8639526367188,1395.2401123046875,1357.9205322265625,303.8241577148437,417.3153381347656,264.852294921875,1400.3704833984375,927.2000122070312,658,69.57843017578125,-0.1946555525064468,488.1977233886719,940.7999877929688,16.02556610107422,1427.4354248046875,1693302286.1658688,-0.2162481546401977,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,65800,1400.3704833984375
424.3917541503906,1365.202880859375,-0.2073395997285843,659,1519.5956645011902,103,1358.48388671875,2.205528736114502,919.2000122070312,408.0013427734375,1413.3642578125,1375.3919677734375,248.53656005859372,447.2000427246094,211.764404296875,1360.735107421875,941.0,659,60.50291442871094,-0.2079463452100753,441.7421569824219,928.4000244140624,18.531715393066406,1415.1732177734375,1693302288.4041145,-0.1888864934444427,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,65900,1360.735107421875
546.1876831054688,1475.5498046875,-0.2075400799512863,660,1521.8152432441711,103,1402.7091064453125,2.1862573623657227,972.0,433.5755920410156,1431.9017333984375,1398.4249267578125,287.9993591308594,462.4486389160156,246.5865478515625,1434.5809326171875,929.6000366210938,660,93.62289428710938,-0.2231924086809158,462.7886657714844,936.2000122070312,28.73848342895508,1453.629638671875,1693302290.6236932,-0.2378535717725753,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,66000,1434.5809326171875
501.656982421875,1440.2386474609375,-0.2292605936527252,661,1524.0220530033112,103,1405.4254150390625,2.1767139434814453,959.4000244140624,409.8519287109375,1420.3929443359375,1394.5638427734375,285.70050048828125,452.7673950195313,299.79449462890625,1470.21435546875,938.7999877929688,661,76.37310791015625,-0.2036530822515487,511.043701171875,942.0,36.38682556152344,1506.0428466796875,1693302292.830503,-0.2181231081485748,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,66100,1470.21435546875
484.6985473632813,1421.6741943359375,-0.2368162423372268,662,1526.224524021149,103,1410.3095703125,2.1723556518554688,901.2000122070312,422.4761657714844,1412.6048583984375,1410.7371826171875,276.1300964355469,461.3512878417969,213.88232421875,1425.031494140625,937.2000122070312,662,77.93766784667969,-0.2139879912137985,524.0682373046875,949.6000366210938,31.42696189880371,1427.4359130859375,1693302295.032974,-0.2244274467229843,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,66200,1425.031494140625
425.7428894042969,1342.74072265625,-0.2230690568685531,663,1528.4127957820892,103,1389.3475341796875,2.15864372253418,916.7999877929688,435.2603454589844,1391.801513671875,1404.7347412109375,290.1613464355469,469.1490173339844,231.222900390625,1404.6053466796875,917.2000122070312,663,94.00933837890624,-0.2145022004842758,488.0282897949219,935.7999877929688,35.053489685058594,1414.536376953125,1693302297.2212458,-0.2023970931768417,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,66300,1404.6053466796875
471.8062438964844,1371.3817138671875,-0.196480706334114,664,1530.6037802696228,103,1376.31005859375,2.1577768325805664,927.7999877929688,419.5783081054688,1386.071044921875,1344.8841552734375,285.23162841796875,439.2981872558594,224.7309417724609,1358.045654296875,899.7999877929688,664,97.70408630371094,-0.2138812839984893,430.4419555664063,905.7999877929688,40.17315673828125,1393.9400634765625,1693302299.4122305,-0.2248056381940841,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,66400,1358.045654296875
453.5420837402344,1404.3287353515625,-0.2197844535112381,665,1532.784907579422,103,1392.40087890625,2.1486167907714844,933.4000244140624,9989.6533203125,1404.588623046875,1407.2490234375,-699.455322265625,501.2790222167969,289.11700439453125,1423.9290771484375,951.0,665,106.88760375976562,-0.229760080575943,490.7488403320313,906.2000122070312,24.882741928100582,1427.5506591796875,1693302301.5933576,-0.2134693711996078,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,66500,1423.9290771484375
529.8523559570312,1441.0189208984375,-0.213875338435173,666,1534.9615967273712,103,1446.4224853515625,2.1434731483459477,953.6000366210938,467.1775207519531,1464.374267578125,1401.62451171875,364.1769409179688,478.4445495605469,435.37744140625,1417.2266845703125,911.4000244140624,666,163.0856170654297,-0.2197881788015365,463.8404846191406,923.4000244140624,34.174495697021484,1471.6976318359375,1693302303.7700467,-0.2336426079273224,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,66600,1417.2266845703125
517.2117919921875,1442.7911376953125,-0.2265442460775375,667,1537.1366753578186,103,1383.1593017578125,2.1427645683288574,952.4000244140624,442.7661437988281,1431.0701904296875,1377.977783203125,312.3148498535156,417.9800415039063,291.36822509765625,1462.157958984375,925.7999877929688,667,100.34558868408205,-0.2020979970693588,509.9846801757813,960.2000122070312,38.94370269775391,1468.8172607421875,1693302305.945125,-0.2206772863864898,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,66700,1462.157958984375
488.66845703125,1415.6439208984375,-0.2293115407228469,668,1539.3086037635803,103,1403.9998779296875,2.139814138412476,921.2000122070312,418.5123291015625,1410.405029296875,1379.5738525390625,295.21875,489.5937194824219,367.9309692382813,1450.2769775390625,927.2000122070312,668,81.05723571777344,-0.2201828509569168,529.3063354492188,890.2000122070312,28.06838607788086,1482.6412353515625,1693302308.1170535,-0.2245164662599563,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,66800,1450.2769775390625
