,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
643,105.78486633300781,643,1480.0912053585052,1,17.062580108642578,2.361114501953125,6.23452615737915,22.829193115234375,603.9715576171875,5.408366680145264,9.189802169799805,188.88050842285156,643,3.95293927192688,0.3301260471343994,24.577014923095703,1687363395.3534844,cgp,mu+lambda,distance,walker2d,1,64300
644,439.0878601074219,644,1482.4681572914124,1,17.778013229370117,2.3562865257263184,6.057803630828857,19.541095733642578,-320.7335205078125,4.547165870666504,8.416234970092773,-319.7816162109375,644,3.2615809440612793,0.3881254196166992,22.885705947875977,1687363397.7304363,cgp,mu+lambda,distance,walker2d,1,64400
645,1080.24267578125,645,1484.842716217041,1,19.819740295410156,2.3535079956054688,5.864739418029785,19.942222595214844,301.7155456542969,6.130336284637451,9.699307441711426,1446.850830078125,645,4.691188812255859,1.7217477560043335,26.031585693359375,1687363400.1049953,cgp,mu+lambda,distance,walker2d,1,64500
646,1934.841064453125,646,1487.2107996940613,1,25.117643356323242,2.3452095985412598,6.746334552764893,25.221399307250977,524.726318359375,5.017487525939941,6.698788166046143,1603.331787109375,646,3.1228528022766113,0.307906836271286,25.58388328552246,1687363402.4730787,cgp,mu+lambda,distance,walker2d,1,64600
647,1000.893310546875,647,1489.5735125541687,1,21.620655059814453,2.3426008224487305,6.130124568939209,22.538034439086914,274.9759216308594,4.915294170379639,7.530954360961914,1014.87548828125,647,3.7300362586975098,0.10106191039085388,23.836828231811523,1687363404.8357916,cgp,mu+lambda,distance,walker2d,1,64700
648,201.8289337158203,648,1491.937311887741,1,20.41275978088379,2.3422930240631104,6.258136749267578,23.754987716674805,298.6583557128906,5.069432735443115,8.225325584411621,182.7705535888672,648,3.465498208999634,0.5666830539703369,24.035869598388672,1687363407.199591,cgp,mu+lambda,distance,walker2d,1,64800
649,591.2269287109375,649,1494.2980058193207,1,20.409271240234375,2.339306592941284,6.65533447265625,20.438337326049805,1075.174560546875,5.599605083465576,8.929240226745605,933.5765380859375,649,3.5642127990722656,0.28155621886253357,25.624574661254883,1687363409.5602849,cgp,mu+lambda,distance,walker2d,1,64900
650,1039.7733154296875,650,1496.6617319583893,1,26.972370147705078,2.342862606048584,7.705445289611816,29.322439193725586,295.81201171875,5.461597919464111,8.583005905151367,699.3142700195312,650,3.0989456176757812,0.13408303260803223,35.49381637573242,1687363411.924011,cgp,mu+lambda,distance,walker2d,1,65000
651,2476.790283203125,651,1499.0245645046234,1,25.48606300354004,2.3415493965148926,6.896660804748535,26.56781768798828,1315.0146484375,4.9148077964782715,8.618221282958984,245.37127685546875,651,2.5316381454467773,0.22742483019828796,27.918018341064453,1687363414.2868435,cgp,mu+lambda,distance,walker2d,1,65100
652,605.0624389648438,652,1501.3814270496368,1,20.47402572631836,2.3362464904785156,5.905389308929443,22.80652618408203,616.8972778320312,5.04476261138916,8.893548011779785,446.41973876953125,652,3.94497013092041,0.6655297875404358,23.183013916015625,1687363416.643706,cgp,mu+lambda,distance,walker2d,1,65200
653,550.220947265625,653,1503.7438566684723,1,23.924179077148438,2.338700294494629,6.069118499755859,23.99020767211914,2524.2119140625,4.712786674499512,7.225198268890381,493.8970031738281,653,3.270263910293579,0.3020086884498596,25.88392448425293,1687363419.0061357,cgp,mu+lambda,distance,walker2d,1,65300
654,401.6209716796875,654,1506.1224975585938,1,19.73213768005371,2.3602120876312256,6.286075115203857,21.347309112548828,546.8887939453125,4.858236312866211,8.030330657958984,475.19970703125,654,3.805321455001831,0.424679160118103,25.71357536315918,1687363421.3847766,cgp,mu+lambda,distance,walker2d,1,65400
655,282.27716064453125,655,1508.4914586544037,1,23.840290069580078,2.3490850925445557,6.283202171325684,24.208219528198242,119.58052825927734,4.159904956817627,6.728968143463135,264.68817138671875,655,2.942570686340332,0.4856502115726471,25.476041793823242,1687363423.7537377,cgp,mu+lambda,distance,walker2d,1,65500
656,501.1348876953125,656,1510.8455283641815,1,22.093482971191406,2.3352410793304443,7.50759744644165,30.879039764404297,1476.6790771484375,6.119649410247803,9.378253936767578,251.5426788330078,656,4.353883743286133,0.9778329133987427,45.127750396728516,1687363426.1078074,cgp,mu+lambda,distance,walker2d,1,65600
657,3485.1328125,657,1513.2043416500092,1,20.774721145629883,2.3405909538269043,6.005202770233154,21.574928283691406,1114.4827880859375,5.359621524810791,9.088642120361328,130.23948669433594,657,3.8617701530456543,0.9795066714286804,28.717370986938477,1687363428.4666207,cgp,mu+lambda,distance,walker2d,1,65700
658,488.00421142578125,658,1515.5547857284546,1,23.371116638183594,2.331400156021118,6.5824174880981445,24.25838279724121,5856.4921875,5.320339202880859,7.893662452697754,1392.947998046875,658,3.764225721359253,0.4413030743598938,24.93064308166504,1687363430.8170648,cgp,mu+lambda,distance,walker2d,1,65800
659,111.500244140625,659,1517.9043772220612,1,19.403545379638672,2.330735206604004,5.525993824005127,21.036087036132812,737.1390991210938,5.203742027282715,8.239517211914062,786.0035400390625,659,4.587191104888916,0.38171786069869995,24.513002395629883,1687363433.1666563,cgp,mu+lambda,distance,walker2d,1,65900
660,1990.3563232421875,660,1520.2545273303986,1,19.251707077026367,2.331690788269043,5.457187652587891,20.091745376586914,109.28496551513672,4.331276893615723,6.645646572113037,2872.2548828125,660,2.8648719787597656,0.5696555376052856,28.294315338134766,1687363435.5168064,cgp,mu+lambda,distance,walker2d,1,66000
661,2420.205078125,661,1522.6001954078674,1,13.077821731567383,2.3276658058166504,6.546189785003662,17.583200454711914,352.4162902832031,3.9906277656555176,6.56019926071167,1053.761474609375,661,3.1011691093444824,0.14037474989891052,53.32247543334961,1687363437.8624744,cgp,mu+lambda,distance,walker2d,1,66100
662,757.108154296875,662,1524.9364511966705,1,18.27253532409668,2.3166306018829346,5.44143533706665,21.66754913330078,1017.1577758789062,4.734883785247803,7.229484558105469,2337.019775390625,662,4.084084987640381,0.8992208242416382,26.222068786621094,1687363440.1987302,cgp,mu+lambda,distance,walker2d,1,66200
663,144.99111938476562,663,1527.2018632888794,1,17.333309173583984,2.2470874786376953,5.40974760055542,18.28919219970703,3839.552490234375,3.6102490425109863,6.519535541534424,1137.10888671875,663,2.593196392059326,-0.4119122624397278,22.700868606567383,1687363442.4641423,cgp,mu+lambda,distance,walker2d,1,66300
664,509.38482666015625,664,1529.4410426616669,1,16.97063636779785,2.221163511276245,5.298059463500977,19.239477157592773,1482.3304443359375,4.415930271148682,6.984614849090576,178.29864501953125,664,3.3277831077575684,0.21548235416412354,20.87580680847168,1687363444.7033217,cgp,mu+lambda,distance,walker2d,1,66400
665,496.40301513671875,665,1531.6640467643738,1,23.03432273864746,2.202246904373169,6.741006374359131,29.72456932067871,1215.2203369140625,4.229972839355469,7.351471900939941,79.67436218261719,665,2.643826961517334,-0.31630921363830566,30.193140029907227,1687363446.9263258,cgp,mu+lambda,distance,walker2d,1,66500
666,939.2352294921875,666,1533.8870635032654,1,16.14667510986328,2.2009060382843018,4.769579887390137,16.209562301635742,479.6203308105469,4.209690570831299,6.803775310516357,730.4107055664062,666,3.651103973388672,0.34402191638946533,16.43411636352539,1687363449.1493425,cgp,mu+lambda,distance,walker2d,1,66600
667,500.2043151855469,667,1536.2825105190277,1,17.23080062866211,2.376188039779663,5.52269983291626,17.428178787231445,1093.9112548828125,3.840346336364746,7.3835601806640625,112.99190521240234,667,2.938211679458618,-0.006472481414675713,18.30542755126953,1687363451.5447896,cgp,mu+lambda,distance,walker2d,1,66700
668,135.2733154296875,668,1538.6650376319885,1,20.84234619140625,2.3607072830200195,11.581225395202637,23.364208221435547,140.58184814453125,5.517292499542236,7.625551223754883,540.7936401367188,668,3.95686674118042,0.9485570192337036,110.2535629272461,1687363453.9273167,cgp,mu+lambda,distance,walker2d,1,66800
669,423.74005126953125,669,1541.0456459522247,1,14.648815155029297,2.3625009059906006,5.327488899230957,17.80158233642578,3085.563720703125,4.096498966217041,8.012998580932617,545.5780029296875,669,2.668227434158325,0.18750101327896118,24.737110137939453,1687363456.307925,cgp,mu+lambda,distance,walker2d,1,66900
670,-41.235694885253906,670,1543.424435377121,1,15.802319526672363,2.359557628631592,5.092513561248779,19.919143676757812,270.27154541015625,4.204834938049316,6.674482345581055,288.5368957519531,670,3.459603786468506,0.6230596303939819,21.353498458862305,1687363458.6867144,cgp,mu+lambda,distance,walker2d,1,67000
671,580.1723022460938,671,1545.7996640205383,1,17.85869789123535,2.3562021255493164,5.466048717498779,17.90410614013672,1644.1217041015625,4.629292964935303,8.026494979858398,649.4410400390625,671,3.5769026279449463,0.7587289810180664,25.498092651367188,1687363461.061943,cgp,mu+lambda,distance,walker2d,1,67100
672,303.3994140625,672,1548.165898323059,1,18.075929641723633,2.3471455574035645,5.4672465324401855,18.473356246948242,521.7221069335938,4.448892116546631,7.844252109527588,76.44892883300781,672,3.654794216156006,0.4373050928115845,18.629501342773438,1687363463.4281774,cgp,mu+lambda,distance,walker2d,1,67200
673,3102.959716796875,673,1550.5339238643646,1,19.149490356445312,2.3479971885681152,6.168935775756836,19.921419143676758,448.66650390625,5.0714898109436035,8.487374305725098,275.964599609375,673,3.878323554992676,0.7287400364875793,31.097440719604492,1687363465.796203,cgp,mu+lambda,distance,walker2d,1,67300
674,433.21539306640625,674,1552.8984596729279,1,20.03427505493164,2.3464157581329346,6.278965473175049,22.53554916381836,401.5550842285156,4.846828937530518,8.518230438232422,6763.521484375,674,3.4526758193969727,0.03723716363310814,32.693443298339844,1687363468.1607387,cgp,mu+lambda,distance,walker2d,1,67400
675,1847.9658203125,675,1555.262466430664,1,22.593441009521484,2.3442485332489014,7.1250200271606445,25.849552154541016,109.6692886352539,4.840703010559082,8.41773509979248,1773.388671875,675,2.9258599281311035,0.387111634016037,40.4976806640625,1687363470.5247455,cgp,mu+lambda,distance,walker2d,1,67500
676,1230.894775390625,676,1557.6254544258118,1,19.061784744262695,2.3441364765167236,5.860567092895508,22.638399124145508,915.0706176757812,4.912568092346191,8.456869125366211,8423.5146484375,676,3.8474366664886475,0.4517647624015808,22.70722770690918,1687363472.8877335,cgp,mu+lambda,distance,walker2d,1,67600
677,740.2119140625,677,1559.9865481853485,1,18.05051612854004,2.341327667236328,5.467780590057373,19.959613800048828,298.2552795410156,4.116586685180664,7.106747150421143,805.2342529296875,677,3.5555601119995117,0.05273028463125229,20.665794372558594,1687363475.2488272,cgp,mu+lambda,distance,walker2d,1,67700
678,1940.427734375,678,1562.3487207889557,1,20.732376098632812,2.3421969413757324,6.218807697296143,23.226940155029297,374.4486389160156,4.772291660308838,7.362053871154785,547.4656982421875,678,3.593508720397949,0.5007809400558472,29.635149002075195,1687363477.6109998,cgp,mu+lambda,distance,walker2d,1,67800
679,1606.7625732421875,679,1564.705955505371,1,21.651897430419922,2.339425802230835,6.0759124755859375,23.969959259033203,608.1004028320312,5.570487976074219,7.799604415893555,1896.7432861328125,679,4.459324836730957,1.0802407264709473,24.707460403442383,1687363479.9682345,cgp,mu+lambda,distance,walker2d,1,67900
680,355.0512390136719,680,1567.0640211105347,1,29.19803237915039,2.340320587158203,7.1351423263549805,30.005544662475586,624.1448364257812,5.415402889251709,7.808055877685547,737.2074584960938,680,3.8850526809692383,0.8756383061408997,33.904354095458984,1687363482.3263001,cgp,mu+lambda,distance,walker2d,1,68000
681,1191.7305908203125,681,1569.4264812469482,1,18.179594039916992,2.343736171722412,5.366879463195801,19.579864501953125,272.99285888671875,4.079916477203369,7.168863296508789,528.4659423828125,681,3.4498658180236816,-0.08822834491729736,20.473913192749023,1687363484.6887603,cgp,mu+lambda,distance,walker2d,1,68100
682,718.4482421875,682,1571.779137134552,1,17.808574676513672,2.3333356380462646,5.5026726722717285,21.72553825378418,1711.409912109375,4.523804187774658,7.372949600219727,924.7778930664062,682,4.127580165863037,0.7552231550216675,22.731054306030273,1687363487.0414162,cgp,mu+lambda,distance,walker2d,1,68200
683,1487.2208251953125,683,1574.140145778656,1,16.74544906616211,2.3411617279052734,5.796842098236084,16.792787551879883,766.8956909179688,3.9518840312957764,7.82794189453125,1066.341064453125,683,2.5715243816375732,0.1295141726732254,28.547164916992188,1687363489.4024248,cgp,mu+lambda,distance,walker2d,1,68300
684,509.58197021484375,684,1576.491888999939,1,16.323257446289062,2.3332653045654297,5.377086639404297,18.95642852783203,738.2586059570312,4.503116607666016,7.362706184387207,1138.5223388671875,684,4.002834320068359,0.924286961555481,21.339941024780273,1687363491.754168,cgp,mu+lambda,distance,walker2d,1,68400
685,3111.9853515625,685,1578.8465569019318,1,17.5720272064209,2.3366823196411133,5.947319984436035,18.760704040527344,-325.5943603515625,4.871120452880859,8.922907829284668,196.16197204589844,685,3.5432395935058594,0.21211251616477966,30.727863311767578,1687363494.108836,cgp,mu+lambda,distance,walker2d,1,68500
686,160.96058654785156,686,1581.2024536132812,1,23.113920211791992,2.3368167877197266,9.29185962677002,26.995765686035156,138.82945251464844,4.905322551727295,7.571193218231201,3040.308837890625,686,3.4293911457061768,-0.06425181776285172,70.71990203857422,1687363496.4647326,cgp,mu+lambda,distance,walker2d,1,68600
687,139.77830505371094,687,1583.5585725307465,1,21.07761001586914,2.3369317054748535,6.0470428466796875,23.405641555786133,442.61114501953125,5.808500289916992,9.107135772705078,3709.989990234375,687,4.887200355529785,1.281357765197754,24.021989822387695,1687363498.8208516,cgp,mu+lambda,distance,walker2d,1,68700
688,628.3541870117188,688,1585.9082984924316,1,24.56877899169922,2.3310706615448,7.217358589172363,27.05457305908203,237.26612854003906,4.988440036773682,7.223961353302002,352.7413024902344,688,2.975651741027832,0.02672656811773777,31.614450454711914,1687363501.1705775,cgp,mu+lambda,distance,walker2d,1,68800
689,276.49188232421875,689,1588.2634353637695,1,22.45766830444336,2.335968017578125,6.613504886627197,24.717884063720703,1192.7857666015625,4.766237258911133,7.074445724487305,57.091331481933594,689,3.106396436691284,0.5965421795845032,26.709335327148438,1687363503.5257144,cgp,mu+lambda,distance,walker2d,1,68900
690,688.9111328125,690,1590.6184792518616,1,22.023653030395508,2.3359642028808594,7.3848557472229,24.796478271484375,814.8998413085938,5.136878967285156,7.828781604766846,52.86705017089844,690,2.9384522438049316,0.3246704041957855,48.75807189941406,1687363505.8807583,cgp,mu+lambda,distance,walker2d,1,69000
691,6298.6025390625,691,1592.9744894504547,1,21.01972770690918,2.337172031402588,6.576825141906738,23.42383575439453,565.8656005859375,5.155361652374268,8.917731285095215,136.1685791015625,691,3.6649415493011475,0.5029785633087158,24.770700454711914,1687363508.2367685,cgp,mu+lambda,distance,walker2d,1,69100
692,237.34976196289062,692,1595.3290178775787,1,17.863059997558594,2.335571527481079,8.875273704528809,18.040800094604492,827.85205078125,4.820781230926514,6.633386135101318,1909.68017578125,692,3.5326600074768066,0.6246713399887085,78.16642761230469,1687363510.591297,cgp,mu+lambda,distance,walker2d,1,69200
693,354.96453857421875,693,1597.681262254715,1,37.53369140625,2.3334226608276367,9.138877868652344,41.726200103759766,387.73779296875,6.226630687713623,9.425135612487793,223.3958282470703,693,3.9446990489959717,0.5569120645523071,42.25728988647461,1687363512.9435413,cgp,mu+lambda,distance,walker2d,1,69300
694,2024.6734619140625,694,1600.0364434719086,1,22.869829177856445,2.336069107055664,6.360961437225342,24.975557327270508,1581.196533203125,4.898189067840576,8.135467529296875,2441.448486328125,694,3.576502799987793,0.19688712060451508,30.321495056152344,1687363515.2987225,cgp,mu+lambda,distance,walker2d,1,69400
